Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-06-06 19:03,Audl,Minnesota Windchill,31,O,5,7,Offense,Goal,Latz J,Harde C,,,Settle T,Harde C,Dan Latz,Latz J,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,1761
2015-06-06 19:03,Audl,Minnesota Windchill,32,D,6,7,Defense,Pull,,,Huffer W,8.258,Grand C,Kyle Rom,Elder D,Moore S,Huffer W,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,1816
2015-06-06 19:03,Audl,Minnesota Windchill,32,D,6,7,Defense,Throwaway,,,Anonymous,,Grand C,Kyle Rom,Elder D,Moore S,Huffer W,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,1830
2015-06-06 19:03,Audl,Minnesota Windchill,32,D,6,7,Offense,Catch,Huffer W,North K,,,Grand C,Kyle Rom,Elder D,Moore S,Huffer W,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,1839
2015-06-06 19:03,Audl,Minnesota Windchill,32,D,6,7,Offense,Catch,North K,Elder D,,,Grand C,Kyle Rom,Elder D,Moore S,Huffer W,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,1842
2015-06-06 19:03,Audl,Minnesota Windchill,32,D,6,7,Offense,Goal,Elder D,Moore S,,,Grand C,Kyle Rom,Elder D,Moore S,Huffer W,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,1846
2015-06-06 19:03,Audl,Minnesota Windchill,254,D,6,8,Defense,Pull,,,Jeffer I,8.337,Settle T,Dan Latz,Grand C,Jeffer I,Schrin S,Kelly K,North K,,,,,,,,,,,,,,,,,,,,,,1906
2015-06-06 19:03,Audl,Minnesota Windchill,254,D,6,8,Defense,Throwaway,,,Anonymous,,Settle T,Dan Latz,Grand C,Jeffer I,Schrin S,Kelly K,North K,,,,,,,,,,,,,,,,,,,,,,1919
2015-06-06 19:03,Audl,Minnesota Windchill,254,D,6,8,Offense,Catch,Schrin S,Settle T,,,Settle T,Dan Latz,Grand C,Jeffer I,Schrin S,Kelly K,North K,,,,,,,,,,,,,,,,,,,,,,1935
2015-06-06 19:03,Audl,Minnesota Windchill,254,D,6,8,Offense,Catch,Settle T,Schrin S,,,Settle T,Dan Latz,Grand C,Jeffer I,Schrin S,Kelly K,North K,,,,,,,,,,,,,,,,,,,,,,1940
2015-06-06 19:03,Audl,Minnesota Windchill,254,D,6,8,Offense,Drop,Schrin S,Dan Latz,,,Settle T,Dan Latz,Grand C,Jeffer I,Schrin S,Kelly K,North K,,,,,,,,,,,,,,,,,,,,,,1944
2015-06-06 19:03,Audl,Minnesota Windchill,254,D,6,8,Defense,Throwaway,,,Anonymous,,Settle T,Dan Latz,Grand C,Jeffer I,Schrin S,Kelly K,North K,,,,,,,,,,,,,,,,,,,,,,1963
2015-06-06 19:03,Audl,Minnesota Windchill,254,D,6,8,Offense,Throwaway,Schrin S,Anonymous,,,Settle T,Dan Latz,Grand C,Jeffer I,Schrin S,Kelly K,North K,,,,,,,,,,,,,,,,,,,,,,1975
2015-06-06 19:03,Audl,Minnesota Windchill,254,D,6,8,Defense,Throwaway,,,Anonymous,,Settle T,Dan Latz,Grand C,Jeffer I,Schrin S,Kelly K,North K,,,,,,,,,,,,,,,,,,,,,,2098
2015-06-06 19:03,Audl,Minnesota Windchill,254,D,6,8,Offense,Catch,Schrin S,Settle T,,,Settle T,Dan Latz,Grand C,Jeffer I,Schrin S,Kelly K,North K,,,,,,,,,,,,,,,,,,,,,,2119
2015-06-06 19:03,Audl,Minnesota Windchill,254,D,6,8,Offense,Throwaway,Settle T,Anonymous,,,Settle T,Dan Latz,Grand C,Jeffer I,Schrin S,Kelly K,North K,,,,,,,,,,,,,,,,,,,,,,2126
2015-06-06 19:03,Audl,Minnesota Windchill,254,D,6,8,Defense,Goal,,,Anonymous,,Settle T,Dan Latz,Grand C,Jeffer I,Schrin S,Kelly K,North K,,,,,,,,,,,,,,,,,,,,,,2158
2015-06-06 19:03,Audl,Minnesota Windchill,200,O,6,9,Offense,Catch,Harde C,Schrin S,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2221
2015-06-06 19:03,Audl,Minnesota Windchill,200,O,6,9,Offense,Catch,Schrin S,Dan Latz,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2229
2015-06-06 19:03,Audl,Minnesota Windchill,200,O,6,9,Offense,Catch,Dan Latz,Kelly K,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2233
2015-06-06 19:03,Audl,Minnesota Windchill,200,O,6,9,Offense,Catch,Kelly K,Fox Cody,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2237
2015-06-06 19:03,Audl,Minnesota Windchill,200,O,6,9,Offense,Catch,Fox Cody,Latz J,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2241
2015-06-06 19:03,Audl,Minnesota Windchill,200,O,6,9,Offense,Catch,Latz J,Mack Ed,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2245
2015-06-06 19:03,Audl,Minnesota Windchill,200,O,6,9,Offense,Catch,Mack Ed,Schrin S,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2249
2015-06-06 19:03,Audl,Minnesota Windchill,200,O,6,9,Offense,Throwaway,Schrin S,Anonymous,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2252
2015-06-06 19:03,Audl,Minnesota Windchill,200,O,6,9,Defense,Throwaway,,,Anonymous,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2370
2015-06-06 19:03,Audl,Minnesota Windchill,200,O,6,9,Offense,Throwaway,Schrin S,Anonymous,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2395
2015-06-06 19:03,Audl,Minnesota Windchill,200,O,6,9,Defense,Goal,,,Anonymous,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2419
2015-06-06 19:03,Audl,Minnesota Windchill,56,O,6,10,Offense,Catch,Mccart C,Mack Ed,,,Harde C,Dan Latz,Grand C,Mccart C,Schrin S,Mack Ed,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2478
2015-06-06 19:03,Audl,Minnesota Windchill,56,O,6,10,Offense,Catch,Mack Ed,Mccart C,,,Harde C,Dan Latz,Grand C,Mccart C,Schrin S,Mack Ed,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2486
2015-06-06 19:03,Audl,Minnesota Windchill,56,O,6,10,Offense,Catch,Mccart C,Grand C,,,Harde C,Dan Latz,Grand C,Mccart C,Schrin S,Mack Ed,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2489
2015-06-06 19:03,Audl,Minnesota Windchill,56,O,6,10,Offense,Catch,Grand C,Fox Cody,,,Harde C,Dan Latz,Grand C,Mccart C,Schrin S,Mack Ed,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2493
2015-06-06 19:03,Audl,Minnesota Windchill,56,O,6,10,Offense,Catch,Fox Cody,Dan Latz,,,Harde C,Dan Latz,Grand C,Mccart C,Schrin S,Mack Ed,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2498
2015-06-06 19:03,Audl,Minnesota Windchill,56,O,6,10,Offense,Throwaway,Dan Latz,Anonymous,,,Harde C,Dan Latz,Grand C,Mccart C,Schrin S,Mack Ed,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2504
2015-06-06 19:03,Audl,Minnesota Windchill,56,O,6,10,Defense,Goal,,,Anonymous,,Harde C,Dan Latz,Grand C,Mccart C,Schrin S,Mack Ed,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2532
2015-06-06 19:03,Audl,Minnesota Windchill,64,O,7,10,Offense,Catch,Settle T,Kaylor Z,,,Settle T,Kaylor Z,Bisson N,Jeffer I,Carrol K,Mack Ed,North K,,,,,,,,,,,,,,,,,,,,,,2594
2015-06-06 19:03,Audl,Minnesota Windchill,64,O,7,10,Offense,Catch,Kaylor Z,Settle T,,,Settle T,Kaylor Z,Bisson N,Jeffer I,Carrol K,Mack Ed,North K,,,,,,,,,,,,,,,,,,,,,,2606
2015-06-06 19:03,Audl,Minnesota Windchill,64,O,7,10,Offense,Catch,Settle T,Bisson N,,,Settle T,Kaylor Z,Bisson N,Jeffer I,Carrol K,Mack Ed,North K,,,,,,,,,,,,,,,,,,,,,,2609
2015-06-06 19:03,Audl,Minnesota Windchill,64,O,7,10,Offense,Throwaway,Bisson N,Anonymous,,,Settle T,Kaylor Z,Bisson N,Jeffer I,Carrol K,Mack Ed,North K,,,,,,,,,,,,,,,,,,,,,,2614
2015-06-06 19:03,Audl,Minnesota Windchill,64,O,7,10,Defense,D,,,Carrol K,,Settle T,Kaylor Z,Bisson N,Jeffer I,Carrol K,Mack Ed,North K,,,,,,,,,,,,,,,,,,,,,,2634
2015-06-06 19:03,Audl,Minnesota Windchill,64,O,7,10,Offense,Catch,Kaylor Z,Settle T,,,Settle T,Kaylor Z,Bisson N,Jeffer I,Carrol K,Mack Ed,North K,,,,,,,,,,,,,,,,,,,,,,2648
2015-06-06 19:03,Audl,Minnesota Windchill,64,O,7,10,Offense,Goal,Settle T,Carrol K,,,Settle T,Kaylor Z,Bisson N,Jeffer I,Carrol K,Mack Ed,North K,,,,,,,,,,,,,,,,,,,,,,2656
2015-06-06 19:03,Audl,Minnesota Windchill,54,D,7,11,Defense,Pull,,,North K,5.114,Grand C,Kyle Rom,Elder D,Moore S,Huffer W,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,2712
2015-06-06 19:03,Audl,Minnesota Windchill,54,D,7,11,Defense,Goal,,,Anonymous,,Grand C,Kyle Rom,Elder D,Moore S,Huffer W,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,2764
2015-06-06 19:03,Audl,Minnesota Windchill,45,O,7,12,Offense,Catch,Fox Cody,Dan Latz,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2820
2015-06-06 19:03,Audl,Minnesota Windchill,45,O,7,12,Offense,Catch,Dan Latz,Harde C,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2832
2015-06-06 19:03,Audl,Minnesota Windchill,45,O,7,12,Offense,Catch,Harde C,Dan Latz,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2838
2015-06-06 19:03,Audl,Minnesota Windchill,45,O,7,12,Offense,Catch,Dan Latz,Settle T,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2844
2015-06-06 19:03,Audl,Minnesota Windchill,45,O,7,12,Offense,Throwaway,Settle T,Anonymous,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2851
2015-06-06 19:03,Audl,Minnesota Windchill,45,O,7,12,Defense,Goal,,,Anonymous,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2863
2015-06-06 19:03,Audl,Minnesota Windchill,89,O,7,13,Offense,Catch,Schrin S,Dan Latz,,,Settle T,Harde C,Dan Latz,Grand C,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2926
2015-06-06 19:03,Audl,Minnesota Windchill,89,O,7,13,Offense,Catch,Dan Latz,Kelly K,,,Settle T,Harde C,Dan Latz,Grand C,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2938
2015-06-06 19:03,Audl,Minnesota Windchill,89,O,7,13,Offense,Catch,Kelly K,Dan Latz,,,Settle T,Harde C,Dan Latz,Grand C,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2942
2015-06-06 19:03,Audl,Minnesota Windchill,89,O,7,13,Offense,Throwaway,Dan Latz,Anonymous,,,Settle T,Harde C,Dan Latz,Grand C,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2948
2015-06-06 19:03,Audl,Minnesota Windchill,89,O,7,13,Defense,Throwaway,,,Anonymous,,Settle T,Harde C,Dan Latz,Grand C,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2963
2015-06-06 19:03,Audl,Minnesota Windchill,89,O,7,13,Offense,Catch,Fox Cody,Settle T,,,Settle T,Harde C,Dan Latz,Grand C,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2971
2015-06-06 19:03,Audl,Minnesota Windchill,89,O,7,13,Offense,Catch,Settle T,Harde C,,,Settle T,Harde C,Dan Latz,Grand C,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2974
2015-06-06 19:03,Audl,Minnesota Windchill,89,O,7,13,Offense,Catch,Harde C,Fox Cody,,,Settle T,Harde C,Dan Latz,Grand C,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2977
2015-06-06 19:03,Audl,Minnesota Windchill,89,O,7,13,Offense,Catch,Fox Cody,Grand C,,,Settle T,Harde C,Dan Latz,Grand C,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2981
2015-06-06 19:03,Audl,Minnesota Windchill,89,O,7,13,Offense,Catch,Grand C,Kelly K,,,Settle T,Harde C,Dan Latz,Grand C,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2985
2015-06-06 19:03,Audl,Minnesota Windchill,89,O,7,13,Offense,Catch,Kelly K,Fox Cody,,,Settle T,Harde C,Dan Latz,Grand C,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2989
2015-06-06 19:03,Audl,Minnesota Windchill,89,O,7,13,Offense,Throwaway,Fox Cody,Anonymous,,,Settle T,Harde C,Dan Latz,Grand C,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,2993
2015-06-06 19:03,Audl,Minnesota Windchill,89,O,7,13,Defense,Goal,,,Anonymous,,Settle T,Harde C,Dan Latz,Grand C,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,3013
2015-06-06 19:03,Audl,Minnesota Windchill,33,O,7,14,Offense,Throwaway,Huffer W,Anonymous,,,Bisson N,Jeffer I,Carrol K,Mack Ed,Huffer W,Kelly K,North K,,,,,,,,,,,,,,,,,,,,,,3097
2015-06-06 19:03,Audl,Minnesota Windchill,33,O,7,14,Defense,Goal,,,Anonymous,,Bisson N,Jeffer I,Carrol K,Mack Ed,Huffer W,Kelly K,North K,,,,,,,,,,,,,,,,,,,,,,3128
2015-06-06 19:03,Audl,Minnesota Windchill,64,O,8,14,Offense,Catch,Schrin S,Dan Latz,,,Settle T,Harde C,Dan Latz,Jeffer I,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3264
2015-06-06 19:03,Audl,Minnesota Windchill,64,O,8,14,Offense,Catch,Dan Latz,Mack Ed,,,Settle T,Harde C,Dan Latz,Jeffer I,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3272
2015-06-06 19:03,Audl,Minnesota Windchill,64,O,8,14,Offense,Catch,Mack Ed,Kelly K,,,Settle T,Harde C,Dan Latz,Jeffer I,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3280
2015-06-06 19:03,Audl,Minnesota Windchill,64,O,8,14,Offense,Catch,Kelly K,Mack Ed,,,Settle T,Harde C,Dan Latz,Jeffer I,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3289
2015-06-06 19:03,Audl,Minnesota Windchill,64,O,8,14,Offense,Catch,Mack Ed,Kelly K,,,Settle T,Harde C,Dan Latz,Jeffer I,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3293
2015-06-06 19:03,Audl,Minnesota Windchill,64,O,8,14,Offense,Catch,Kelly K,Dan Latz,,,Settle T,Harde C,Dan Latz,Jeffer I,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3311
2015-06-06 19:03,Audl,Minnesota Windchill,64,O,8,14,Offense,Catch,Dan Latz,Settle T,,,Settle T,Harde C,Dan Latz,Jeffer I,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3315
2015-06-06 19:03,Audl,Minnesota Windchill,64,O,8,14,Offense,Goal,Settle T,Mack Ed,,,Settle T,Harde C,Dan Latz,Jeffer I,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3326
2015-06-06 19:03,Audl,Minnesota Windchill,147,D,8,14,Defense,Pull,,,Jeffer I,7.143,Settle T,Harde C,Dan Latz,Kyle Rom,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,3398
2015-06-06 19:03,Audl,Minnesota Windchill,147,D,8,14,Defense,D,,,Dan Latz,,Settle T,Harde C,Dan Latz,Kyle Rom,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,3483
2015-06-06 19:03,Audl,Minnesota Windchill,147,D,8,14,Offense,Catch,Dan Latz,Kelly K,,,Settle T,Harde C,Dan Latz,Kyle Rom,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,3490
2015-06-06 19:03,Audl,Minnesota Windchill,147,D,8,14,Offense,Catch,Kelly K,Settle T,,,Settle T,Harde C,Dan Latz,Kyle Rom,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,3494
2015-06-06 19:03,Audl,Minnesota Windchill,147,D,8,14,Offense,Catch,Settle T,Kelly K,,,Settle T,Harde C,Dan Latz,Kyle Rom,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,3498
2015-06-06 19:03,Audl,Minnesota Windchill,147,D,8,14,Offense,Catch,Kelly K,Settle T,,,Settle T,Harde C,Dan Latz,Kyle Rom,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,3502
2015-06-06 19:03,Audl,Minnesota Windchill,147,D,8,14,Offense,Catch,Settle T,Kelly K,,,Settle T,Harde C,Dan Latz,Kyle Rom,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,3535
2015-06-06 19:03,Audl,Minnesota Windchill,147,D,8,14,Offense,Throwaway,Kelly K,Anonymous,,,Settle T,Harde C,Dan Latz,Kyle Rom,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,3539
2015-06-06 19:03,Audl,Minnesota Windchill,147,D,8,14,Cessation,Halftime,,,,,Settle T,Harde C,Dan Latz,Kyle Rom,Schrin S,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,3543
2015-06-06 19:03,Audl,Minnesota Windchill,36,D,8,15,Defense,Pull,,,Huffer W,6.912,Grand C,Kaylor Z,Bisson N,Mccart C,Carrol K,Huffer W,North K,,,,,,,,,,,,,,,,,,,,,,4518
2015-06-06 19:03,Audl,Minnesota Windchill,36,D,8,15,Defense,Goal,,,Anonymous,,Grand C,Kaylor Z,Bisson N,Mccart C,Carrol K,Huffer W,North K,,,,,,,,,,,,,,,,,,,,,,4552
2015-06-06 19:03,Audl,Minnesota Windchill,54,O,9,15,Offense,Catch,Schrin S,Dan Latz,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4604
2015-06-06 19:03,Audl,Minnesota Windchill,54,O,9,15,Offense,Throwaway,Dan Latz,Anonymous,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4612
2015-06-06 19:03,Audl,Minnesota Windchill,54,O,9,15,Defense,Throwaway,,,Anonymous,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4623
2015-06-06 19:03,Audl,Minnesota Windchill,54,O,9,15,Offense,Catch,Schrin S,Fox Cody,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4635
2015-06-06 19:03,Audl,Minnesota Windchill,54,O,9,15,Offense,Catch,Fox Cody,Schrin S,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4639
2015-06-06 19:03,Audl,Minnesota Windchill,54,O,9,15,Offense,Catch,Schrin S,Kelly K,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4644
2015-06-06 19:03,Audl,Minnesota Windchill,54,O,9,15,Offense,Catch,Kelly K,Dan Latz,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4651
2015-06-06 19:03,Audl,Minnesota Windchill,54,O,9,15,Offense,Goal,Dan Latz,Settle T,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4656
2015-06-06 19:03,Audl,Minnesota Windchill,19,D,9,16,Defense,Pull,,,Huffer W,7.666,Grand C,Kyle Rom,Elder D,Moore S,Huffer W,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,4716
2015-06-06 19:03,Audl,Minnesota Windchill,19,D,9,16,Defense,Goal,,,Anonymous,,Grand C,Kyle Rom,Elder D,Moore S,Huffer W,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,4733
2015-06-06 19:03,Audl,Minnesota Windchill,62,O,10,16,Offense,Catch,Schrin S,Fox Cody,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4787
2015-06-06 19:03,Audl,Minnesota Windchill,62,O,10,16,Offense,Throwaway,Fox Cody,Anonymous,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4795
2015-06-06 19:03,Audl,Minnesota Windchill,62,O,10,16,Defense,Throwaway,,,Anonymous,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4828
2015-06-06 19:03,Audl,Minnesota Windchill,62,O,10,16,Offense,Catch,Kelly K,Dan Latz,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4834
2015-06-06 19:03,Audl,Minnesota Windchill,62,O,10,16,Offense,Catch,Dan Latz,Mack Ed,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4838
2015-06-06 19:03,Audl,Minnesota Windchill,62,O,10,16,Offense,Catch,Mack Ed,Kelly K,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4842
2015-06-06 19:03,Audl,Minnesota Windchill,62,O,10,16,Offense,Goal,Kelly K,Fox Cody,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4847
2015-06-06 19:03,Audl,Minnesota Windchill,32,D,11,16,Defense,Pull,,,Jeffer I,7.485,Grand C,Kaylor Z,Bisson N,Jeffer I,Mccart C,Carrol K,North K,,,,,,,,,,,,,,,,,,,,,,4898
2015-06-06 19:03,Audl,Minnesota Windchill,32,D,11,16,Defense,Throwaway,,,Anonymous,,Grand C,Kaylor Z,Bisson N,Jeffer I,Mccart C,Carrol K,North K,,,,,,,,,,,,,,,,,,,,,,4902
2015-06-06 19:03,Audl,Minnesota Windchill,32,D,11,16,Offense,Catch,Mccart C,North K,,,Grand C,Kaylor Z,Bisson N,Jeffer I,Mccart C,Carrol K,North K,,,,,,,,,,,,,,,,,,,,,,4911
2015-06-06 19:03,Audl,Minnesota Windchill,32,D,11,16,Offense,Catch,North K,Grand C,,,Grand C,Kaylor Z,Bisson N,Jeffer I,Mccart C,Carrol K,North K,,,,,,,,,,,,,,,,,,,,,,4914
2015-06-06 19:03,Audl,Minnesota Windchill,32,D,11,16,Offense,Catch,Grand C,Mccart C,,,Grand C,Kaylor Z,Bisson N,Jeffer I,Mccart C,Carrol K,North K,,,,,,,,,,,,,,,,,,,,,,4918
2015-06-06 19:03,Audl,Minnesota Windchill,32,D,11,16,Offense,Catch,Mccart C,Carrol K,,,Grand C,Kaylor Z,Bisson N,Jeffer I,Mccart C,Carrol K,North K,,,,,,,,,,,,,,,,,,,,,,4923
2015-06-06 19:03,Audl,Minnesota Windchill,32,D,11,16,Offense,Goal,Carrol K,North K,,,Grand C,Kaylor Z,Bisson N,Jeffer I,Mccart C,Carrol K,North K,,,,,,,,,,,,,,,,,,,,,,4928
2015-06-06 19:03,Audl,Minnesota Windchill,27,D,12,16,Defense,Pull,,,Kyle Rom,5.65,Grand C,Kyle Rom,Elder D,Moore S,Huffer W,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,4986
2015-06-06 19:03,Audl,Minnesota Windchill,27,D,12,16,Defense,D,,,North K,,Grand C,Kyle Rom,Elder D,Moore S,Huffer W,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,4995
2015-06-06 19:03,Audl,Minnesota Windchill,27,D,12,16,Offense,Goal,Huffer W,Elder D,,,Grand C,Kyle Rom,Elder D,Moore S,Huffer W,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,5011
2015-06-06 19:03,Audl,Minnesota Windchill,290,D,13,16,Defense,Pull,,,Jeffer I,4.749,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5067
2015-06-06 19:03,Audl,Minnesota Windchill,290,D,13,16,Defense,Throwaway,,,Anonymous,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5088
2015-06-06 19:03,Audl,Minnesota Windchill,290,D,13,16,Offense,Catch,Schrin S,Bisson N,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5097
