Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-06-14 15:14,,Rochester,64,O,9,15,Offense,Catch,Allen T,Hampso D,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4073
2015-06-14 15:14,,Rochester,64,O,9,15,Offense,Catch,Hampso D,Peck E,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4083
2015-06-14 15:14,,Rochester,64,O,9,15,Offense,Catch,Peck E,Magerr B,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4087
2015-06-14 15:14,,Rochester,64,O,9,15,Offense,Catch,Magerr B,Allen T,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4094
2015-06-14 15:14,,Rochester,64,O,9,15,Offense,Catch,Allen T,Peck E,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4097
2015-06-14 15:14,,Rochester,64,O,9,15,Offense,Catch,Peck E,Allen T,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4107
2015-06-14 15:14,,Rochester,64,O,9,15,Offense,Catch,Allen T,Hampso D,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4111
2015-06-14 15:14,,Rochester,64,O,9,15,Offense,Catch,Hampso D,Allen T,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4115
2015-06-14 15:14,,Rochester,64,O,9,15,Offense,Catch,Allen T,Hampso D,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4119
2015-06-14 15:14,,Rochester,64,O,9,15,Offense,Goal,Hampso D,Magerr B,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4135
2015-06-14 15:14,,Rochester,71,D,9,16,Defense,Pull,,,Michel M,6.233,Bushek A,Mott S,Michel M,Morgan S,Ng S,Seyler J,Willia B,,,,,,,,,,,,,,,,,,,,,,4198
2015-06-14 15:14,,Rochester,71,D,9,16,Defense,Throwaway,,,Anonymous,,Bushek A,Mott S,Michel M,Morgan S,Ng S,Seyler J,Willia B,,,,,,,,,,,,,,,,,,,,,,4221
2015-06-14 15:14,,Rochester,71,D,9,16,Offense,Catch,Mott S,Bushek A,,,Bushek A,Mott S,Michel M,Morgan S,Ng S,Seyler J,Willia B,,,,,,,,,,,,,,,,,,,,,,4241
2015-06-14 15:14,,Rochester,71,D,9,16,Offense,Catch,Bushek A,Mott S,,,Bushek A,Mott S,Michel M,Morgan S,Ng S,Seyler J,Willia B,,,,,,,,,,,,,,,,,,,,,,4245
2015-06-14 15:14,,Rochester,71,D,9,16,Offense,Drop,Mott S,Bushek A,,,Bushek A,Mott S,Michel M,Morgan S,Ng S,Seyler J,Willia B,,,,,,,,,,,,,,,,,,,,,,4249
2015-06-14 15:14,,Rochester,71,D,9,16,Defense,Goal,,,Anonymous,,Bushek A,Mott S,Michel M,Morgan S,Ng S,Seyler J,Willia B,,,,,,,,,,,,,,,,,,,,,,4267
2015-06-14 15:14,,Rochester,119,O,10,16,Offense,Catch,Allen T,Hampso D,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4318
2015-06-14 15:14,,Rochester,119,O,10,16,Offense,Catch,Hampso D,Allen T,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4327
2015-06-14 15:14,,Rochester,119,O,10,16,Offense,Catch,Allen T,Forste R,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4331
2015-06-14 15:14,,Rochester,119,O,10,16,Offense,Catch,Forste R,Magerr B,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4335
2015-06-14 15:14,,Rochester,119,O,10,16,Offense,Catch,Magerr B,Peck E,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4339
2015-06-14 15:14,,Rochester,119,O,10,16,Offense,Catch,Peck E,Wolf K,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4343
2015-06-14 15:14,,Rochester,119,O,10,16,Offense,Catch,Wolf K,Hampso D,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4347
2015-06-14 15:14,,Rochester,119,O,10,16,Offense,Throwaway,Hampso D,Anonymous,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4351
2015-06-14 15:14,,Rochester,119,O,10,16,Defense,D,,,Allen T,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4396
2015-06-14 15:14,,Rochester,119,O,10,16,Offense,Catch,Allen T,Peck E,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4409
2015-06-14 15:14,,Rochester,119,O,10,16,Offense,Catch,Peck E,Wolf K,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4412
2015-06-14 15:14,,Rochester,119,O,10,16,Offense,Catch,Wolf K,Magerr B,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4417
2015-06-14 15:14,,Rochester,119,O,10,16,Offense,Catch,Magerr B,Hampso D,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4422
2015-06-14 15:14,,Rochester,119,O,10,16,Offense,Catch,Hampso D,Peck E,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4425
2015-06-14 15:14,,Rochester,119,O,10,16,Offense,Goal,Peck E,Magerr B,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4435
2015-06-14 15:14,,Rochester,173,D,11,16,Defense,Pull,,,Michel M,5.85,Peck E,Forste R,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,,4531
2015-06-14 15:14,,Rochester,173,D,11,16,Defense,Throwaway,,,Anonymous,,Peck E,Forste R,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,,4550
2015-06-14 15:14,,Rochester,173,D,11,16,Offense,Catch,Allen T,Forste R,,,Peck E,Forste R,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,,4672
2015-06-14 15:14,,Rochester,173,D,11,16,Offense,Throwaway,Forste R,Anonymous,,,Peck E,Forste R,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,,4676
2015-06-14 15:14,,Rochester,173,D,11,16,Defense,Throwaway,,,Anonymous,,Peck E,Forste R,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,,4680
2015-06-14 15:14,,Rochester,173,D,11,16,Offense,Catch,Allen T,Hampso D,,,Peck E,Forste R,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,,4684
2015-06-14 15:14,,Rochester,173,D,11,16,Offense,Catch,Hampso D,Allen T,,,Peck E,Forste R,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,,4688
2015-06-14 15:14,,Rochester,173,D,11,16,Offense,Catch,Allen T,Peck E,,,Peck E,Forste R,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,,4692
2015-06-14 15:14,,Rochester,173,D,11,16,Offense,Catch,Peck E,Magerr B,,,Peck E,Forste R,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,,4697
2015-06-14 15:14,,Rochester,173,D,11,16,Offense,Goal,Magerr B,Hampso D,,,Peck E,Forste R,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,,4702
2015-06-14 15:14,,Rochester,203,D,11,16,Defense,Pull,,,Michel M,4.534,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4765
2015-06-14 15:14,,Rochester,203,D,11,16,Defense,Throwaway,,,Anonymous,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4816
2015-06-14 15:14,,Rochester,203,D,11,16,Offense,Catch,Hampso D,Allen T,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4930
2015-06-14 15:14,,Rochester,203,D,11,16,Offense,Catch,Allen T,Forste R,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4938
2015-06-14 15:14,,Rochester,203,D,11,16,Offense,Catch,Forste R,Allen T,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4942
2015-06-14 15:14,,Rochester,203,D,11,16,Offense,Catch,Allen T,Magerr B,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4946
2015-06-14 15:14,,Rochester,203,D,11,16,Offense,Catch,Magerr B,Allen T,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4953
2015-06-14 15:14,,Rochester,203,D,11,16,Offense,Drop,Allen T,Magerr B,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4963
2015-06-14 15:14,,Rochester,203,D,11,16,Cessation,EndOfThirdQuarter,,,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,4966
2015-06-14 15:14,,Rochester,115,O,12,16,Offense,Catch,Forste R,Allen T,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5111
2015-06-14 15:14,,Rochester,115,O,12,16,Offense,Catch,Allen T,Forste R,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5120
2015-06-14 15:14,,Rochester,115,O,12,16,Offense,Catch,Forste R,Magerr B,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5124
2015-06-14 15:14,,Rochester,115,O,12,16,Offense,Catch,Magerr B,Hampso D,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5128
2015-06-14 15:14,,Rochester,115,O,12,16,Offense,Catch,Hampso D,Forste R,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5148
2015-06-14 15:14,,Rochester,115,O,12,16,Offense,Throwaway,Forste R,Anonymous,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5152
2015-06-14 15:14,,Rochester,115,O,12,16,Defense,Throwaway,,,Anonymous,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5195
2015-06-14 15:14,,Rochester,115,O,12,16,Offense,Catch,Allen T,Forste R,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5201
2015-06-14 15:14,,Rochester,115,O,12,16,Offense,Catch,Forste R,Allen T,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5210
2015-06-14 15:14,,Rochester,115,O,12,16,Offense,Catch,Allen T,Hampso D,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5214
2015-06-14 15:14,,Rochester,115,O,12,16,Offense,Catch,Hampso D,Peck E,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5218
2015-06-14 15:14,,Rochester,115,O,12,16,Offense,Goal,Peck E,Sisto J,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5224
2015-06-14 15:14,,Rochester,48,D,12,17,Defense,Pull,,,Michel M,6.067,Robert A,Mott S,Michel M,Fortin E,Morgan S,Eskin Z,Lambor E,,,,,,,,,,,,,,,,,,,,,,5283
2015-06-14 15:14,,Rochester,48,D,12,17,Defense,Goal,,,Anonymous,,Robert A,Mott S,Michel M,Fortin E,Morgan S,Eskin Z,Lambor E,,,,,,,,,,,,,,,,,,,,,,5329
2015-06-14 15:14,,Rochester,143,O,13,17,Offense,Catch,Forste R,Allen T,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5382
2015-06-14 15:14,,Rochester,143,O,13,17,Offense,Catch,Allen T,Peck E,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5390
2015-06-14 15:14,,Rochester,143,O,13,17,Offense,Drop,Peck E,Magerr B,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5399
2015-06-14 15:14,,Rochester,143,O,13,17,Defense,Throwaway,,,Anonymous,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5409
2015-06-14 15:14,,Rochester,143,O,13,17,Offense,Drop,Peck E,Magerr B,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5461
2015-06-14 15:14,,Rochester,143,O,13,17,Defense,D,,,Peck E,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5486
2015-06-14 15:14,,Rochester,143,O,13,17,Offense,Catch,Hampso D,Allen T,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5498
2015-06-14 15:14,,Rochester,143,O,13,17,Offense,Catch,Allen T,Wolf K,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5504
2015-06-14 15:14,,Rochester,143,O,13,17,Offense,Catch,Wolf K,Magerr B,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5510
2015-06-14 15:14,,Rochester,143,O,13,17,Offense,Catch,Magerr B,Peck E,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5519
2015-06-14 15:14,,Rochester,143,O,13,17,Offense,Goal,Peck E,Magerr B,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,5523
2015-06-14 15:14,,Rochester,113,D,13,18,Defense,Pull,,,Willia B,4.499,Peezic S,Michel M,Fortin E,Ng S,Eskin Z,Lambor E,Willia B,,,,,,,,,,,,,,,,,,,,,,5593
2015-06-14 15:14,,Rochester,113,D,13,18,Defense,Throwaway,,,Anonymous,,Peezic S,Michel M,Fortin E,Ng S,Eskin Z,Lambor E,Willia B,,,,,,,,,,,,,,,,,,,,,,5611
2015-06-14 15:14,,Rochester,113,D,13,18,Offense,Catch,Ng S,Willia B,,,Peezic S,Michel M,Fortin E,Ng S,Eskin Z,Lambor E,Willia B,,,,,,,,,,,,,,,,,,,,,,5635
2015-06-14 15:14,,Rochester,113,D,13,18,Offense,Catch,Willia B,Peezic S,,,Peezic S,Michel M,Fortin E,Ng S,Eskin Z,Lambor E,Willia B,,,,,,,,,,,,,,,,,,,,,,5657
2015-06-14 15:14,,Rochester,113,D,13,18,Offense,Catch,Peezic S,Willia B,,,Peezic S,Michel M,Fortin E,Ng S,Eskin Z,Lambor E,Willia B,,,,,,,,,,,,,,,,,,,,,,5663
2015-06-14 15:14,,Rochester,113,D,13,18,Offense,Throwaway,Willia B,Anonymous,,,Peezic S,Michel M,Fortin E,Ng S,Eskin Z,Lambor E,Willia B,,,,,,,,,,,,,,,,,,,,,,5675
2015-06-14 15:14,,Rochester,113,D,13,18,Defense,Goal,,,Anonymous,,Peezic S,Michel M,Fortin E,Ng S,Eskin Z,Lambor E,Willia B,,,,,,,,,,,,,,,,,,,,,,5704
2015-06-14 15:14,,Rochester,198,O,14,18,Offense,Catch,Allen T,Peck E,,,Mott S,Peezic S,Michel M,Ng S,Eskin Z,Seyler J,Willia B,,,,,,,,,,,,,,,,,,,,,,5777
2015-06-14 15:14,,Rochester,198,O,14,18,Offense,Catch,Peck E,Forste R,,,Mott S,Peezic S,Michel M,Ng S,Eskin Z,Seyler J,Willia B,,,,,,,,,,,,,,,,,,,,,,5785
2015-06-14 15:14,,Rochester,198,O,14,18,Offense,Catch,Forste R,Allen T,,,Mott S,Peezic S,Michel M,Ng S,Eskin Z,Seyler J,Willia B,,,,,,,,,,,,,,,,,,,,,,5793
2015-06-14 15:14,,Rochester,198,O,14,18,Offense,Catch,Allen T,Peck E,,,Mott S,Peezic S,Michel M,Ng S,Eskin Z,Seyler J,Willia B,,,,,,,,,,,,,,,,,,,,,,5800
2015-06-14 15:14,,Rochester,198,O,14,18,Offense,Catch,Peck E,Forste R,,,Mott S,Peezic S,Michel M,Ng S,Eskin Z,Seyler J,Willia B,,,,,,,,,,,,,,,,,,,,,,5805
2015-06-14 15:14,,Rochester,198,O,14,18,Offense,Catch,Forste R,Peck E,,,Mott S,Peezic S,Michel M,Ng S,Eskin Z,Seyler J,Willia B,,,,,,,,,,,,,,,,,,,,,,5814
2015-06-14 15:14,,Rochester,198,O,14,18,Offense,Throwaway,Peck E,Anonymous,,,Mott S,Peezic S,Michel M,Ng S,Eskin Z,Seyler J,Willia B,,,,,,,,,,,,,,,,,,,,,,5818
2015-06-14 15:14,,Rochester,198,O,14,18,Defense,Throwaway,,,Anonymous,,Mott S,Peezic S,Michel M,Ng S,Eskin Z,Seyler J,Willia B,,,,,,,,,,,,,,,,,,,,,,5921
2015-06-14 15:14,,Rochester,198,O,14,18,Offense,Drop,Ng S,Mott S,,,Mott S,Peezic S,Michel M,Ng S,Eskin Z,Seyler J,Willia B,,,,,,,,,,,,,,,,,,,,,,5932
2015-06-14 15:14,,Rochester,198,O,14,18,Defense,D,,,Michel M,,Mott S,Peezic S,Michel M,Ng S,Eskin Z,Seyler J,Willia B,,,,,,,,,,,,,,,,,,,,,,5968
2015-06-14 15:14,,Rochester,198,O,14,18,Offense,Goal,Peezic S,Mott S,,,Mott S,Peezic S,Michel M,Ng S,Eskin Z,Seyler J,Willia B,,,,,,,,,,,,,,,,,,,,,,5973
2015-06-14 15:14,,Rochester,26,D,15,18,Defense,Pull,,,Bushek A,2.733,Bushek A,Forste R,Fortin E,Ng S,Hampso D,Willia B,,,,,,,,,,,,,,,,,,,,,,,6044
2015-06-14 15:14,,Rochester,26,D,15,18,Defense,D,,,Forste R,,Bushek A,Forste R,Fortin E,Ng S,Hampso D,Willia B,,,,,,,,,,,,,,,,,,,,,,,6059
2015-06-14 15:14,,Rochester,26,D,15,18,Offense,Goal,Bushek A,Forste R,,,Bushek A,Forste R,Fortin E,Ng S,Hampso D,Willia B,,,,,,,,,,,,,,,,,,,,,,,6068
2015-06-14 15:14,,Rochester,21,D,16,18,Defense,Pull,,,Eskin Z,,Bushek A,Mott S,Forste R,Fortin E,Eskin Z,Hampso D,OConne J,,,,,,,,,,,,,,,,,,,,,,6137
2015-06-14 15:14,,Rochester,21,D,16,18,Defense,Throwaway,,,Anonymous,,Bushek A,Mott S,Forste R,Fortin E,Eskin Z,Hampso D,OConne J,,,,,,,,,,,,,,,,,,,,,,6141
2015-06-14 15:14,,Rochester,21,D,16,18,Offense,Catch,Bushek A,Forste R,,,Bushek A,Mott S,Forste R,Fortin E,Eskin Z,Hampso D,OConne J,,,,,,,,,,,,,,,,,,,,,,6148
2015-06-14 15:14,,Rochester,21,D,16,18,Offense,Catch,Forste R,Bushek A,,,Bushek A,Mott S,Forste R,Fortin E,Eskin Z,Hampso D,OConne J,,,,,,,,,,,,,,,,,,,,,,6152
2015-06-14 15:14,,Rochester,21,D,16,18,Offense,Goal,Bushek A,Mott S,,,Bushek A,Mott S,Forste R,Fortin E,Eskin Z,Hampso D,OConne J,,,,,,,,,,,,,,,,,,,,,,6156
2015-06-14 15:14,,Rochester,66,D,16,19,Defense,PullOb,,,Michel M,,Mott S,Peck E,Michel M,Ng S,Eskin Z,Lambor E,Sisto J,,,,,,,,,,,,,,,,,,,,,,6293
2015-06-14 15:14,,Rochester,66,D,16,19,Defense,Goal,,,Anonymous,,Mott S,Peck E,Michel M,Ng S,Eskin Z,Lambor E,Sisto J,,,,,,,,,,,,,,,,,,,,,,6357
2015-06-14 15:14,,Rochester,15,O,17,19,Offense,Catch,Peck E,Hampso D,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,6426
2015-06-14 15:14,,Rochester,15,O,17,19,Offense,Catch,Hampso D,Peck E,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,6435
2015-06-14 15:14,,Rochester,15,O,17,19,Offense,Goal,Peck E,Magerr B,,,Peck E,Forste R,Wolf K,Magerr B,Hampso D,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,6439
2015-06-14 15:14,,Rochester,89,D,18,19,Defense,Pull,,,Fortin E,4.1,Bushek A,Fortin E,Wolf K,Lambor E,OConne J,Seyler J,Sisto J,,,,,,,,,,,,,,,,,,,,,,6501
2015-06-14 15:14,,Rochester,89,D,18,19,Defense,D,,,Seyler J,,Bushek A,Fortin E,Wolf K,Lambor E,OConne J,Seyler J,Sisto J,,,,,,,,,,,,,,,,,,,,,,6513
2015-06-14 15:14,,Rochester,89,D,18,19,Offense,Throwaway,Seyler J,Anonymous,,,Bushek A,Fortin E,Wolf K,Lambor E,OConne J,Seyler J,Sisto J,,,,,,,,,,,,,,,,,,,,,,6525
2015-06-14 15:14,,Rochester,89,D,18,19,Defense,D,,,Seyler J,,Bushek A,Fortin E,Wolf K,Lambor E,OConne J,Seyler J,Sisto J,,,,,,,,,,,,,,,,,,,,,,6555
2015-06-14 15:14,,Rochester,89,D,18,19,Offense,Goal,Wolf K,Bushek A,,,Bushek A,Fortin E,Wolf K,Lambor E,OConne J,Seyler J,Sisto J,,,,,,,,,,,,,,,,,,,,,,6588
2015-06-14 15:14,,Rochester,39580,D,18,19,Defense,Pull,,,Forste R,,Mott S,Forste R,Michel M,Eskin Z,Hampso D,OConne J,,,,,,,,,,,,,,,,,,,,,,,6688
2015-06-14 15:14,,Rochester,39580,D,18,19,Cessation,GameOver,,,,,Mott S,Forste R,Michel M,Eskin Z,Hampso D,OConne J,,,,,,,,,,,,,,,,,,,,,,,46266
2015-07-12 13:20,AUDL,Rochester,178,D,1,0,Defense,Pull,,,Fortin E,3.005,Forste R,Harrit C,Fortin E,Wolf K,Eskin Z,Hampso D,,,,,,,,,,,,,,,,,,,,,,,0
2015-07-12 13:20,AUDL,Rochester,178,D,1,0,Defense,Throwaway,,,Anonymous,,Forste R,Harrit C,Fortin E,Wolf K,Eskin Z,Hampso D,,,,,,,,,,,,,,,,,,,,,,,8
2015-07-12 13:20,AUDL,Rochester,178,D,1,0,Offense,Catch,Wolf K,Forste R,,,Forste R,Harrit C,Fortin E,Wolf K,Eskin Z,Hampso D,,,,,,,,,,,,,,,,,,,,,,,172
2015-07-12 13:20,AUDL,Rochester,178,D,1,0,Offense,Goal,Forste R,Wolf K,,,Forste R,Harrit C,Fortin E,Wolf K,Eskin Z,Hampso D,,,,,,,,,,,,,,,,,,,,,,,176
2015-07-12 13:20,AUDL,Rochester,6,D,1,1,Defense,Pull,,,Fortin E,,Forste R,Harrit C,Fortin E,Wolf K,Eskin Z,Hampso D,,,,,,,,,,,,,,,,,,,,,,,201
2015-07-12 13:20,AUDL,Rochester,6,D,1,1,Defense,Goal,,,Anonymous,,Forste R,Harrit C,Fortin E,Wolf K,Eskin Z,Hampso D,,,,,,,,,,,,,,,,,,,,,,,205
2015-07-12 13:20,AUDL,Rochester,7,O,2,1,Offense,Goal,Forste R,Seyler J,,,Forste R,Harrit C,Fortin E,Wolf K,Eskin Z,Hampso D,Seyler J,,,,,,,,,,,,,,,,,,,,,,237
2015-07-12 13:20,AUDL,Rochester,8,D,2,2,Defense,Pull,,,Michel M,3.237,Forste R,Michel M,Harrit C,Wolf K,Eskin Z,Hampso D,Seyler J,,,,,,,,,,,,,,,,,,,,,,304
2015-07-12 13:20,AUDL,Rochester,8,D,2,2,Defense,Goal,,,Anonymous,,Forste R,Michel M,Harrit C,Wolf K,Eskin Z,Hampso D,Seyler J,,,,,,,,,,,,,,,,,,,,,,310
2015-07-12 13:20,AUDL,Rochester,23,O,3,2,Offense,Catch,Michel M,Allen T,,,Bushek A,Michel M,Fortin E,Hampso D,Seyler J,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,345
2015-07-12 13:20,AUDL,Rochester,23,O,3,2,Offense,Catch,Allen T,Fortin E,,,Bushek A,Michel M,Fortin E,Hampso D,Seyler J,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,354
2015-07-12 13:20,AUDL,Rochester,23,O,3,2,Offense,Drop,Fortin E,Michel M,,,Bushek A,Michel M,Fortin E,Hampso D,Seyler J,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,358
2015-07-12 13:20,AUDL,Rochester,23,O,3,2,Defense,Throwaway,,,Anonymous,,Bushek A,Michel M,Fortin E,Hampso D,Seyler J,Sisto J,Allen T,,,,,,,,,,,,,,,,,,,,,,362
