Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-07 09:19,,Revolution,281,O,11,5,Offense,Catch,Kennedy,Sheehan,,,Cullen,Fergus,Adrian,Vock,JSS,Kennedy,Danny,Kaufmann,DW,Von,Bob,Slymer,Sheehan,Neil,,,,,,,,,,,,,,,3475
2015-05-07 09:19,,Revolution,281,O,11,5,Offense,Goal,Sheehan,Kennedy,,,Cullen,Fergus,Adrian,Vock,JSS,Kennedy,Danny,Kaufmann,DW,Von,Bob,Slymer,Sheehan,Neil,,,,,,,,,,,,,,,3479
2015-05-07 09:19,,Revolution,386,D,12,5,Defense,Pull,,,Bob,5.507,Rathunde,Uber,Bob,Max,Roush,Jimmy,Neil,,,,,,,,,,,,,,,,,,,,,,3589
2015-05-07 09:19,,Revolution,386,D,12,5,Defense,D,,,Jimmy,,Rathunde,Uber,Bob,Max,Roush,Jimmy,Neil,,,,,,,,,,,,,,,,,,,,,,3593
2015-05-07 09:19,,Revolution,386,D,12,5,Offense,Catch,Jimmy,Bob,,,Rathunde,Uber,Bob,Max,Roush,Jimmy,Neil,,,,,,,,,,,,,,,,,,,,,,3597
2015-05-07 09:19,,Revolution,386,D,12,5,Offense,Catch,Bob,Max,,,Rathunde,Uber,Bob,Max,Roush,Jimmy,Neil,,,,,,,,,,,,,,,,,,,,,,3601
2015-05-07 09:19,,Revolution,386,D,12,5,Offense,Catch,Max,Jimmy,,,Rathunde,Uber,Bob,Max,Roush,Jimmy,Neil,,,,,,,,,,,,,,,,,,,,,,3605
2015-05-07 09:19,,Revolution,386,D,12,5,Offense,Catch,Jimmy,Max,,,Rathunde,Uber,Bob,Max,Roush,Jimmy,Neil,,,,,,,,,,,,,,,,,,,,,,3609
2015-05-07 09:19,,Revolution,386,D,12,5,Offense,Catch,Max,Jimmy,,,Rathunde,Uber,Bob,Max,Roush,Jimmy,Neil,,,,,,,,,,,,,,,,,,,,,,3613
2015-05-07 09:19,,Revolution,386,D,12,5,Offense,Catch,Jimmy,Rathunde,,,Rathunde,Uber,Bob,Max,Roush,Jimmy,Neil,,,,,,,,,,,,,,,,,,,,,,3617
2015-05-07 09:19,,Revolution,386,D,12,5,Offense,Catch,Rathunde,Jimmy,,,Rathunde,Uber,Bob,Max,Roush,Jimmy,Neil,,,,,,,,,,,,,,,,,,,,,,3621
2015-05-07 09:19,,Revolution,386,D,12,5,Offense,Catch,Jimmy,Bob,,,Rathunde,Uber,Bob,Max,Roush,Jimmy,Neil,,,,,,,,,,,,,,,,,,,,,,3625
2015-05-07 09:19,,Revolution,386,D,12,5,Offense,Catch,Bob,Rathunde,,,Rathunde,Uber,Bob,Max,Roush,Jimmy,Neil,,,,,,,,,,,,,,,,,,,,,,3629
2015-05-07 09:19,,Revolution,386,D,12,5,Offense,Catch,Rathunde,Neil,,,Rathunde,Uber,Bob,Max,Roush,Jimmy,Neil,,,,,,,,,,,,,,,,,,,,,,3717
2015-05-07 09:19,,Revolution,386,D,12,5,Offense,Goal,Neil,Rathunde,,,Rathunde,Uber,Bob,Max,Roush,Jimmy,Neil,,,,,,,,,,,,,,,,,,,,,,3973
2015-05-07 09:19,,Revolution,38,D,13,5,Defense,Pull,,,JSS,6.01,DW,Von,Slymer,JSS,Sheehan,Neil,Kennedy,,,,,,,,,,,,,,,,,,,,,,464517
2015-05-07 09:19,,Revolution,38,D,13,5,Defense,D,,,JSS,,DW,Von,Slymer,JSS,Sheehan,Neil,Kennedy,,,,,,,,,,,,,,,,,,,,,,464521
2015-05-07 09:19,,Revolution,38,D,13,5,Offense,Catch,Sheehan,JSS,,,DW,Von,Slymer,JSS,Sheehan,Neil,Kennedy,,,,,,,,,,,,,,,,,,,,,,464525
2015-05-07 09:19,,Revolution,38,D,13,5,Offense,Catch,JSS,Sheehan,,,DW,Von,Slymer,JSS,Sheehan,Neil,Kennedy,,,,,,,,,,,,,,,,,,,,,,464529
2015-05-07 09:19,,Revolution,38,D,13,5,Offense,Catch,Sheehan,JSS,,,DW,Von,Slymer,JSS,Sheehan,Neil,Kennedy,,,,,,,,,,,,,,,,,,,,,,464533
2015-05-07 09:19,,Revolution,38,D,13,5,Offense,Catch,JSS,Slymer,,,DW,Von,Slymer,JSS,Sheehan,Neil,Kennedy,,,,,,,,,,,,,,,,,,,,,,464537
2015-05-07 09:19,,Revolution,38,D,13,5,Offense,Catch,Slymer,Von,,,DW,Von,Slymer,JSS,Sheehan,Neil,Kennedy,,,,,,,,,,,,,,,,,,,,,,464541
2015-05-07 09:19,,Revolution,38,D,13,5,Offense,Catch,Von,Neil,,,DW,Von,Slymer,JSS,Sheehan,Neil,Kennedy,,,,,,,,,,,,,,,,,,,,,,464545
2015-05-07 09:19,,Revolution,38,D,13,5,Offense,Catch,Neil,Sheehan,,,DW,Von,Slymer,JSS,Sheehan,Neil,Kennedy,,,,,,,,,,,,,,,,,,,,,,464549
2015-05-07 09:19,,Revolution,38,D,13,5,Offense,Goal,Sheehan,Slymer,,,DW,Von,Slymer,JSS,Sheehan,Neil,Kennedy,,,,,,,,,,,,,,,,,,,,,,464553
2015-05-07 09:19,,Revolution,6,D,13,6,Defense,Pull,,,Bob,3.662,Kaufmann,Rathunde,Uber,Bob,Max,Roush,Jimmy,,,,,,,,,,,,,,,,,,,,,,464645
2015-05-07 09:19,,Revolution,6,D,13,6,Defense,Goal,,,Anonymous,,Kaufmann,Rathunde,Uber,Bob,Max,Roush,Jimmy,,,,,,,,,,,,,,,,,,,,,,464649
2015-05-07 09:19,,Revolution,179,O,14,6,Offense,Catch,Bob,Fergus,,,Kaufmann,Danny,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,464648
2015-05-07 09:19,,Revolution,179,O,14,6,Offense,Catch,Fergus,Kaufmann,,,Kaufmann,Danny,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,464657
2015-05-07 09:19,,Revolution,179,O,14,6,Offense,Catch,Kaufmann,Cullen,,,Kaufmann,Danny,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,464661
2015-05-07 09:19,,Revolution,179,O,14,6,Offense,Catch,Cullen,Kaufmann,,,Kaufmann,Danny,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,464665
2015-05-07 09:19,,Revolution,179,O,14,6,Offense,Throwaway,Kaufmann,Anonymous,,,Kaufmann,Danny,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,464669
2015-05-07 09:19,,Revolution,179,O,14,6,Defense,Throwaway,,,Anonymous,,Kaufmann,Danny,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,464773
2015-05-07 09:19,,Revolution,179,O,14,6,Offense,Catch,Bob,Fergus,,,Kaufmann,Danny,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,464777
2015-05-07 09:19,,Revolution,179,O,14,6,Offense,Catch,Fergus,Bob,,,Kaufmann,Danny,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,464781
2015-05-07 09:19,,Revolution,179,O,14,6,Offense,Catch,Bob,Cullen,,,Kaufmann,Danny,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,464785
2015-05-07 09:19,,Revolution,179,O,14,6,Offense,Catch,Cullen,Bob,,,Kaufmann,Danny,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,464789
2015-05-07 09:19,,Revolution,179,O,14,6,Offense,Catch,Bob,Kaufmann,,,Kaufmann,Danny,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,464793
2015-05-07 09:19,,Revolution,179,O,14,6,Offense,Catch,Kaufmann,Bob,,,Kaufmann,Danny,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,464797
2015-05-07 09:19,,Revolution,179,O,14,6,Offense,Catch,Bob,Cullen,,,Kaufmann,Danny,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,464801
2015-05-07 09:19,,Revolution,179,O,14,6,Offense,Catch,Cullen,Fergus,,,Kaufmann,Danny,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,464805
2015-05-07 09:19,,Revolution,179,O,14,6,Offense,Catch,Fergus,Cullen,,,Kaufmann,Danny,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,464809
2015-05-07 09:19,,Revolution,179,O,14,6,Offense,Catch,Cullen,Bob,,,Kaufmann,Danny,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,464813
2015-05-07 09:19,,Revolution,179,O,14,6,Offense,Catch,Bob,Cullen,,,Kaufmann,Danny,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,464817
2015-05-07 09:19,,Revolution,179,O,14,6,Offense,Catch,Cullen,Bob,,,Kaufmann,Danny,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,464821
2015-05-07 09:19,,Revolution,179,O,14,6,Offense,Goal,Bob,Vock,,,Kaufmann,Danny,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,464825
2015-05-07 09:19,,Revolution,74,D,14,7,Defense,Pull,,,JSS,6.91,DW,Von,Slymer,JSS,Sheehan,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,464829
2015-05-07 09:19,,Revolution,74,D,14,7,Defense,Goal,,,Anonymous,,DW,Von,Slymer,JSS,Sheehan,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,464901
2015-05-07 09:19,,Revolution,15,O,15,7,Offense,Catch,Bob,Fergus,,,Kaufmann,Danny,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,464900
2015-05-07 09:19,,Revolution,15,O,15,7,Offense,Catch,Fergus,Danny,,,Kaufmann,Danny,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,464909
2015-05-07 09:19,,Revolution,15,O,15,7,Offense,Goal,Danny,Kaufmann,,,Kaufmann,Danny,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,464913
2015-05-07 09:19,,Revolution,258,D,15,8,Defense,Pull,,,Bob,4.766,Danny,Kaufmann,Uber,Rathunde,Cullen,Bob,Fergus,Max,Adrian,Vock,Roush,Jimmy,,,,,,,,,,,,,,,,,465029
2015-05-07 09:19,,Revolution,258,D,15,8,Defense,Throwaway,,,Anonymous,,Danny,Kaufmann,Uber,Rathunde,Cullen,Bob,Fergus,Max,Adrian,Vock,Roush,Jimmy,,,,,,,,,,,,,,,,,465033
2015-05-07 09:19,,Revolution,258,D,15,8,Offense,Catch,Max,Bob,,,Danny,Kaufmann,Uber,Rathunde,Cullen,Bob,Fergus,Max,Adrian,Vock,Roush,Jimmy,,,,,,,,,,,,,,,,,465037
2015-05-07 09:19,,Revolution,258,D,15,8,Offense,Catch,Bob,Jimmy,,,Danny,Kaufmann,Uber,Rathunde,Cullen,Bob,Fergus,Max,Adrian,Vock,Roush,Jimmy,,,,,,,,,,,,,,,,,465041
2015-05-07 09:19,,Revolution,258,D,15,8,Offense,Catch,Jimmy,Roush,,,Danny,Kaufmann,Uber,Rathunde,Cullen,Bob,Fergus,Max,Adrian,Vock,Roush,Jimmy,,,,,,,,,,,,,,,,,465045
2015-05-07 09:19,,Revolution,258,D,15,8,Offense,Catch,Roush,Rathunde,,,Danny,Kaufmann,Uber,Rathunde,Cullen,Bob,Fergus,Max,Adrian,Vock,Roush,Jimmy,,,,,,,,,,,,,,,,,465049
2015-05-07 09:19,,Revolution,258,D,15,8,Offense,Throwaway,Rathunde,Anonymous,,,Danny,Kaufmann,Uber,Rathunde,Cullen,Bob,Fergus,Max,Adrian,Vock,Roush,Jimmy,,,,,,,,,,,,,,,,,465053
2015-05-07 09:19,,Revolution,258,D,15,8,Defense,D,,,Max,,Danny,Kaufmann,Uber,Rathunde,Cullen,Bob,Fergus,Max,Adrian,Vock,Roush,Jimmy,,,,,,,,,,,,,,,,,465161
2015-05-07 09:19,,Revolution,258,D,15,8,Offense,Throwaway,Bob,Anonymous,,,Danny,Kaufmann,Uber,Rathunde,Cullen,Bob,Fergus,Max,Adrian,Vock,Roush,Jimmy,,,,,,,,,,,,,,,,,465167
2015-05-07 09:19,,Revolution,258,D,15,8,Defense,Goal,,,Anonymous,,Danny,Kaufmann,Uber,Rathunde,Cullen,Bob,Fergus,Max,Adrian,Vock,Roush,Jimmy,,,,,,,,,,,,,,,,,465285
2015-05-07 09:19,,Revolution,51,O,16,8,Offense,Catch,Sheehan,Kennedy,,,DW,Von,Slymer,Sheehan,JSS,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,465284
2015-05-07 09:19,,Revolution,51,O,16,8,Offense,Catch,Kennedy,Sheehan,,,DW,Von,Slymer,Sheehan,JSS,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,465293
2015-05-07 09:19,,Revolution,51,O,16,8,Offense,Catch,Sheehan,Kennedy,,,DW,Von,Slymer,Sheehan,JSS,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,465297
2015-05-07 09:19,,Revolution,51,O,16,8,Offense,Catch,Kennedy,Von,,,DW,Von,Slymer,Sheehan,JSS,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,465301
2015-05-07 09:19,,Revolution,51,O,16,8,Offense,Catch,Von,Slymer,,,DW,Von,Slymer,Sheehan,JSS,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,465305
2015-05-07 09:19,,Revolution,51,O,16,8,Offense,Catch,Slymer,DW,,,DW,Von,Slymer,Sheehan,JSS,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,465313
2015-05-07 09:19,,Revolution,51,O,16,8,Offense,Catch,DW,Sheehan,,,DW,Von,Slymer,Sheehan,JSS,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,465317
2015-05-07 09:19,,Revolution,51,O,16,8,Offense,Catch,Sheehan,Kennedy,,,DW,Von,Slymer,Sheehan,JSS,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,465321
2015-05-07 09:19,,Revolution,51,O,16,8,Offense,Catch,Kennedy,Sheehan,,,DW,Von,Slymer,Sheehan,JSS,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,465325
2015-05-07 09:19,,Revolution,51,O,16,8,Offense,Catch,Sheehan,Slymer,,,DW,Von,Slymer,Sheehan,JSS,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,465329
2015-05-07 09:19,,Revolution,51,O,16,8,Offense,Goal,Slymer,Von,,,DW,Von,Slymer,Sheehan,JSS,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,465333
2015-05-07 09:19,,Revolution,10,D,16,8,Defense,Pull,,,Adrian,3.776,Kaufmann,Rathunde,Cullen,Fergus,Adrian,Vock,Sheehan,,,,,,,,,,,,,,,,,,,,,,465413
2015-05-07 09:19,,Revolution,10,D,16,8,Defense,D,,,Vock,,Kaufmann,Rathunde,Cullen,Fergus,Adrian,Vock,Sheehan,,,,,,,,,,,,,,,,,,,,,,465417
2015-05-07 09:19,,Revolution,10,D,16,8,Cessation,Halftime,,,,,Kaufmann,Rathunde,Cullen,Fergus,Adrian,Vock,Sheehan,,,,,,,,,,,,,,,,,,,,,,465421
2015-05-07 09:19,,Revolution,79,O,17,8,Offense,Catch,Adrian,Fergus,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465536
2015-05-07 09:19,,Revolution,79,O,17,8,Offense,Catch,Fergus,Bob,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465545
2015-05-07 09:19,,Revolution,79,O,17,8,Offense,Catch,Bob,Kaufmann,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465549
2015-05-07 09:19,,Revolution,79,O,17,8,Offense,Catch,Kaufmann,Fergus,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465553
2015-05-07 09:19,,Revolution,79,O,17,8,Offense,Catch,Fergus,Cullen,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465557
2015-05-07 09:19,,Revolution,79,O,17,8,Offense,Catch,Cullen,Bob,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465561
2015-05-07 09:19,,Revolution,79,O,17,8,Offense,Catch,Bob,Vock,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465565
2015-05-07 09:19,,Revolution,79,O,17,8,Offense,Catch,Vock,Cullen,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465569
2015-05-07 09:19,,Revolution,79,O,17,8,Offense,Catch,Cullen,Adrian,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465573
2015-05-07 09:19,,Revolution,79,O,17,8,Offense,Catch,Adrian,Cullen,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465577
2015-05-07 09:19,,Revolution,79,O,17,8,Offense,Catch,Cullen,Bob,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465581
2015-05-07 09:19,,Revolution,79,O,17,8,Offense,Catch,Bob,Cullen,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465585
2015-05-07 09:19,,Revolution,79,O,17,8,Offense,Catch,Cullen,Adrian,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465589
2015-05-07 09:19,,Revolution,79,O,17,8,Offense,Catch,Adrian,Bob,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465593
2015-05-07 09:19,,Revolution,79,O,17,8,Offense,Catch,Bob,Cullen,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465597
2015-05-07 09:19,,Revolution,79,O,17,8,Offense,Catch,Cullen,Bob,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465601
2015-05-07 09:19,,Revolution,79,O,17,8,Offense,Catch,Bob,Adrian,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465605
2015-05-07 09:19,,Revolution,79,O,17,8,Offense,Catch,Adrian,Fergus,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465609
2015-05-07 09:19,,Revolution,79,O,17,8,Offense,Goal,Fergus,Danny,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465613
2015-05-07 09:19,,Revolution,6,D,17,9,Defense,Pull,,,JSS,6.15,DW,Von,Slymer,Sheehan,JSS,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,465669
2015-05-07 09:19,,Revolution,6,D,17,9,Defense,Goal,,,Anonymous,,DW,Von,Slymer,Sheehan,JSS,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,465673
2015-05-07 09:19,,Revolution,127,O,17,10,Offense,Catch,Fergus,Danny,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465672
2015-05-07 09:19,,Revolution,127,O,17,10,Offense,Catch,Danny,Fergus,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465681
2015-05-07 09:19,,Revolution,127,O,17,10,Offense,Drop,Fergus,Vock,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465685
2015-05-07 09:19,,Revolution,127,O,17,10,Defense,Goal,,,Anonymous,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,465797
2015-05-07 09:19,,Revolution,131,O,18,10,Offense,Catch,Kennedy,JSS,,,DW,Von,Slymer,Sheehan,JSS,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,465796
2015-05-07 09:19,,Revolution,131,O,18,10,Offense,Catch,JSS,Neil,,,DW,Von,Slymer,Sheehan,JSS,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,465805
2015-05-07 09:19,,Revolution,131,O,18,10,Offense,Catch,Neil,Sheehan,,,DW,Von,Slymer,Sheehan,JSS,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,465809
2015-05-07 09:19,,Revolution,131,O,18,10,Offense,Catch,Sheehan,Neil,,,DW,Von,Slymer,Sheehan,JSS,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,465813
2015-05-07 09:19,,Revolution,131,O,18,10,Offense,Throwaway,Neil,Anonymous,,,DW,Von,Slymer,Sheehan,JSS,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,465817
2015-05-07 09:19,,Revolution,131,O,18,10,Defense,D,,,Sheehan,,DW,Von,Slymer,Sheehan,JSS,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,465825
2015-05-07 09:19,,Revolution,131,O,18,10,Offense,Goal,Anonymous,Sheehan,,,DW,Von,Slymer,Sheehan,JSS,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,465925
2015-05-07 09:19,,Revolution,134,D,19,10,Defense,Pull,,,Bob,5.387,Rathunde,Uber,Bob,Von,Max,Roush,Jimmy,,,,,,,,,,,,,,,,,,,,,,465929
2015-05-07 09:19,,Revolution,134,D,19,10,Defense,Throwaway,,,Anonymous,,Rathunde,Uber,Bob,Von,Max,Roush,Jimmy,,,,,,,,,,,,,,,,,,,,,,465933
2015-05-07 09:19,,Revolution,134,D,19,10,Offense,Throwaway,Jimmy,Anonymous,,,Rathunde,Uber,Bob,Von,Max,Roush,Jimmy,,,,,,,,,,,,,,,,,,,,,,465937
2015-05-07 09:19,,Revolution,134,D,19,10,Defense,D,,,Jimmy,,Rathunde,Uber,Bob,Von,Max,Roush,Jimmy,,,,,,,,,,,,,,,,,,,,,,466053
2015-05-07 09:19,,Revolution,134,D,19,10,Offense,Catch,Max,Bob,,,Rathunde,Uber,Bob,Von,Max,Roush,Jimmy,,,,,,,,,,,,,,,,,,,,,,466057
2015-05-07 09:19,,Revolution,134,D,19,10,Offense,Goal,Bob,Roush,,,Rathunde,Uber,Bob,Von,Max,Roush,Jimmy,,,,,,,,,,,,,,,,,,,,,,466061
2015-05-07 09:19,,Revolution,6,D,19,11,Defense,Pull,,,JSS,3.724,Kaufmann,DW,Slymer,JSS,Sheehan,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,466065
2015-05-07 09:19,,Revolution,6,D,19,11,Defense,Goal,,,Anonymous,,Kaufmann,DW,Slymer,JSS,Sheehan,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,466069
2015-05-07 09:19,,Revolution,147,O,20,11,Offense,Catch,Fergus,Bob,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,466068
2015-05-07 09:19,,Revolution,147,O,20,11,Offense,Catch,Bob,Cullen,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,466181
2015-05-07 09:19,,Revolution,147,O,20,11,Offense,Catch,Cullen,Kaufmann,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,466185
2015-05-07 09:19,,Revolution,147,O,20,11,Offense,Catch,Kaufmann,Danny,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,466189
2015-05-07 09:19,,Revolution,147,O,20,11,Offense,Catch,Danny,Fergus,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,466193
2015-05-07 09:19,,Revolution,147,O,20,11,Offense,Catch,Fergus,Adrian,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,466197
2015-05-07 09:19,,Revolution,147,O,20,11,Offense,Catch,Adrian,Bob,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,466201
2015-05-07 09:19,,Revolution,147,O,20,11,Offense,Catch,Bob,Kaufmann,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,466205
2015-05-07 09:19,,Revolution,147,O,20,11,Offense,Catch,Kaufmann,Bob,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,466209
2015-05-07 09:19,,Revolution,147,O,20,11,Offense,Goal,Bob,Cullen,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,466213
2015-05-07 09:19,,Revolution,6,D,20,12,Defense,PullOb,,,JSS,,DW,Von,Slymer,JSS,Sheehan,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,466217
2015-05-07 09:19,,Revolution,6,D,20,12,Defense,Goal,,,Anonymous,,DW,Von,Slymer,JSS,Sheehan,Kennedy,Neil,,,,,,,,,,,,,,,,,,,,,,466221
2015-05-07 09:19,,Revolution,103,O,21,12,Offense,Catch,Adrian,Vock,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,466220
2015-05-07 09:19,,Revolution,103,O,21,12,Offense,Catch,Vock,Bob,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,466229
2015-05-07 09:19,,Revolution,103,O,21,12,Offense,Catch,Bob,Kaufmann,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,466309
2015-05-07 09:19,,Revolution,103,O,21,12,Offense,Catch,Kaufmann,Adrian,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,466313
2015-05-07 09:19,,Revolution,103,O,21,12,Offense,Catch,Adrian,Bob,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,466317
2015-05-07 09:19,,Revolution,103,O,21,12,Offense,Goal,Bob,Danny,,,Danny,Kaufmann,Cullen,Bob,Fergus,Adrian,Vock,,,,,,,,,,,,,,,,,,,,,,466321
