Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-06-13 19:00,,Jacksonville Cannons 2015,107,O,3,6,Offense,Catch,Fontai S,Burns E,,,Fontai S,Lee S,Hood M,Burns E,Stone J,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,1561
2015-06-13 19:00,,Jacksonville Cannons 2015,107,O,3,6,Offense,Catch,Burns E,Hood M,,,Fontai S,Lee S,Hood M,Burns E,Stone J,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,1565
2015-06-13 19:00,,Jacksonville Cannons 2015,107,O,3,6,Offense,Catch,Hood M,Olson E,,,Fontai S,Lee S,Hood M,Burns E,Stone J,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,1569
2015-06-13 19:00,,Jacksonville Cannons 2015,107,O,3,6,Offense,Catch,Olson E,Burns E,,,Fontai S,Lee S,Hood M,Burns E,Stone J,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,1573
2015-06-13 19:00,,Jacksonville Cannons 2015,107,O,3,6,Offense,Catch,Burns E,Stone J,,,Fontai S,Lee S,Hood M,Burns E,Stone J,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,1577
2015-06-13 19:00,,Jacksonville Cannons 2015,107,O,3,6,Offense,Throwaway,Stone J,Anonymous,,,Fontai S,Lee S,Hood M,Burns E,Stone J,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,1580
2015-06-13 19:00,,Jacksonville Cannons 2015,107,O,3,6,Defense,Goal,,,Anonymous,,Fontai S,Lee S,Hood M,Burns E,Stone J,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,1613
2015-06-13 19:00,,Jacksonville Cannons 2015,118,O,4,6,Offense,Catch,Barry I,Olson E,,,Russel A,Hood M,Welchm D,Bostia A,Nordeg J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1669
2015-06-13 19:00,,Jacksonville Cannons 2015,118,O,4,6,Offense,Catch,Olson E,Barry I,,,Russel A,Hood M,Welchm D,Bostia A,Nordeg J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1678
2015-06-13 19:00,,Jacksonville Cannons 2015,118,O,4,6,Offense,Catch,Barry I,Olson E,,,Russel A,Hood M,Welchm D,Bostia A,Nordeg J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1682
2015-06-13 19:00,,Jacksonville Cannons 2015,118,O,4,6,Offense,Catch,Olson E,Russel A,,,Russel A,Hood M,Welchm D,Bostia A,Nordeg J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1688
2015-06-13 19:00,,Jacksonville Cannons 2015,118,O,4,6,Offense,Catch,Russel A,Welchm D,,,Russel A,Hood M,Welchm D,Bostia A,Nordeg J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1695
2015-06-13 19:00,,Jacksonville Cannons 2015,118,O,4,6,Offense,Drop,Welchm D,Nordeg J,,,Russel A,Hood M,Welchm D,Bostia A,Nordeg J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1708
2015-06-13 19:00,,Jacksonville Cannons 2015,118,O,4,6,Defense,D,,,Olson E,,Russel A,Hood M,Welchm D,Bostia A,Nordeg J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1734
2015-06-13 19:00,,Jacksonville Cannons 2015,118,O,4,6,Offense,Catch,Olson E,Russel A,,,Russel A,Hood M,Welchm D,Bostia A,Nordeg J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1739
2015-06-13 19:00,,Jacksonville Cannons 2015,118,O,4,6,Offense,Catch,Russel A,Bostia A,,,Russel A,Hood M,Welchm D,Bostia A,Nordeg J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1745
2015-06-13 19:00,,Jacksonville Cannons 2015,118,O,4,6,Offense,Catch,Bostia A,Barry I,,,Russel A,Hood M,Welchm D,Bostia A,Nordeg J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1749
2015-06-13 19:00,,Jacksonville Cannons 2015,118,O,4,6,Offense,Catch,Barry I,Bostia A,,,Russel A,Hood M,Welchm D,Bostia A,Nordeg J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1753
2015-06-13 19:00,,Jacksonville Cannons 2015,118,O,4,6,Offense,Catch,Bostia A,Olson E,,,Russel A,Hood M,Welchm D,Bostia A,Nordeg J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1757
2015-06-13 19:00,,Jacksonville Cannons 2015,118,O,4,6,Offense,Catch,Olson E,Barry I,,,Russel A,Hood M,Welchm D,Bostia A,Nordeg J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1761
2015-06-13 19:00,,Jacksonville Cannons 2015,118,O,4,6,Offense,Catch,Barry I,Russel A,,,Russel A,Hood M,Welchm D,Bostia A,Nordeg J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1765
2015-06-13 19:00,,Jacksonville Cannons 2015,118,O,4,6,Offense,Catch,Russel A,Barry I,,,Russel A,Hood M,Welchm D,Bostia A,Nordeg J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1769
2015-06-13 19:00,,Jacksonville Cannons 2015,118,O,4,6,Offense,Catch,Barry I,Russel A,,,Russel A,Hood M,Welchm D,Bostia A,Nordeg J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1773
2015-06-13 19:00,,Jacksonville Cannons 2015,118,O,4,6,Offense,Catch,Russel A,Hood M,,,Russel A,Hood M,Welchm D,Bostia A,Nordeg J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1777
2015-06-13 19:00,,Jacksonville Cannons 2015,118,O,4,6,Offense,Catch,Hood M,Russel A,,,Russel A,Hood M,Welchm D,Bostia A,Nordeg J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1781
2015-06-13 19:00,,Jacksonville Cannons 2015,118,O,4,6,Offense,Goal,Russel A,Nordeg J,,,Russel A,Hood M,Welchm D,Bostia A,Nordeg J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1785
2015-06-13 19:00,,Jacksonville Cannons 2015,183,D,5,6,Defense,Pull,,,Gardne M,7.367,Porter K,Sisco S,Grunin A,Schanz R,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,1839
2015-06-13 19:00,,Jacksonville Cannons 2015,183,D,5,6,Defense,Throwaway,,,Anonymous,,Porter K,Sisco S,Grunin A,Schanz R,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,1934
2015-06-13 19:00,,Jacksonville Cannons 2015,183,D,5,6,Offense,Catch,Gardne M,Sisco S,,,Porter K,Sisco S,Grunin A,Schanz R,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,1948
2015-06-13 19:00,,Jacksonville Cannons 2015,183,D,5,6,Offense,Catch,Sisco S,Johnso C,,,Porter K,Sisco S,Grunin A,Schanz R,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,1953
2015-06-13 19:00,,Jacksonville Cannons 2015,183,D,5,6,Offense,Catch,Johnso C,Gardne M,,,Porter K,Sisco S,Grunin A,Schanz R,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,1957
2015-06-13 19:00,,Jacksonville Cannons 2015,183,D,5,6,Offense,Catch,Gardne M,Sisco S,,,Porter K,Sisco S,Grunin A,Schanz R,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,1961
2015-06-13 19:00,,Jacksonville Cannons 2015,183,D,5,6,Offense,Catch,Sisco S,Schanz R,,,Porter K,Sisco S,Grunin A,Schanz R,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,1965
2015-06-13 19:00,,Jacksonville Cannons 2015,183,D,5,6,Offense,Catch,Schanz R,Porter K,,,Porter K,Sisco S,Grunin A,Schanz R,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,1969
2015-06-13 19:00,,Jacksonville Cannons 2015,183,D,5,6,Offense,Catch,Porter K,Schanz R,,,Porter K,Sisco S,Grunin A,Schanz R,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,1973
2015-06-13 19:00,,Jacksonville Cannons 2015,183,D,5,6,Offense,Catch,Schanz R,Gardne M,,,Porter K,Sisco S,Grunin A,Schanz R,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,1977
2015-06-13 19:00,,Jacksonville Cannons 2015,183,D,5,6,Offense,Catch,Gardne M,Sisco S,,,Porter K,Sisco S,Grunin A,Schanz R,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,1981
2015-06-13 19:00,,Jacksonville Cannons 2015,183,D,5,6,Offense,Catch,Sisco S,Gardne M,,,Porter K,Sisco S,Grunin A,Schanz R,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,1985
2015-06-13 19:00,,Jacksonville Cannons 2015,183,D,5,6,Offense,Catch,Gardne M,Grunin A,,,Porter K,Sisco S,Grunin A,Schanz R,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,1989
2015-06-13 19:00,,Jacksonville Cannons 2015,183,D,5,6,Offense,Catch,Grunin A,Schanz R,,,Porter K,Sisco S,Grunin A,Schanz R,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,1993
2015-06-13 19:00,,Jacksonville Cannons 2015,183,D,5,6,Offense,Catch,Schanz R,Sisco S,,,Porter K,Sisco S,Grunin A,Schanz R,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,1997
2015-06-13 19:00,,Jacksonville Cannons 2015,183,D,5,6,Offense,Catch,Sisco S,Porter K,,,Porter K,Sisco S,Grunin A,Schanz R,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,2002
2015-06-13 19:00,,Jacksonville Cannons 2015,183,D,5,6,Offense,Catch,Porter K,Grunin A,,,Porter K,Sisco S,Grunin A,Schanz R,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,2008
2015-06-13 19:00,,Jacksonville Cannons 2015,183,D,5,6,Offense,Catch,Grunin A,Porter K,,,Porter K,Sisco S,Grunin A,Schanz R,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,2014
2015-06-13 19:00,,Jacksonville Cannons 2015,183,D,5,6,Offense,Goal,Porter K,Schanz R,,,Porter K,Sisco S,Grunin A,Schanz R,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,2020
2015-06-13 19:00,,Jacksonville Cannons 2015,14,D,5,7,Defense,Pull,,,Saffa Z,6.067,Lee S,Russel A,Hood M,Welchm D,Bostia A,Saffa Z,Nordeg J,,,,,,,,,,,,,,,,,,,,,,2079
2015-06-13 19:00,,Jacksonville Cannons 2015,14,D,5,7,Defense,Goal,,,Anonymous,,Lee S,Russel A,Hood M,Welchm D,Bostia A,Saffa Z,Nordeg J,,,,,,,,,,,,,,,,,,,,,,2091
2015-06-13 19:00,,Jacksonville Cannons 2015,58,O,5,8,Offense,Catch,Stone J,Barry I,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2145
2015-06-13 19:00,,Jacksonville Cannons 2015,58,O,5,8,Offense,Catch,Barry I,Stone J,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2182
2015-06-13 19:00,,Jacksonville Cannons 2015,58,O,5,8,Offense,Throwaway,Stone J,Anonymous,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2186
2015-06-13 19:00,,Jacksonville Cannons 2015,58,O,5,8,Defense,Goal,,,Anonymous,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2201
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Barry I,Stone J,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2254
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Stone J,Barry I,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2263
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Barry I,Lee S,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2267
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Lee S,Barry I,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2271
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Barry I,Stone J,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2275
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Stone J,Fontai S,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2279
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Fontai S,Barry I,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2283
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Barry I,Stone J,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2287
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Stone J,Olson E,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2291
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Olson E,Lee S,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2295
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Lee S,Fontai S,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2299
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Fontai S,Hood M,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2303
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Hood M,Lee S,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2329
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Lee S,Barry I,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2333
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Barry I,Olson E,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2337
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Catch,Olson E,Hood M,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2341
2015-06-13 19:00,,Jacksonville Cannons 2015,92,O,6,8,Offense,Goal,Hood M,Muniz C,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2344
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Defense,Pull,,,Gardne M,6.351,Fontai S,Hood M,Stone J,Sisco S,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2411
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Defense,D,,,Welchm D,,Fontai S,Hood M,Stone J,Sisco S,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2421
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Porter K,Welchm D,,,Fontai S,Hood M,Stone J,Sisco S,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2424
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Welchm D,Porter K,,,Fontai S,Hood M,Stone J,Sisco S,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2428
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Porter K,Welchm D,,,Fontai S,Hood M,Stone J,Sisco S,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2432
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Welchm D,Russel A,,,Fontai S,Hood M,Stone J,Sisco S,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2436
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Russel A,Burns E,,,Fontai S,Hood M,Stone J,Sisco S,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2440
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Burns E,Sisco S,,,Fontai S,Hood M,Stone J,Sisco S,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2444
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Sisco S,Russel A,,,Fontai S,Hood M,Stone J,Sisco S,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2448
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Russel A,Sisco S,,,Fontai S,Hood M,Stone J,Sisco S,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2474
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Sisco S,Russel A,,,Fontai S,Hood M,Stone J,Sisco S,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2478
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Russel A,Gardne M,,,Fontai S,Hood M,Stone J,Sisco S,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2481
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Gardne M,Welchm D,,,Fontai S,Hood M,Stone J,Sisco S,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2485
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Welchm D,Gardne M,,,Fontai S,Hood M,Stone J,Sisco S,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2490
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Gardne M,Porter K,,,Fontai S,Hood M,Stone J,Sisco S,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2493
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Porter K,Gardne M,,,Fontai S,Hood M,Stone J,Sisco S,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2497
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Gardne M,Welchm D,,,Fontai S,Hood M,Stone J,Sisco S,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2500
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Catch,Anonymous,Hood M,,,Fontai S,Hood M,Stone J,Sisco S,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2617
2015-06-13 19:00,,Jacksonville Cannons 2015,212,D,7,8,Offense,Goal,Hood M,Stone J,,,Fontai S,Hood M,Stone J,Sisco S,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2621
2015-06-13 19:00,,Jacksonville Cannons 2015,52,D,7,9,Defense,Pull,,,Gardne M,7.084,Sisco S,Grunin A,Schanz R,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,,2680
2015-06-13 19:00,,Jacksonville Cannons 2015,52,D,7,9,Defense,Goal,,,Anonymous,,Sisco S,Grunin A,Schanz R,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,,2730
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Catch,Stone J,Barry I,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2781
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Catch,Barry I,Olson E,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2790
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Catch,Olson E,Barry I,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2794
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Catch,Barry I,Olson E,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2798
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Catch,Olson E,Stone J,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2802
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Catch,Stone J,Barry I,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2806
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Catch,Barry I,Lee S,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2810
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Catch,Lee S,Olson E,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2814
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Catch,Olson E,Muniz C,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2818
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Catch,Muniz C,Olson E,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2822
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Catch,Olson E,Stone J,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2826
2015-06-13 19:00,,Jacksonville Cannons 2015,51,O,8,9,Offense,Goal,Stone J,Muniz C,,,Fontai S,Lee S,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,2830
2015-06-13 19:00,,Jacksonville Cannons 2015,49,D,8,10,Defense,Pull,,,Gardne M,6.58,Welchm D,Porter K,Burns E,Nordeg J,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,2885
2015-06-13 19:00,,Jacksonville Cannons 2015,49,D,8,10,Defense,Goal,,,Anonymous,,Welchm D,Porter K,Burns E,Nordeg J,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,2932
2015-06-13 19:00,,Jacksonville Cannons 2015,15,O,8,10,Offense,Throwaway,Gardne M,Anonymous,,,Hood M,Porter K,Saffa Z,Stone J,Sisco S,Muniz C,Gardne M,,,,,,,,,,,,,,,,,,,,,,3004
2015-06-13 19:00,,Jacksonville Cannons 2015,15,O,8,10,Cessation,Halftime,,,,,Hood M,Porter K,Saffa Z,Stone J,Sisco S,Muniz C,Gardne M,,,,,,,,,,,,,,,,,,,,,,3017
2015-06-13 19:00,,Jacksonville Cannons 2015,21,D,8,11,Defense,Pull,,,Hood M,6.196,Russel A,Hood M,Welchm D,Bostia A,Stone J,Sisco S,Barry I,,,,,,,,,,,,,,,,,,,,,,3946
2015-06-13 19:00,,Jacksonville Cannons 2015,21,D,8,11,Defense,Goal,,,Anonymous,,Russel A,Hood M,Welchm D,Bostia A,Stone J,Sisco S,Barry I,,,,,,,,,,,,,,,,,,,,,,3965
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Barry I,Olson E,,,Fontai S,Lee S,Hood M,Burns E,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4018
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Olson E,Barry I,,,Fontai S,Lee S,Hood M,Burns E,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4026
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Barry I,Lee S,,,Fontai S,Lee S,Hood M,Burns E,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4030
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Lee S,Olson E,,,Fontai S,Lee S,Hood M,Burns E,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4035
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Olson E,Burns E,,,Fontai S,Lee S,Hood M,Burns E,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4038
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Burns E,Olson E,,,Fontai S,Lee S,Hood M,Burns E,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4041
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Olson E,Lee S,,,Fontai S,Lee S,Hood M,Burns E,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4044
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Lee S,Olson E,,,Fontai S,Lee S,Hood M,Burns E,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4054
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Olson E,Barry I,,,Fontai S,Lee S,Hood M,Burns E,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4058
2015-06-13 19:00,,Jacksonville Cannons 2015,97,O,8,12,Offense,Catch,Barry I,Burns E,,,Fontai S,Lee S,Hood M,Burns E,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,4062
