Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-06-20 17:59,,Jacksonville Cannons,68,O,10,13,Offense,Catch,Dylan T,B. Moore,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2513
2015-06-20 17:59,,Jacksonville Cannons,68,O,10,13,Offense,Catch,B. Moore,Matt S,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2517
2015-06-20 17:59,,Jacksonville Cannons,68,O,10,13,Offense,Catch,Matt S,J Clark,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2521
2015-06-20 17:59,,Jacksonville Cannons,68,O,10,13,Offense,Catch,J Clark,C. Olsen,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2525
2015-06-20 17:59,,Jacksonville Cannons,68,O,10,13,Offense,Goal,C. Olsen,Matt S,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2529
2015-06-20 17:59,,Jacksonville Cannons,26,D,10,14,Defense,Pull,,,R Runner,6.024,Archie,Jack K,M Spear,R Runner,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,2588
2015-06-20 17:59,,Jacksonville Cannons,26,D,10,14,Defense,Goal,,,Anonymous,,Archie,Jack K,M Spear,R Runner,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,2612
2015-06-20 17:59,,Jacksonville Cannons,41,O,11,14,Offense,Catch,M. Poole,Kyle S,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2668
2015-06-20 17:59,,Jacksonville Cannons,41,O,11,14,Offense,Catch,Kyle S,M. Poole,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2678
2015-06-20 17:59,,Jacksonville Cannons,41,O,11,14,Offense,Catch,M. Poole,Kyle S,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2682
2015-06-20 17:59,,Jacksonville Cannons,41,O,11,14,Offense,Catch,Kyle S,J Clark,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2686
2015-06-20 17:59,,Jacksonville Cannons,41,O,11,14,Offense,Catch,J Clark,M. Poole,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2690
2015-06-20 17:59,,Jacksonville Cannons,41,O,11,14,Offense,Catch,M. Poole,J Clark,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2694
2015-06-20 17:59,,Jacksonville Cannons,41,O,11,14,Offense,Catch,J Clark,M. Poole,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2698
2015-06-20 17:59,,Jacksonville Cannons,41,O,11,14,Offense,Catch,M. Poole,Dylan T,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2702
2015-06-20 17:59,,Jacksonville Cannons,41,O,11,14,Offense,Goal,Dylan T,J Clark,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2707
2015-06-20 17:59,,Jacksonville Cannons,24,D,11,15,Defense,Pull,,,Allan L,9.04,Archie,S. Hicks,R Runner,Allan L,Sebbi D,R James,T Spinks,,,,,,,,,,,,,,,,,,,,,,2767
2015-06-20 17:59,,Jacksonville Cannons,24,D,11,15,Defense,Goal,,,Anonymous,,Archie,S. Hicks,R Runner,Allan L,Sebbi D,R James,T Spinks,,,,,,,,,,,,,,,,,,,,,,2789
2015-06-20 17:59,,Jacksonville Cannons,266,O,11,16,Offense,Catch,Dylan T,Kyle S,,,J Clark,Archie,Jack K,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,2839
2015-06-20 17:59,,Jacksonville Cannons,266,O,11,16,Offense,Catch,Kyle S,J Clark,,,J Clark,Archie,Jack K,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,2847
2015-06-20 17:59,,Jacksonville Cannons,266,O,11,16,Offense,Catch,J Clark,B. Moore,,,J Clark,Archie,Jack K,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,2851
2015-06-20 17:59,,Jacksonville Cannons,266,O,11,16,Offense,Catch,B. Moore,C. Olsen,,,J Clark,Archie,Jack K,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,2856
2015-06-20 17:59,,Jacksonville Cannons,266,O,11,16,Offense,Catch,C. Olsen,J Clark,,,J Clark,Archie,Jack K,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,2860
2015-06-20 17:59,,Jacksonville Cannons,266,O,11,16,Offense,Throwaway,J Clark,Anonymous,,,J Clark,Archie,Jack K,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,2863
2015-06-20 17:59,,Jacksonville Cannons,266,O,11,16,Defense,Throwaway,,,Anonymous,,J Clark,Archie,Jack K,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,2986
2015-06-20 17:59,,Jacksonville Cannons,266,O,11,16,Offense,Catch,R Runner,Jack K,,,J Clark,Archie,Jack K,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,3053
2015-06-20 17:59,,Jacksonville Cannons,266,O,11,16,Offense,Catch,Jack K,R Runner,,,J Clark,Archie,Jack K,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,3056
2015-06-20 17:59,,Jacksonville Cannons,266,O,11,16,Offense,Catch,R Runner,TGoforth,,,J Clark,Archie,Jack K,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,3059
2015-06-20 17:59,,Jacksonville Cannons,266,O,11,16,Offense,Catch,TGoforth,R Runner,,,J Clark,Archie,Jack K,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,3062
2015-06-20 17:59,,Jacksonville Cannons,266,O,11,16,Offense,Catch,R Runner,Jack K,,,J Clark,Archie,Jack K,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,3066
2015-06-20 17:59,,Jacksonville Cannons,266,O,11,16,Offense,Catch,Jack K,J Clark,,,J Clark,Archie,Jack K,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,3069
2015-06-20 17:59,,Jacksonville Cannons,266,O,11,16,Offense,Catch,J Clark,R Runner,,,J Clark,Archie,Jack K,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,3073
2015-06-20 17:59,,Jacksonville Cannons,266,O,11,16,Offense,Catch,R Runner,Jack K,,,J Clark,Archie,Jack K,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,3077
2015-06-20 17:59,,Jacksonville Cannons,266,O,11,16,Offense,Catch,Jack K,M Spear,,,J Clark,Archie,Jack K,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,3081
2015-06-20 17:59,,Jacksonville Cannons,266,O,11,16,Offense,Catch,M Spear,J Clark,,,J Clark,Archie,Jack K,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,3085
2015-06-20 17:59,,Jacksonville Cannons,266,O,11,16,Offense,Throwaway,J Clark,Anonymous,,,J Clark,Archie,Jack K,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,3089
2015-06-20 17:59,,Jacksonville Cannons,266,O,11,16,Defense,Goal,,,Anonymous,,J Clark,Archie,Jack K,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,3103
2015-06-20 17:59,,Jacksonville Cannons,45,O,12,16,Offense,Catch,Kyle S,Dylan T,,,B. Moore,M. Poole,Matt S,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3163
2015-06-20 17:59,,Jacksonville Cannons,45,O,12,16,Offense,Catch,Dylan T,M. Poole,,,B. Moore,M. Poole,Matt S,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3171
2015-06-20 17:59,,Jacksonville Cannons,45,O,12,16,Offense,Catch,M. Poole,Dylan T,,,B. Moore,M. Poole,Matt S,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3175
2015-06-20 17:59,,Jacksonville Cannons,45,O,12,16,Offense,Catch,Dylan T,S. Hicks,,,B. Moore,M. Poole,Matt S,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3179
2015-06-20 17:59,,Jacksonville Cannons,45,O,12,16,Offense,Catch,S. Hicks,C. Olsen,,,B. Moore,M. Poole,Matt S,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3182
2015-06-20 17:59,,Jacksonville Cannons,45,O,12,16,Offense,Catch,C. Olsen,Dylan T,,,B. Moore,M. Poole,Matt S,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3187
2015-06-20 17:59,,Jacksonville Cannons,45,O,12,16,Offense,Catch,Dylan T,B. Moore,,,B. Moore,M. Poole,Matt S,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3193
2015-06-20 17:59,,Jacksonville Cannons,45,O,12,16,Offense,Catch,B. Moore,Dylan T,,,B. Moore,M. Poole,Matt S,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3200
2015-06-20 17:59,,Jacksonville Cannons,45,O,12,16,Offense,Goal,Dylan T,M. Poole,,,B. Moore,M. Poole,Matt S,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3206
2015-06-20 17:59,,Jacksonville Cannons,188,D,13,16,Defense,Pull,,,F Wooten,7.793,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3271
2015-06-20 17:59,,Jacksonville Cannons,188,D,13,16,Defense,Throwaway,,,Anonymous,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3304
2015-06-20 17:59,,Jacksonville Cannons,188,D,13,16,Offense,Catch,R Runner,M Spear,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3328
2015-06-20 17:59,,Jacksonville Cannons,188,D,13,16,Offense,Catch,M Spear,R Runner,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3332
2015-06-20 17:59,,Jacksonville Cannons,188,D,13,16,Offense,Catch,R Runner,D Cox,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3337
2015-06-20 17:59,,Jacksonville Cannons,188,D,13,16,Offense,Catch,D Cox,M Spear,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3342
2015-06-20 17:59,,Jacksonville Cannons,188,D,13,16,Offense,Catch,Dylan T,Kyle S,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3435
2015-06-20 17:59,,Jacksonville Cannons,188,D,13,16,Offense,Catch,Kyle S,J Clark,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3439
2015-06-20 17:59,,Jacksonville Cannons,188,D,13,16,Offense,Catch,J Clark,Matt S,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3442
2015-06-20 17:59,,Jacksonville Cannons,188,D,13,16,Offense,Catch,Matt S,C. Olsen,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3445
2015-06-20 17:59,,Jacksonville Cannons,188,D,13,16,Offense,Catch,C. Olsen,J Clark,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3449
2015-06-20 17:59,,Jacksonville Cannons,188,D,13,16,Offense,Catch,J Clark,M. Poole,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3453
2015-06-20 17:59,,Jacksonville Cannons,188,D,13,16,Offense,Goal,M. Poole,B. Moore,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3457
2015-06-20 17:59,,Jacksonville Cannons,18,D,13,17,Defense,Pull,,,R Runner,7.226,Jack K,R Runner,Allan L,Sebbi D,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,3517
2015-06-20 17:59,,Jacksonville Cannons,18,D,13,17,Defense,Goal,,,Anonymous,,Jack K,R Runner,Allan L,Sebbi D,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,3533
2015-06-20 17:59,,Jacksonville Cannons,186,O,13,18,Offense,Drop,Dylan T,Matt S,,,Archie,Jack K,M Spear,R Runner,Allan L,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,3619
2015-06-20 17:59,,Jacksonville Cannons,186,O,13,18,Defense,D,,,C. Olsen,,Archie,Jack K,M Spear,R Runner,Allan L,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,3657
2015-06-20 17:59,,Jacksonville Cannons,186,O,13,18,Offense,Throwaway,Dylan T,Anonymous,,,Archie,Jack K,M Spear,R Runner,Allan L,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,3675
2015-06-20 17:59,,Jacksonville Cannons,186,O,13,18,Defense,Goal,,,Anonymous,,Archie,Jack K,M Spear,R Runner,Allan L,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,3803
2015-06-20 17:59,,Jacksonville Cannons,74,O,13,18,Offense,Catch,Kyle S,Dylan T,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3857
2015-06-20 17:59,,Jacksonville Cannons,74,O,13,18,Offense,Catch,Dylan T,Kyle S,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3865
2015-06-20 17:59,,Jacksonville Cannons,74,O,13,18,Offense,Catch,Kyle S,M. Poole,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3871
2015-06-20 17:59,,Jacksonville Cannons,74,O,13,18,Offense,Catch,M. Poole,C. Olsen,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3874
2015-06-20 17:59,,Jacksonville Cannons,74,O,13,18,Offense,Catch,C. Olsen,Matt S,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3896
2015-06-20 17:59,,Jacksonville Cannons,74,O,13,18,Offense,Catch,Matt S,Kyle S,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3902
2015-06-20 17:59,,Jacksonville Cannons,74,O,13,18,Offense,Catch,Kyle S,C. Olsen,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3906
2015-06-20 17:59,,Jacksonville Cannons,74,O,13,18,Offense,Catch,C. Olsen,M. Poole,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3910
2015-06-20 17:59,,Jacksonville Cannons,74,O,13,18,Offense,Catch,M. Poole,Kyle S,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3914
2015-06-20 17:59,,Jacksonville Cannons,74,O,13,18,Offense,Catch,Kyle S,Matt S,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3918
2015-06-20 17:59,,Jacksonville Cannons,74,O,13,18,Cessation,EndOfFirstQuarter,,,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3929
2015-06-20 17:59,,Jacksonville Cannons,7,O,13,18,Cessation,Halftime,,,,,Archie,Jack K,M Spear,R Runner,Allan L,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,5847
2015-06-20 17:59,,Jacksonville Cannons,22,D,13,19,Defense,Pull,,,Allan L,5.839,Archie,Jack K,M Spear,R Runner,Allan L,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,5907
2015-06-20 17:59,,Jacksonville Cannons,22,D,13,19,Defense,Goal,,,Anonymous,,Archie,Jack K,M Spear,R Runner,Allan L,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,5927
2015-06-20 17:59,,Jacksonville Cannons,141,O,13,20,Offense,Catch,Kyle S,C. Olsen,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,5984
2015-06-20 17:59,,Jacksonville Cannons,141,O,13,20,Offense,Catch,C. Olsen,Matt S,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,5995
2015-06-20 17:59,,Jacksonville Cannons,141,O,13,20,Offense,Catch,Matt S,Dylan T,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,5999
2015-06-20 17:59,,Jacksonville Cannons,141,O,13,20,Offense,Catch,Dylan T,J Clark,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,6003
2015-06-20 17:59,,Jacksonville Cannons,141,O,13,20,Offense,Throwaway,J Clark,Anonymous,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,6006
2015-06-20 17:59,,Jacksonville Cannons,141,O,13,20,Defense,Throwaway,,,Anonymous,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,6034
2015-06-20 17:59,,Jacksonville Cannons,141,O,13,20,Offense,Stall,Dylan T,Anonymous,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,6075
2015-06-20 17:59,,Jacksonville Cannons,141,O,13,20,Defense,Goal,,,Anonymous,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,6123
2015-06-20 17:59,,Jacksonville Cannons,113,O,14,20,Offense,Catch,Dylan T,C. Olsen,,,J Clark,Matt S,Jack K,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,6180
2015-06-20 17:59,,Jacksonville Cannons,113,O,14,20,Offense,Catch,C. Olsen,Dylan T,,,J Clark,Matt S,Jack K,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,6190
2015-06-20 17:59,,Jacksonville Cannons,113,O,14,20,Offense,Catch,Dylan T,J Clark,,,J Clark,Matt S,Jack K,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,6200
2015-06-20 17:59,,Jacksonville Cannons,113,O,14,20,Offense,Catch,J Clark,Dylan T,,,J Clark,Matt S,Jack K,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,6203
2015-06-20 17:59,,Jacksonville Cannons,113,O,14,20,Offense,Catch,Dylan T,Kyle S,,,J Clark,Matt S,Jack K,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,6207
2015-06-20 17:59,,Jacksonville Cannons,113,O,14,20,Offense,Catch,Kyle S,S. Hicks,,,J Clark,Matt S,Jack K,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,6221
2015-06-20 17:59,,Jacksonville Cannons,113,O,14,20,Offense,Throwaway,S. Hicks,Anonymous,,,J Clark,Matt S,Jack K,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,6225
2015-06-20 17:59,,Jacksonville Cannons,113,O,14,20,Defense,Throwaway,,,Anonymous,,J Clark,Matt S,Jack K,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,6237
2015-06-20 17:59,,Jacksonville Cannons,113,O,14,20,Offense,Catch,Dylan T,Matt S,,,J Clark,Matt S,Jack K,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,6247
2015-06-20 17:59,,Jacksonville Cannons,113,O,14,20,Offense,Catch,Matt S,C. Olsen,,,J Clark,Matt S,Jack K,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,6255
2015-06-20 17:59,,Jacksonville Cannons,113,O,14,20,Offense,Goal,C. Olsen,J Clark,,,J Clark,Matt S,Jack K,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,6291
2015-06-20 17:59,,Jacksonville Cannons,56,D,15,20,Defense,Pull,,,Allan L,5.631,Archie,M Spear,R Runner,TGoforth,Allan L,A Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,6351
2015-06-20 17:59,,Jacksonville Cannons,56,D,15,20,Defense,Throwaway,,,Anonymous,,Archie,M Spear,R Runner,TGoforth,Allan L,A Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,6377
2015-06-20 17:59,,Jacksonville Cannons,56,D,15,20,Offense,Catch,R Runner,T Spinks,,,Archie,M Spear,R Runner,TGoforth,Allan L,A Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,6389
2015-06-20 17:59,,Jacksonville Cannons,56,D,15,20,Offense,Catch,T Spinks,Allan L,,,Archie,M Spear,R Runner,TGoforth,Allan L,A Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,6393
2015-06-20 17:59,,Jacksonville Cannons,56,D,15,20,Offense,Catch,Allan L,TGoforth,,,Archie,M Spear,R Runner,TGoforth,Allan L,A Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,6397
2015-06-20 17:59,,Jacksonville Cannons,56,D,15,20,Offense,Catch,TGoforth,M Spear,,,Archie,M Spear,R Runner,TGoforth,Allan L,A Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,6400
2015-06-20 17:59,,Jacksonville Cannons,56,D,15,20,Offense,Goal,M Spear,T Spinks,,,Archie,M Spear,R Runner,TGoforth,Allan L,A Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,6405
2015-06-20 17:59,,Jacksonville Cannons,35,D,16,20,Defense,Pull,,,F Wooten,7.062,Jack K,S. Hicks,R Runner,Allan L,Sebbi D,R James,F Wooten,,,,,,,,,,,,,,,,,,,,,,6474
2015-06-20 17:59,,Jacksonville Cannons,35,D,16,20,Defense,Throwaway,,,Anonymous,,Jack K,S. Hicks,R Runner,Allan L,Sebbi D,R James,F Wooten,,,,,,,,,,,,,,,,,,,,,,6499
2015-06-20 17:59,,Jacksonville Cannons,35,D,16,20,Offense,Goal,R Runner,Allan L,,,Jack K,S. Hicks,R Runner,Allan L,Sebbi D,R James,F Wooten,,,,,,,,,,,,,,,,,,,,,,6507
2015-06-20 17:59,,Jacksonville Cannons,66,D,16,21,Defense,Pull,,,M Spear,6.522,Archie,M Spear,R Runner,TGoforth,D Cox,C. Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,6573
2015-06-20 17:59,,Jacksonville Cannons,66,D,16,21,Defense,Goal,,,Anonymous,,Archie,M Spear,R Runner,TGoforth,D Cox,C. Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,6637
2015-06-20 17:59,,Jacksonville Cannons,7,O,17,21,Offense,Goal,Dylan T,S. Hicks,,,J Clark,M. Poole,Matt S,Jack K,S. Hicks,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,6722
2015-06-20 17:59,,Jacksonville Cannons,17,D,17,22,Defense,Pull,,,M Spear,7.445,Archie,M Spear,R Runner,TGoforth,Sebbi D,A Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,6783
2015-06-20 17:59,,Jacksonville Cannons,17,D,17,22,Defense,Goal,,,Anonymous,,Archie,M Spear,R Runner,TGoforth,Sebbi D,A Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,6798
2015-06-20 17:59,,Jacksonville Cannons,52,O,18,22,Offense,Catch,M. Poole,Kyle S,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,6846
2015-06-20 17:59,,Jacksonville Cannons,52,O,18,22,Offense,Catch,Kyle S,J Clark,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,6855
2015-06-20 17:59,,Jacksonville Cannons,52,O,18,22,Offense,Catch,J Clark,Matt S,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,6859
2015-06-20 17:59,,Jacksonville Cannons,52,O,18,22,Offense,Catch,Matt S,C. Olsen,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,6863
2015-06-20 17:59,,Jacksonville Cannons,52,O,18,22,Offense,Catch,C. Olsen,Dylan T,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,6867
