Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-07-04 15:49,Regular Season Game 1,DC Breeze,177,O,9,11,Offense,Throwaway,AlexandK,Anonymous,,,BergM,GeeK,LeeM,BlackstL,GreenC,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,2415
2015-07-04 15:49,Regular Season Game 1,DC Breeze,177,O,9,11,Defense,Goal,,,Anonymous,,BergM,GeeK,LeeM,BlackstL,GreenC,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,2561
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,WestwelS,JanssenD,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2613
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,JanssenD,AlexandD,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2622
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Throwaway,AlexandD,Anonymous,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2629
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Defense,Throwaway,,,Anonymous,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2665
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,AlexandD,ForestNL,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2669
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,ForestNL,AlexandD,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2672
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,AlexandD,AlexandK,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2678
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,AlexandK,AlexandD,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2681
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,AlexandD,ForestNL,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2686
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,ForestNL,WayK,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2690
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,WayK,JanssenD,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2694
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,JanssenD,AlexandK,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2698
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,AlexandK,WayK,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2702
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,WayK,JanssenD,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2706
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,JanssenD,HaigJ,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2710
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Throwaway,HaigJ,Anonymous,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2714
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Defense,Throwaway,,,Anonymous,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2721
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,AlexandD,WayK,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2740
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,WayK,AlexandD,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2743
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,AlexandD,WayK,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2749
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,WayK,HaigJ,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2753
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,HaigJ,WayK,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2757
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,WayK,HaigJ,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2761
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,HaigJ,JanssenD,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2766
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,JanssenD,WayK,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2770
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,WayK,ForestNL,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2774
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,ForestNL,JanssenD,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2778
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,JanssenD,AlexandD,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2781
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Catch,AlexandD,WayK,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2786
2015-07-04 15:49,Regular Season Game 1,DC Breeze,179,O,10,11,Offense,Goal,WayK,ForestNL,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2790
2015-07-04 15:49,Regular Season Game 1,DC Breeze,39,D,10,12,Defense,Pull,,,BoucherN,,FroatsC,BergM,GeeK,BlackstL,BoucherN,GreenC,GoodkeyM,,,,,,,,,,,,,,,,,,,,,,2864
2015-07-04 15:49,Regular Season Game 1,DC Breeze,39,D,10,12,Defense,Goal,,,Anonymous,,FroatsC,BergM,GeeK,BlackstL,BoucherN,GreenC,GoodkeyM,,,,,,,,,,,,,,,,,,,,,,2901
2015-07-04 15:49,Regular Season Game 1,DC Breeze,177,O,10,13,Offense,Catch,AlexandD,JanssenD,,,FroatsC,BergM,LeeM,BoucherN,HillJ,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,2980
2015-07-04 15:49,Regular Season Game 1,DC Breeze,177,O,10,13,Offense,Catch,JanssenD,AlexandD,,,FroatsC,BergM,LeeM,BoucherN,HillJ,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,2989
2015-07-04 15:49,Regular Season Game 1,DC Breeze,177,O,10,13,Offense,Catch,AlexandD,WestwelS,,,FroatsC,BergM,LeeM,BoucherN,HillJ,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,2993
2015-07-04 15:49,Regular Season Game 1,DC Breeze,177,O,10,13,Offense,Catch,WestwelS,GeeK,,,FroatsC,BergM,LeeM,BoucherN,HillJ,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,2997
2015-07-04 15:49,Regular Season Game 1,DC Breeze,177,O,10,13,Offense,Catch,GeeK,AlexandK,,,FroatsC,BergM,LeeM,BoucherN,HillJ,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,3001
2015-07-04 15:49,Regular Season Game 1,DC Breeze,177,O,10,13,Offense,Catch,AlexandK,AlexandD,,,FroatsC,BergM,LeeM,BoucherN,HillJ,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,3005
2015-07-04 15:49,Regular Season Game 1,DC Breeze,177,O,10,13,Offense,Catch,AlexandD,WayK,,,FroatsC,BergM,LeeM,BoucherN,HillJ,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,3009
2015-07-04 15:49,Regular Season Game 1,DC Breeze,177,O,10,13,Offense,Catch,WayK,ForestNL,,,FroatsC,BergM,LeeM,BoucherN,HillJ,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,3013
2015-07-04 15:49,Regular Season Game 1,DC Breeze,177,O,10,13,Offense,Catch,ForestNL,WayK,,,FroatsC,BergM,LeeM,BoucherN,HillJ,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,3017
2015-07-04 15:49,Regular Season Game 1,DC Breeze,177,O,10,13,Offense,Catch,WayK,ForestNL,,,FroatsC,BergM,LeeM,BoucherN,HillJ,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,3021
2015-07-04 15:49,Regular Season Game 1,DC Breeze,177,O,10,13,Offense,Catch,ForestNL,AlexandK,,,FroatsC,BergM,LeeM,BoucherN,HillJ,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,3025
2015-07-04 15:49,Regular Season Game 1,DC Breeze,177,O,10,13,Offense,Throwaway,AlexandK,Anonymous,,,FroatsC,BergM,LeeM,BoucherN,HillJ,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,3029
2015-07-04 15:49,Regular Season Game 1,DC Breeze,177,O,10,13,Defense,Goal,,,Anonymous,,FroatsC,BergM,LeeM,BoucherN,HillJ,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,3155
2015-07-04 15:49,Regular Season Game 1,DC Breeze,18,O,11,13,Offense,Catch,JanssenD,AlexandD,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,3226
2015-07-04 15:49,Regular Season Game 1,DC Breeze,18,O,11,13,Offense,Catch,AlexandD,WestwelS,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,3238
2015-07-04 15:49,Regular Season Game 1,DC Breeze,18,O,11,13,Offense,Goal,WestwelS,WayK,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,3242
2015-07-04 15:49,Regular Season Game 1,DC Breeze,1251,D,11,13,Defense,Pull,,,BoucherN,,FroatsC,GeeK,BlackstL,BoucherN,GreenC,HillJ,GoodkeyM,,,,,,,,,,,,,,,,,,,,,,3291
2015-07-04 15:49,Regular Season Game 1,DC Breeze,1251,D,11,13,Defense,Throwaway,,,Anonymous,,FroatsC,GeeK,BlackstL,BoucherN,GreenC,HillJ,GoodkeyM,,,,,,,,,,,,,,,,,,,,,,3345
2015-07-04 15:49,Regular Season Game 1,DC Breeze,1251,D,11,13,Offense,Catch,GreenC,BlackstL,,,FroatsC,GeeK,BlackstL,BoucherN,GreenC,HillJ,GoodkeyM,,,,,,,,,,,,,,,,,,,,,,3366
2015-07-04 15:49,Regular Season Game 1,DC Breeze,1251,D,11,13,Offense,Catch,BlackstL,GreenC,,,FroatsC,GeeK,BlackstL,BoucherN,GreenC,HillJ,GoodkeyM,,,,,,,,,,,,,,,,,,,,,,3370
2015-07-04 15:49,Regular Season Game 1,DC Breeze,1251,D,11,13,Offense,Catch,GreenC,GeeK,,,FroatsC,GeeK,BlackstL,BoucherN,GreenC,HillJ,GoodkeyM,,,,,,,,,,,,,,,,,,,,,,3373
2015-07-04 15:49,Regular Season Game 1,DC Breeze,1251,D,11,13,Offense,Drop,GeeK,FroatsC,,,FroatsC,GeeK,BlackstL,BoucherN,GreenC,HillJ,GoodkeyM,,,,,,,,,,,,,,,,,,,,,,3378
2015-07-04 15:49,Regular Season Game 1,DC Breeze,1251,D,11,13,Defense,D,,,BlackstL,,FroatsC,GeeK,BlackstL,BoucherN,GreenC,HillJ,GoodkeyM,,,,,,,,,,,,,,,,,,,,,,3402
2015-07-04 15:49,Regular Season Game 1,DC Breeze,1251,D,11,13,Cessation,Halftime,,,,,FroatsC,GeeK,BlackstL,BoucherN,GreenC,HillJ,GoodkeyM,,,,,,,,,,,,,,,,,,,,,,4540
2015-07-04 15:49,Regular Season Game 1,DC Breeze,50,O,12,13,Offense,Catch,WestwelS,AlexandD,,,AlexandD,BergM,WayK,JanssenD,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,4651
2015-07-04 15:49,Regular Season Game 1,DC Breeze,50,O,12,13,Offense,Catch,AlexandD,WestwelS,,,AlexandD,BergM,WayK,JanssenD,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,4660
2015-07-04 15:49,Regular Season Game 1,DC Breeze,50,O,12,13,Offense,Catch,WestwelS,ForestNL,,,AlexandD,BergM,WayK,JanssenD,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,4664
2015-07-04 15:49,Regular Season Game 1,DC Breeze,50,O,12,13,Offense,Catch,ForestNL,WestwelS,,,AlexandD,BergM,WayK,JanssenD,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,4667
2015-07-04 15:49,Regular Season Game 1,DC Breeze,50,O,12,13,Offense,Catch,WestwelS,WayK,,,AlexandD,BergM,WayK,JanssenD,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,4671
2015-07-04 15:49,Regular Season Game 1,DC Breeze,50,O,12,13,Offense,Catch,WayK,ForestNL,,,AlexandD,BergM,WayK,JanssenD,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,4674
2015-07-04 15:49,Regular Season Game 1,DC Breeze,50,O,12,13,Offense,Catch,ForestNL,AlexandK,,,AlexandD,BergM,WayK,JanssenD,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,4678
2015-07-04 15:49,Regular Season Game 1,DC Breeze,50,O,12,13,Offense,Catch,AlexandK,AlexandD,,,AlexandD,BergM,WayK,JanssenD,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,4685
2015-07-04 15:49,Regular Season Game 1,DC Breeze,50,O,12,13,Offense,Catch,AlexandD,WayK,,,AlexandD,BergM,WayK,JanssenD,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,4689
2015-07-04 15:49,Regular Season Game 1,DC Breeze,50,O,12,13,Offense,Catch,WayK,AlexandK,,,AlexandD,BergM,WayK,JanssenD,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,4696
2015-07-04 15:49,Regular Season Game 1,DC Breeze,50,O,12,13,Offense,Goal,AlexandK,BergM,,,AlexandD,BergM,WayK,JanssenD,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,4699
2015-07-04 15:49,Regular Season Game 1,DC Breeze,71,D,12,14,Defense,Pull,,,BoucherN,,FroatsC,ProulxP,LeeM,BoucherN,GreenC,HillJ,McGregoJ,,,,,,,,,,,,,,,,,,,,,,4755
2015-07-04 15:49,Regular Season Game 1,DC Breeze,71,D,12,14,Defense,Goal,,,Anonymous,,FroatsC,ProulxP,LeeM,BoucherN,GreenC,HillJ,McGregoJ,,,,,,,,,,,,,,,,,,,,,,4824
2015-07-04 15:49,Regular Season Game 1,DC Breeze,31,O,13,14,Offense,Catch,JanssenD,AlexandD,,,AlexandD,BergM,WayK,JanssenD,HaigJ,WestwelS,ForestNL,,,,,,,,,,,,,,,,,,,,,,4881
2015-07-04 15:49,Regular Season Game 1,DC Breeze,31,O,13,14,Offense,Catch,AlexandD,ForestNL,,,AlexandD,BergM,WayK,JanssenD,HaigJ,WestwelS,ForestNL,,,,,,,,,,,,,,,,,,,,,,4891
2015-07-04 15:49,Regular Season Game 1,DC Breeze,31,O,13,14,Offense,Catch,ForestNL,AlexandD,,,AlexandD,BergM,WayK,JanssenD,HaigJ,WestwelS,ForestNL,,,,,,,,,,,,,,,,,,,,,,4895
2015-07-04 15:49,Regular Season Game 1,DC Breeze,31,O,13,14,Offense,Catch,AlexandD,WayK,,,AlexandD,BergM,WayK,JanssenD,HaigJ,WestwelS,ForestNL,,,,,,,,,,,,,,,,,,,,,,4899
2015-07-04 15:49,Regular Season Game 1,DC Breeze,31,O,13,14,Offense,Catch,WayK,WestwelS,,,AlexandD,BergM,WayK,JanssenD,HaigJ,WestwelS,ForestNL,,,,,,,,,,,,,,,,,,,,,,4903
2015-07-04 15:49,Regular Season Game 1,DC Breeze,31,O,13,14,Offense,Catch,WestwelS,BergM,,,AlexandD,BergM,WayK,JanssenD,HaigJ,WestwelS,ForestNL,,,,,,,,,,,,,,,,,,,,,,4906
2015-07-04 15:49,Regular Season Game 1,DC Breeze,31,O,13,14,Offense,Goal,BergM,WayK,,,AlexandD,BergM,WayK,JanssenD,HaigJ,WestwelS,ForestNL,,,,,,,,,,,,,,,,,,,,,,4910
2015-07-04 15:49,Regular Season Game 1,DC Breeze,72,D,13,15,Defense,Pull,,,BoucherN,,FroatsC,GeeK,BlackstL,BoucherN,PhelanL,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,4961
2015-07-04 15:49,Regular Season Game 1,DC Breeze,72,D,13,15,Defense,Goal,,,Anonymous,,FroatsC,GeeK,BlackstL,BoucherN,PhelanL,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,5031
2015-07-04 15:49,Regular Season Game 1,DC Breeze,62,O,14,15,Offense,Catch,JanssenD,ForestNL,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5101
2015-07-04 15:49,Regular Season Game 1,DC Breeze,62,O,14,15,Offense,Catch,ForestNL,AlexandD,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5110
2015-07-04 15:49,Regular Season Game 1,DC Breeze,62,O,14,15,Offense,Catch,AlexandD,AlexandK,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5114
2015-07-04 15:49,Regular Season Game 1,DC Breeze,62,O,14,15,Offense,Catch,AlexandK,WayK,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5118
2015-07-04 15:49,Regular Season Game 1,DC Breeze,62,O,14,15,Offense,Catch,WayK,AlexandD,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5122
2015-07-04 15:49,Regular Season Game 1,DC Breeze,62,O,14,15,Offense,Catch,AlexandD,AlexandK,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5126
2015-07-04 15:49,Regular Season Game 1,DC Breeze,62,O,14,15,Offense,Catch,AlexandK,AlexandD,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5129
2015-07-04 15:49,Regular Season Game 1,DC Breeze,62,O,14,15,Offense,Catch,AlexandD,ForestNL,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5133
2015-07-04 15:49,Regular Season Game 1,DC Breeze,62,O,14,15,Offense,Catch,ForestNL,AlexandD,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5137
2015-07-04 15:49,Regular Season Game 1,DC Breeze,62,O,14,15,Offense,Catch,AlexandD,WayK,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5141
2015-07-04 15:49,Regular Season Game 1,DC Breeze,62,O,14,15,Offense,Catch,WayK,AlexandK,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5145
2015-07-04 15:49,Regular Season Game 1,DC Breeze,62,O,14,15,Offense,Catch,AlexandK,AlexandD,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5149
2015-07-04 15:49,Regular Season Game 1,DC Breeze,62,O,14,15,Offense,Catch,AlexandD,ForestNL,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5153
2015-07-04 15:49,Regular Season Game 1,DC Breeze,62,O,14,15,Offense,Catch,ForestNL,AlexandD,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5157
2015-07-04 15:49,Regular Season Game 1,DC Breeze,62,O,14,15,Offense,Goal,AlexandD,JanssenD,,,AlexandD,WayK,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5161
2015-07-04 15:49,Regular Season Game 1,DC Breeze,46,D,14,16,Defense,Pull,,,BoucherN,,GeeK,LeeM,BlackstL,BoucherN,GreenC,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,5199
2015-07-04 15:49,Regular Season Game 1,DC Breeze,46,D,14,16,Defense,Goal,,,Anonymous,,GeeK,LeeM,BlackstL,BoucherN,GreenC,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,5243
2015-07-04 15:49,Regular Season Game 1,DC Breeze,10,O,15,16,Offense,Catch,AlexandD,ForestNL,,,AlexandD,BergM,WayK,JanssenD,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5338
2015-07-04 15:49,Regular Season Game 1,DC Breeze,10,O,15,16,Offense,Goal,ForestNL,BergM,,,AlexandD,BergM,WayK,JanssenD,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5346
2015-07-04 15:49,Regular Season Game 1,DC Breeze,99,D,15,17,Defense,Pull,,,BoucherN,,FroatsC,ProulxP,LeeM,BlackstL,BoucherN,GreenC,McGregoJ,,,,,,,,,,,,,,,,,,,,,,5401
2015-07-04 15:49,Regular Season Game 1,DC Breeze,99,D,15,17,Defense,Goal,,,Anonymous,,FroatsC,ProulxP,LeeM,BlackstL,BoucherN,GreenC,McGregoJ,,,,,,,,,,,,,,,,,,,,,,5498
2015-07-04 15:49,Regular Season Game 1,DC Breeze,31,O,16,17,Offense,Catch,WayK,AlexandD,,,AlexandD,BergM,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5554
2015-07-04 15:49,Regular Season Game 1,DC Breeze,31,O,16,17,Offense,Catch,AlexandD,WestwelS,,,AlexandD,BergM,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5563
2015-07-04 15:49,Regular Season Game 1,DC Breeze,31,O,16,17,Offense,Catch,WestwelS,ForestNL,,,AlexandD,BergM,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5569
2015-07-04 15:49,Regular Season Game 1,DC Breeze,31,O,16,17,Offense,Catch,ForestNL,BergM,,,AlexandD,BergM,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5572
2015-07-04 15:49,Regular Season Game 1,DC Breeze,31,O,16,17,Offense,Catch,BergM,WestwelS,,,AlexandD,BergM,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5577
2015-07-04 15:49,Regular Season Game 1,DC Breeze,31,O,16,17,Offense,Goal,WestwelS,AlexandD,,,AlexandD,BergM,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5583
2015-07-04 15:49,Regular Season Game 1,DC Breeze,6,D,16,18,Defense,Pull,,,BoucherN,,ProulxP,GeeK,WayK,BlackstL,BoucherN,GreenC,McGregoJ,,,,,,,,,,,,,,,,,,,,,,5660
2015-07-04 15:49,Regular Season Game 1,DC Breeze,6,D,16,18,Defense,Goal,,,Anonymous,,ProulxP,GeeK,WayK,BlackstL,BoucherN,GreenC,McGregoJ,,,,,,,,,,,,,,,,,,,,,,5664
2015-07-04 15:49,Regular Season Game 1,DC Breeze,7,O,17,18,Offense,Goal,AlexandD,AlexandK,,,AlexandD,BergM,JanssenD,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5746
2015-07-04 15:49,Regular Season Game 1,DC Breeze,31,D,17,19,Defense,Pull,,,BoucherN,,FroatsC,GeeK,BlackstL,BoucherN,HillJ,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,5801
2015-07-04 15:49,Regular Season Game 1,DC Breeze,31,D,17,19,Defense,Goal,,,Anonymous,,FroatsC,GeeK,BlackstL,BoucherN,HillJ,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,5830
2015-07-04 15:49,Regular Season Game 1,DC Breeze,69,O,17,20,Offense,Catch,JanssenD,AlexandD,,,AlexandD,BergM,WayK,JanssenD,HaigJ,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,5887
