Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-04-26 17:50,,Atlanta Hustle,126,O,12,14,Offense,Throwaway,Sullivan,Anonymous,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5240
2015-04-26 17:50,,Atlanta Hustle,126,O,12,14,Defense,Goal,,,Anonymous,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5273
2015-04-26 17:50,,Atlanta Hustle,42,O,12,15,Offense,Catch,Travagli,Perales,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5410
2015-04-26 17:50,,Atlanta Hustle,42,O,12,15,Offense,Catch,Perales,Sullivan,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5419
2015-04-26 17:50,,Atlanta Hustle,42,O,12,15,Offense,Catch,Sullivan,Perales,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5423
2015-04-26 17:50,,Atlanta Hustle,42,O,12,15,Offense,Catch,Perales,Sullivan,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5427
2015-04-26 17:50,,Atlanta Hustle,42,O,12,15,Offense,Drop,Sullivan,Perales,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5431
2015-04-26 17:50,,Atlanta Hustle,42,O,12,15,Defense,Goal,,,Anonymous,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5450
2015-04-26 17:50,,Atlanta Hustle,126,O,12,15,Offense,Catch,Best J,Travagli,,,Van Brus,Sullivan,Egger B,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5506
2015-04-26 17:50,,Atlanta Hustle,126,O,12,15,Offense,Catch,Travagli,Sullivan,,,Van Brus,Sullivan,Egger B,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5514
2015-04-26 17:50,,Atlanta Hustle,126,O,12,15,Offense,Catch,Sullivan,Van Brus,,,Van Brus,Sullivan,Egger B,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5519
2015-04-26 17:50,,Atlanta Hustle,126,O,12,15,Offense,Catch,Van Brus,Sullivan,,,Van Brus,Sullivan,Egger B,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5533
2015-04-26 17:50,,Atlanta Hustle,126,O,12,15,Offense,Catch,Sullivan,Travagli,,,Van Brus,Sullivan,Egger B,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5541
2015-04-26 17:50,,Atlanta Hustle,126,O,12,15,Offense,Catch,Travagli,Egger B,,,Van Brus,Sullivan,Egger B,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5545
2015-04-26 17:50,,Atlanta Hustle,126,O,12,15,Offense,Catch,Egger B,Van Brus,,,Van Brus,Sullivan,Egger B,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5549
2015-04-26 17:50,,Atlanta Hustle,126,O,12,15,Offense,Catch,Van Brus,Egger B,,,Van Brus,Sullivan,Egger B,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5552
2015-04-26 17:50,,Atlanta Hustle,126,O,12,15,Offense,Throwaway,Egger B,Anonymous,,,Van Brus,Sullivan,Egger B,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5557
2015-04-26 17:50,,Atlanta Hustle,126,O,12,15,Defense,Throwaway,,,Anonymous,,Van Brus,Sullivan,Egger B,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5609
2015-04-26 17:50,,Atlanta Hustle,126,O,12,15,Offense,Catch,Best J,Sullivan,,,Van Brus,Sullivan,Egger B,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5615
2015-04-26 17:50,,Atlanta Hustle,126,O,12,15,Offense,Throwaway,Sullivan,Anonymous,,,Van Brus,Sullivan,Egger B,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5623
2015-04-26 17:50,,Atlanta Hustle,126,O,12,15,Cessation,EndOfThirdQuarter,,,,,Van Brus,Sullivan,Egger B,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5630
2015-04-26 17:50,,Atlanta Hustle,37,D,12,16,Defense,Pull,,,Walker J,6.881,Walker J,Shepard,Wharton,Egger B,Ierardi,Floyd Z,Hunter N,,,,,,,,,,,,,,,,,,,,,,5821
2015-04-26 17:50,,Atlanta Hustle,37,D,12,16,Defense,Goal,,,Anonymous,,Walker J,Shepard,Wharton,Egger B,Ierardi,Floyd Z,Hunter N,,,,,,,,,,,,,,,,,,,,,,5856
2015-04-26 17:50,,Atlanta Hustle,15,O,13,16,Offense,Catch,Best J,Carlet A,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5933
2015-04-26 17:50,,Atlanta Hustle,15,O,13,16,Offense,Catch,Carlet A,Sullivan,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5942
2015-04-26 17:50,,Atlanta Hustle,15,O,13,16,Offense,Goal,Sullivan,Carlet A,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,5946
2015-04-26 17:50,,Atlanta Hustle,24,D,13,17,Defense,Pull,,,Walker J,5.603,Walker J,Shepard,Wharton,Egger B,Ierardi,Floyd Z,Hunter N,,,,,,,,,,,,,,,,,,,,,,6009
2015-04-26 17:50,,Atlanta Hustle,24,D,13,17,Defense,Goal,,,Anonymous,,Walker J,Shepard,Wharton,Egger B,Ierardi,Floyd Z,Hunter N,,,,,,,,,,,,,,,,,,,,,,6031
2015-04-26 17:50,,Atlanta Hustle,32,O,14,17,Offense,Catch,Travagli,Best J,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6083
2015-04-26 17:50,,Atlanta Hustle,32,O,14,17,Offense,Catch,Best J,Perales,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6092
2015-04-26 17:50,,Atlanta Hustle,32,O,14,17,Offense,Catch,Perales,Best J,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6096
2015-04-26 17:50,,Atlanta Hustle,32,O,14,17,Offense,Catch,Best J,Sullivan,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6100
2015-04-26 17:50,,Atlanta Hustle,32,O,14,17,Offense,Catch,Sullivan,Hickson,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6104
2015-04-26 17:50,,Atlanta Hustle,32,O,14,17,Offense,Goal,Hickson,Carlet A,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6113
2015-04-26 17:50,,Atlanta Hustle,32,D,14,18,Defense,Pull,,,Walker J,10.032,Walker J,Shepard,Wharton,Egger B,Ierardi,Floyd Z,Hunter N,,,,,,,,,,,,,,,,,,,,,,6175
2015-04-26 17:50,,Atlanta Hustle,32,D,14,18,Defense,Goal,,,Anonymous,,Walker J,Shepard,Wharton,Egger B,Ierardi,Floyd Z,Hunter N,,,,,,,,,,,,,,,,,,,,,,6205
2015-04-26 17:50,,Atlanta Hustle,31,O,15,18,Offense,Catch,Perales,Travagli,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6257
2015-04-26 17:50,,Atlanta Hustle,31,O,15,18,Offense,Catch,Travagli,Van Brus,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6266
2015-04-26 17:50,,Atlanta Hustle,31,O,15,18,Offense,Catch,Van Brus,Travagli,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6270
2015-04-26 17:50,,Atlanta Hustle,31,O,15,18,Offense,Catch,Travagli,Best J,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6274
2015-04-26 17:50,,Atlanta Hustle,31,O,15,18,Offense,Catch,Best J,Sullivan,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6278
2015-04-26 17:50,,Atlanta Hustle,31,O,15,18,Offense,Goal,Sullivan,Carlet A,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6286
2015-04-26 17:50,,Atlanta Hustle,30,D,15,19,Defense,Pull,,,Walker J,,Walker J,Shepard,Wharton,Egger B,Ierardi,Floyd Z,Hunter N,,,,,,,,,,,,,,,,,,,,,,6339
2015-04-26 17:50,,Atlanta Hustle,30,D,15,19,Defense,Goal,,,Anonymous,,Walker J,Shepard,Wharton,Egger B,Ierardi,Floyd Z,Hunter N,,,,,,,,,,,,,,,,,,,,,,6367
2015-04-26 17:50,,Atlanta Hustle,78,O,16,19,Offense,Catch,Perales,Best J,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6419
2015-04-26 17:50,,Atlanta Hustle,78,O,16,19,Offense,Catch,Best J,Travagli,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6429
2015-04-26 17:50,,Atlanta Hustle,78,O,16,19,Offense,Catch,Travagli,Best J,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6433
2015-04-26 17:50,,Atlanta Hustle,78,O,16,19,Offense,Catch,Best J,Travagli,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6438
2015-04-26 17:50,,Atlanta Hustle,78,O,16,19,Offense,Catch,Travagli,Best J,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6443
2015-04-26 17:50,,Atlanta Hustle,78,O,16,19,Offense,Catch,Best J,Carlet A,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6449
2015-04-26 17:50,,Atlanta Hustle,78,O,16,19,Offense,Catch,Carlet A,Sullivan,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6453
2015-04-26 17:50,,Atlanta Hustle,78,O,16,19,Offense,Catch,Sullivan,Travagli,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6460
2015-04-26 17:50,,Atlanta Hustle,78,O,16,19,Offense,Catch,Travagli,Perales,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6465
2015-04-26 17:50,,Atlanta Hustle,78,O,16,19,Offense,Catch,Perales,Hickson,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6468
2015-04-26 17:50,,Atlanta Hustle,78,O,16,19,Offense,Catch,Hickson,Best J,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6473
2015-04-26 17:50,,Atlanta Hustle,78,O,16,19,Offense,Goal,Best J,Sullivan,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6495
2015-04-26 17:50,,Atlanta Hustle,51,D,17,19,Defense,Pull,,,Walker J,6.63,Walker J,Shepard,Wharton,Egger B,Ierardi,Floyd Z,Hunter N,,,,,,,,,,,,,,,,,,,,,,6550
2015-04-26 17:50,,Atlanta Hustle,51,D,17,19,Defense,Throwaway,,,Anonymous,,Walker J,Shepard,Wharton,Egger B,Ierardi,Floyd Z,Hunter N,,,,,,,,,,,,,,,,,,,,,,6580
2015-04-26 17:50,,Atlanta Hustle,51,D,17,19,Offense,Catch,Ierardi,Wharton,,,Walker J,Shepard,Wharton,Egger B,Ierardi,Floyd Z,Hunter N,,,,,,,,,,,,,,,,,,,,,,6596
2015-04-26 17:50,,Atlanta Hustle,51,D,17,19,Offense,Goal,Wharton,Walker J,,,Walker J,Shepard,Wharton,Egger B,Ierardi,Floyd Z,Hunter N,,,,,,,,,,,,,,,,,,,,,,6599
2015-04-26 17:50,,Atlanta Hustle,40,D,17,20,Defense,Pull,,,Walker J,3.774,Walker J,Perales,Ierardi,Floyd Z,Best J,Hickson,Hunter N,,,,,,,,,,,,,,,,,,,,,,6659
2015-04-26 17:50,,Atlanta Hustle,40,D,17,20,Defense,Goal,,,Anonymous,,Walker J,Perales,Ierardi,Floyd Z,Best J,Hickson,Hunter N,,,,,,,,,,,,,,,,,,,,,,6697
2015-04-26 17:50,,Atlanta Hustle,30,O,17,21,Offense,Catch,Hickson,Travagli,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6751
2015-04-26 17:50,,Atlanta Hustle,30,O,17,21,Offense,Catch,Travagli,Best J,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6760
2015-04-26 17:50,,Atlanta Hustle,30,O,17,21,Offense,Catch,Best J,Perales,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6764
2015-04-26 17:50,,Atlanta Hustle,30,O,17,21,Offense,Catch,Perales,Sullivan,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6768
2015-04-26 17:50,,Atlanta Hustle,30,O,17,21,Offense,Throwaway,Sullivan,Anonymous,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6772
2015-04-26 17:50,,Atlanta Hustle,30,O,17,21,Defense,Goal,,,Anonymous,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6779
2015-04-26 17:50,,Atlanta Hustle,134,O,18,21,Offense,Catch,Sullivan,Travagli,,,Walker J,Van Brus,Sullivan,Perales,Best J,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6827
2015-04-26 17:50,,Atlanta Hustle,134,O,18,21,Offense,Catch,Travagli,Best J,,,Walker J,Van Brus,Sullivan,Perales,Best J,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6836
2015-04-26 17:50,,Atlanta Hustle,134,O,18,21,Offense,Catch,Best J,Travagli,,,Walker J,Van Brus,Sullivan,Perales,Best J,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6840
2015-04-26 17:50,,Atlanta Hustle,134,O,18,21,Offense,Throwaway,Travagli,Anonymous,,,Walker J,Van Brus,Sullivan,Perales,Best J,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6844
2015-04-26 17:50,,Atlanta Hustle,134,O,18,21,Defense,Throwaway,,,Anonymous,,Walker J,Van Brus,Sullivan,Perales,Best J,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6884
2015-04-26 17:50,,Atlanta Hustle,134,O,18,21,Offense,Catch,Best J,Walker J,,,Walker J,Van Brus,Sullivan,Perales,Best J,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6917
2015-04-26 17:50,,Atlanta Hustle,134,O,18,21,Offense,Catch,Walker J,Best J,,,Walker J,Van Brus,Sullivan,Perales,Best J,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6923
2015-04-26 17:50,,Atlanta Hustle,134,O,18,21,Offense,Catch,Best J,Travagli,,,Walker J,Van Brus,Sullivan,Perales,Best J,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6929
2015-04-26 17:50,,Atlanta Hustle,134,O,18,21,Offense,Catch,Travagli,Best J,,,Walker J,Van Brus,Sullivan,Perales,Best J,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6933
2015-04-26 17:50,,Atlanta Hustle,134,O,18,21,Offense,Drop,Best J,Van Brus,,,Walker J,Van Brus,Sullivan,Perales,Best J,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6941
2015-04-26 17:50,,Atlanta Hustle,134,O,18,21,Defense,D,,,Walker J,,Walker J,Van Brus,Sullivan,Perales,Best J,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6948
2015-04-26 17:50,,Atlanta Hustle,134,O,18,21,Offense,Catch,Walker J,Perales,,,Walker J,Van Brus,Sullivan,Perales,Best J,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6951
2015-04-26 17:50,,Atlanta Hustle,134,O,18,21,Offense,Catch,Perales,Best J,,,Walker J,Van Brus,Sullivan,Perales,Best J,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6955
2015-04-26 17:50,,Atlanta Hustle,134,O,18,21,Offense,Goal,Best J,Sullivan,,,Walker J,Van Brus,Sullivan,Perales,Best J,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,6959
2015-04-26 17:50,,Atlanta Hustle,24,D,18,22,Defense,Pull,,,Walker J,9.452,Walker J,Van Brus,Wharton,Perales,Egger B,Ierardi,Best J,,,,,,,,,,,,,,,,,,,,,,7029
2015-04-26 17:50,,Atlanta Hustle,24,D,18,22,Defense,Goal,,,Anonymous,,Walker J,Van Brus,Wharton,Perales,Egger B,Ierardi,Best J,,,,,,,,,,,,,,,,,,,,,,7051
2015-04-26 17:50,,Atlanta Hustle,222,O,19,22,Offense,Catch,Perales,Best J,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7113
2015-04-26 17:50,,Atlanta Hustle,222,O,19,22,Offense,Catch,Best J,Perales,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7122
2015-04-26 17:50,,Atlanta Hustle,222,O,19,22,Offense,Catch,Perales,Best J,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7126
2015-04-26 17:50,,Atlanta Hustle,222,O,19,22,Offense,Catch,Best J,Travagli,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7130
2015-04-26 17:50,,Atlanta Hustle,222,O,19,22,Offense,Catch,Travagli,Sullivan,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7134
2015-04-26 17:50,,Atlanta Hustle,222,O,19,22,Offense,Throwaway,Sullivan,Anonymous,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7138
2015-04-26 17:50,,Atlanta Hustle,222,O,19,22,Defense,Throwaway,,,Anonymous,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7252
2015-04-26 17:50,,Atlanta Hustle,222,O,19,22,Offense,Catch,Best J,Travagli,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7259
2015-04-26 17:50,,Atlanta Hustle,222,O,19,22,Offense,Catch,Travagli,Best J,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7263
2015-04-26 17:50,,Atlanta Hustle,222,O,19,22,Offense,Catch,Best J,Carlet A,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7267
2015-04-26 17:50,,Atlanta Hustle,222,O,19,22,Offense,Drop,Carlet A,Van Brus,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7274
2015-04-26 17:50,,Atlanta Hustle,222,O,19,22,Defense,D,,,Hickson,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7318
2015-04-26 17:50,,Atlanta Hustle,222,O,19,22,Offense,Catch,Perales,Travagli,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7323
2015-04-26 17:50,,Atlanta Hustle,222,O,19,22,Offense,Catch,Travagli,Van Brus,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7328
2015-04-26 17:50,,Atlanta Hustle,222,O,19,22,Offense,Goal,Van Brus,Best J,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7333
2015-04-26 17:50,,Atlanta Hustle,14,D,19,23,Defense,Pull,,,Walker J,5.273,Walker J,Shepard,Wharton,Egger B,Ierardi,Floyd Z,Hunter N,,,,,,,,,,,,,,,,,,,,,,7391
2015-04-26 17:50,,Atlanta Hustle,14,D,19,23,Defense,Goal,,,Anonymous,,Walker J,Shepard,Wharton,Egger B,Ierardi,Floyd Z,Hunter N,,,,,,,,,,,,,,,,,,,,,,7403
2015-04-26 17:50,,Atlanta Hustle,122,O,20,23,Offense,Catch,Perales,Best J,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7462
2015-04-26 17:50,,Atlanta Hustle,122,O,20,23,Offense,Catch,Best J,Perales,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7471
2015-04-26 17:50,,Atlanta Hustle,122,O,20,23,Offense,Catch,Perales,Best J,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7477
2015-04-26 17:50,,Atlanta Hustle,122,O,20,23,Offense,Throwaway,Best J,Anonymous,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7484
2015-04-26 17:50,,Atlanta Hustle,122,O,20,23,Defense,Throwaway,,,Anonymous,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7500
2015-04-26 17:50,,Atlanta Hustle,122,O,20,23,Offense,Throwaway,Best J,Anonymous,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7505
2015-04-26 17:50,,Atlanta Hustle,122,O,20,23,Defense,Throwaway,,,Anonymous,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7574
2015-04-26 17:50,,Atlanta Hustle,122,O,20,23,Offense,Goal,Carlet A,Hickson,,,Van Brus,Sullivan,Perales,Best J,Hickson,Carlet A,Travagli,,,,,,,,,,,,,,,,,,,,,,7582
2015-04-26 17:50,,Atlanta Hustle,29,D,20,23,Defense,PullOb,,,Walker J,,Walker J,Shepard,Wharton,McCall C,Ierardi,Floyd Z,Hunter N,,,,,,,,,,,,,,,,,,,,,,7642
2015-04-26 17:50,,Atlanta Hustle,29,D,20,23,Cessation,GameOver,,,,,Walker J,Shepard,Wharton,McCall C,Ierardi,Floyd Z,Hunter N,,,,,,,,,,,,,,,,,,,,,,7669
2015-05-30 18:06,,Raleigh Flyers,21,D,0,1,Defense,Pull,,,Walker J,,Walker J,Hanselma,Wharton,Gaines A,Roca A,Chard R,Best J,,,,,,,,,,,,,,,,,,,,,,0
2015-05-30 18:06,,Raleigh Flyers,21,D,0,1,Defense,Goal,,,Anonymous,,Walker J,Hanselma,Wharton,Gaines A,Roca A,Chard R,Best J,,,,,,,,,,,,,,,,,,,,,,19
2015-05-30 18:06,,Raleigh Flyers,53,O,1,1,Offense,Catch,Larocque,Hickson,,,Van Brus,Gaines A,Sullivan,Catron T,Larocque,Hickson,Carlet A,,,,,,,,,,,,,,,,,,,,,,76
2015-05-30 18:06,,Raleigh Flyers,53,O,1,1,Offense,Catch,Hickson,Larocque,,,Van Brus,Gaines A,Sullivan,Catron T,Larocque,Hickson,Carlet A,,,,,,,,,,,,,,,,,,,,,,85
2015-05-30 18:06,,Raleigh Flyers,53,O,1,1,Offense,Catch,Larocque,Hickson,,,Van Brus,Gaines A,Sullivan,Catron T,Larocque,Hickson,Carlet A,,,,,,,,,,,,,,,,,,,,,,89
2015-05-30 18:06,,Raleigh Flyers,53,O,1,1,Offense,Catch,Hickson,Catron T,,,Van Brus,Gaines A,Sullivan,Catron T,Larocque,Hickson,Carlet A,,,,,,,,,,,,,,,,,,,,,,93
2015-05-30 18:06,,Raleigh Flyers,53,O,1,1,Offense,Catch,Catron T,Carlet A,,,Van Brus,Gaines A,Sullivan,Catron T,Larocque,Hickson,Carlet A,,,,,,,,,,,,,,,,,,,,,,96
2015-05-30 18:06,,Raleigh Flyers,53,O,1,1,Offense,Catch,Carlet A,Sullivan,,,Van Brus,Gaines A,Sullivan,Catron T,Larocque,Hickson,Carlet A,,,,,,,,,,,,,,,,,,,,,,100
2015-05-30 18:06,,Raleigh Flyers,53,O,1,1,Offense,Catch,Sullivan,Hickson,,,Van Brus,Gaines A,Sullivan,Catron T,Larocque,Hickson,Carlet A,,,,,,,,,,,,,,,,,,,,,,104
2015-05-30 18:06,,Raleigh Flyers,53,O,1,1,Offense,Catch,Hickson,Sullivan,,,Van Brus,Gaines A,Sullivan,Catron T,Larocque,Hickson,Carlet A,,,,,,,,,,,,,,,,,,,,,,107
2015-05-30 18:06,,Raleigh Flyers,53,O,1,1,Offense,Catch,Sullivan,Catron T,,,Van Brus,Gaines A,Sullivan,Catron T,Larocque,Hickson,Carlet A,,,,,,,,,,,,,,,,,,,,,,116
2015-05-30 18:06,,Raleigh Flyers,53,O,1,1,Offense,Catch,Catron T,Van Brus,,,Van Brus,Gaines A,Sullivan,Catron T,Larocque,Hickson,Carlet A,,,,,,,,,,,,,,,,,,,,,,119
2015-05-30 18:06,,Raleigh Flyers,53,O,1,1,Offense,Catch,Van Brus,Larocque,,,Van Brus,Gaines A,Sullivan,Catron T,Larocque,Hickson,Carlet A,,,,,,,,,,,,,,,,,,,,,,123
