Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-07-18 18:38,AUDL,Philadelphia Phoenix,124,O,0,1,Offense,Catch,Dixon G,Aulett M,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,92
2015-07-18 18:38,AUDL,Philadelphia Phoenix,124,O,0,1,Offense,Catch,Aulett M,Dixon G,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,96
2015-07-18 18:38,AUDL,Philadelphia Phoenix,124,O,0,1,Offense,Catch,Dixon G,Brooks T,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,100
2015-07-18 18:38,AUDL,Philadelphia Phoenix,124,O,0,1,Offense,Catch,Brooks T,Steven M,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,104
2015-07-18 18:38,AUDL,Philadelphia Phoenix,124,O,0,1,Offense,Drop,Steven M,Marsh J,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,108
2015-07-18 18:38,AUDL,Philadelphia Phoenix,124,O,0,1,Defense,Goal,,,Anonymous,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,122
2015-07-18 18:38,AUDL,Philadelphia Phoenix,37,O,1,1,Offense,Catch,Ye R,Aulett M,,,Brooks T,Steven M,Ye R,Dixon G,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,180
2015-07-18 18:38,AUDL,Philadelphia Phoenix,37,O,1,1,Offense,Catch,Aulett M,Dixon G,,,Brooks T,Steven M,Ye R,Dixon G,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,188
2015-07-18 18:38,AUDL,Philadelphia Phoenix,37,O,1,1,Offense,Catch,Dixon G,Aulett M,,,Brooks T,Steven M,Ye R,Dixon G,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,191
2015-07-18 18:38,AUDL,Philadelphia Phoenix,37,O,1,1,Offense,Catch,Aulett M,Ye R,,,Brooks T,Steven M,Ye R,Dixon G,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,195
2015-07-18 18:38,AUDL,Philadelphia Phoenix,37,O,1,1,Offense,Catch,Ye R,Aulett M,,,Brooks T,Steven M,Ye R,Dixon G,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,199
2015-07-18 18:38,AUDL,Philadelphia Phoenix,37,O,1,1,Offense,Catch,Aulett M,Dixon G,,,Brooks T,Steven M,Ye R,Dixon G,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,203
2015-07-18 18:38,AUDL,Philadelphia Phoenix,37,O,1,1,Offense,Catch,Dixon G,Brooks T,,,Brooks T,Steven M,Ye R,Dixon G,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,207
2015-07-18 18:38,AUDL,Philadelphia Phoenix,37,O,1,1,Offense,Catch,Brooks T,Marsh J,,,Brooks T,Steven M,Ye R,Dixon G,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,211
2015-07-18 18:38,AUDL,Philadelphia Phoenix,37,O,1,1,Offense,Goal,Marsh J,Weiner M,,,Brooks T,Steven M,Ye R,Dixon G,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,215
2015-07-18 18:38,AUDL,Philadelphia Phoenix,86,D,2,1,Defense,Pull,,,Taylor S,6.684,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,274
2015-07-18 18:38,AUDL,Philadelphia Phoenix,86,D,2,1,Defense,D,,,Drost M,,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,296
2015-07-18 18:38,AUDL,Philadelphia Phoenix,86,D,2,1,Offense,Throwaway,Drost M,Anonymous,,,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,307
2015-07-18 18:38,AUDL,Philadelphia Phoenix,86,D,2,1,Defense,D,,,Drost M,,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,314
2015-07-18 18:38,AUDL,Philadelphia Phoenix,86,D,2,1,Offense,Catch,Drost M,Taylor S,,,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,319
2015-07-18 18:38,AUDL,Philadelphia Phoenix,86,D,2,1,Offense,Catch,Taylor S,Drost R,,,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,322
2015-07-18 18:38,AUDL,Philadelphia Phoenix,86,D,2,1,Offense,Catch,Drost R,Ward R,,,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,327
2015-07-18 18:38,AUDL,Philadelphia Phoenix,86,D,2,1,Offense,Catch,Ward R,LeMar M,,,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,330
2015-07-18 18:38,AUDL,Philadelphia Phoenix,86,D,2,1,Offense,Catch,LeMar M,Bryant I,,,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,335
2015-07-18 18:38,AUDL,Philadelphia Phoenix,86,D,2,1,Offense,Catch,Bryant I,Drost M,,,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,339
2015-07-18 18:38,AUDL,Philadelphia Phoenix,86,D,2,1,Offense,Catch,Drost M,Bryant I,,,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,342
2015-07-18 18:38,AUDL,Philadelphia Phoenix,86,D,2,1,Offense,Catch,Bryant I,Drost M,,,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,345
2015-07-18 18:38,AUDL,Philadelphia Phoenix,86,D,2,1,Offense,Catch,Drost M,Drost R,,,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,350
2015-07-18 18:38,AUDL,Philadelphia Phoenix,86,D,2,1,Offense,Catch,Drost R,Ward R,,,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,354
2015-07-18 18:38,AUDL,Philadelphia Phoenix,86,D,2,1,Offense,Goal,Ward R,Drost M,,,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,358
2015-07-18 18:38,AUDL,Philadelphia Phoenix,307,D,3,1,Defense,Pull,,,Babbin J,6.363,Ouelle J,Babbin J,Drost R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,416
2015-07-18 18:38,AUDL,Philadelphia Phoenix,307,D,3,1,Defense,Throwaway,,,Anonymous,,Ouelle J,Babbin J,Drost R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,454
2015-07-18 18:38,AUDL,Philadelphia Phoenix,307,D,3,1,Offense,Catch,LeMar M,Ouelle J,,,Ouelle J,Babbin J,Drost R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,464
2015-07-18 18:38,AUDL,Philadelphia Phoenix,307,D,3,1,Offense,Catch,Ouelle J,LeMar M,,,Ouelle J,Babbin J,Drost R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,468
2015-07-18 18:38,AUDL,Philadelphia Phoenix,307,D,3,1,Offense,Catch,LeMar M,Babbin J,,,Ouelle J,Babbin J,Drost R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,471
2015-07-18 18:38,AUDL,Philadelphia Phoenix,307,D,3,1,Offense,Catch,Babbin J,Ivers B,,,Ouelle J,Babbin J,Drost R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,475
2015-07-18 18:38,AUDL,Philadelphia Phoenix,307,D,3,1,Offense,Catch,Ivers B,LeMar M,,,Ouelle J,Babbin J,Drost R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,479
2015-07-18 18:38,AUDL,Philadelphia Phoenix,307,D,3,1,Offense,Throwaway,LeMar M,Anonymous,,,Ouelle J,Babbin J,Drost R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,483
2015-07-18 18:38,AUDL,Philadelphia Phoenix,307,D,3,1,Defense,D,,,Drost R,,Ouelle J,Babbin J,Drost R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,521
2015-07-18 18:38,AUDL,Philadelphia Phoenix,307,D,3,1,Offense,Throwaway,Drost R,Anonymous,,,Ouelle J,Babbin J,Drost R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,530
2015-07-18 18:38,AUDL,Philadelphia Phoenix,307,D,3,1,Defense,D,,,Drost M,,Ouelle J,Babbin J,Drost R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,566
2015-07-18 18:38,AUDL,Philadelphia Phoenix,307,D,3,1,Offense,Catch,LeMar M,Babbin J,,,Ouelle J,Babbin J,Drost R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,589
2015-07-18 18:38,AUDL,Philadelphia Phoenix,307,D,3,1,Offense,Catch,Babbin J,LeMar M,,,Ouelle J,Babbin J,Drost R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,593
2015-07-18 18:38,AUDL,Philadelphia Phoenix,307,D,3,1,Offense,Catch,LeMar M,Drost M,,,Ouelle J,Babbin J,Drost R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,597
2015-07-18 18:38,AUDL,Philadelphia Phoenix,307,D,3,1,Offense,Catch,Drost M,Drost R,,,Ouelle J,Babbin J,Drost R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,601
2015-07-18 18:38,AUDL,Philadelphia Phoenix,307,D,3,1,Offense,Catch,Drost R,Ward R,,,Ouelle J,Babbin J,Drost R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,605
2015-07-18 18:38,AUDL,Philadelphia Phoenix,307,D,3,1,Offense,Throwaway,Ward R,Anonymous,,,Ouelle J,Babbin J,Drost R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,608
2015-07-18 18:38,AUDL,Philadelphia Phoenix,307,D,3,1,Defense,D,,,Drost M,,Ouelle J,Babbin J,Drost R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,702
2015-07-18 18:38,AUDL,Philadelphia Phoenix,307,D,3,1,Offense,Catch,Drost M,LeMar M,,,Ouelle J,Babbin J,Drost R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,705
2015-07-18 18:38,AUDL,Philadelphia Phoenix,307,D,3,1,Offense,Catch,LeMar M,Drost M,,,Ouelle J,Babbin J,Drost R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,708
2015-07-18 18:38,AUDL,Philadelphia Phoenix,307,D,3,1,Offense,Catch,Drost M,Babbin J,,,Ouelle J,Babbin J,Drost R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,718
2015-07-18 18:38,AUDL,Philadelphia Phoenix,307,D,3,1,Offense,Goal,Babbin J,Ward R,,,Ouelle J,Babbin J,Drost R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,721
2015-07-18 18:38,AUDL,Philadelphia Phoenix,48,D,3,2,Defense,Pull,,,Yz I,6.148,Yz I,Guerin I,Ye R,Taylor S,Aulett M,Bryant I,Marsh J,,,,,,,,,,,,,,,,,,,,,,787
2015-07-18 18:38,AUDL,Philadelphia Phoenix,48,D,3,2,Defense,Goal,,,Anonymous,,Yz I,Guerin I,Ye R,Taylor S,Aulett M,Bryant I,Marsh J,,,,,,,,,,,,,,,,,,,,,,833
2015-07-18 18:38,AUDL,Philadelphia Phoenix,31,O,4,2,Offense,Catch,Dixon G,Aulett M,,,Brooks T,Ludwig K,Steven M,Skware K,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,887
2015-07-18 18:38,AUDL,Philadelphia Phoenix,31,O,4,2,Offense,Catch,Aulett M,Dixon G,,,Brooks T,Ludwig K,Steven M,Skware K,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,897
2015-07-18 18:38,AUDL,Philadelphia Phoenix,31,O,4,2,Offense,Catch,Dixon G,Brooks T,,,Brooks T,Ludwig K,Steven M,Skware K,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,901
2015-07-18 18:38,AUDL,Philadelphia Phoenix,31,O,4,2,Offense,Catch,Brooks T,Dixon G,,,Brooks T,Ludwig K,Steven M,Skware K,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,905
2015-07-18 18:38,AUDL,Philadelphia Phoenix,31,O,4,2,Offense,Catch,Dixon G,Marsh J,,,Brooks T,Ludwig K,Steven M,Skware K,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,909
2015-07-18 18:38,AUDL,Philadelphia Phoenix,31,O,4,2,Offense,Goal,Marsh J,Steven M,,,Brooks T,Ludwig K,Steven M,Skware K,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,916
2015-07-18 18:38,AUDL,Philadelphia Phoenix,52,D,4,3,Defense,Pull,,,Taylor S,7.526,Ouelle J,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,,,,,,,,,,,,,,,,,,,,,,973
2015-07-18 18:38,AUDL,Philadelphia Phoenix,52,D,4,3,Defense,Goal,,,Anonymous,,Ouelle J,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,,,,,,,,,,,,,,,,,,,,,,1023
2015-07-18 18:38,AUDL,Philadelphia Phoenix,79,O,4,3,Offense,Catch,Dixon G,Aulett M,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1091
2015-07-18 18:38,AUDL,Philadelphia Phoenix,79,O,4,3,Offense,Catch,Aulett M,Ye R,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1100
2015-07-18 18:38,AUDL,Philadelphia Phoenix,79,O,4,3,Offense,Catch,Ye R,Brooks T,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1104
2015-07-18 18:38,AUDL,Philadelphia Phoenix,79,O,4,3,Offense,Catch,Brooks T,Ye R,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1108
2015-07-18 18:38,AUDL,Philadelphia Phoenix,79,O,4,3,Offense,Catch,Ye R,Brooks T,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1112
2015-07-18 18:38,AUDL,Philadelphia Phoenix,79,O,4,3,Offense,Catch,Brooks T,Aulett M,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1116
2015-07-18 18:38,AUDL,Philadelphia Phoenix,79,O,4,3,Offense,Catch,Aulett M,Ye R,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1120
2015-07-18 18:38,AUDL,Philadelphia Phoenix,79,O,4,3,Offense,Catch,Ye R,Steven M,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1124
2015-07-18 18:38,AUDL,Philadelphia Phoenix,79,O,4,3,Offense,Catch,Steven M,Ye R,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1128
2015-07-18 18:38,AUDL,Philadelphia Phoenix,79,O,4,3,Offense,Catch,Ye R,Aulett M,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1132
2015-07-18 18:38,AUDL,Philadelphia Phoenix,79,O,4,3,Offense,Catch,Aulett M,Dixon G,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1136
2015-07-18 18:38,AUDL,Philadelphia Phoenix,79,O,4,3,Offense,Catch,Dixon G,Aulett M,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1140
2015-07-18 18:38,AUDL,Philadelphia Phoenix,79,O,4,3,Offense,Catch,Aulett M,Ye R,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1144
2015-07-18 18:38,AUDL,Philadelphia Phoenix,79,O,4,3,Offense,Catch,Ye R,Steven M,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1148
2015-07-18 18:38,AUDL,Philadelphia Phoenix,79,O,4,3,Offense,Catch,Steven M,Ye R,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1152
2015-07-18 18:38,AUDL,Philadelphia Phoenix,79,O,4,3,Offense,Catch,Ye R,Dixon G,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1156
2015-07-18 18:38,AUDL,Philadelphia Phoenix,79,O,4,3,Offense,Catch,Dixon G,Aulett M,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1160
2015-07-18 18:38,AUDL,Philadelphia Phoenix,79,O,4,3,Offense,Throwaway,Aulett M,Anonymous,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1164
2015-07-18 18:38,AUDL,Philadelphia Phoenix,79,O,4,3,Cessation,EndOfFirstQuarter,,,,,Brooks T,Yz I,Steven M,Ye R,Dixon G,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1168
2015-07-18 18:38,AUDL,Philadelphia Phoenix,151,D,4,4,Defense,PullOb,,,Taylor S,,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,1370
2015-07-18 18:38,AUDL,Philadelphia Phoenix,151,D,4,4,Defense,D,,,Drost M,,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,1422
2015-07-18 18:38,AUDL,Philadelphia Phoenix,151,D,4,4,Offense,Catch,Drost M,Drost R,,,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,1457
2015-07-18 18:38,AUDL,Philadelphia Phoenix,151,D,4,4,Offense,Catch,Drost R,Bryant I,,,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,1461
2015-07-18 18:38,AUDL,Philadelphia Phoenix,151,D,4,4,Offense,Catch,Bryant I,Guerin I,,,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,1466
2015-07-18 18:38,AUDL,Philadelphia Phoenix,151,D,4,4,Offense,Catch,Guerin I,Bryant I,,,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,1471
2015-07-18 18:38,AUDL,Philadelphia Phoenix,151,D,4,4,Offense,Catch,Bryant I,Guerin I,,,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,1480
2015-07-18 18:38,AUDL,Philadelphia Phoenix,151,D,4,4,Offense,Catch,Guerin I,LeMar M,,,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,1484
2015-07-18 18:38,AUDL,Philadelphia Phoenix,151,D,4,4,Offense,Catch,LeMar M,Bryant I,,,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,1489
