Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-02 19:15,AUDL,Ottawa Outlaws,30,O,8,11,Offense,Catch,Dan M,Wilson G,,,Dan M,Matt C,Wilson G,Connor F,Max R,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2784
2015-05-02 19:15,AUDL,Ottawa Outlaws,30,O,8,11,Offense,Goal,Wilson G,Matt C,,,Dan M,Matt C,Wilson G,Connor F,Max R,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2788
2015-05-02 19:15,AUDL,Ottawa Outlaws,41,D,8,12,Defense,Pull,,,Tim K,5.383,Tim K,Pat S,Micky R,Chris B,Rich L,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,2848
2015-05-02 19:15,AUDL,Ottawa Outlaws,41,D,8,12,Defense,Goal,,,Anonymous,,Tim K,Pat S,Micky R,Chris B,Rich L,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,2887
2015-05-02 19:15,AUDL,Ottawa Outlaws,14,O,9,12,Offense,Catch,Dan M,Doug U,,,Dan M,Wilson G,Connor F,Max R,Sam C,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2962
2015-05-02 19:15,AUDL,Ottawa Outlaws,14,O,9,12,Offense,Goal,Doug U,Connor F,,,Dan M,Wilson G,Connor F,Max R,Sam C,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2974
2015-05-02 19:15,AUDL,Ottawa Outlaws,41,D,10,12,Defense,Pull,,,Max R,7.366,Tim K,Micky R,Chris B,Rich L,Max R,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,3040
2015-05-02 19:15,AUDL,Ottawa Outlaws,41,D,10,12,Defense,Throwaway,,,Anonymous,,Tim K,Micky R,Chris B,Rich L,Max R,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,3059
2015-05-02 19:15,AUDL,Ottawa Outlaws,41,D,10,12,Offense,Catch,Tim K,Chris B,,,Tim K,Micky R,Chris B,Rich L,Max R,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,3063
2015-05-02 19:15,AUDL,Ottawa Outlaws,41,D,10,12,Offense,Catch,Chris B,Craig M,,,Tim K,Micky R,Chris B,Rich L,Max R,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,3067
2015-05-02 19:15,AUDL,Ottawa Outlaws,41,D,10,12,Offense,Catch,Craig M,Rich L,,,Tim K,Micky R,Chris B,Rich L,Max R,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,3071
2015-05-02 19:15,AUDL,Ottawa Outlaws,41,D,10,12,Offense,Catch,Rich L,Max R,,,Tim K,Micky R,Chris B,Rich L,Max R,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,3075
2015-05-02 19:15,AUDL,Ottawa Outlaws,41,D,10,12,Offense,Goal,Max R,Micky R,,,Tim K,Micky R,Chris B,Rich L,Max R,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,3079
2015-05-02 19:15,AUDL,Ottawa Outlaws,21,D,10,12,Defense,Pull,,,Max R,6.799,Tim K,Wilson G,Rich L,Max R,Thom W,Doug U,Carter M,,,,,,,,,,,,,,,,,,,,,,3146
2015-05-02 19:15,AUDL,Ottawa Outlaws,21,D,10,12,Defense,D,,,Carter M,,Tim K,Wilson G,Rich L,Max R,Thom W,Doug U,Carter M,,,,,,,,,,,,,,,,,,,,,,3161
2015-05-02 19:15,AUDL,Ottawa Outlaws,21,D,10,12,Cessation,Halftime,,,,,Tim K,Wilson G,Rich L,Max R,Thom W,Doug U,Carter M,,,,,,,,,,,,,,,,,,,,,,3165
2015-05-02 19:15,AUDL,Ottawa Outlaws,23,D,10,13,Defense,Pull,,,Max R,4.583,Tim K,Micky R,Chris B,Rich L,Max R,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,4423
2015-05-02 19:15,AUDL,Ottawa Outlaws,23,D,10,13,Defense,Goal,,,Anonymous,,Tim K,Micky R,Chris B,Rich L,Max R,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,4444
2015-05-02 19:15,AUDL,Ottawa Outlaws,20,O,10,14,Offense,Catch,Wilson G,Dan M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4509
2015-05-02 19:15,AUDL,Ottawa Outlaws,20,O,10,14,Offense,Throwaway,Dan M,Anonymous,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4518
2015-05-02 19:15,AUDL,Ottawa Outlaws,20,O,10,14,Defense,Goal,,,Anonymous,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4527
2015-05-02 19:15,AUDL,Ottawa Outlaws,165,O,10,15,Offense,Catch,Pat S,Dan M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4581
2015-05-02 19:15,AUDL,Ottawa Outlaws,165,O,10,15,Offense,Catch,Dan M,Wilson G,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4593
2015-05-02 19:15,AUDL,Ottawa Outlaws,165,O,10,15,Offense,Catch,Wilson G,Connor F,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4597
2015-05-02 19:15,AUDL,Ottawa Outlaws,165,O,10,15,Offense,Throwaway,Connor F,Anonymous,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4600
2015-05-02 19:15,AUDL,Ottawa Outlaws,165,O,10,15,Defense,Throwaway,,,Anonymous,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4669
2015-05-02 19:15,AUDL,Ottawa Outlaws,165,O,10,15,Offense,Catch,Pat S,Dan M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4680
2015-05-02 19:15,AUDL,Ottawa Outlaws,165,O,10,15,Offense,Catch,Dan M,Pat S,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4683
2015-05-02 19:15,AUDL,Ottawa Outlaws,165,O,10,15,Offense,Catch,Pat S,Wilson G,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4691
2015-05-02 19:15,AUDL,Ottawa Outlaws,165,O,10,15,Offense,Catch,Wilson G,Kevin Q,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4695
2015-05-02 19:15,AUDL,Ottawa Outlaws,165,O,10,15,Offense,Throwaway,Kevin Q,Anonymous,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4720
2015-05-02 19:15,AUDL,Ottawa Outlaws,165,O,10,15,Defense,Goal,,,Anonymous,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4744
2015-05-02 19:15,AUDL,Ottawa Outlaws,106,O,10,16,Offense,Catch,Chris B,Jon B,,,Tim K,Micky R,Chris B,Rich L,Max R,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,4816
2015-05-02 19:15,AUDL,Ottawa Outlaws,106,O,10,16,Offense,Catch,Jon B,Max R,,,Tim K,Micky R,Chris B,Rich L,Max R,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,4825
2015-05-02 19:15,AUDL,Ottawa Outlaws,106,O,10,16,Offense,Throwaway,Max R,Anonymous,,,Tim K,Micky R,Chris B,Rich L,Max R,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,4829
2015-05-02 19:15,AUDL,Ottawa Outlaws,106,O,10,16,Defense,Goal,,,Anonymous,,Tim K,Micky R,Chris B,Rich L,Max R,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,4920
2015-05-02 19:15,AUDL,Ottawa Outlaws,44,O,11,16,Offense,Catch,Wilson G,Dan M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4978
2015-05-02 19:15,AUDL,Ottawa Outlaws,44,O,11,16,Offense,Catch,Dan M,Connor F,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4987
2015-05-02 19:15,AUDL,Ottawa Outlaws,44,O,11,16,Offense,Catch,Connor F,Matt C,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5002
2015-05-02 19:15,AUDL,Ottawa Outlaws,44,O,11,16,Offense,Catch,Matt C,Dan M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5006
2015-05-02 19:15,AUDL,Ottawa Outlaws,44,O,11,16,Offense,Catch,Dan M,Wilson G,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5010
2015-05-02 19:15,AUDL,Ottawa Outlaws,44,O,11,16,Offense,Catch,Wilson G,Kevin Q,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5014
2015-05-02 19:15,AUDL,Ottawa Outlaws,44,O,11,16,Offense,Catch,Kevin Q,Matt C,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5017
2015-05-02 19:15,AUDL,Ottawa Outlaws,44,O,11,16,Offense,Goal,Matt C,Dan M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5020
2015-05-02 19:15,AUDL,Ottawa Outlaws,37,D,11,17,Defense,Pull,,,Tim K,3.116,Tim K,Micky R,Chris B,Rich L,Max R,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,5081
2015-05-02 19:15,AUDL,Ottawa Outlaws,37,D,11,17,Defense,Goal,,,Anonymous,,Tim K,Micky R,Chris B,Rich L,Max R,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,5116
2015-05-02 19:15,AUDL,Ottawa Outlaws,156,O,12,17,Offense,Catch,Wilson G,Dan M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5169
2015-05-02 19:15,AUDL,Ottawa Outlaws,156,O,12,17,Offense,Throwaway,Dan M,Anonymous,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5182
2015-05-02 19:15,AUDL,Ottawa Outlaws,156,O,12,17,Defense,Throwaway,,,Anonymous,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5192
2015-05-02 19:15,AUDL,Ottawa Outlaws,156,O,12,17,Offense,Catch,Dan M,Kevin Q,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5210
2015-05-02 19:15,AUDL,Ottawa Outlaws,156,O,12,17,Offense,Catch,Kevin Q,Connor F,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5218
2015-05-02 19:15,AUDL,Ottawa Outlaws,156,O,12,17,Offense,Catch,Dan M,Kevin Q,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5307
2015-05-02 19:15,AUDL,Ottawa Outlaws,156,O,12,17,Offense,Catch,Kevin Q,Dan M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5311
2015-05-02 19:15,AUDL,Ottawa Outlaws,156,O,12,17,Offense,Catch,Dan M,Kevin Q,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5315
2015-05-02 19:15,AUDL,Ottawa Outlaws,156,O,12,17,Offense,Catch,Kevin Q,Matt C,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5319
2015-05-02 19:15,AUDL,Ottawa Outlaws,156,O,12,17,Offense,Goal,Matt C,Doug U,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5323
2015-05-02 19:15,AUDL,Ottawa Outlaws,73,D,12,18,Defense,Pull,,,Max R,0.699,Tim K,Micky R,Chris B,Rich L,Max R,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,5386
2015-05-02 19:15,AUDL,Ottawa Outlaws,73,D,12,18,Defense,Goal,,,Anonymous,,Tim K,Micky R,Chris B,Rich L,Max R,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,5457
2015-05-02 19:15,AUDL,Ottawa Outlaws,19,O,13,18,Offense,Catch,Dan M,Connor F,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5555
2015-05-02 19:15,AUDL,Ottawa Outlaws,19,O,13,18,Offense,Catch,Connor F,Matt C,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5564
2015-05-02 19:15,AUDL,Ottawa Outlaws,19,O,13,18,Offense,Catch,Matt C,Kevin Q,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5567
2015-05-02 19:15,AUDL,Ottawa Outlaws,19,O,13,18,Offense,Goal,Kevin Q,Doug U,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5572
2015-05-02 19:15,AUDL,Ottawa Outlaws,49,D,13,19,Defense,Pull,,,Max R,5.416,Tim K,Micky R,Chris B,Max R,Jon B,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,5638
2015-05-02 19:15,AUDL,Ottawa Outlaws,49,D,13,19,Defense,D,,,Carter M,,Tim K,Micky R,Chris B,Max R,Jon B,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,5651
2015-05-02 19:15,AUDL,Ottawa Outlaws,49,D,13,19,Offense,Catch,Chris B,Craig M,,,Tim K,Micky R,Chris B,Max R,Jon B,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,5673
2015-05-02 19:15,AUDL,Ottawa Outlaws,49,D,13,19,Offense,Throwaway,Craig M,Anonymous,,,Tim K,Micky R,Chris B,Max R,Jon B,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,5681
2015-05-02 19:15,AUDL,Ottawa Outlaws,49,D,13,19,Defense,Goal,,,Anonymous,,Tim K,Micky R,Chris B,Max R,Jon B,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,5685
2015-05-02 19:15,AUDL,Ottawa Outlaws,72,O,14,19,Offense,Catch,Wilson G,Dan M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5740
2015-05-02 19:15,AUDL,Ottawa Outlaws,72,O,14,19,Offense,Catch,Dan M,Connor F,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5749
2015-05-02 19:15,AUDL,Ottawa Outlaws,72,O,14,19,Offense,Catch,Connor F,Dan M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5753
2015-05-02 19:15,AUDL,Ottawa Outlaws,72,O,14,19,Offense,Catch,Dan M,Pat S,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5757
2015-05-02 19:15,AUDL,Ottawa Outlaws,72,O,14,19,Offense,Catch,Pat S,Wilson G,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5761
2015-05-02 19:15,AUDL,Ottawa Outlaws,72,O,14,19,Offense,Catch,Wilson G,Connor F,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5765
2015-05-02 19:15,AUDL,Ottawa Outlaws,72,O,14,19,Offense,Catch,Connor F,Pat S,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5769
2015-05-02 19:15,AUDL,Ottawa Outlaws,72,O,14,19,Offense,Catch,Pat S,Wilson G,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5773
2015-05-02 19:15,AUDL,Ottawa Outlaws,72,O,14,19,Offense,Catch,Wilson G,Connor F,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5806
2015-05-02 19:15,AUDL,Ottawa Outlaws,72,O,14,19,Offense,Goal,Connor F,Pat S,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5810
2015-05-02 19:15,AUDL,Ottawa Outlaws,34,D,14,20,Defense,Pull,,,Max R,3.832,Tim K,Micky R,Chris B,Rich L,Max R,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,5845
2015-05-02 19:15,AUDL,Ottawa Outlaws,34,D,14,20,Defense,Goal,,,Anonymous,,Tim K,Micky R,Chris B,Rich L,Max R,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,5877
2015-05-02 19:15,AUDL,Ottawa Outlaws,60,O,14,20,Offense,Catch,Pat S,Dan M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5933
2015-05-02 19:15,AUDL,Ottawa Outlaws,60,O,14,20,Offense,Catch,Dan M,Connor F,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5941
2015-05-02 19:15,AUDL,Ottawa Outlaws,60,O,14,20,Offense,Catch,Connor F,Dan M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5945
2015-05-02 19:15,AUDL,Ottawa Outlaws,60,O,14,20,Offense,Catch,Dan M,Matt C,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5949
2015-05-02 19:15,AUDL,Ottawa Outlaws,60,O,14,20,Offense,Catch,Matt C,Kevin Q,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5953
2015-05-02 19:15,AUDL,Ottawa Outlaws,60,O,14,20,Offense,Catch,Kevin Q,Anonymous,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5957
2015-05-02 19:15,AUDL,Ottawa Outlaws,60,O,14,20,Offense,Catch,Anonymous,Pat S,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5961
2015-05-02 19:15,AUDL,Ottawa Outlaws,60,O,14,20,Offense,Catch,Pat S,Anonymous,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5965
2015-05-02 19:15,AUDL,Ottawa Outlaws,60,O,14,20,Offense,Catch,Anonymous,Connor F,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5968
2015-05-02 19:15,AUDL,Ottawa Outlaws,60,O,14,20,Offense,Catch,Connor F,Anonymous,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5972
2015-05-02 19:15,AUDL,Ottawa Outlaws,60,O,14,20,Offense,Catch,Anonymous,Doug U,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5977
2015-05-02 19:15,AUDL,Ottawa Outlaws,60,O,14,20,Offense,Throwaway,Doug U,Anonymous,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5987
2015-05-02 19:15,AUDL,Ottawa Outlaws,60,O,14,20,Cessation,EndOfThirdQuarter,,,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5991
2015-05-02 19:15,AUDL,Ottawa Outlaws,47,O,15,20,Offense,Catch,Wilson G,Dan M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6203
2015-05-02 19:15,AUDL,Ottawa Outlaws,47,O,15,20,Offense,Catch,Dan M,Connor F,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6212
2015-05-02 19:15,AUDL,Ottawa Outlaws,47,O,15,20,Offense,Catch,Connor F,Anonymous,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6219
2015-05-02 19:15,AUDL,Ottawa Outlaws,47,O,15,20,Offense,Catch,Anonymous,Dan M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6223
2015-05-02 19:15,AUDL,Ottawa Outlaws,47,O,15,20,Offense,Catch,Dan M,Wilson G,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6228
2015-05-02 19:15,AUDL,Ottawa Outlaws,47,O,15,20,Offense,Catch,Wilson G,Connor F,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6233
2015-05-02 19:15,AUDL,Ottawa Outlaws,47,O,15,20,Offense,Goal,Kevin Q,Pat S,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6248
2015-05-02 19:15,AUDL,Ottawa Outlaws,43,D,15,21,Defense,Pull,,,Max R,0.683,Tim K,Micky R,Chris B,Rich L,Max R,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,6307
2015-05-02 19:15,AUDL,Ottawa Outlaws,43,D,15,21,Defense,Goal,,,Anonymous,,Tim K,Micky R,Chris B,Rich L,Max R,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,6348
2015-05-02 19:15,AUDL,Ottawa Outlaws,226,O,15,22,Offense,Catch,Wilson G,Dan M,,,Tim K,Micky R,Rich L,Max R,Jon B,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,6413
2015-05-02 19:15,AUDL,Ottawa Outlaws,226,O,15,22,Offense,Catch,Dan M,Connor F,,,Tim K,Micky R,Rich L,Max R,Jon B,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,6422
2015-05-02 19:15,AUDL,Ottawa Outlaws,226,O,15,22,Offense,Catch,Connor F,Pat S,,,Tim K,Micky R,Rich L,Max R,Jon B,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,6426
2015-05-02 19:15,AUDL,Ottawa Outlaws,226,O,15,22,Offense,Catch,Pat S,Dan M,,,Tim K,Micky R,Rich L,Max R,Jon B,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,6429
2015-05-02 19:15,AUDL,Ottawa Outlaws,226,O,15,22,Offense,Catch,Dan M,Kevin Q,,,Tim K,Micky R,Rich L,Max R,Jon B,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,6436
2015-05-02 19:15,AUDL,Ottawa Outlaws,226,O,15,22,Offense,Catch,Kevin Q,Matt C,,,Tim K,Micky R,Rich L,Max R,Jon B,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,6440
2015-05-02 19:15,AUDL,Ottawa Outlaws,226,O,15,22,Offense,Catch,Matt C,Pat S,,,Tim K,Micky R,Rich L,Max R,Jon B,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,6444
2015-05-02 19:15,AUDL,Ottawa Outlaws,226,O,15,22,Offense,Catch,Pat S,Doug U,,,Tim K,Micky R,Rich L,Max R,Jon B,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,6447
2015-05-02 19:15,AUDL,Ottawa Outlaws,226,O,15,22,Offense,Catch,Doug U,Connor F,,,Tim K,Micky R,Rich L,Max R,Jon B,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,6452
2015-05-02 19:15,AUDL,Ottawa Outlaws,226,O,15,22,Offense,Catch,Connor F,Pat S,,,Tim K,Micky R,Rich L,Max R,Jon B,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,6456
2015-05-02 19:15,AUDL,Ottawa Outlaws,226,O,15,22,Offense,Throwaway,Pat S,Anonymous,,,Tim K,Micky R,Rich L,Max R,Jon B,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,6466
2015-05-02 19:15,AUDL,Ottawa Outlaws,226,O,15,22,Defense,D,,,Craig M,,Tim K,Micky R,Rich L,Max R,Jon B,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,6576
2015-05-02 19:15,AUDL,Ottawa Outlaws,226,O,15,22,Offense,Catch,Craig M,Micky R,,,Tim K,Micky R,Rich L,Max R,Jon B,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,6586
2015-05-02 19:15,AUDL,Ottawa Outlaws,226,O,15,22,Offense,Catch,Micky R,Carter M,,,Tim K,Micky R,Rich L,Max R,Jon B,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,6590
2015-05-02 19:15,AUDL,Ottawa Outlaws,226,O,15,22,Offense,Catch,Carter M,Max R,,,Tim K,Micky R,Rich L,Max R,Jon B,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,6594
2015-05-02 19:15,AUDL,Ottawa Outlaws,226,O,15,22,Offense,Throwaway,Max R,Anonymous,,,Tim K,Micky R,Rich L,Max R,Jon B,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,6597
2015-05-02 19:15,AUDL,Ottawa Outlaws,226,O,15,22,Defense,Goal,,,Anonymous,,Tim K,Micky R,Rich L,Max R,Jon B,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,6637
