Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-23 18:04,AUDL,DC Breeze,217,D,2,0,Defense,D,,,Henry T.,,Meron J,Hau J.,Carroll,Kotwa T.,Armitage,Jones M.,Henry T.,,,,,,,,,,,,,,,,,,,,,,176
2015-05-23 18:04,AUDL,DC Breeze,217,D,2,0,Offense,Catch,Jones M.,Hau J.,,,Meron J,Hau J.,Carroll,Kotwa T.,Armitage,Jones M.,Henry T.,,,,,,,,,,,,,,,,,,,,,,193
2015-05-23 18:04,AUDL,DC Breeze,217,D,2,0,Offense,Catch,Hau J.,Armitage,,,Meron J,Hau J.,Carroll,Kotwa T.,Armitage,Jones M.,Henry T.,,,,,,,,,,,,,,,,,,,,,,205
2015-05-23 18:04,AUDL,DC Breeze,217,D,2,0,Offense,Catch,Armitage,Jones M.,,,Meron J,Hau J.,Carroll,Kotwa T.,Armitage,Jones M.,Henry T.,,,,,,,,,,,,,,,,,,,,,,210
2015-05-23 18:04,AUDL,DC Breeze,217,D,2,0,Offense,Catch,Jones M.,Carroll,,,Meron J,Hau J.,Carroll,Kotwa T.,Armitage,Jones M.,Henry T.,,,,,,,,,,,,,,,,,,,,,,214
2015-05-23 18:04,AUDL,DC Breeze,217,D,2,0,Offense,Catch,Carroll,Jones M.,,,Meron J,Hau J.,Carroll,Kotwa T.,Armitage,Jones M.,Henry T.,,,,,,,,,,,,,,,,,,,,,,218
2015-05-23 18:04,AUDL,DC Breeze,217,D,2,0,Offense,Catch,Jones M.,Hau J.,,,Meron J,Hau J.,Carroll,Kotwa T.,Armitage,Jones M.,Henry T.,,,,,,,,,,,,,,,,,,,,,,221
2015-05-23 18:04,AUDL,DC Breeze,217,D,2,0,Offense,Catch,Hau J.,Jones M.,,,Meron J,Hau J.,Carroll,Kotwa T.,Armitage,Jones M.,Henry T.,,,,,,,,,,,,,,,,,,,,,,224
2015-05-23 18:04,AUDL,DC Breeze,217,D,2,0,Offense,Throwaway,Jones M.,Anonymous,,,Meron J,Hau J.,Carroll,Kotwa T.,Armitage,Jones M.,Henry T.,,,,,,,,,,,,,,,,,,,,,,230
2015-05-23 18:04,AUDL,DC Breeze,217,D,2,0,Defense,Throwaway,,,Anonymous,,Meron J,Hau J.,Carroll,Kotwa T.,Armitage,Jones M.,Henry T.,,,,,,,,,,,,,,,,,,,,,,266
2015-05-23 18:04,AUDL,DC Breeze,217,D,2,0,Offense,Catch,Meron J,Jones M.,,,Meron J,Hau J.,Carroll,Kotwa T.,Armitage,Jones M.,Henry T.,,,,,,,,,,,,,,,,,,,,,,276
2015-05-23 18:04,AUDL,DC Breeze,217,D,2,0,Offense,Catch,Jones M.,Armitage,,,Meron J,Hau J.,Carroll,Kotwa T.,Armitage,Jones M.,Henry T.,,,,,,,,,,,,,,,,,,,,,,282
2015-05-23 18:04,AUDL,DC Breeze,217,D,2,0,Offense,Catch,Armitage,Henry T.,,,Meron J,Hau J.,Carroll,Kotwa T.,Armitage,Jones M.,Henry T.,,,,,,,,,,,,,,,,,,,,,,287
2015-05-23 18:04,AUDL,DC Breeze,217,D,2,0,Offense,Throwaway,Henry T.,Anonymous,,,Meron J,Hau J.,Carroll,Kotwa T.,Armitage,Jones M.,Henry T.,,,,,,,,,,,,,,,,,,,,,,307
2015-05-23 18:04,AUDL,DC Breeze,217,D,2,0,Defense,Throwaway,,,Anonymous,,Meron J,Hau J.,Carroll,Kotwa T.,Armitage,Jones M.,Henry T.,,,,,,,,,,,,,,,,,,,,,,337
2015-05-23 18:04,AUDL,DC Breeze,217,D,2,0,Offense,Catch,Jones M.,Armitage,,,Meron J,Hau J.,Carroll,Kotwa T.,Armitage,Jones M.,Henry T.,,,,,,,,,,,,,,,,,,,,,,344
2015-05-23 18:04,AUDL,DC Breeze,217,D,2,0,Offense,Catch,Armitage,Carroll,,,Meron J,Hau J.,Carroll,Kotwa T.,Armitage,Jones M.,Henry T.,,,,,,,,,,,,,,,,,,,,,,348
2015-05-23 18:04,AUDL,DC Breeze,217,D,2,0,Offense,Catch,Carroll,Jones M.,,,Meron J,Hau J.,Carroll,Kotwa T.,Armitage,Jones M.,Henry T.,,,,,,,,,,,,,,,,,,,,,,354
2015-05-23 18:04,AUDL,DC Breeze,217,D,2,0,Offense,Catch,Jones M.,Meron J,,,Meron J,Hau J.,Carroll,Kotwa T.,Armitage,Jones M.,Henry T.,,,,,,,,,,,,,,,,,,,,,,358
2015-05-23 18:04,AUDL,DC Breeze,217,D,2,0,Offense,Catch,Meron J,Carroll,,,Meron J,Hau J.,Carroll,Kotwa T.,Armitage,Jones M.,Henry T.,,,,,,,,,,,,,,,,,,,,,,361
2015-05-23 18:04,AUDL,DC Breeze,217,D,2,0,Offense,Catch,Carroll,Henry T.,,,Meron J,Hau J.,Carroll,Kotwa T.,Armitage,Jones M.,Henry T.,,,,,,,,,,,,,,,,,,,,,,364
2015-05-23 18:04,AUDL,DC Breeze,217,D,2,0,Offense,Goal,Henry T.,Meron J,,,Meron J,Hau J.,Carroll,Kotwa T.,Armitage,Jones M.,Henry T.,,,,,,,,,,,,,,,,,,,,,,371
2015-05-23 18:04,AUDL,DC Breeze,24,D,3,0,Defense,Pull,,,Harrison,5.546,Powell G,Watanabe,Harrison,Bradford,Martin J,Vasilyev,Ojo R.,,,,,,,,,,,,,,,,,,,,,,492
2015-05-23 18:04,AUDL,DC Breeze,24,D,3,0,Defense,Throwaway,,,Anonymous,,Powell G,Watanabe,Harrison,Bradford,Martin J,Vasilyev,Ojo R.,,,,,,,,,,,,,,,,,,,,,,501
2015-05-23 18:04,AUDL,DC Breeze,24,D,3,0,Offense,Catch,Vasilyev,Watanabe,,,Powell G,Watanabe,Harrison,Bradford,Martin J,Vasilyev,Ojo R.,,,,,,,,,,,,,,,,,,,,,,509
2015-05-23 18:04,AUDL,DC Breeze,24,D,3,0,Offense,Goal,Watanabe,Bradford,,,Powell G,Watanabe,Harrison,Bradford,Martin J,Vasilyev,Ojo R.,,,,,,,,,,,,,,,,,,,,,,514
2015-05-23 18:04,AUDL,DC Breeze,48,D,4,0,Defense,Pull,,,Masek Ke,3.298,Hau J.,Masek Ke,Lindquis,Harris C,Yearwood,Jones M.,Hirst N.,,,,,,,,,,,,,,,,,,,,,,569
2015-05-23 18:04,AUDL,DC Breeze,48,D,4,0,Defense,D,,,Hau J.,,Hau J.,Masek Ke,Lindquis,Harris C,Yearwood,Jones M.,Hirst N.,,,,,,,,,,,,,,,,,,,,,,585
2015-05-23 18:04,AUDL,DC Breeze,48,D,4,0,Offense,Catch,Harris C,Lindquis,,,Hau J.,Masek Ke,Lindquis,Harris C,Yearwood,Jones M.,Hirst N.,,,,,,,,,,,,,,,,,,,,,,603
2015-05-23 18:04,AUDL,DC Breeze,48,D,4,0,Offense,Catch,Lindquis,Yearwood,,,Hau J.,Masek Ke,Lindquis,Harris C,Yearwood,Jones M.,Hirst N.,,,,,,,,,,,,,,,,,,,,,,607
2015-05-23 18:04,AUDL,DC Breeze,48,D,4,0,Offense,Catch,Yearwood,Lindquis,,,Hau J.,Masek Ke,Lindquis,Harris C,Yearwood,Jones M.,Hirst N.,,,,,,,,,,,,,,,,,,,,,,611
2015-05-23 18:04,AUDL,DC Breeze,48,D,4,0,Offense,Goal,Lindquis,Masek Ke,,,Hau J.,Masek Ke,Lindquis,Harris C,Yearwood,Jones M.,Hirst N.,,,,,,,,,,,,,,,,,,,,,,615
2015-05-23 18:04,AUDL,DC Breeze,47,D,5,0,Defense,Pull,,,Harrison,5.462,Powell G,Carroll,Harrison,Martin J,Vasilyev,Armitage,Henry T.,,,,,,,,,,,,,,,,,,,,,,669
2015-05-23 18:04,AUDL,DC Breeze,47,D,5,0,Defense,D,,,Martin J,,Powell G,Carroll,Harrison,Martin J,Vasilyev,Armitage,Henry T.,,,,,,,,,,,,,,,,,,,,,,681
2015-05-23 18:04,AUDL,DC Breeze,47,D,5,0,Offense,Catch,Armitage,Harrison,,,Powell G,Carroll,Harrison,Martin J,Vasilyev,Armitage,Henry T.,,,,,,,,,,,,,,,,,,,,,,689
2015-05-23 18:04,AUDL,DC Breeze,47,D,5,0,Offense,Catch,Harrison,Carroll,,,Powell G,Carroll,Harrison,Martin J,Vasilyev,Armitage,Henry T.,,,,,,,,,,,,,,,,,,,,,,692
2015-05-23 18:04,AUDL,DC Breeze,47,D,5,0,Offense,Catch,Carroll,Powell G,,,Powell G,Carroll,Harrison,Martin J,Vasilyev,Armitage,Henry T.,,,,,,,,,,,,,,,,,,,,,,695
2015-05-23 18:04,AUDL,DC Breeze,47,D,5,0,Offense,Catch,Powell G,Henry T.,,,Powell G,Carroll,Harrison,Martin J,Vasilyev,Armitage,Henry T.,,,,,,,,,,,,,,,,,,,,,,701
2015-05-23 18:04,AUDL,DC Breeze,47,D,5,0,Offense,Catch,Henry T.,Harrison,,,Powell G,Carroll,Harrison,Martin J,Vasilyev,Armitage,Henry T.,,,,,,,,,,,,,,,,,,,,,,705
2015-05-23 18:04,AUDL,DC Breeze,47,D,5,0,Offense,Catch,Harrison,Vasilyev,,,Powell G,Carroll,Harrison,Martin J,Vasilyev,Armitage,Henry T.,,,,,,,,,,,,,,,,,,,,,,709
2015-05-23 18:04,AUDL,DC Breeze,47,D,5,0,Offense,Goal,Vasilyev,Powell G,,,Powell G,Carroll,Harrison,Martin J,Vasilyev,Armitage,Henry T.,,,,,,,,,,,,,,,,,,,,,,714
2015-05-23 18:04,AUDL,DC Breeze,21,D,5,1,Defense,Pull,,,McKnight,4.04,Meron J,Hau J.,Lindquis,Bradford,Kotwa T.,McKnight,Ojo R.,,,,,,,,,,,,,,,,,,,,,,772
2015-05-23 18:04,AUDL,DC Breeze,21,D,5,1,Defense,Goal,,,Anonymous,,Meron J,Hau J.,Lindquis,Bradford,Kotwa T.,McKnight,Ojo R.,,,,,,,,,,,,,,,,,,,,,,791
2015-05-23 18:04,AUDL,DC Breeze,45,O,6,1,Offense,Catch,Yearwood,McKnight,,,Masek Ke,Harris C,Armitage,Yearwood,Jones M.,Hirst N.,McKnight,,,,,,,,,,,,,,,,,,,,,,844
2015-05-23 18:04,AUDL,DC Breeze,45,O,6,1,Offense,Catch,McKnight,Harris C,,,Masek Ke,Harris C,Armitage,Yearwood,Jones M.,Hirst N.,McKnight,,,,,,,,,,,,,,,,,,,,,,854
2015-05-23 18:04,AUDL,DC Breeze,45,O,6,1,Offense,Catch,Harris C,Yearwood,,,Masek Ke,Harris C,Armitage,Yearwood,Jones M.,Hirst N.,McKnight,,,,,,,,,,,,,,,,,,,,,,863
2015-05-23 18:04,AUDL,DC Breeze,45,O,6,1,Offense,Catch,Yearwood,Hirst N.,,,Masek Ke,Harris C,Armitage,Yearwood,Jones M.,Hirst N.,McKnight,,,,,,,,,,,,,,,,,,,,,,867
2015-05-23 18:04,AUDL,DC Breeze,45,O,6,1,Offense,Catch,Hirst N.,Harris C,,,Masek Ke,Harris C,Armitage,Yearwood,Jones M.,Hirst N.,McKnight,,,,,,,,,,,,,,,,,,,,,,872
2015-05-23 18:04,AUDL,DC Breeze,45,O,6,1,Offense,Catch,Harris C,Masek Ke,,,Masek Ke,Harris C,Armitage,Yearwood,Jones M.,Hirst N.,McKnight,,,,,,,,,,,,,,,,,,,,,,876
2015-05-23 18:04,AUDL,DC Breeze,45,O,6,1,Offense,Catch,Masek Ke,Hirst N.,,,Masek Ke,Harris C,Armitage,Yearwood,Jones M.,Hirst N.,McKnight,,,,,,,,,,,,,,,,,,,,,,883
2015-05-23 18:04,AUDL,DC Breeze,45,O,6,1,Offense,Goal,Hirst N.,Armitage,,,Masek Ke,Harris C,Armitage,Yearwood,Jones M.,Hirst N.,McKnight,,,,,,,,,,,,,,,,,,,,,,887
2015-05-23 18:04,AUDL,DC Breeze,68,D,7,1,Defense,Pull,,,Harrison,6.857,Powell G,Carroll,Watanabe,Harrison,Martin J,Vasilyev,Henry T.,,,,,,,,,,,,,,,,,,,,,,938
2015-05-23 18:04,AUDL,DC Breeze,68,D,7,1,Defense,Throwaway,,,Anonymous,,Powell G,Carroll,Watanabe,Harrison,Martin J,Vasilyev,Henry T.,,,,,,,,,,,,,,,,,,,,,,959
2015-05-23 18:04,AUDL,DC Breeze,68,D,7,1,Offense,Catch,Vasilyev,Harrison,,,Powell G,Carroll,Watanabe,Harrison,Martin J,Vasilyev,Henry T.,,,,,,,,,,,,,,,,,,,,,,966
2015-05-23 18:04,AUDL,DC Breeze,68,D,7,1,Offense,Catch,Harrison,Martin J,,,Powell G,Carroll,Watanabe,Harrison,Martin J,Vasilyev,Henry T.,,,,,,,,,,,,,,,,,,,,,,970
2015-05-23 18:04,AUDL,DC Breeze,68,D,7,1,Offense,Catch,Martin J,Harrison,,,Powell G,Carroll,Watanabe,Harrison,Martin J,Vasilyev,Henry T.,,,,,,,,,,,,,,,,,,,,,,974
2015-05-23 18:04,AUDL,DC Breeze,68,D,7,1,Offense,Catch,Harrison,Vasilyev,,,Powell G,Carroll,Watanabe,Harrison,Martin J,Vasilyev,Henry T.,,,,,,,,,,,,,,,,,,,,,,978
2015-05-23 18:04,AUDL,DC Breeze,68,D,7,1,Offense,Catch,Vasilyev,Powell G,,,Powell G,Carroll,Watanabe,Harrison,Martin J,Vasilyev,Henry T.,,,,,,,,,,,,,,,,,,,,,,982
2015-05-23 18:04,AUDL,DC Breeze,68,D,7,1,Offense,Catch,Powell G,Watanabe,,,Powell G,Carroll,Watanabe,Harrison,Martin J,Vasilyev,Henry T.,,,,,,,,,,,,,,,,,,,,,,987
2015-05-23 18:04,AUDL,DC Breeze,68,D,7,1,Offense,Catch,Watanabe,Harrison,,,Powell G,Carroll,Watanabe,Harrison,Martin J,Vasilyev,Henry T.,,,,,,,,,,,,,,,,,,,,,,998
2015-05-23 18:04,AUDL,DC Breeze,68,D,7,1,Offense,Goal,Harrison,Martin J,,,Powell G,Carroll,Watanabe,Harrison,Martin J,Vasilyev,Henry T.,,,,,,,,,,,,,,,,,,,,,,1004
2015-05-23 18:04,AUDL,DC Breeze,85,D,8,1,Defense,Pull,,,Meron J,6.205,Meron J,Hau J.,Lindquis,Bradford,Kotwa T.,Jones M.,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1061
2015-05-23 18:04,AUDL,DC Breeze,85,D,8,1,Defense,Throwaway,,,Anonymous,,Meron J,Hau J.,Lindquis,Bradford,Kotwa T.,Jones M.,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1135
2015-05-23 18:04,AUDL,DC Breeze,85,D,8,1,Offense,Goal,Meron J,Lindquis,,,Meron J,Hau J.,Lindquis,Bradford,Kotwa T.,Jones M.,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1144
2015-05-23 18:04,AUDL,DC Breeze,20,D,8,2,Defense,Pull,,,Masek Ke,5.28,Masek Ke,Carroll,Watanabe,Martin J,Harris C,Armitage,Yearwood,,,,,,,,,,,,,,,,,,,,,,1199
2015-05-23 18:04,AUDL,DC Breeze,20,D,8,2,Defense,Goal,,,Anonymous,,Masek Ke,Carroll,Watanabe,Martin J,Harris C,Armitage,Yearwood,,,,,,,,,,,,,,,,,,,,,,1217
2015-05-23 18:04,AUDL,DC Breeze,17,O,9,2,Offense,Catch,Jones M.,McKnight,,,Masek Ke,Bradford,Harris C,Armitage,Jones M.,Hirst N.,McKnight,,,,,,,,,,,,,,,,,,,,,,1266
2015-05-23 18:04,AUDL,DC Breeze,17,O,9,2,Offense,Catch,McKnight,Harris C,,,Masek Ke,Bradford,Harris C,Armitage,Jones M.,Hirst N.,McKnight,,,,,,,,,,,,,,,,,,,,,,1275
2015-05-23 18:04,AUDL,DC Breeze,17,O,9,2,Offense,Goal,Harris C,Armitage,,,Masek Ke,Bradford,Harris C,Armitage,Jones M.,Hirst N.,McKnight,,,,,,,,,,,,,,,,,,,,,,1281
2015-05-23 18:04,AUDL,DC Breeze,63,D,9,3,Defense,Pull,,,Harrison,2.598,Powell G,Carroll,Watanabe,Harrison,Martin J,Vasilyev,Henry T.,,,,,,,,,,,,,,,,,,,,,,1329
2015-05-23 18:04,AUDL,DC Breeze,63,D,9,3,Defense,Goal,,,Anonymous,,Powell G,Carroll,Watanabe,Harrison,Martin J,Vasilyev,Henry T.,,,,,,,,,,,,,,,,,,,,,,1390
2015-05-23 18:04,AUDL,DC Breeze,17,O,10,3,Offense,Catch,Hirst N.,Yearwood,,,Masek Ke,Lindquis,Harris C,Armitage,Yearwood,Hirst N.,McKnight,,,,,,,,,,,,,,,,,,,,,,1450
2015-05-23 18:04,AUDL,DC Breeze,17,O,10,3,Offense,Catch,Yearwood,Lindquis,,,Masek Ke,Lindquis,Harris C,Armitage,Yearwood,Hirst N.,McKnight,,,,,,,,,,,,,,,,,,,,,,1458
2015-05-23 18:04,AUDL,DC Breeze,17,O,10,3,Offense,Goal,Lindquis,Harris C,,,Masek Ke,Lindquis,Harris C,Armitage,Yearwood,Hirst N.,McKnight,,,,,,,,,,,,,,,,,,,,,,1465
2015-05-23 18:04,AUDL,DC Breeze,7,D,10,3,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506
2015-05-23 18:04,AUDL,DC Breeze,25,O,11,3,Offense,Catch,Jones M.,McKnight,,,Masek Ke,Lindquis,Bradford,Harris C,Yearwood,Jones M.,McKnight,,,,,,,,,,,,,,,,,,,,,,1787
2015-05-23 18:04,AUDL,DC Breeze,25,O,11,3,Offense,Catch,McKnight,Yearwood,,,Masek Ke,Lindquis,Bradford,Harris C,Yearwood,Jones M.,McKnight,,,,,,,,,,,,,,,,,,,,,,1797
2015-05-23 18:04,AUDL,DC Breeze,25,O,11,3,Offense,Catch,Yearwood,Harris C,,,Masek Ke,Lindquis,Bradford,Harris C,Yearwood,Jones M.,McKnight,,,,,,,,,,,,,,,,,,,,,,1801
2015-05-23 18:04,AUDL,DC Breeze,25,O,11,3,Offense,Goal,Harris C,Masek Ke,,,Masek Ke,Lindquis,Bradford,Harris C,Yearwood,Jones M.,McKnight,,,,,,,,,,,,,,,,,,,,,,1810
2015-05-23 18:04,AUDL,DC Breeze,55,D,11,4,Defense,Pull,,,Harrison,6.302,Meron J,Powell G,Carroll,Watanabe,Harrison,Martin J,Vasilyev,,,,,,,,,,,,,,,,,,,,,,1865
2015-05-23 18:04,AUDL,DC Breeze,55,D,11,4,Defense,Goal,,,Anonymous,,Meron J,Powell G,Carroll,Watanabe,Harrison,Martin J,Vasilyev,,,,,,,,,,,,,,,,,,,,,,1918
2015-05-23 18:04,AUDL,DC Breeze,105,O,12,4,Offense,Catch,Yearwood,McKnight,,,Masek Ke,Bradford,Harris C,Armitage,Yearwood,Jones M.,McKnight,,,,,,,,,,,,,,,,,,,,,,1965
2015-05-23 18:04,AUDL,DC Breeze,105,O,12,4,Offense,Catch,McKnight,Harris C,,,Masek Ke,Bradford,Harris C,Armitage,Yearwood,Jones M.,McKnight,,,,,,,,,,,,,,,,,,,,,,1975
2015-05-23 18:04,AUDL,DC Breeze,105,O,12,4,Offense,Drop,Harris C,Masek Ke,,,Masek Ke,Bradford,Harris C,Armitage,Yearwood,Jones M.,McKnight,,,,,,,,,,,,,,,,,,,,,,1984
2015-05-23 18:04,AUDL,DC Breeze,105,O,12,4,Defense,D,,,Harris C,,Masek Ke,Bradford,Harris C,Armitage,Yearwood,Jones M.,McKnight,,,,,,,,,,,,,,,,,,,,,,1998
2015-05-23 18:04,AUDL,DC Breeze,105,O,12,4,Offense,Catch,Jones M.,Yearwood,,,Masek Ke,Bradford,Harris C,Armitage,Yearwood,Jones M.,McKnight,,,,,,,,,,,,,,,,,,,,,,2004
2015-05-23 18:04,AUDL,DC Breeze,105,O,12,4,Offense,Catch,Yearwood,Jones M.,,,Masek Ke,Bradford,Harris C,Armitage,Yearwood,Jones M.,McKnight,,,,,,,,,,,,,,,,,,,,,,2008
2015-05-23 18:04,AUDL,DC Breeze,105,O,12,4,Offense,Catch,Jones M.,Yearwood,,,Masek Ke,Bradford,Harris C,Armitage,Yearwood,Jones M.,McKnight,,,,,,,,,,,,,,,,,,,,,,2012
2015-05-23 18:04,AUDL,DC Breeze,105,O,12,4,Offense,Drop,Yearwood,Bradford,,,Masek Ke,Bradford,Harris C,Armitage,Yearwood,Jones M.,McKnight,,,,,,,,,,,,,,,,,,,,,,2016
2015-05-23 18:04,AUDL,DC Breeze,105,O,12,4,Defense,Throwaway,,,Anonymous,,Masek Ke,Bradford,Harris C,Armitage,Yearwood,Jones M.,McKnight,,,,,,,,,,,,,,,,,,,,,,2030
2015-05-23 18:04,AUDL,DC Breeze,105,O,12,4,Offense,Catch,Yearwood,McKnight,,,Masek Ke,Bradford,Harris C,Armitage,Yearwood,Jones M.,McKnight,,,,,,,,,,,,,,,,,,,,,,2043
2015-05-23 18:04,AUDL,DC Breeze,105,O,12,4,Offense,Catch,McKnight,Harris C,,,Masek Ke,Bradford,Harris C,Armitage,Yearwood,Jones M.,McKnight,,,,,,,,,,,,,,,,,,,,,,2048
2015-05-23 18:04,AUDL,DC Breeze,105,O,12,4,Offense,Catch,Harris C,Armitage,,,Masek Ke,Bradford,Harris C,Armitage,Yearwood,Jones M.,McKnight,,,,,,,,,,,,,,,,,,,,,,2051
2015-05-23 18:04,AUDL,DC Breeze,105,O,12,4,Offense,Catch,Armitage,Jones M.,,,Masek Ke,Bradford,Harris C,Armitage,Yearwood,Jones M.,McKnight,,,,,,,,,,,,,,,,,,,,,,2056
2015-05-23 18:04,AUDL,DC Breeze,105,O,12,4,Offense,Catch,Jones M.,Harris C,,,Masek Ke,Bradford,Harris C,Armitage,Yearwood,Jones M.,McKnight,,,,,,,,,,,,,,,,,,,,,,2060
2015-05-23 18:04,AUDL,DC Breeze,105,O,12,4,Offense,Catch,Harris C,McKnight,,,Masek Ke,Bradford,Harris C,Armitage,Yearwood,Jones M.,McKnight,,,,,,,,,,,,,,,,,,,,,,2064
2015-05-23 18:04,AUDL,DC Breeze,105,O,12,4,Offense,Goal,McKnight,Armitage,,,Masek Ke,Bradford,Harris C,Armitage,Yearwood,Jones M.,McKnight,,,,,,,,,,,,,,,,,,,,,,2068
2015-05-23 18:04,AUDL,DC Breeze,59,D,12,5,Defense,Pull,,,Meron J,4.852,Meron J,Hau J.,Lindquis,Watanabe,Kotwa T.,Henry T.,Ojo R.,,,,,,,,,,,,,,,,,,,,,,2125
2015-05-23 18:04,AUDL,DC Breeze,59,D,12,5,Defense,Goal,,,Anonymous,,Meron J,Hau J.,Lindquis,Watanabe,Kotwa T.,Henry T.,Ojo R.,,,,,,,,,,,,,,,,,,,,,,2182
2015-05-23 18:04,AUDL,DC Breeze,32,O,13,5,Offense,Catch,Yearwood,Harris C,,,Masek Ke,Lindquis,Harris C,Yearwood,Jones M.,Hirst N.,McKnight,,,,,,,,,,,,,,,,,,,,,,2251
2015-05-23 18:04,AUDL,DC Breeze,32,O,13,5,Offense,Catch,Harris C,Jones M.,,,Masek Ke,Lindquis,Harris C,Yearwood,Jones M.,Hirst N.,McKnight,,,,,,,,,,,,,,,,,,,,,,2260
2015-05-23 18:04,AUDL,DC Breeze,32,O,13,5,Offense,Catch,Jones M.,Lindquis,,,Masek Ke,Lindquis,Harris C,Yearwood,Jones M.,Hirst N.,McKnight,,,,,,,,,,,,,,,,,,,,,,2264
2015-05-23 18:04,AUDL,DC Breeze,32,O,13,5,Offense,Catch,Lindquis,Yearwood,,,Masek Ke,Lindquis,Harris C,Yearwood,Jones M.,Hirst N.,McKnight,,,,,,,,,,,,,,,,,,,,,,2267
2015-05-23 18:04,AUDL,DC Breeze,32,O,13,5,Offense,Catch,Yearwood,Masek Ke,,,Masek Ke,Lindquis,Harris C,Yearwood,Jones M.,Hirst N.,McKnight,,,,,,,,,,,,,,,,,,,,,,2270
2015-05-23 18:04,AUDL,DC Breeze,32,O,13,5,Offense,Catch,Masek Ke,Yearwood,,,Masek Ke,Lindquis,Harris C,Yearwood,Jones M.,Hirst N.,McKnight,,,,,,,,,,,,,,,,,,,,,,2274
2015-05-23 18:04,AUDL,DC Breeze,32,O,13,5,Offense,Goal,Yearwood,Lindquis,,,Masek Ke,Lindquis,Harris C,Yearwood,Jones M.,Hirst N.,McKnight,,,,,,,,,,,,,,,,,,,,,,2281
