Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-07-19 13:00,AUDL,San Diego Growlers,35,D,1,1,Defense,Goal,,,Anonymous,,Steine M,Carlis S,Nguyen B,Oettin D,Evans S,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,260
2015-07-19 13:00,AUDL,San Diego Growlers,23,O,2,1,Offense,Catch,Lai A,Alexan N,,,Lissne E,Elboge M,Alexan N,Melo E,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,277
2015-07-19 13:00,AUDL,San Diego Growlers,23,O,2,1,Offense,Catch,Alexan N,Lissne E,,,Lissne E,Elboge M,Alexan N,Melo E,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,288
2015-07-19 13:00,AUDL,San Diego Growlers,23,O,2,1,Offense,Goal,Lissne E,McDoug S,,,Lissne E,Elboge M,Alexan N,Melo E,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,298
2015-07-19 13:00,AUDL,San Diego Growlers,61,D,3,1,Defense,Pull,,,Bellin D,4.331,Steine M,Carlis S,Nguyen B,Evans S,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,399
2015-07-19 13:00,AUDL,San Diego Growlers,61,D,3,1,Defense,D,,,Evans S,,Steine M,Carlis S,Nguyen B,Evans S,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,403
2015-07-19 13:00,AUDL,San Diego Growlers,61,D,3,1,Offense,Catch,Bellin D,Schakn Z,,,Steine M,Carlis S,Nguyen B,Evans S,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,422
2015-07-19 13:00,AUDL,San Diego Growlers,61,D,3,1,Offense,Catch,Schakn Z,Theodo Z,,,Steine M,Carlis S,Nguyen B,Evans S,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,428
2015-07-19 13:00,AUDL,San Diego Growlers,61,D,3,1,Offense,Catch,Theodo Z,Steine M,,,Steine M,Carlis S,Nguyen B,Evans S,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,434
2015-07-19 13:00,AUDL,San Diego Growlers,61,D,3,1,Offense,Catch,Steine M,Nguyen B,,,Steine M,Carlis S,Nguyen B,Evans S,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,446
2015-07-19 13:00,AUDL,San Diego Growlers,61,D,3,1,Offense,Catch,Nguyen B,Theodo Z,,,Steine M,Carlis S,Nguyen B,Evans S,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,454
2015-07-19 13:00,AUDL,San Diego Growlers,61,D,3,1,Offense,Goal,Theodo Z,Evans S,,,Steine M,Carlis S,Nguyen B,Evans S,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,458
2015-07-19 13:00,AUDL,San Diego Growlers,13,D,3,2,Defense,Pull,,,Oettin D,7.666,Steine M,Carlis S,Oettin D,Warden N,Anonymous,Theodo Z,Smeltzer,,,,,,,,,,,,,,,,,,,,,,569
2015-07-19 13:00,AUDL,San Diego Growlers,13,D,3,2,Defense,Goal,,,Anonymous,,Steine M,Carlis S,Oettin D,Warden N,Anonymous,Theodo Z,Smeltzer,,,,,,,,,,,,,,,,,,,,,,580
2015-07-19 13:00,AUDL,San Diego Growlers,126,O,3,3,Offense,Catch,Alexan N,Elboge M,,,Lissne E,Elboge M,Alexan N,Melo E,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,605
2015-07-19 13:00,AUDL,San Diego Growlers,126,O,3,3,Offense,Catch,Elboge M,Boyd G,,,Lissne E,Elboge M,Alexan N,Melo E,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,614
2015-07-19 13:00,AUDL,San Diego Growlers,126,O,3,3,Offense,Catch,Boyd G,Melo E,,,Lissne E,Elboge M,Alexan N,Melo E,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,626
2015-07-19 13:00,AUDL,San Diego Growlers,126,O,3,3,Offense,Catch,Melo E,Boyd G,,,Lissne E,Elboge M,Alexan N,Melo E,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,630
2015-07-19 13:00,AUDL,San Diego Growlers,126,O,3,3,Offense,Catch,Boyd G,Lai A,,,Lissne E,Elboge M,Alexan N,Melo E,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,634
2015-07-19 13:00,AUDL,San Diego Growlers,126,O,3,3,Offense,Catch,Lai A,Boyd G,,,Lissne E,Elboge M,Alexan N,Melo E,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,638
2015-07-19 13:00,AUDL,San Diego Growlers,126,O,3,3,Offense,Throwaway,Boyd G,Anonymous,,,Lissne E,Elboge M,Alexan N,Melo E,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,663
2015-07-19 13:00,AUDL,San Diego Growlers,126,O,3,3,Defense,D,,,McDoug S,,Lissne E,Elboge M,Alexan N,Melo E,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,688
2015-07-19 13:00,AUDL,San Diego Growlers,126,O,3,3,Offense,Throwaway,Lai A,Anonymous,,,Lissne E,Elboge M,Alexan N,Melo E,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,712
2015-07-19 13:00,AUDL,San Diego Growlers,126,O,3,3,Defense,Goal,,,Anonymous,,Lissne E,Elboge M,Alexan N,Melo E,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,729
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Offense,Catch,McCrae A,Alexan N,,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,767
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Offense,Catch,Alexan N,Oettin D,,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,779
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Offense,Catch,Oettin D,McCrae A,,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,784
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Offense,Catch,McCrae A,Lissne E,,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,791
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Offense,Throwaway,Lissne E,Anonymous,,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,809
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Defense,D,,,Lissne E,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,829
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Offense,Catch,Nguyen B,Oettin D,,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,836
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Offense,Catch,Oettin D,Alexan N,,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,840
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Offense,Catch,Alexan N,Lissne E,,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,844
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Offense,Catch,Lissne E,McCrae A,,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,848
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Offense,Catch,McCrae A,Alexan N,,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,852
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Offense,Catch,Alexan N,McCrae A,,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,856
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Offense,Catch,McCrae A,Lissne E,,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,860
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Offense,Catch,Lissne E,Alexan N,,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,875
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Offense,Catch,Alexan N,Lissne E,,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,879
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Offense,Catch,Lissne E,McCrae A,,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,883
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Offense,Catch,McCrae A,Lissne E,,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,887
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Offense,Catch,Lissne E,McDoug S,,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,891
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Offense,Catch,McDoug S,Alexan N,,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,895
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Offense,Catch,Alexan N,McDoug S,,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,925
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Offense,Catch,McDoug S,Nguyen B,,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,933
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Offense,Catch,Nguyen B,Anonymous,,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,937
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Offense,Drop,Anonymous,Lissne E,,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,942
2015-07-19 13:00,AUDL,San Diego Growlers,188,O,3,4,Defense,Goal,,,Anonymous,,Lissne E,Nguyen B,McCrae A,Alexan N,Oettin D,McDoug S,Anonymous,,,,,,,,,,,,,,,,,,,,,,953
2015-07-19 13:00,AUDL,San Diego Growlers,46,O,3,5,Offense,Catch,Bellin D,Schakn Z,,,Steine M,Elboge M,Oettin D,Lai A,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,996
2015-07-19 13:00,AUDL,San Diego Growlers,46,O,3,5,Offense,Catch,Schakn Z,Elboge M,,,Steine M,Elboge M,Oettin D,Lai A,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,1005
2015-07-19 13:00,AUDL,San Diego Growlers,46,O,3,5,Offense,Catch,Elboge M,Bellin D,,,Steine M,Elboge M,Oettin D,Lai A,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,1012
2015-07-19 13:00,AUDL,San Diego Growlers,46,O,3,5,Offense,Catch,Bellin D,Steine M,,,Steine M,Elboge M,Oettin D,Lai A,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,1016
2015-07-19 13:00,AUDL,San Diego Growlers,46,O,3,5,Offense,Throwaway,Steine M,Anonymous,,,Steine M,Elboge M,Oettin D,Lai A,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,1023
2015-07-19 13:00,AUDL,San Diego Growlers,46,O,3,5,Defense,Goal,,,Anonymous,,Steine M,Elboge M,Oettin D,Lai A,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,1040
2015-07-19 13:00,AUDL,San Diego Growlers,81,O,4,5,Offense,Catch,Lai A,Alexan N,,,Lissne E,Elboge M,Alexan N,Melo E,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1076
2015-07-19 13:00,AUDL,San Diego Growlers,81,O,4,5,Offense,Catch,Alexan N,Elboge M,,,Lissne E,Elboge M,Alexan N,Melo E,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1084
2015-07-19 13:00,AUDL,San Diego Growlers,81,O,4,5,Offense,Catch,Elboge M,Alexan N,,,Lissne E,Elboge M,Alexan N,Melo E,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1089
2015-07-19 13:00,AUDL,San Diego Growlers,81,O,4,5,Offense,Throwaway,Alexan N,Anonymous,,,Lissne E,Elboge M,Alexan N,Melo E,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1097
2015-07-19 13:00,AUDL,San Diego Growlers,81,O,4,5,Defense,Throwaway,,,Anonymous,,Lissne E,Elboge M,Alexan N,Melo E,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1127
2015-07-19 13:00,AUDL,San Diego Growlers,81,O,4,5,Offense,Catch,Alexan N,Lissne E,,,Lissne E,Elboge M,Alexan N,Melo E,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1131
2015-07-19 13:00,AUDL,San Diego Growlers,81,O,4,5,Offense,Catch,Lissne E,Boyd G,,,Lissne E,Elboge M,Alexan N,Melo E,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1148
2015-07-19 13:00,AUDL,San Diego Growlers,81,O,4,5,Offense,Catch,Boyd G,Lissne E,,,Lissne E,Elboge M,Alexan N,Melo E,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1151
2015-07-19 13:00,AUDL,San Diego Growlers,81,O,4,5,Offense,Goal,Lissne E,McDoug S,,,Lissne E,Elboge M,Alexan N,Melo E,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1155
2015-07-19 13:00,AUDL,San Diego Growlers,45,D,4,5,Defense,Pull,,,Bellin D,6.267,Steine M,Carlis S,Nguyen B,Evans S,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,1202
2015-07-19 13:00,AUDL,San Diego Growlers,45,D,4,5,Defense,Throwaway,,,Anonymous,,Steine M,Carlis S,Nguyen B,Evans S,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,1226
2015-07-19 13:00,AUDL,San Diego Growlers,45,D,4,5,Offense,Throwaway,Bellin D,Anonymous,,,Steine M,Carlis S,Nguyen B,Evans S,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,1240
2015-07-19 13:00,AUDL,San Diego Growlers,45,D,4,5,Cessation,EndOfFirstQuarter,,,,,Steine M,Carlis S,Nguyen B,Evans S,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,1245
2015-07-19 13:00,AUDL,San Diego Growlers,27,D,4,6,Defense,Pull,,,Bellin D,8.0,Steine M,Carlis S,Warden N,Evans S,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,1285
2015-07-19 13:00,AUDL,San Diego Growlers,27,D,4,6,Defense,Goal,,,Anonymous,,Steine M,Carlis S,Warden N,Evans S,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,1310
2015-07-19 13:00,AUDL,San Diego Growlers,149,O,4,7,Offense,Catch,McCrae A,Alexan N,,,Lissne E,Elboge M,McCrae A,Alexan N,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1336
2015-07-19 13:00,AUDL,San Diego Growlers,149,O,4,7,Offense,Catch,Alexan N,Lai A,,,Lissne E,Elboge M,McCrae A,Alexan N,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1348
2015-07-19 13:00,AUDL,San Diego Growlers,149,O,4,7,Offense,Catch,Lai A,Lissne E,,,Lissne E,Elboge M,McCrae A,Alexan N,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1352
2015-07-19 13:00,AUDL,San Diego Growlers,149,O,4,7,Offense,Catch,Lissne E,Boyd G,,,Lissne E,Elboge M,McCrae A,Alexan N,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1356
2015-07-19 13:00,AUDL,San Diego Growlers,149,O,4,7,Offense,Catch,Boyd G,Lissne E,,,Lissne E,Elboge M,McCrae A,Alexan N,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1359
2015-07-19 13:00,AUDL,San Diego Growlers,149,O,4,7,Offense,Catch,Lissne E,Alexan N,,,Lissne E,Elboge M,McCrae A,Alexan N,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1362
2015-07-19 13:00,AUDL,San Diego Growlers,149,O,4,7,Offense,Catch,Alexan N,McCrae A,,,Lissne E,Elboge M,McCrae A,Alexan N,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1366
2015-07-19 13:00,AUDL,San Diego Growlers,149,O,4,7,Offense,Catch,McCrae A,Alexan N,,,Lissne E,Elboge M,McCrae A,Alexan N,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1370
2015-07-19 13:00,AUDL,San Diego Growlers,149,O,4,7,Offense,Catch,Alexan N,Lai A,,,Lissne E,Elboge M,McCrae A,Alexan N,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1375
2015-07-19 13:00,AUDL,San Diego Growlers,149,O,4,7,Offense,Catch,Lai A,Lissne E,,,Lissne E,Elboge M,McCrae A,Alexan N,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1379
2015-07-19 13:00,AUDL,San Diego Growlers,149,O,4,7,Offense,Catch,Lissne E,McCrae A,,,Lissne E,Elboge M,McCrae A,Alexan N,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1384
2015-07-19 13:00,AUDL,San Diego Growlers,149,O,4,7,Offense,Catch,McCrae A,Alexan N,,,Lissne E,Elboge M,McCrae A,Alexan N,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1387
2015-07-19 13:00,AUDL,San Diego Growlers,149,O,4,7,Offense,Catch,Alexan N,Elboge M,,,Lissne E,Elboge M,McCrae A,Alexan N,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1391
2015-07-19 13:00,AUDL,San Diego Growlers,149,O,4,7,Offense,Throwaway,Elboge M,Anonymous,,,Lissne E,Elboge M,McCrae A,Alexan N,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1395
2015-07-19 13:00,AUDL,San Diego Growlers,149,O,4,7,Defense,Throwaway,,,Anonymous,,Lissne E,Elboge M,McCrae A,Alexan N,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1420
2015-07-19 13:00,AUDL,San Diego Growlers,149,O,4,7,Offense,Catch,Alexan N,McCrae A,,,Lissne E,Elboge M,McCrae A,Alexan N,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1432
2015-07-19 13:00,AUDL,San Diego Growlers,149,O,4,7,Offense,Catch,McCrae A,Elboge M,,,Lissne E,Elboge M,McCrae A,Alexan N,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1436
2015-07-19 13:00,AUDL,San Diego Growlers,149,O,4,7,Offense,Catch,Elboge M,McCrae A,,,Lissne E,Elboge M,McCrae A,Alexan N,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1440
2015-07-19 13:00,AUDL,San Diego Growlers,149,O,4,7,Offense,Catch,McCrae A,Elboge M,,,Lissne E,Elboge M,McCrae A,Alexan N,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1444
2015-07-19 13:00,AUDL,San Diego Growlers,149,O,4,7,Offense,Catch,Elboge M,Lai A,,,Lissne E,Elboge M,McCrae A,Alexan N,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1448
2015-07-19 13:00,AUDL,San Diego Growlers,149,O,4,7,Offense,Catch,Lai A,McDoug S,,,Lissne E,Elboge M,McCrae A,Alexan N,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1452
2015-07-19 13:00,AUDL,San Diego Growlers,149,O,4,7,Offense,Catch,McDoug S,McCrae A,,,Lissne E,Elboge M,McCrae A,Alexan N,Lai A,McDoug S,Boyd G,,,,,,,,,,,,,,,,,,,,,,1456
