Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,119,O,0,2,Defense,D,,,Chen W,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,154
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,119,O,0,2,Offense,Catch,Chen W,Hausma J,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,160
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,119,O,0,2,Offense,Catch,Hausma J,Karlin D,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,164
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,119,O,0,2,Offense,Throwaway,Karlin D,Anonymous,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,168
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,119,O,0,2,Defense,D,,,Karlin D,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,172
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,119,O,0,2,Offense,Catch,Karlin D,Illian R,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,176
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,119,O,0,2,Offense,Catch,Illian R,Lim J,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,180
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,119,O,0,2,Offense,Catch,Lim J,Koss R,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,184
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,119,O,0,2,Offense,Throwaway,Koss R,Anonymous,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,188
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,119,O,0,2,Defense,Goal,,,Anonymous,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,218
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,386,O,0,3,Offense,Catch,Koss R,Lim J,,,Hart S,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,275
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,386,O,0,3,Offense,Catch,Lim J,Hausma J,,,Hart S,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,288
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,386,O,0,3,Offense,Catch,Hausma J,Lim J,,,Hart S,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,293
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,386,O,0,3,Offense,Catch,Lim J,Chen W,,,Hart S,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,301
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,386,O,0,3,Offense,Catch,Chen W,Koss R,,,Hart S,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,308
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,386,O,0,3,Offense,Catch,Koss R,Chen W,,,Hart S,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,313
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,386,O,0,3,Offense,Catch,Chen W,Anonymous,,,Hart S,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,320
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,386,O,0,3,Offense,Catch,Anonymous,Koss R,,,Hart S,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,324
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,386,O,0,3,Offense,Catch,Koss R,Anonymous,,,Hart S,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,328
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,386,O,0,3,Offense,Catch,Anonymous,Hausma J,,,Hart S,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,332
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,386,O,0,3,Offense,Catch,Hausma J,Rehder M,,,Hart S,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,336
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,386,O,0,3,Offense,Catch,Rehder M,Barich F,,,Hart S,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,340
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,386,O,0,3,Offense,Catch,Barich F,Anonymous,,,Hart S,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,344
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,386,O,0,3,Offense,Catch,Anonymous,Barich F,,,Hart S,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,348
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,386,O,0,3,Offense,Throwaway,Barich F,Anonymous,,,Hart S,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,357
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,386,O,0,3,Defense,Throwaway,,,Anonymous,,Hart S,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,528
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,386,O,0,3,Offense,Throwaway,Linn D,Anonymous,,,Hart S,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,577
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,386,O,0,3,Defense,D,,,Cook S,,Hart S,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,603
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,386,O,0,3,Offense,Catch,Cook S,Smith Z,,,Hart S,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,617
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,386,O,0,3,Offense,Catch,Smith Z,Clark D,,,Hart S,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,620
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,386,O,0,3,Offense,Throwaway,Clark D,Anonymous,,,Hart S,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,623
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,386,O,0,3,Defense,Goal,,,Anonymous,,Hart S,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,659
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,218,O,1,3,Offense,Catch,Lim J,Karlin D,,,Rehder M,Illian R,Barich F,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,724
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,218,O,1,3,Offense,Catch,Karlin D,Barich F,,,Rehder M,Illian R,Barich F,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,733
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,218,O,1,3,Offense,Catch,Barich F,Hausma J,,,Rehder M,Illian R,Barich F,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,736
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,218,O,1,3,Offense,Throwaway,Hausma J,Anonymous,,,Rehder M,Illian R,Barich F,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,743
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,218,O,1,3,Defense,D,,,Hausma J,,Rehder M,Illian R,Barich F,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,769
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,218,O,1,3,Offense,Catch,Karlin D,Lim J,,,Rehder M,Illian R,Barich F,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,873
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,218,O,1,3,Offense,Catch,Lim J,Hausma J,,,Rehder M,Illian R,Barich F,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,877
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,218,O,1,3,Offense,Throwaway,Hausma J,Anonymous,,,Rehder M,Illian R,Barich F,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,886
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,218,O,1,3,Defense,D,,,Illian R,,Rehder M,Illian R,Barich F,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,910
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,218,O,1,3,Offense,Catch,Illian R,Karlin D,,,Rehder M,Illian R,Barich F,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,919
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,218,O,1,3,Offense,Catch,Karlin D,Rehder M,,,Rehder M,Illian R,Barich F,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,923
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,218,O,1,3,Offense,Catch,Rehder M,Illian R,,,Rehder M,Illian R,Barich F,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,927
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,218,O,1,3,Offense,Catch,Illian R,Koss R,,,Rehder M,Illian R,Barich F,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,932
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,218,O,1,3,Offense,Catch,Koss R,Karlin D,,,Rehder M,Illian R,Barich F,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,935
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,218,O,1,3,Offense,Goal,Karlin D,Rehder M,,,Rehder M,Illian R,Barich F,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,940
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,31,D,1,4,Defense,Pull,,,Anonymous,3.933,Farwel R,Linn D,Clark D,Harkne S,Bolton J,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,1023
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,31,D,1,4,Defense,Goal,,,Anonymous,,Farwel R,Linn D,Clark D,Harkne S,Bolton J,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,1052
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,44,O,2,4,Offense,Catch,Chen W,Lim J,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1114
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,44,O,2,4,Offense,Catch,Lim J,Karlin D,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1124
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,44,O,2,4,Offense,Catch,Karlin D,Koss R,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1130
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,44,O,2,4,Offense,Catch,Koss R,Hausma J,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1136
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,44,O,2,4,Offense,Catch,Hausma J,Illian R,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1139
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,44,O,2,4,Offense,Catch,Illian R,Rehder M,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1144
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,44,O,2,4,Offense,Catch,Rehder M,Karlin D,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1148
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,44,O,2,4,Offense,Catch,Karlin D,Koss R,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1152
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,44,O,2,4,Offense,Goal,Koss R,Hausma J,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1156
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,22,D,2,5,Defense,Pull,,,Bolton J,4.866,Hart S,Farwel R,Linn D,Clark D,Bolton J,Russel M,Smith Z,,,,,,,,,,,,,,,,,,,,,,1221
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,22,D,2,5,Defense,Goal,,,Anonymous,,Hart S,Farwel R,Linn D,Clark D,Bolton J,Russel M,Smith Z,,,,,,,,,,,,,,,,,,,,,,1241
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,53,O,3,5,Offense,Catch,Lim J,Chen W,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1298
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,53,O,3,5,Offense,Catch,Chen W,Lim J,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1306
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,53,O,3,5,Offense,Catch,Lim J,Karlin D,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1309
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,53,O,3,5,Offense,Catch,Karlin D,Illian R,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1313
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,53,O,3,5,Offense,Catch,Illian R,Karlin D,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1317
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,53,O,3,5,Offense,Catch,Karlin D,Rehder M,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1321
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,53,O,3,5,Offense,Catch,Rehder M,Koss R,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1325
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,53,O,3,5,Offense,Catch,Koss R,Karlin D,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1329
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,53,O,3,5,Offense,Catch,Karlin D,Lim J,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1333
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,53,O,3,5,Offense,Catch,Lim J,Rehder M,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1337
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,53,O,3,5,Offense,Catch,Rehder M,Hausma J,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1341
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,53,O,3,5,Offense,Catch,Hausma J,Lim J,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1345
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,53,O,3,5,Offense,Goal,Lim J,Rehder M,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1349
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,98,D,3,6,Defense,Pull,,,Bolton J,8.183,Hart S,Linn D,Clark D,Harkne S,Bolton J,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,1405
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,98,D,3,6,Defense,Throwaway,,,Anonymous,,Hart S,Linn D,Clark D,Harkne S,Bolton J,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,1427
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,98,D,3,6,Offense,Catch,Linn D,Hart S,,,Hart S,Linn D,Clark D,Harkne S,Bolton J,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,1442
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,98,D,3,6,Offense,Catch,Hart S,Linn D,,,Hart S,Linn D,Clark D,Harkne S,Bolton J,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,1445
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,98,D,3,6,Offense,Catch,Linn D,Bolton J,,,Hart S,Linn D,Clark D,Harkne S,Bolton J,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,1448
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,98,D,3,6,Offense,Catch,Bolton J,Hart S,,,Hart S,Linn D,Clark D,Harkne S,Bolton J,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,1453
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,98,D,3,6,Offense,Catch,Hart S,Russel M,,,Hart S,Linn D,Clark D,Harkne S,Bolton J,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,1457
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,98,D,3,6,Offense,Catch,Russel M,Harkne S,,,Hart S,Linn D,Clark D,Harkne S,Bolton J,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,1463
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,98,D,3,6,Offense,Drop,Harkne S,Clark D,,,Hart S,Linn D,Clark D,Harkne S,Bolton J,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,1471
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,98,D,3,6,Defense,Goal,,,Anonymous,,Hart S,Linn D,Clark D,Harkne S,Bolton J,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,1501
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,30,O,4,6,Offense,Catch,Chen W,Koss R,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1561
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,30,O,4,6,Offense,Catch,Koss R,Rehder M,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1572
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,30,O,4,6,Offense,Goal,Rehder M,Illian R,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1589
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,5,D,4,6,Defense,Pull,,,Rehder M,4.533,Hart S,Rehder M,Illian R,Clark D,Bolton J,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,1644
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,5,D,4,6,Cessation,EndOfFirstQuarter,,,,,Hart S,Rehder M,Illian R,Clark D,Bolton J,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,1647
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,52,O,4,7,Offense,Catch,Chen W,Karlin D,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1898
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,52,O,4,7,Offense,Catch,Karlin D,Chen W,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1908
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,52,O,4,7,Offense,Catch,Chen W,Karlin D,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1911
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,52,O,4,7,Offense,Catch,Karlin D,Rehder M,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1914
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,52,O,4,7,Offense,Catch,Rehder M,Karlin D,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1917
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,52,O,4,7,Offense,Throwaway,Karlin D,Anonymous,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1929
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,52,O,4,7,Defense,Goal,,,Anonymous,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,1948
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,70,O,5,7,Offense,Catch,Lim J,Karlin D,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2007
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,70,O,5,7,Offense,Catch,Karlin D,Chen W,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2016
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,70,O,5,7,Offense,Catch,Chen W,Karlin D,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2019
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,70,O,5,7,Offense,Catch,Karlin D,Barich F,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2024
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,70,O,5,7,Offense,Catch,Barich F,Rehder M,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2027
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,70,O,5,7,Offense,Catch,Rehder M,Karlin D,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2034
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,70,O,5,7,Offense,Catch,Karlin D,Chen W,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2037
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,70,O,5,7,Offense,Catch,Chen W,Karlin D,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2041
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,70,O,5,7,Offense,Catch,Karlin D,Chen W,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2044
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,70,O,5,7,Offense,Catch,Chen W,Karlin D,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2049
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,70,O,5,7,Offense,Catch,Karlin D,Rehder M,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2054
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,70,O,5,7,Offense,Catch,Rehder M,Barich F,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2061
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,70,O,5,7,Offense,Catch,Barich F,Karlin D,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2065
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,70,O,5,7,Offense,Catch,Karlin D,Rehder M,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2069
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,70,O,5,7,Offense,Goal,Rehder M,Koss R,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2075
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,47,D,5,8,Defense,Pull,,,Bolton J,6.933,Hart S,Farwel R,Linn D,Clark D,Bolton J,Russel M,Smith Z,,,,,,,,,,,,,,,,,,,,,,2134
