Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-02 18:59,AUDL,Charlotte Express,26,D,10,6,Defense,Pull,,,Green T,7.088,Ryan A,Chandl D,Moore M,Green T,Hastin J,Cooper S,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2048
2015-05-02 18:59,AUDL,Charlotte Express,26,D,10,6,Defense,Throwaway,,,Anonymous,,Ryan A,Chandl D,Moore M,Green T,Hastin J,Cooper S,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2052
2015-05-02 18:59,AUDL,Charlotte Express,26,D,10,6,Offense,Catch,Cooper S,Green T,,,Ryan A,Chandl D,Moore M,Green T,Hastin J,Cooper S,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2056
2015-05-02 18:59,AUDL,Charlotte Express,26,D,10,6,Offense,Catch,Green T,Ryan A,,,Ryan A,Chandl D,Moore M,Green T,Hastin J,Cooper S,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2060
2015-05-02 18:59,AUDL,Charlotte Express,26,D,10,6,Offense,Catch,Ryan A,Green T,,,Ryan A,Chandl D,Moore M,Green T,Hastin J,Cooper S,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2064
2015-05-02 18:59,AUDL,Charlotte Express,26,D,10,6,Offense,Catch,Green T,Cooper S,,,Ryan A,Chandl D,Moore M,Green T,Hastin J,Cooper S,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2068
2015-05-02 18:59,AUDL,Charlotte Express,26,D,10,6,Offense,Goal,Cooper S,Hartzo J,,,Ryan A,Chandl D,Moore M,Green T,Hastin J,Cooper S,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2072
2015-05-02 18:59,AUDL,Charlotte Express,6,D,10,7,Defense,Pull,,,Poulos S,7.022,Zhou M,Poulos S,Stumpf M,Neve M,Richar D,Lin M,Colicc C,,,,,,,,,,,,,,,,,,,,,,2176
2015-05-02 18:59,AUDL,Charlotte Express,6,D,10,7,Defense,Goal,,,Anonymous,,Zhou M,Poulos S,Stumpf M,Neve M,Richar D,Lin M,Colicc C,,,,,,,,,,,,,,,,,,,,,,2180
2015-05-02 18:59,AUDL,Charlotte Express,131,O,11,7,Offense,Catch,Snoke D,McGoog J,,,Mitche T,Neve M,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,2179
2015-05-02 18:59,AUDL,Charlotte Express,131,O,11,7,Offense,Catch,McGoog J,Allen J,,,Mitche T,Neve M,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,2188
2015-05-02 18:59,AUDL,Charlotte Express,131,O,11,7,Offense,Catch,Allen J,Mitche T,,,Mitche T,Neve M,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,2192
2015-05-02 18:59,AUDL,Charlotte Express,131,O,11,7,Offense,Throwaway,Mitche T,Anonymous,,,Mitche T,Neve M,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,2196
2015-05-02 18:59,AUDL,Charlotte Express,131,O,11,7,Defense,D,,,Mitche T,,Mitche T,Neve M,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,2200
2015-05-02 18:59,AUDL,Charlotte Express,131,O,11,7,Offense,Catch,Mitche T,Neve M,,,Mitche T,Neve M,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,2204
2015-05-02 18:59,AUDL,Charlotte Express,131,O,11,7,Offense,Throwaway,Neve M,Anonymous,,,Mitche T,Neve M,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,2208
2015-05-02 18:59,AUDL,Charlotte Express,131,O,11,7,Defense,D,,,Neve M,,Mitche T,Neve M,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,2304
2015-05-02 18:59,AUDL,Charlotte Express,131,O,11,7,Offense,Goal,McGoog J,Weeks P,,,Mitche T,Neve M,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,2308
2015-05-02 18:59,AUDL,Charlotte Express,162,D,12,7,Defense,PullOb,,,Ryan A,,Zhou M,Ryan A,Chandl D,Green T,Cooper S,Hastin J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2312
2015-05-02 18:59,AUDL,Charlotte Express,162,D,12,7,Defense,D,,,Ryan A,,Zhou M,Ryan A,Chandl D,Green T,Cooper S,Hastin J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2316
2015-05-02 18:59,AUDL,Charlotte Express,162,D,12,7,Offense,Catch,Zhou M,Green T,,,Zhou M,Ryan A,Chandl D,Green T,Cooper S,Hastin J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2320
2015-05-02 18:59,AUDL,Charlotte Express,162,D,12,7,Offense,Catch,Green T,Colicc C,,,Zhou M,Ryan A,Chandl D,Green T,Cooper S,Hastin J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2324
2015-05-02 18:59,AUDL,Charlotte Express,162,D,12,7,Offense,Catch,Colicc C,Green T,,,Zhou M,Ryan A,Chandl D,Green T,Cooper S,Hastin J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2328
2015-05-02 18:59,AUDL,Charlotte Express,162,D,12,7,Offense,Catch,Green T,Colicc C,,,Zhou M,Ryan A,Chandl D,Green T,Cooper S,Hastin J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2432
2015-05-02 18:59,AUDL,Charlotte Express,162,D,12,7,Offense,Catch,Colicc C,Green T,,,Zhou M,Ryan A,Chandl D,Green T,Cooper S,Hastin J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2436
2015-05-02 18:59,AUDL,Charlotte Express,162,D,12,7,Offense,Catch,Green T,Hastin J,,,Zhou M,Ryan A,Chandl D,Green T,Cooper S,Hastin J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2440
2015-05-02 18:59,AUDL,Charlotte Express,162,D,12,7,Offense,Catch,Hastin J,Cooper S,,,Zhou M,Ryan A,Chandl D,Green T,Cooper S,Hastin J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2444
2015-05-02 18:59,AUDL,Charlotte Express,162,D,12,7,Offense,Catch,Cooper S,Colicc C,,,Zhou M,Ryan A,Chandl D,Green T,Cooper S,Hastin J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2448
2015-05-02 18:59,AUDL,Charlotte Express,162,D,12,7,Offense,Catch,Colicc C,Green T,,,Zhou M,Ryan A,Chandl D,Green T,Cooper S,Hastin J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2452
2015-05-02 18:59,AUDL,Charlotte Express,162,D,12,7,Offense,Catch,Green T,Zhou M,,,Zhou M,Ryan A,Chandl D,Green T,Cooper S,Hastin J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2456
2015-05-02 18:59,AUDL,Charlotte Express,162,D,12,7,Offense,Catch,Zhou M,Green T,,,Zhou M,Ryan A,Chandl D,Green T,Cooper S,Hastin J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2460
2015-05-02 18:59,AUDL,Charlotte Express,162,D,12,7,Offense,Catch,Green T,Zhou M,,,Zhou M,Ryan A,Chandl D,Green T,Cooper S,Hastin J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2464
2015-05-02 18:59,AUDL,Charlotte Express,162,D,12,7,Offense,Catch,Zhou M,Chandl D,,,Zhou M,Ryan A,Chandl D,Green T,Cooper S,Hastin J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2468
2015-05-02 18:59,AUDL,Charlotte Express,162,D,12,7,Offense,Goal,Chandl D,Colicc C,,,Zhou M,Ryan A,Chandl D,Green T,Cooper S,Hastin J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2472
2015-05-02 18:59,AUDL,Charlotte Express,116,D,12,8,Defense,Pull,,,Poulos S,,Zhou M,Poulos S,Neve M,Stumpf M,Richar D,Moore M,Weeks P,Hartzo J,,,,,,,,,,,,,,,,,,,,,2476
2015-05-02 18:59,AUDL,Charlotte Express,116,D,12,8,Defense,D,,,Richar D,,Zhou M,Poulos S,Neve M,Stumpf M,Richar D,Moore M,Weeks P,Hartzo J,,,,,,,,,,,,,,,,,,,,,2480
2015-05-02 18:59,AUDL,Charlotte Express,116,D,12,8,Offense,Catch,Poulos S,Neve M,,,Zhou M,Poulos S,Neve M,Stumpf M,Richar D,Moore M,Weeks P,Hartzo J,,,,,,,,,,,,,,,,,,,,,2484
2015-05-02 18:59,AUDL,Charlotte Express,116,D,12,8,Offense,Catch,Neve M,Moore M,,,Zhou M,Poulos S,Neve M,Stumpf M,Richar D,Moore M,Weeks P,Hartzo J,,,,,,,,,,,,,,,,,,,,,2488
2015-05-02 18:59,AUDL,Charlotte Express,116,D,12,8,Offense,Catch,Moore M,Weeks P,,,Zhou M,Poulos S,Neve M,Stumpf M,Richar D,Moore M,Weeks P,Hartzo J,,,,,,,,,,,,,,,,,,,,,2492
2015-05-02 18:59,AUDL,Charlotte Express,116,D,12,8,Offense,Catch,Weeks P,Poulos S,,,Zhou M,Poulos S,Neve M,Stumpf M,Richar D,Moore M,Weeks P,Hartzo J,,,,,,,,,,,,,,,,,,,,,2560
2015-05-02 18:59,AUDL,Charlotte Express,116,D,12,8,Offense,Catch,Poulos S,Moore M,,,Zhou M,Poulos S,Neve M,Stumpf M,Richar D,Moore M,Weeks P,Hartzo J,,,,,,,,,,,,,,,,,,,,,2564
2015-05-02 18:59,AUDL,Charlotte Express,116,D,12,8,Offense,Catch,Moore M,Neve M,,,Zhou M,Poulos S,Neve M,Stumpf M,Richar D,Moore M,Weeks P,Hartzo J,,,,,,,,,,,,,,,,,,,,,2568
2015-05-02 18:59,AUDL,Charlotte Express,116,D,12,8,Offense,Catch,Neve M,Richar D,,,Zhou M,Poulos S,Neve M,Stumpf M,Richar D,Moore M,Weeks P,Hartzo J,,,,,,,,,,,,,,,,,,,,,2572
2015-05-02 18:59,AUDL,Charlotte Express,116,D,12,8,Offense,Catch,Richar D,Hartzo J,,,Zhou M,Poulos S,Neve M,Stumpf M,Richar D,Moore M,Weeks P,Hartzo J,,,,,,,,,,,,,,,,,,,,,2576
2015-05-02 18:59,AUDL,Charlotte Express,116,D,12,8,Offense,Catch,Hartzo J,Moore M,,,Zhou M,Poulos S,Neve M,Stumpf M,Richar D,Moore M,Weeks P,Hartzo J,,,,,,,,,,,,,,,,,,,,,2580
2015-05-02 18:59,AUDL,Charlotte Express,116,D,12,8,Offense,Throwaway,Moore M,Anonymous,,,Zhou M,Poulos S,Neve M,Stumpf M,Richar D,Moore M,Weeks P,Hartzo J,,,,,,,,,,,,,,,,,,,,,2584
2015-05-02 18:59,AUDL,Charlotte Express,116,D,12,8,Defense,Goal,,,Anonymous,,Zhou M,Poulos S,Neve M,Stumpf M,Richar D,Moore M,Weeks P,Hartzo J,,,,,,,,,,,,,,,,,,,,,2590
2015-05-02 18:59,AUDL,Charlotte Express,19,O,13,8,Offense,Catch,Snoke D,McGoog J,,,Mitche T,Chandl D,Allen J,Snoke D,McGoog J,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,2683
2015-05-02 18:59,AUDL,Charlotte Express,19,O,13,8,Offense,Catch,McGoog J,Snoke D,,,Mitche T,Chandl D,Allen J,Snoke D,McGoog J,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,2692
2015-05-02 18:59,AUDL,Charlotte Express,19,O,13,8,Offense,Catch,Snoke D,Mitche T,,,Mitche T,Chandl D,Allen J,Snoke D,McGoog J,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,2696
2015-05-02 18:59,AUDL,Charlotte Express,19,O,13,8,Offense,Goal,Mitche T,Lin M,,,Mitche T,Chandl D,Allen J,Snoke D,McGoog J,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,2700
2015-05-02 18:59,AUDL,Charlotte Express,138,D,14,8,Defense,Pull,,,Zhou M,,Zhou M,Ryan A,Green T,Hastin J,Cooper S,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2704
2015-05-02 18:59,AUDL,Charlotte Express,138,D,14,8,Defense,Throwaway,,,Anonymous,,Zhou M,Ryan A,Green T,Hastin J,Cooper S,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2816
2015-05-02 18:59,AUDL,Charlotte Express,138,D,14,8,Offense,Catch,Green T,Cooper S,,,Zhou M,Ryan A,Green T,Hastin J,Cooper S,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2820
2015-05-02 18:59,AUDL,Charlotte Express,138,D,14,8,Offense,Catch,Cooper S,Colicc C,,,Zhou M,Ryan A,Green T,Hastin J,Cooper S,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2824
2015-05-02 18:59,AUDL,Charlotte Express,138,D,14,8,Offense,Catch,Colicc C,Zhou M,,,Zhou M,Ryan A,Green T,Hastin J,Cooper S,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2828
2015-05-02 18:59,AUDL,Charlotte Express,138,D,14,8,Offense,Catch,Zhou M,Green T,,,Zhou M,Ryan A,Green T,Hastin J,Cooper S,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2832
2015-05-02 18:59,AUDL,Charlotte Express,138,D,14,8,Offense,Catch,Green T,Hastin J,,,Zhou M,Ryan A,Green T,Hastin J,Cooper S,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2836
2015-05-02 18:59,AUDL,Charlotte Express,138,D,14,8,Offense,Goal,Hastin J,Ryan A,,,Zhou M,Ryan A,Green T,Hastin J,Cooper S,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2840
2015-05-02 18:59,AUDL,Charlotte Express,122,D,15,8,Defense,Pull,,,Poulos S,7.158,Stumpf M,Poulos S,Neve M,Richar D,Chandl D,Weeks P,Moore M,,,,,,,,,,,,,,,,,,,,,,2844
2015-05-02 18:59,AUDL,Charlotte Express,122,D,15,8,Defense,Throwaway,,,Anonymous,,Stumpf M,Poulos S,Neve M,Richar D,Chandl D,Weeks P,Moore M,,,,,,,,,,,,,,,,,,,,,,2848
2015-05-02 18:59,AUDL,Charlotte Express,122,D,15,8,Offense,Catch,Poulos S,Richar D,,,Stumpf M,Poulos S,Neve M,Richar D,Chandl D,Weeks P,Moore M,,,,,,,,,,,,,,,,,,,,,,2944
2015-05-02 18:59,AUDL,Charlotte Express,122,D,15,8,Offense,Catch,Richar D,Stumpf M,,,Stumpf M,Poulos S,Neve M,Richar D,Chandl D,Weeks P,Moore M,,,,,,,,,,,,,,,,,,,,,,2948
2015-05-02 18:59,AUDL,Charlotte Express,122,D,15,8,Offense,Catch,Stumpf M,Chandl D,,,Stumpf M,Poulos S,Neve M,Richar D,Chandl D,Weeks P,Moore M,,,,,,,,,,,,,,,,,,,,,,2952
2015-05-02 18:59,AUDL,Charlotte Express,122,D,15,8,Offense,Catch,Chandl D,Poulos S,,,Stumpf M,Poulos S,Neve M,Richar D,Chandl D,Weeks P,Moore M,,,,,,,,,,,,,,,,,,,,,,2960
2015-05-02 18:59,AUDL,Charlotte Express,122,D,15,8,Offense,Goal,Poulos S,Chandl D,,,Stumpf M,Poulos S,Neve M,Richar D,Chandl D,Weeks P,Moore M,,,,,,,,,,,,,,,,,,,,,,2964
2015-05-02 18:59,AUDL,Charlotte Express,130,D,15,9,Defense,Pull,,,Green T,5.614,Zhou M,Ryan A,Green T,Cooper S,McGoog J,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,2968
2015-05-02 18:59,AUDL,Charlotte Express,130,D,15,9,Defense,D,,,Colicc C,,Zhou M,Ryan A,Green T,Cooper S,McGoog J,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,3076
2015-05-02 18:59,AUDL,Charlotte Express,130,D,15,9,Offense,Catch,Green T,McGoog J,,,Zhou M,Ryan A,Green T,Cooper S,McGoog J,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,3080
2015-05-02 18:59,AUDL,Charlotte Express,130,D,15,9,Offense,Catch,McGoog J,Colicc C,,,Zhou M,Ryan A,Green T,Cooper S,McGoog J,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,3084
2015-05-02 18:59,AUDL,Charlotte Express,130,D,15,9,Offense,Catch,Colicc C,Ryan A,,,Zhou M,Ryan A,Green T,Cooper S,McGoog J,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,3088
2015-05-02 18:59,AUDL,Charlotte Express,130,D,15,9,Offense,Throwaway,Ryan A,Anonymous,,,Zhou M,Ryan A,Green T,Cooper S,McGoog J,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,3092
2015-05-02 18:59,AUDL,Charlotte Express,130,D,15,9,Defense,Goal,,,Anonymous,,Zhou M,Ryan A,Green T,Cooper S,McGoog J,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,3096
2015-05-02 18:59,AUDL,Charlotte Express,27,O,16,9,Offense,Catch,Nether J,Snoke D,,,Mitche T,Neve M,Chandl D,Allen J,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,3195
2015-05-02 18:59,AUDL,Charlotte Express,27,O,16,9,Offense,Catch,Snoke D,Mitche T,,,Mitche T,Neve M,Chandl D,Allen J,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,3204
2015-05-02 18:59,AUDL,Charlotte Express,27,O,16,9,Offense,Catch,Mitche T,Snoke D,,,Mitche T,Neve M,Chandl D,Allen J,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,3208
2015-05-02 18:59,AUDL,Charlotte Express,27,O,16,9,Offense,Catch,Snoke D,Chandl D,,,Mitche T,Neve M,Chandl D,Allen J,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,3212
2015-05-02 18:59,AUDL,Charlotte Express,27,O,16,9,Offense,Catch,Chandl D,Snoke D,,,Mitche T,Neve M,Chandl D,Allen J,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,3216
2015-05-02 18:59,AUDL,Charlotte Express,27,O,16,9,Offense,Goal,Snoke D,Allen J,,,Mitche T,Neve M,Chandl D,Allen J,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,3220
2015-05-02 18:59,AUDL,Charlotte Express,106,D,16,10,Defense,Pull,,,Poulos S,6.922,Stumpf M,Poulos S,Richar D,Moore M,Weeks P,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,3224
2015-05-02 18:59,AUDL,Charlotte Express,106,D,16,10,Defense,Goal,,,Anonymous,,Stumpf M,Poulos S,Richar D,Moore M,Weeks P,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,3328
2015-05-02 18:59,AUDL,Charlotte Express,131,O,17,10,Offense,Catch,McGoog J,Snoke D,,,Mitche T,Neve M,Chandl D,Allen J,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,3327
2015-05-02 18:59,AUDL,Charlotte Express,131,O,17,10,Offense,Catch,Snoke D,Mitche T,,,Mitche T,Neve M,Chandl D,Allen J,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,3336
2015-05-02 18:59,AUDL,Charlotte Express,131,O,17,10,Offense,Throwaway,Mitche T,Anonymous,,,Mitche T,Neve M,Chandl D,Allen J,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,3340
2015-05-02 18:59,AUDL,Charlotte Express,131,O,17,10,Defense,Throwaway,,,Anonymous,,Mitche T,Neve M,Chandl D,Allen J,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,3344
2015-05-02 18:59,AUDL,Charlotte Express,131,O,17,10,Offense,Catch,Nether J,Allen J,,,Mitche T,Neve M,Chandl D,Allen J,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,3348
2015-05-02 18:59,AUDL,Charlotte Express,131,O,17,10,Offense,Goal,Allen J,Chandl D,,,Mitche T,Neve M,Chandl D,Allen J,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,3456
2015-05-02 18:59,AUDL,Charlotte Express,7,D,17,10,Cessation,Halftime,,,,,Casey B,Bender S,Colema J,Chandl D,Allen J,Clark B,Bowen J,,,,,,,,,,,,,,,,,,,,,,3455
2015-05-02 18:59,AUDL,Charlotte Express,22,D,18,10,Defense,Pull,,,Zhou M,6.762,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4608
2015-05-02 18:59,AUDL,Charlotte Express,22,D,18,10,Defense,Throwaway,,,Anonymous,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4612
2015-05-02 18:59,AUDL,Charlotte Express,22,D,18,10,Offense,Catch,Green T,Zhou M,,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4616
2015-05-02 18:59,AUDL,Charlotte Express,22,D,18,10,Offense,Catch,Zhou M,Hastin J,,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4620
2015-05-02 18:59,AUDL,Charlotte Express,22,D,18,10,Offense,Catch,Hastin J,Green T,,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4624
2015-05-02 18:59,AUDL,Charlotte Express,22,D,18,10,Offense,Goal,Green T,Hastin J,,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4628
2015-05-02 18:59,AUDL,Charlotte Express,262,D,19,10,Defense,Pull,,,Zhou M,5.463,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4736
2015-05-02 18:59,AUDL,Charlotte Express,262,D,19,10,Defense,Throwaway,,,Anonymous,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4740
2015-05-02 18:59,AUDL,Charlotte Express,262,D,19,10,Offense,Catch,Zhou M,Hastin J,,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4744
2015-05-02 18:59,AUDL,Charlotte Express,262,D,19,10,Offense,Catch,Hastin J,Green T,,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4748
2015-05-02 18:59,AUDL,Charlotte Express,262,D,19,10,Offense,Throwaway,Green T,Anonymous,,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4752
2015-05-02 18:59,AUDL,Charlotte Express,262,D,19,10,Defense,Throwaway,,,Anonymous,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4864
2015-05-02 18:59,AUDL,Charlotte Express,262,D,19,10,Offense,Catch,Green T,Hastin J,,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4868
2015-05-02 18:59,AUDL,Charlotte Express,262,D,19,10,Offense,Catch,Hastin J,Moore M,,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4872
2015-05-02 18:59,AUDL,Charlotte Express,262,D,19,10,Offense,Throwaway,Moore M,Anonymous,,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4876
2015-05-02 18:59,AUDL,Charlotte Express,262,D,19,10,Defense,D,,,Ryan A,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4880
2015-05-02 18:59,AUDL,Charlotte Express,262,D,19,10,Offense,Catch,Green T,Hastin J,,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4884
2015-05-02 18:59,AUDL,Charlotte Express,262,D,19,10,Offense,Catch,Hastin J,Green T,,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4888
2015-05-02 18:59,AUDL,Charlotte Express,262,D,19,10,Offense,Catch,Green T,Moore M,,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4892
2015-05-02 18:59,AUDL,Charlotte Express,262,D,19,10,Offense,Catch,Moore M,Ryan A,,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4896
2015-05-02 18:59,AUDL,Charlotte Express,262,D,19,10,Offense,Catch,Ryan A,Zhou M,,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4900
2015-05-02 18:59,AUDL,Charlotte Express,262,D,19,10,Offense,Catch,Zhou M,Hastin J,,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4904
2015-05-02 18:59,AUDL,Charlotte Express,262,D,19,10,Offense,Catch,Hastin J,Green T,,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4908
2015-05-02 18:59,AUDL,Charlotte Express,262,D,19,10,Offense,Catch,Green T,Hastin J,,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4912
2015-05-02 18:59,AUDL,Charlotte Express,262,D,19,10,Offense,Catch,Hastin J,Richar D,,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4916
2015-05-02 18:59,AUDL,Charlotte Express,262,D,19,10,Offense,Catch,Richar D,Green T,,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4992
2015-05-02 18:59,AUDL,Charlotte Express,262,D,19,10,Offense,Goal,Green T,Hastin J,,,Zhou M,Ryan A,Richar D,Green T,Moore M,Hastin J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4996
2015-05-02 18:59,AUDL,Charlotte Express,126,D,20,10,Defense,Pull,,,Allen J,7.812,Mitche T,Neve M,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,5000
2015-05-02 18:59,AUDL,Charlotte Express,126,D,20,10,Defense,Throwaway,,,Anonymous,,Mitche T,Neve M,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,5004
