Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-15 19:31,AUDL,Detroit Mechanix,236,D,18,12,Offense,Catch,Brock C,Ames M,,,Gross R,Brock C,Carpen T,Toine A,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,3641
2015-05-15 19:31,AUDL,Detroit Mechanix,236,D,18,12,Offense,Catch,Ames M,Toine A,,,Gross R,Brock C,Carpen T,Toine A,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,3644
2015-05-15 19:31,AUDL,Detroit Mechanix,236,D,18,12,Offense,Catch,Toine A,Carpen T,,,Gross R,Brock C,Carpen T,Toine A,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,3648
2015-05-15 19:31,AUDL,Detroit Mechanix,236,D,18,12,Offense,Catch,Carpen T,Plew K,,,Gross R,Brock C,Carpen T,Toine A,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,3651
2015-05-15 19:31,AUDL,Detroit Mechanix,236,D,18,12,Offense,Catch,Plew K,Toine A,,,Gross R,Brock C,Carpen T,Toine A,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,3656
2015-05-15 19:31,AUDL,Detroit Mechanix,236,D,18,12,Offense,Catch,Toine A,Gross R,,,Gross R,Brock C,Carpen T,Toine A,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,3659
2015-05-15 19:31,AUDL,Detroit Mechanix,236,D,18,12,Offense,Catch,Gross R,Brock C,,,Gross R,Brock C,Carpen T,Toine A,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,3663
2015-05-15 19:31,AUDL,Detroit Mechanix,236,D,18,12,Offense,Catch,Brock C,Plew K,,,Gross R,Brock C,Carpen T,Toine A,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,3668
2015-05-15 19:31,AUDL,Detroit Mechanix,236,D,18,12,Offense,Catch,Plew K,Brock C,,,Gross R,Brock C,Carpen T,Toine A,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,3671
2015-05-15 19:31,AUDL,Detroit Mechanix,236,D,18,12,Offense,Catch,Brock C,Plew K,,,Gross R,Brock C,Carpen T,Toine A,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,3676
2015-05-15 19:31,AUDL,Detroit Mechanix,236,D,18,12,Offense,Throwaway,Plew K,Anonymous,,,Gross R,Brock C,Carpen T,Toine A,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,3746
2015-05-15 19:31,AUDL,Detroit Mechanix,236,D,18,12,Cessation,Halftime,,,,,Gross R,Brock C,Carpen T,Toine A,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,3765
2015-05-15 19:31,AUDL,Detroit Mechanix,69,O,19,12,Offense,Catch,Plew K,Ames M,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,4694
2015-05-15 19:31,AUDL,Detroit Mechanix,69,O,19,12,Offense,Catch,Ames M,Toine A,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,4703
2015-05-15 19:31,AUDL,Detroit Mechanix,69,O,19,12,Offense,Catch,Toine A,Johnso E,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,4707
2015-05-15 19:31,AUDL,Detroit Mechanix,69,O,19,12,Offense,Catch,Johnso E,Toine A,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,4711
2015-05-15 19:31,AUDL,Detroit Mechanix,69,O,19,12,Offense,Catch,Toine A,Ames M,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,4715
2015-05-15 19:31,AUDL,Detroit Mechanix,69,O,19,12,Offense,Catch,Ames M,Brock C,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,4719
2015-05-15 19:31,AUDL,Detroit Mechanix,69,O,19,12,Offense,Catch,Brock C,Plew K,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,4723
2015-05-15 19:31,AUDL,Detroit Mechanix,69,O,19,12,Offense,Catch,Plew K,Toine A,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,4727
2015-05-15 19:31,AUDL,Detroit Mechanix,69,O,19,12,Offense,Catch,Toine A,Plew K,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,4731
2015-05-15 19:31,AUDL,Detroit Mechanix,69,O,19,12,Offense,Throwaway,Plew K,Anonymous,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,4735
2015-05-15 19:31,AUDL,Detroit Mechanix,69,O,19,12,Defense,Throwaway,,,Anonymous,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,4744
2015-05-15 19:31,AUDL,Detroit Mechanix,69,O,19,12,Offense,Catch,Ames M,Johnso E,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,4757
2015-05-15 19:31,AUDL,Detroit Mechanix,69,O,19,12,Offense,Goal,Johnso E,Plew K,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,4761
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Defense,Pull,,,Hutton N,7.586,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,4816
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Defense,D,,,Yoder J,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,4858
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Offense,Catch,Yoder J,Vander B,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,4876
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Offense,Catch,Vander B,Yoder J,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,4881
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Offense,Catch,Yoder J,Hutton N,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,4885
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Offense,Catch,Hutton N,Jarvis R,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,4889
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Offense,Catch,Jarvis R,Carpen T,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,4893
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Offense,Catch,Carpen T,Schwar A,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,4896
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Offense,Catch,Schwar A,Loscar S,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,4899
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Offense,Catch,Loscar S,Schwar A,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,4924
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Offense,Throwaway,Schwar A,Anonymous,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,4929
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Defense,Throwaway,,,Anonymous,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,4952
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Offense,Catch,Yoder J,Schwar A,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,4968
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Offense,Catch,Schwar A,Loscar S,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,4972
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Offense,Catch,Loscar S,Carpen T,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,4977
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Offense,Catch,Carpen T,Vander B,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,4980
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Offense,Catch,Vander B,Hutton N,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,4984
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Offense,Throwaway,Hutton N,Anonymous,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,4992
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Defense,D,,,Loscar S,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,5017
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Offense,Catch,Yoder J,Loscar S,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,5034
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Offense,Throwaway,Loscar S,Anonymous,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,5038
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Defense,Throwaway,,,Anonymous,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,5081
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Offense,Catch,Ames M,Johnso E,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,5192
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Offense,Catch,Johnso E,Gross R,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,5198
2015-05-15 19:31,AUDL,Detroit Mechanix,387,D,20,12,Offense,Goal,Gross R,Page N,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,5201
2015-05-15 19:31,AUDL,Detroit Mechanix,25,D,20,13,Defense,Pull,,,Young L,5.635,Cecil J,Gross R,Naji S,Cheek J,Dehnbo M,Jarvis R,Young L,,,,,,,,,,,,,,,,,,,,,,5264
2015-05-15 19:31,AUDL,Detroit Mechanix,25,D,20,13,Defense,Goal,,,Anonymous,,Cecil J,Gross R,Naji S,Cheek J,Dehnbo M,Jarvis R,Young L,,,,,,,,,,,,,,,,,,,,,,5287
2015-05-15 19:31,AUDL,Detroit Mechanix,52,O,21,13,Offense,Catch,Toine A,Ames M,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5347
2015-05-15 19:31,AUDL,Detroit Mechanix,52,O,21,13,Offense,Catch,Ames M,Brock C,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5356
2015-05-15 19:31,AUDL,Detroit Mechanix,52,O,21,13,Offense,Catch,Brock C,Page N,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5360
2015-05-15 19:31,AUDL,Detroit Mechanix,52,O,21,13,Offense,Throwaway,Page N,Anonymous,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5364
2015-05-15 19:31,AUDL,Detroit Mechanix,52,O,21,13,Defense,D,,,Plew K,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5376
2015-05-15 19:31,AUDL,Detroit Mechanix,52,O,21,13,Offense,Catch,Plew K,Toine A,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5381
2015-05-15 19:31,AUDL,Detroit Mechanix,52,O,21,13,Offense,Catch,Toine A,Ames M,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5385
2015-05-15 19:31,AUDL,Detroit Mechanix,52,O,21,13,Offense,Catch,Ames M,Jacobs L,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5389
2015-05-15 19:31,AUDL,Detroit Mechanix,52,O,21,13,Offense,Catch,Jacobs L,Johnso E,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5393
2015-05-15 19:31,AUDL,Detroit Mechanix,52,O,21,13,Offense,Goal,Johnso E,Brock C,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5397
2015-05-15 19:31,AUDL,Detroit Mechanix,49,D,21,14,Defense,Pull,,,Young L,3.968,Brock C,Toine A,Johnso E,Loscar S,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5479
2015-05-15 19:31,AUDL,Detroit Mechanix,49,D,21,14,Defense,Goal,,,Anonymous,,Brock C,Toine A,Johnso E,Loscar S,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5526
2015-05-15 19:31,AUDL,Detroit Mechanix,207,O,21,15,Offense,Catch,Toine A,Brock C,,,Yoder J,Gross R,Carpen T,Dehnbo M,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5550
2015-05-15 19:31,AUDL,Detroit Mechanix,207,O,21,15,Offense,Throwaway,Brock C,Anonymous,,,Yoder J,Gross R,Carpen T,Dehnbo M,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5559
2015-05-15 19:31,AUDL,Detroit Mechanix,207,O,21,15,Defense,Goal,,,Anonymous,,Yoder J,Gross R,Carpen T,Dehnbo M,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5755
2015-05-15 19:31,AUDL,Detroit Mechanix,61,O,22,15,Offense,Catch,Toine A,Ames M,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5810
2015-05-15 19:31,AUDL,Detroit Mechanix,61,O,22,15,Offense,Catch,Ames M,Jacobs L,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5824
2015-05-15 19:31,AUDL,Detroit Mechanix,61,O,22,15,Offense,Catch,Jacobs L,Ames M,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5831
2015-05-15 19:31,AUDL,Detroit Mechanix,61,O,22,15,Offense,Catch,Ames M,Brock C,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5844
2015-05-15 19:31,AUDL,Detroit Mechanix,61,O,22,15,Offense,Catch,Brock C,Jacobs L,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5849
2015-05-15 19:31,AUDL,Detroit Mechanix,61,O,22,15,Offense,Catch,Jacobs L,Johnso E,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5865
2015-05-15 19:31,AUDL,Detroit Mechanix,61,O,22,15,Offense,Goal,Johnso E,Page N,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5869
2015-05-15 19:31,AUDL,Detroit Mechanix,163,D,22,15,Defense,Pull,,,Hutton N,3.651,Cecil J,Carpen T,Vander B,Cheek J,Jarvis R,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5934
2015-05-15 19:31,AUDL,Detroit Mechanix,163,D,22,15,Defense,Throwaway,,,Anonymous,,Cecil J,Carpen T,Vander B,Cheek J,Jarvis R,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5938
2015-05-15 19:31,AUDL,Detroit Mechanix,163,D,22,15,Offense,Catch,Carpen T,Vander B,,,Cecil J,Carpen T,Vander B,Cheek J,Jarvis R,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5942
2015-05-15 19:31,AUDL,Detroit Mechanix,163,D,22,15,Offense,Catch,Vander B,Carpen T,,,Cecil J,Carpen T,Vander B,Cheek J,Jarvis R,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5946
2015-05-15 19:31,AUDL,Detroit Mechanix,163,D,22,15,Offense,Catch,Carpen T,Hutton N,,,Cecil J,Carpen T,Vander B,Cheek J,Jarvis R,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5950
2015-05-15 19:31,AUDL,Detroit Mechanix,163,D,22,15,Offense,Catch,Hutton N,Carpen T,,,Cecil J,Carpen T,Vander B,Cheek J,Jarvis R,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5954
2015-05-15 19:31,AUDL,Detroit Mechanix,163,D,22,15,Offense,Drop,Carpen T,Loscar S,,,Cecil J,Carpen T,Vander B,Cheek J,Jarvis R,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5958
2015-05-15 19:31,AUDL,Detroit Mechanix,163,D,22,15,Defense,D,,,Cecil J,,Cecil J,Carpen T,Vander B,Cheek J,Jarvis R,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,6033
2015-05-15 19:31,AUDL,Detroit Mechanix,163,D,22,15,Offense,Throwaway,Carpen T,Anonymous,,,Cecil J,Carpen T,Vander B,Cheek J,Jarvis R,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,6075
2015-05-15 19:31,AUDL,Detroit Mechanix,163,D,22,15,Cessation,EndOfThirdQuarter,,,,,Cecil J,Carpen T,Vander B,Cheek J,Jarvis R,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,6095
2015-05-15 19:31,AUDL,Detroit Mechanix,56,D,22,16,Defense,Pull,,,Schwar A,5.117,Cecil J,Naji S,Dehnbo M,Loscar S,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6240
2015-05-15 19:31,AUDL,Detroit Mechanix,56,D,22,16,Defense,D,,,Jacobs L,,Cecil J,Naji S,Dehnbo M,Loscar S,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6253
2015-05-15 19:31,AUDL,Detroit Mechanix,56,D,22,16,Offense,Catch,Young L,Naji S,,,Cecil J,Naji S,Dehnbo M,Loscar S,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6260
2015-05-15 19:31,AUDL,Detroit Mechanix,56,D,22,16,Offense,Throwaway,Naji S,Anonymous,,,Cecil J,Naji S,Dehnbo M,Loscar S,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6264
2015-05-15 19:31,AUDL,Detroit Mechanix,56,D,22,16,Defense,Goal,,,Anonymous,,Cecil J,Naji S,Dehnbo M,Loscar S,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6294
2015-05-15 19:31,AUDL,Detroit Mechanix,26,O,23,16,Offense,Catch,Toine A,Ames M,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,6349
2015-05-15 19:31,AUDL,Detroit Mechanix,26,O,23,16,Offense,Catch,Ames M,Plew K,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,6358
2015-05-15 19:31,AUDL,Detroit Mechanix,26,O,23,16,Offense,Catch,Plew K,Brock C,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,6362
2015-05-15 19:31,AUDL,Detroit Mechanix,26,O,23,16,Offense,Catch,Brock C,Page N,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,6365
2015-05-15 19:31,AUDL,Detroit Mechanix,26,O,23,16,Offense,Goal,Page N,Gross R,,,Gross R,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,6373
2015-05-15 19:31,AUDL,Detroit Mechanix,30,D,23,17,Defense,Pull,,,Carpen T,4.318,Yoder J,Cecil J,Carpen T,Vander B,Cheek J,Jarvis R,Hutton N,,,,,,,,,,,,,,,,,,,,,,6447
2015-05-15 19:31,AUDL,Detroit Mechanix,30,D,23,17,Defense,Goal,,,Anonymous,,Yoder J,Cecil J,Carpen T,Vander B,Cheek J,Jarvis R,Hutton N,,,,,,,,,,,,,,,,,,,,,,6475
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Catch,Ames M,Brock C,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6532
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Catch,Brock C,Plew K,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6541
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Catch,Plew K,Brock C,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6545
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Catch,Brock C,Plew K,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6549
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Catch,Plew K,Schwar A,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6553
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Catch,Schwar A,Toine A,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6577
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Catch,Toine A,Ames M,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6581
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Throwaway,Ames M,Anonymous,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6585
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Defense,D,,,Hutton N,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6722
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Catch,Hutton N,Yoder J,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6727
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Catch,Yoder J,Naji S,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6743
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Catch,Naji S,Gross R,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6746
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Catch,Gross R,Ames M,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6750
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Throwaway,Ames M,Anonymous,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6762
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Defense,D,,,Johnso E,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6790
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Catch,Yoder J,Ames M,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6801
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Catch,Ames M,Carpen T,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6805
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Catch,Carpen T,Gross R,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6809
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Catch,Gross R,Ames M,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6813
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Catch,Ames M,Yoder J,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6817
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Catch,Yoder J,Gross R,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6821
