Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-23 18:08,AUDL,Seattle Cascades,82,O,18,26,Offense,Catch,Guo E,Tejpar R,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7200
2015-05-23 18:08,AUDL,Seattle Cascades,82,O,18,26,Offense,Catch,Tejpar R,Guo E,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7204
2015-05-23 18:08,AUDL,Seattle Cascades,82,O,18,26,Offense,Catch,Guo E,Norris J,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7208
2015-05-23 18:08,AUDL,Seattle Cascades,82,O,18,26,Offense,Catch,Norris J,Chatha G,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7212
2015-05-23 18:08,AUDL,Seattle Cascades,82,O,18,26,Offense,Catch,Chatha G,Norris J,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7216
2015-05-23 18:08,AUDL,Seattle Cascades,82,O,18,26,Offense,Catch,Norris J,Bellav J,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7220
2015-05-23 18:08,AUDL,Seattle Cascades,82,O,18,26,Offense,Goal,Bellav J,Chatha G,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7224
2015-05-23 18:08,AUDL,Seattle Cascades,59,D,18,27,Defense,Pull,,,Tsang T,0.846,Bryson M,Lee R,Sincla M,Hunter M,Dozzi M,Fenton D,Tsang T,,,,,,,,,,,,,,,,,,,,,,7283
2015-05-23 18:08,AUDL,Seattle Cascades,59,D,18,27,Defense,Goal,,,Anonymous,,Bryson M,Lee R,Sincla M,Hunter M,Dozzi M,Fenton D,Tsang T,,,,,,,,,,,,,,,,,,,,,,7340
2015-05-23 18:08,AUDL,Seattle Cascades,30,O,19,27,Offense,Catch,Norris J,Underh K,,,Underh K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7428
2015-05-23 18:08,AUDL,Seattle Cascades,30,O,19,27,Offense,Catch,Underh K,Gailit A,,,Underh K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7444
2015-05-23 18:08,AUDL,Seattle Cascades,30,O,19,27,Offense,Catch,Gailit A,Bellav J,,,Underh K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7451
2015-05-23 18:08,AUDL,Seattle Cascades,30,O,19,27,Offense,Goal,Bellav J,Chatha G,,,Underh K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7456
2015-05-23 18:08,AUDL,Seattle Cascades,39,D,19,28,Defense,Pull,,,Tsang T,0.834,Bryson M,Anders B,Yip C,Hunter M,Davis A,Leduc M,Tsang T,,,,,,,,,,,,,,,,,,,,,,7514
2015-05-23 18:08,AUDL,Seattle Cascades,39,D,19,28,Defense,Goal,,,Anonymous,,Bryson M,Anders B,Yip C,Hunter M,Davis A,Leduc M,Tsang T,,,,,,,,,,,,,,,,,,,,,,7551
2015-05-23 18:08,AUDL,Seattle Cascades,44,O,20,28,Offense,Catch,Lore K,Bellav J,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7615
2015-05-23 18:08,AUDL,Seattle Cascades,44,O,20,28,Offense,Catch,Bellav J,Tejpar R,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7624
2015-05-23 18:08,AUDL,Seattle Cascades,44,O,20,28,Offense,Catch,Tejpar R,Gailit A,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7627
2015-05-23 18:08,AUDL,Seattle Cascades,44,O,20,28,Offense,Catch,Gailit A,Lore K,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7631
2015-05-23 18:08,AUDL,Seattle Cascades,44,O,20,28,Offense,Catch,Lore K,Bellav J,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7636
2015-05-23 18:08,AUDL,Seattle Cascades,44,O,20,28,Offense,Catch,Bellav J,Guo E,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7641
2015-05-23 18:08,AUDL,Seattle Cascades,44,O,20,28,Offense,Catch,Guo E,Tejpar R,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7645
2015-05-23 18:08,AUDL,Seattle Cascades,44,O,20,28,Offense,Catch,Tejpar R,Norris J,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7653
2015-05-23 18:08,AUDL,Seattle Cascades,44,O,20,28,Offense,Goal,Norris J,Bellav J,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7657
2015-05-23 18:08,AUDL,Seattle Cascades,11,D,20,29,Defense,Pull,,,Tsang T,3.491,Lee R,Lam F,Davis A,Dozzi M,Fenton D,Leduc M,Tsang T,,,,,,,,,,,,,,,,,,,,,,7716
2015-05-23 18:08,AUDL,Seattle Cascades,11,D,20,29,Defense,Goal,,,Anonymous,,Lee R,Lam F,Davis A,Dozzi M,Fenton D,Leduc M,Tsang T,,,,,,,,,,,,,,,,,,,,,,7725
2015-05-23 18:08,AUDL,Seattle Cascades,27,O,21,29,Offense,Catch,Underh K,Bellav J,,,Lore K,Underh K,Chatha G,Gailit A,Guo E,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7787
2015-05-23 18:08,AUDL,Seattle Cascades,27,O,21,29,Offense,Catch,Bellav J,Underh K,,,Lore K,Underh K,Chatha G,Gailit A,Guo E,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7796
2015-05-23 18:08,AUDL,Seattle Cascades,27,O,21,29,Offense,Catch,Underh K,Gailit A,,,Lore K,Underh K,Chatha G,Gailit A,Guo E,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7800
2015-05-23 18:08,AUDL,Seattle Cascades,27,O,21,29,Offense,Catch,Gailit A,Chatha G,,,Lore K,Underh K,Chatha G,Gailit A,Guo E,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7804
2015-05-23 18:08,AUDL,Seattle Cascades,27,O,21,29,Offense,Catch,Chatha G,Guo E,,,Lore K,Underh K,Chatha G,Gailit A,Guo E,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7808
2015-05-23 18:08,AUDL,Seattle Cascades,27,O,21,29,Offense,Goal,Guo E,Bellav J,,,Lore K,Underh K,Chatha G,Gailit A,Guo E,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7812
2015-05-23 18:08,AUDL,Seattle Cascades,15,D,21,30,Defense,Pull,,,Tsang T,2.797,Anders B,Lam F,Hunter M,Davis A,Dozzi M,Fenton D,Tsang T,,,,,,,,,,,,,,,,,,,,,,7875
2015-05-23 18:08,AUDL,Seattle Cascades,15,D,21,30,Defense,Goal,,,Anonymous,,Anders B,Lam F,Hunter M,Davis A,Dozzi M,Fenton D,Tsang T,,,,,,,,,,,,,,,,,,,,,,7888
2015-05-23 18:08,AUDL,Seattle Cascades,46,O,22,30,Offense,Catch,Underh K,Chatha G,,,Underh K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7978
2015-05-23 18:08,AUDL,Seattle Cascades,46,O,22,30,Offense,Catch,Chatha G,Gailit A,,,Underh K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7988
2015-05-23 18:08,AUDL,Seattle Cascades,46,O,22,30,Offense,Catch,Gailit A,Bellav J,,,Underh K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7994
2015-05-23 18:08,AUDL,Seattle Cascades,46,O,22,30,Offense,Catch,Bellav J,Underh K,,,Underh K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,7997
2015-05-23 18:08,AUDL,Seattle Cascades,46,O,22,30,Offense,Catch,Underh K,Norris J,,,Underh K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,8006
2015-05-23 18:08,AUDL,Seattle Cascades,46,O,22,30,Offense,Catch,Norris J,Bellav J,,,Underh K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,8010
2015-05-23 18:08,AUDL,Seattle Cascades,46,O,22,30,Offense,Catch,Bellav J,Guo E,,,Underh K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,8014
2015-05-23 18:08,AUDL,Seattle Cascades,46,O,22,30,Offense,Catch,Guo E,Bellav J,,,Underh K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,8018
2015-05-23 18:08,AUDL,Seattle Cascades,46,O,22,30,Offense,Goal,Bellav J,Chatha G,,,Underh K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,8022
2015-05-23 18:08,AUDL,Seattle Cascades,67,D,22,31,Defense,Pull,,,Lee R,,Lee R,Anders B,Lam F,Yip C,Davis A,Dozzi M,Leduc M,,,,,,,,,,,,,,,,,,,,,,8086
2015-05-23 18:08,AUDL,Seattle Cascades,67,D,22,31,Defense,Throwaway,,,Anonymous,,Lee R,Anders B,Lam F,Yip C,Davis A,Dozzi M,Leduc M,,,,,,,,,,,,,,,,,,,,,,8099
2015-05-23 18:08,AUDL,Seattle Cascades,67,D,22,31,Offense,Catch,Anders B,Davis A,,,Lee R,Anders B,Lam F,Yip C,Davis A,Dozzi M,Leduc M,,,,,,,,,,,,,,,,,,,,,,8139
2015-05-23 18:08,AUDL,Seattle Cascades,67,D,22,31,Offense,Catch,Davis A,Anders B,,,Lee R,Anders B,Lam F,Yip C,Davis A,Dozzi M,Leduc M,,,,,,,,,,,,,,,,,,,,,,8143
2015-05-23 18:08,AUDL,Seattle Cascades,67,D,22,31,Offense,Throwaway,Anders B,Anonymous,,,Lee R,Anders B,Lam F,Yip C,Davis A,Dozzi M,Leduc M,,,,,,,,,,,,,,,,,,,,,,8147
2015-05-23 18:08,AUDL,Seattle Cascades,67,D,22,31,Defense,Goal,,,Anonymous,,Lee R,Anders B,Lam F,Yip C,Davis A,Dozzi M,Leduc M,,,,,,,,,,,,,,,,,,,,,,8151
2015-05-23 18:08,AUDL,Seattle Cascades,58,O,22,32,Offense,Catch,Norris J,Bellav J,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,8195
2015-05-23 18:08,AUDL,Seattle Cascades,58,O,22,32,Offense,Catch,Bellav J,Tejpar R,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,8203
2015-05-23 18:08,AUDL,Seattle Cascades,58,O,22,32,Offense,Catch,Tejpar R,Bellav J,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,8206
2015-05-23 18:08,AUDL,Seattle Cascades,58,O,22,32,Offense,Drop,Bellav J,Lore K,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,8214
2015-05-23 18:08,AUDL,Seattle Cascades,58,O,22,32,Defense,Goal,,,Anonymous,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,8251
2015-05-23 18:08,AUDL,Seattle Cascades,43,O,23,32,Offense,Catch,Fenton D,Underh K,,,Underh K,Lam F,Chatha G,Guo E,Norris J,Fenton D,Tsang T,,,,,,,,,,,,,,,,,,,,,,8313
2015-05-23 18:08,AUDL,Seattle Cascades,43,O,23,32,Offense,Catch,Underh K,Tsang T,,,Underh K,Lam F,Chatha G,Guo E,Norris J,Fenton D,Tsang T,,,,,,,,,,,,,,,,,,,,,,8324
2015-05-23 18:08,AUDL,Seattle Cascades,43,O,23,32,Offense,Catch,Tsang T,Norris J,,,Underh K,Lam F,Chatha G,Guo E,Norris J,Fenton D,Tsang T,,,,,,,,,,,,,,,,,,,,,,8328
2015-05-23 18:08,AUDL,Seattle Cascades,43,O,23,32,Offense,Catch,Norris J,Guo E,,,Underh K,Lam F,Chatha G,Guo E,Norris J,Fenton D,Tsang T,,,,,,,,,,,,,,,,,,,,,,8332
2015-05-23 18:08,AUDL,Seattle Cascades,43,O,23,32,Offense,Catch,Guo E,Chatha G,,,Underh K,Lam F,Chatha G,Guo E,Norris J,Fenton D,Tsang T,,,,,,,,,,,,,,,,,,,,,,8336
2015-05-23 18:08,AUDL,Seattle Cascades,43,O,23,32,Offense,Catch,Chatha G,Norris J,,,Underh K,Lam F,Chatha G,Guo E,Norris J,Fenton D,Tsang T,,,,,,,,,,,,,,,,,,,,,,8341
2015-05-23 18:08,AUDL,Seattle Cascades,43,O,23,32,Offense,Catch,Norris J,Underh K,,,Underh K,Lam F,Chatha G,Guo E,Norris J,Fenton D,Tsang T,,,,,,,,,,,,,,,,,,,,,,8350
2015-05-23 18:08,AUDL,Seattle Cascades,43,O,23,32,Offense,Goal,Underh K,Guo E,,,Underh K,Lam F,Chatha G,Guo E,Norris J,Fenton D,Tsang T,,,,,,,,,,,,,,,,,,,,,,8354
2015-05-23 18:08,AUDL,Seattle Cascades,70,D,24,32,Defense,Pull,,,Hunter M,4.631,Lee R,Lore K,Yip C,Hunter M,Davis A,Dozzi M,Leduc M,,,,,,,,,,,,,,,,,,,,,,8408
2015-05-23 18:08,AUDL,Seattle Cascades,70,D,24,32,Defense,Throwaway,,,Anonymous,,Lee R,Lore K,Yip C,Hunter M,Davis A,Dozzi M,Leduc M,,,,,,,,,,,,,,,,,,,,,,8429
2015-05-23 18:08,AUDL,Seattle Cascades,70,D,24,32,Offense,Catch,Lore K,Lee R,,,Lee R,Lore K,Yip C,Hunter M,Davis A,Dozzi M,Leduc M,,,,,,,,,,,,,,,,,,,,,,8436
2015-05-23 18:08,AUDL,Seattle Cascades,70,D,24,32,Offense,Catch,Lee R,Dozzi M,,,Lee R,Lore K,Yip C,Hunter M,Davis A,Dozzi M,Leduc M,,,,,,,,,,,,,,,,,,,,,,8446
2015-05-23 18:08,AUDL,Seattle Cascades,70,D,24,32,Offense,Goal,Dozzi M,Lee R,,,Lee R,Lore K,Yip C,Hunter M,Davis A,Dozzi M,Leduc M,,,,,,,,,,,,,,,,,,,,,,8476
2015-05-23 18:08,AUDL,Seattle Cascades,52,D,25,32,Defense,Pull,,,Tsang T,2.658,Lee R,Lam F,Chatha G,Davis A,Fenton D,Tejpar R,Tsang T,,,,,,,,,,,,,,,,,,,,,,8521
2015-05-23 18:08,AUDL,Seattle Cascades,52,D,25,32,Defense,D,,,Anders B,,Lee R,Lam F,Chatha G,Davis A,Fenton D,Tejpar R,Tsang T,,,,,,,,,,,,,,,,,,,,,,8531
2015-05-23 18:08,AUDL,Seattle Cascades,52,D,25,32,Offense,Catch,Lee R,Tsang T,,,Lee R,Lam F,Chatha G,Davis A,Fenton D,Tejpar R,Tsang T,,,,,,,,,,,,,,,,,,,,,,8567
2015-05-23 18:08,AUDL,Seattle Cascades,52,D,25,32,Offense,Goal,Tsang T,Chatha G,,,Lee R,Lam F,Chatha G,Davis A,Fenton D,Tejpar R,Tsang T,,,,,,,,,,,,,,,,,,,,,,8571
2015-05-23 18:08,AUDL,Seattle Cascades,34,D,25,33,Defense,Pull,,,Hunter M,5.961,Underh K,Chatha G,Hunter M,Gailit A,Davis A,Dozzi M,Leduc M,,,,,,,,,,,,,,,,,,,,,,8630
2015-05-23 18:08,AUDL,Seattle Cascades,34,D,25,33,Defense,Goal,,,Anonymous,,Underh K,Chatha G,Hunter M,Gailit A,Davis A,Dozzi M,Leduc M,,,,,,,,,,,,,,,,,,,,,,8662
2015-05-23 18:08,AUDL,Seattle Cascades,32,O,26,33,Offense,Catch,Underh K,Bellav J,,,Lore K,Underh K,Chatha G,Gailit A,Guo E,Norris J,Bellav J,,,,,,,,,,,,,,,,,,,,,,8722
2015-05-23 18:08,AUDL,Seattle Cascades,32,O,26,33,Offense,Catch,Bellav J,Chatha G,,,Lore K,Underh K,Chatha G,Gailit A,Guo E,Norris J,Bellav J,,,,,,,,,,,,,,,,,,,,,,8735
2015-05-23 18:08,AUDL,Seattle Cascades,32,O,26,33,Offense,Catch,Chatha G,Guo E,,,Lore K,Underh K,Chatha G,Gailit A,Guo E,Norris J,Bellav J,,,,,,,,,,,,,,,,,,,,,,8746
2015-05-23 18:08,AUDL,Seattle Cascades,32,O,26,33,Offense,Goal,Guo E,Bellav J,,,Lore K,Underh K,Chatha G,Gailit A,Guo E,Norris J,Bellav J,,,,,,,,,,,,,,,,,,,,,,8752
2015-05-23 18:08,AUDL,Seattle Cascades,43,D,26,34,Defense,Pull,,,Hunter M,4.31,Lee R,Lam F,Hunter M,Davis A,Dozzi M,Fenton D,Tsang T,,,,,,,,,,,,,,,,,,,,,,8824
2015-05-23 18:08,AUDL,Seattle Cascades,43,D,26,34,Defense,Goal,,,Anonymous,,Lee R,Lam F,Hunter M,Davis A,Dozzi M,Fenton D,Tsang T,,,,,,,,,,,,,,,,,,,,,,8865
2015-05-23 18:08,AUDL,Seattle Cascades,29,O,27,34,Offense,Catch,Bellav J,Norris J,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,8925
2015-05-23 18:08,AUDL,Seattle Cascades,29,O,27,34,Offense,Catch,Norris J,Bellav J,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,8937
2015-05-23 18:08,AUDL,Seattle Cascades,29,O,27,34,Offense,Catch,Bellav J,Gailit A,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,8943
2015-05-23 18:08,AUDL,Seattle Cascades,29,O,27,34,Offense,Goal,Gailit A,Chatha G,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,8952
2015-05-23 18:08,AUDL,Seattle Cascades,7,D,27,34,Cessation,GameOver,,,,,Lore K,Chatha G,Gailit A,Guo E,Norris J,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,8960
2015-04-12 13:00,AUDL,San Jose Spiders,38,D,0,1,Defense,Pull,,,Sincla M,2.479,Bryson M,Lee R,Sincla M,Davis A,Dozzi M,Leduc M,Tam R,,,,,,,,,,,,,,,,,,,,,,0
2015-04-12 13:00,AUDL,San Jose Spiders,38,D,0,1,Defense,Goal,,,Anonymous,,Bryson M,Lee R,Sincla M,Davis A,Dozzi M,Leduc M,Tam R,,,,,,,,,,,,,,,,,,,,,,36
2015-04-12 13:00,AUDL,San Jose Spiders,83,O,0,2,Offense,Catch,Bellav J,Norris J,,,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,92
2015-04-12 13:00,AUDL,San Jose Spiders,83,O,0,2,Offense,Catch,Norris J,Gailit A,,,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,101
2015-04-12 13:00,AUDL,San Jose Spiders,83,O,0,2,Offense,Catch,Gailit A,Fenton D,,,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,107
2015-04-12 13:00,AUDL,San Jose Spiders,83,O,0,2,Offense,Throwaway,Fenton D,Anonymous,,,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,111
2015-04-12 13:00,AUDL,San Jose Spiders,83,O,0,2,Defense,D,,,Wu D,,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,132
2015-04-12 13:00,AUDL,San Jose Spiders,83,O,0,2,Offense,Catch,Norris J,Underh K,,,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,139
2015-04-12 13:00,AUDL,San Jose Spiders,83,O,0,2,Offense,Catch,Underh K,Norris J,,,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,143
2015-04-12 13:00,AUDL,San Jose Spiders,83,O,0,2,Offense,Catch,Norris J,Underh K,,,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,147
2015-04-12 13:00,AUDL,San Jose Spiders,83,O,0,2,Offense,Catch,Underh K,Norris J,,,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,151
2015-04-12 13:00,AUDL,San Jose Spiders,83,O,0,2,Offense,Catch,Norris J,Wu D,,,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,155
2015-04-12 13:00,AUDL,San Jose Spiders,83,O,0,2,Offense,Throwaway,Wu D,Anonymous,,,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,159
2015-04-12 13:00,AUDL,San Jose Spiders,83,O,0,2,Defense,Goal,,,Anonymous,,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,173
2015-04-12 13:00,AUDL,San Jose Spiders,30,O,1,2,Offense,Catch,Lee R,Bellav J,,,Lee R,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,230
2015-04-12 13:00,AUDL,San Jose Spiders,30,O,1,2,Offense,Catch,Bellav J,Gailit A,,,Lee R,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,244
2015-04-12 13:00,AUDL,San Jose Spiders,30,O,1,2,Offense,Catch,Gailit A,Chatha G,,,Lee R,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,247
2015-04-12 13:00,AUDL,San Jose Spiders,30,O,1,2,Offense,Goal,Chatha G,Wu D,,,Lee R,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,258
2015-04-12 13:00,AUDL,San Jose Spiders,11,D,1,3,Defense,Pull,,,Sincla M,5.733,Bryson M,Lore K,Sincla M,Davis A,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,311
2015-04-12 13:00,AUDL,San Jose Spiders,11,D,1,3,Defense,Goal,,,Anonymous,,Bryson M,Lore K,Sincla M,Davis A,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,320
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,2,3,Offense,Catch,Norris J,Gailit A,,,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,399
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,2,3,Offense,Catch,Gailit A,Fenton D,,,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,407
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,2,3,Offense,Throwaway,Fenton D,Anonymous,,,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,416
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,2,3,Defense,D,,,Gailit A,,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,456
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,2,3,Offense,Catch,Norris J,Chatha G,,,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,468
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,2,3,Offense,Catch,Chatha G,Norris J,,,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,475
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,2,3,Offense,Catch,Norris J,Underh K,,,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,480
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,2,3,Offense,Catch,Underh K,Fenton D,,,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,484
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,2,3,Offense,Catch,Fenton D,Chatha G,,,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,488
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,2,3,Offense,Goal,Chatha G,Gailit A,,,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,498
2015-04-12 13:00,AUDL,San Jose Spiders,8,D,2,4,Defense,Pull,,,Hunter M,3.066,Bryson M,Lee R,Hunter M,Davis A,Dozzi M,Leduc M,Tam R,,,,,,,,,,,,,,,,,,,,,,579
2015-04-12 13:00,AUDL,San Jose Spiders,8,D,2,4,Defense,Goal,,,Anonymous,,Bryson M,Lee R,Hunter M,Davis A,Dozzi M,Leduc M,Tam R,,,,,,,,,,,,,,,,,,,,,,585
2015-04-12 13:00,AUDL,San Jose Spiders,34,O,3,4,Offense,Catch,Lore K,Norris J,,,Lore K,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,,,,,,,,,,,,,,,,,,,,,,637
