Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-16 18:30,AUDL,New York  Empire,22,D,1,4,Defense,Throwaway,,,Anonymous,,Nico L,Brad S,Daniel S,Andrew A,Bryant D,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1033
2015-05-16 18:30,AUDL,New York  Empire,22,D,1,4,Offense,Catch,Mike M,Bryant D,,,Nico L,Brad S,Daniel S,Andrew A,Bryant D,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1037
2015-05-16 18:30,AUDL,New York  Empire,22,D,1,4,Offense,Catch,Bryant D,Andrew A,,,Nico L,Brad S,Daniel S,Andrew A,Bryant D,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1041
2015-05-16 18:30,AUDL,New York  Empire,22,D,1,4,Offense,Drop,Andrew A,Seth C,,,Nico L,Brad S,Daniel S,Andrew A,Bryant D,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1045
2015-05-16 18:30,AUDL,New York  Empire,22,D,1,4,Defense,Goal,,,Anonymous,,Nico L,Brad S,Daniel S,Andrew A,Bryant D,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1049
2015-05-16 18:30,AUDL,New York  Empire,131,O,2,4,Offense,Catch,David B,Jarnai B,,,Ben F,Mark F,Peter M,Glenn P,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,1048
2015-05-16 18:30,AUDL,New York  Empire,131,O,2,4,Offense,Catch,Jarnai B,Glenn P,,,Ben F,Mark F,Peter M,Glenn P,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,1057
2015-05-16 18:30,AUDL,New York  Empire,131,O,2,4,Offense,Catch,Glenn P,Peter M,,,Ben F,Mark F,Peter M,Glenn P,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,1157
2015-05-16 18:30,AUDL,New York  Empire,131,O,2,4,Offense,Catch,Peter M,Ben F,,,Ben F,Mark F,Peter M,Glenn P,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,1161
2015-05-16 18:30,AUDL,New York  Empire,131,O,2,4,Offense,Catch,Ben F,David BK,,,Ben F,Mark F,Peter M,Glenn P,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,1165
2015-05-16 18:30,AUDL,New York  Empire,131,O,2,4,Offense,Catch,David BK,Mark F,,,Ben F,Mark F,Peter M,Glenn P,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,1169
2015-05-16 18:30,AUDL,New York  Empire,131,O,2,4,Offense,Catch,Mark F,Glenn P,,,Ben F,Mark F,Peter M,Glenn P,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,1173
2015-05-16 18:30,AUDL,New York  Empire,131,O,2,4,Offense,Goal,Glenn P,Jarnai B,,,Ben F,Mark F,Peter M,Glenn P,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,1177
2015-05-16 18:30,AUDL,New York  Empire,106,D,2,5,Defense,Pull,,,Daniel S,6.503,Alex J,Kyle K,Brad S,Leo P,Andrew A,Daniel S,Russ H,,,,,,,,,,,,,,,,,,,,,,1181
2015-05-16 18:30,AUDL,New York  Empire,106,D,2,5,Defense,Goal,,,Anonymous,,Alex J,Kyle K,Brad S,Leo P,Andrew A,Daniel S,Russ H,,,,,,,,,,,,,,,,,,,,,,1285
2015-05-16 18:30,AUDL,New York  Empire,139,O,2,6,Offense,Catch,David B,Jarnai B,,,Ben F,Peter A,David BK,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,1284
2015-05-16 18:30,AUDL,New York  Empire,139,O,2,6,Offense,Catch,Jarnai B,Ben F,,,Ben F,Peter A,David BK,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,1293
2015-05-16 18:30,AUDL,New York  Empire,139,O,2,6,Offense,Catch,Ben F,David BK,,,Ben F,Peter A,David BK,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,1297
2015-05-16 18:30,AUDL,New York  Empire,139,O,2,6,Offense,Catch,David BK,Ben F,,,Ben F,Peter A,David BK,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,1301
2015-05-16 18:30,AUDL,New York  Empire,139,O,2,6,Offense,Catch,Ben F,Jarnai B,,,Ben F,Peter A,David BK,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,1305
2015-05-16 18:30,AUDL,New York  Empire,139,O,2,6,Offense,Catch,Jarnai B,Glenn P,,,Ben F,Peter A,David BK,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,1309
2015-05-16 18:30,AUDL,New York  Empire,139,O,2,6,Offense,Catch,Glenn P,Ben F,,,Ben F,Peter A,David BK,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,1313
2015-05-16 18:30,AUDL,New York  Empire,139,O,2,6,Offense,Catch,Ben F,Jarnai B,,,Ben F,Peter A,David BK,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,1317
2015-05-16 18:30,AUDL,New York  Empire,139,O,2,6,Offense,Catch,Jarnai B,Jon P,,,Ben F,Peter A,David BK,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,1413
2015-05-16 18:30,AUDL,New York  Empire,139,O,2,6,Offense,Throwaway,Jon P,Anonymous,,,Ben F,Peter A,David BK,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,1417
2015-05-16 18:30,AUDL,New York  Empire,139,O,2,6,Defense,Goal,,,Anonymous,,Ben F,Peter A,David BK,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,1421
2015-05-16 18:30,AUDL,New York  Empire,67,O,3,6,Offense,Catch,Leo P,David B,,,Mark F,Nico L,Alex J,Brad S,David BK,Leo P,David B,,,,,,,,,,,,,,,,,,,,,,1536
2015-05-16 18:30,AUDL,New York  Empire,67,O,3,6,Offense,Catch,David B,Mark F,,,Mark F,Nico L,Alex J,Brad S,David BK,Leo P,David B,,,,,,,,,,,,,,,,,,,,,,1545
2015-05-16 18:30,AUDL,New York  Empire,67,O,3,6,Offense,Catch,Mark F,David B,,,Mark F,Nico L,Alex J,Brad S,David BK,Leo P,David B,,,,,,,,,,,,,,,,,,,,,,1549
2015-05-16 18:30,AUDL,New York  Empire,67,O,3,6,Offense,Catch,David B,Leo P,,,Mark F,Nico L,Alex J,Brad S,David BK,Leo P,David B,,,,,,,,,,,,,,,,,,,,,,1553
2015-05-16 18:30,AUDL,New York  Empire,67,O,3,6,Offense,Catch,Leo P,Brad S,,,Mark F,Nico L,Alex J,Brad S,David BK,Leo P,David B,,,,,,,,,,,,,,,,,,,,,,1557
2015-05-16 18:30,AUDL,New York  Empire,67,O,3,6,Offense,Catch,Brad S,Leo P,,,Mark F,Nico L,Alex J,Brad S,David BK,Leo P,David B,,,,,,,,,,,,,,,,,,,,,,1561
2015-05-16 18:30,AUDL,New York  Empire,67,O,3,6,Offense,Catch,Leo P,Brad S,,,Mark F,Nico L,Alex J,Brad S,David BK,Leo P,David B,,,,,,,,,,,,,,,,,,,,,,1565
2015-05-16 18:30,AUDL,New York  Empire,67,O,3,6,Offense,Catch,Brad S,Nico L,,,Mark F,Nico L,Alex J,Brad S,David BK,Leo P,David B,,,,,,,,,,,,,,,,,,,,,,1569
2015-05-16 18:30,AUDL,New York  Empire,67,O,3,6,Offense,Catch,Nico L,Leo P,,,Mark F,Nico L,Alex J,Brad S,David BK,Leo P,David B,,,,,,,,,,,,,,,,,,,,,,1573
2015-05-16 18:30,AUDL,New York  Empire,67,O,3,6,Offense,Catch,Leo P,Nico L,,,Mark F,Nico L,Alex J,Brad S,David BK,Leo P,David B,,,,,,,,,,,,,,,,,,,,,,1577
2015-05-16 18:30,AUDL,New York  Empire,67,O,3,6,Offense,Catch,Nico L,David BK,,,Mark F,Nico L,Alex J,Brad S,David BK,Leo P,David B,,,,,,,,,,,,,,,,,,,,,,1581
2015-05-16 18:30,AUDL,New York  Empire,67,O,3,6,Offense,Catch,David BK,David B,,,Mark F,Nico L,Alex J,Brad S,David BK,Leo P,David B,,,,,,,,,,,,,,,,,,,,,,1585
2015-05-16 18:30,AUDL,New York  Empire,67,O,3,6,Offense,Catch,David B,David BK,,,Mark F,Nico L,Alex J,Brad S,David BK,Leo P,David B,,,,,,,,,,,,,,,,,,,,,,1589
2015-05-16 18:30,AUDL,New York  Empire,67,O,3,6,Offense,Catch,David BK,David B,,,Mark F,Nico L,Alex J,Brad S,David BK,Leo P,David B,,,,,,,,,,,,,,,,,,,,,,1593
2015-05-16 18:30,AUDL,New York  Empire,67,O,3,6,Offense,Catch,David B,Mark F,,,Mark F,Nico L,Alex J,Brad S,David BK,Leo P,David B,,,,,,,,,,,,,,,,,,,,,,1597
2015-05-16 18:30,AUDL,New York  Empire,67,O,3,6,Offense,Goal,Mark F,David BK,,,Mark F,Nico L,Alex J,Brad S,David BK,Leo P,David B,,,,,,,,,,,,,,,,,,,,,,1601
2015-05-16 18:30,AUDL,New York  Empire,134,D,3,7,Defense,Pull,,,Daniel S,7.376,Brad S,Kyle K,Daniel S,Bryant D,Mike M,Seth C,Russ H,,,,,,,,,,,,,,,,,,,,,,1669
2015-05-16 18:30,AUDL,New York  Empire,134,D,3,7,Defense,Throwaway,,,Anonymous,,Brad S,Kyle K,Daniel S,Bryant D,Mike M,Seth C,Russ H,,,,,,,,,,,,,,,,,,,,,,1673
2015-05-16 18:30,AUDL,New York  Empire,134,D,3,7,Offense,Catch,Daniel S,Seth C,,,Brad S,Kyle K,Daniel S,Bryant D,Mike M,Seth C,Russ H,,,,,,,,,,,,,,,,,,,,,,1677
2015-05-16 18:30,AUDL,New York  Empire,134,D,3,7,Offense,Catch,Seth C,Mike M,,,Brad S,Kyle K,Daniel S,Bryant D,Mike M,Seth C,Russ H,,,,,,,,,,,,,,,,,,,,,,1681
2015-05-16 18:30,AUDL,New York  Empire,134,D,3,7,Offense,Catch,Mike M,Seth C,,,Brad S,Kyle K,Daniel S,Bryant D,Mike M,Seth C,Russ H,,,,,,,,,,,,,,,,,,,,,,1685
2015-05-16 18:30,AUDL,New York  Empire,134,D,3,7,Offense,Catch,Seth C,Daniel S,,,Brad S,Kyle K,Daniel S,Bryant D,Mike M,Seth C,Russ H,,,,,,,,,,,,,,,,,,,,,,1689
2015-05-16 18:30,AUDL,New York  Empire,134,D,3,7,Offense,Catch,Daniel S,Russ H,,,Brad S,Kyle K,Daniel S,Bryant D,Mike M,Seth C,Russ H,,,,,,,,,,,,,,,,,,,,,,1693
2015-05-16 18:30,AUDL,New York  Empire,134,D,3,7,Offense,Catch,Russ H,Daniel S,,,Brad S,Kyle K,Daniel S,Bryant D,Mike M,Seth C,Russ H,,,,,,,,,,,,,,,,,,,,,,1697
2015-05-16 18:30,AUDL,New York  Empire,134,D,3,7,Offense,Catch,Daniel S,Bryant D,,,Brad S,Kyle K,Daniel S,Bryant D,Mike M,Seth C,Russ H,,,,,,,,,,,,,,,,,,,,,,1701
2015-05-16 18:30,AUDL,New York  Empire,134,D,3,7,Offense,Catch,Bryant D,Mike M,,,Brad S,Kyle K,Daniel S,Bryant D,Mike M,Seth C,Russ H,,,,,,,,,,,,,,,,,,,,,,1705
2015-05-16 18:30,AUDL,New York  Empire,134,D,3,7,Offense,Catch,Mike M,Seth C,,,Brad S,Kyle K,Daniel S,Bryant D,Mike M,Seth C,Russ H,,,,,,,,,,,,,,,,,,,,,,1709
2015-05-16 18:30,AUDL,New York  Empire,134,D,3,7,Offense,Throwaway,Seth C,Anonymous,,,Brad S,Kyle K,Daniel S,Bryant D,Mike M,Seth C,Russ H,,,,,,,,,,,,,,,,,,,,,,1797
2015-05-16 18:30,AUDL,New York  Empire,134,D,3,7,Defense,Goal,,,Anonymous,,Brad S,Kyle K,Daniel S,Bryant D,Mike M,Seth C,Russ H,,,,,,,,,,,,,,,,,,,,,,1801
2015-05-16 18:30,AUDL,New York  Empire,139,O,4,7,Offense,Catch,David B,Jarnai B,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,1800
2015-05-16 18:30,AUDL,New York  Empire,139,O,4,7,Offense,Catch,Jarnai B,Mark F,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,1809
2015-05-16 18:30,AUDL,New York  Empire,139,O,4,7,Offense,Catch,Mark F,Peter M,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,1925
2015-05-16 18:30,AUDL,New York  Empire,139,O,4,7,Offense,Catch,Peter M,Jarnai B,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,1929
2015-05-16 18:30,AUDL,New York  Empire,139,O,4,7,Offense,Catch,Jarnai B,Ben F,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,1933
2015-05-16 18:30,AUDL,New York  Empire,139,O,4,7,Offense,Goal,Ben F,Mark F,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,1937
2015-05-16 18:30,AUDL,New York  Empire,118,D,4,7,Defense,Pull,,,Daniel S,4.527,Ben F,Nico L,Peter A,Alex J,Brad S,Andrew A,Daniel S,,,,,,,,,,,,,,,,,,,,,,1941
2015-05-16 18:30,AUDL,New York  Empire,118,D,4,7,Defense,Throwaway,,,Anonymous,,Ben F,Nico L,Peter A,Alex J,Brad S,Andrew A,Daniel S,,,,,,,,,,,,,,,,,,,,,,2053
2015-05-16 18:30,AUDL,New York  Empire,118,D,4,7,Cessation,EndOfFirstQuarter,,,,,Ben F,Nico L,Peter A,Alex J,Brad S,Andrew A,Daniel S,,,,,,,,,,,,,,,,,,,,,,2057
2015-05-16 18:30,AUDL,New York  Empire,14,D,4,8,Defense,Pull,,,Daniel S,7.975,Nico L,Alex J,Kyle K,Bryant D,Andrew A,Daniel S,Russ H,,,,,,,,,,,,,,,,,,,,,,2693
2015-05-16 18:30,AUDL,New York  Empire,14,D,4,8,Defense,D,,,Bryant D,,Nico L,Alex J,Kyle K,Bryant D,Andrew A,Daniel S,Russ H,,,,,,,,,,,,,,,,,,,,,,2697
2015-05-16 18:30,AUDL,New York  Empire,14,D,4,8,Offense,Drop,Daniel S,Alex J,,,Nico L,Alex J,Kyle K,Bryant D,Andrew A,Daniel S,Russ H,,,,,,,,,,,,,,,,,,,,,,2701
2015-05-16 18:30,AUDL,New York  Empire,14,D,4,8,Defense,Goal,,,Anonymous,,Nico L,Alex J,Kyle K,Bryant D,Andrew A,Daniel S,Russ H,,,,,,,,,,,,,,,,,,,,,,2705
2015-05-16 18:30,AUDL,New York  Empire,147,O,5,8,Offense,Catch,Jarnai B,David B,,,Ben F,Peter M,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,2704
2015-05-16 18:30,AUDL,New York  Empire,147,O,5,8,Offense,Catch,David B,Jon P,,,Ben F,Peter M,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,2713
2015-05-16 18:30,AUDL,New York  Empire,147,O,5,8,Offense,Catch,Jon P,Jarnai B,,,Ben F,Peter M,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,2821
2015-05-16 18:30,AUDL,New York  Empire,147,O,5,8,Offense,Catch,Jarnai B,Ben F,,,Ben F,Peter M,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,2825
2015-05-16 18:30,AUDL,New York  Empire,147,O,5,8,Offense,Catch,Ben F,David BK,,,Ben F,Peter M,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,2829
2015-05-16 18:30,AUDL,New York  Empire,147,O,5,8,Offense,Catch,David BK,Jarnai B,,,Ben F,Peter M,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,2833
2015-05-16 18:30,AUDL,New York  Empire,147,O,5,8,Offense,Catch,Jarnai B,Peter M,,,Ben F,Peter M,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,2837
2015-05-16 18:30,AUDL,New York  Empire,147,O,5,8,Offense,Catch,Peter M,Ben F,,,Ben F,Peter M,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,2841
2015-05-16 18:30,AUDL,New York  Empire,147,O,5,8,Offense,Catch,Ben F,Jon P,,,Ben F,Peter M,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,2845
2015-05-16 18:30,AUDL,New York  Empire,147,O,5,8,Offense,Goal,Jon P,David BK,,,Ben F,Peter M,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,2849
2015-05-16 18:30,AUDL,New York  Empire,142,D,6,8,Defense,Pull,,,Daniel S,6.954,Nico L,Brad S,Leo P,Daniel S,Bryant D,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,2949
2015-05-16 18:30,AUDL,New York  Empire,142,D,6,8,Defense,D,,,Bryant D,,Nico L,Brad S,Leo P,Daniel S,Bryant D,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,2953
2015-05-16 18:30,AUDL,New York  Empire,142,D,6,8,Offense,Catch,Seth C,Daniel S,,,Nico L,Brad S,Leo P,Daniel S,Bryant D,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,2957
2015-05-16 18:30,AUDL,New York  Empire,142,D,6,8,Offense,Catch,Daniel S,Mike M,,,Nico L,Brad S,Leo P,Daniel S,Bryant D,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,2961
2015-05-16 18:30,AUDL,New York  Empire,142,D,6,8,Offense,Catch,Mike M,Daniel S,,,Nico L,Brad S,Leo P,Daniel S,Bryant D,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,2965
2015-05-16 18:30,AUDL,New York  Empire,142,D,6,8,Offense,Catch,Daniel S,Nico L,,,Nico L,Brad S,Leo P,Daniel S,Bryant D,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,2969
2015-05-16 18:30,AUDL,New York  Empire,142,D,6,8,Offense,Catch,Nico L,Leo P,,,Nico L,Brad S,Leo P,Daniel S,Bryant D,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,2973
2015-05-16 18:30,AUDL,New York  Empire,142,D,6,8,Offense,Catch,Leo P,Brad S,,,Nico L,Brad S,Leo P,Daniel S,Bryant D,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,2977
2015-05-16 18:30,AUDL,New York  Empire,142,D,6,8,Offense,Throwaway,Brad S,Anonymous,,,Nico L,Brad S,Leo P,Daniel S,Bryant D,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,2981
2015-05-16 18:30,AUDL,New York  Empire,142,D,6,8,Defense,D,,,Seth C,,Nico L,Brad S,Leo P,Daniel S,Bryant D,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,3081
2015-05-16 18:30,AUDL,New York  Empire,142,D,6,8,Offense,Catch,Seth C,Daniel S,,,Nico L,Brad S,Leo P,Daniel S,Bryant D,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,3085
2015-05-16 18:30,AUDL,New York  Empire,142,D,6,8,Offense,Goal,Daniel S,Brad S,,,Nico L,Brad S,Leo P,Daniel S,Bryant D,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,3089
2015-05-16 18:30,AUDL,New York  Empire,266,D,7,8,Defense,Pull,,,Alex J,6.123,Ben F,Mark F,Alex J,Kyle K,David BK,Jarnai B,David B,Brad S,Glenn P,Andrew A,Mike M,Jon P,Russ H,,,,,,,,,,,,,,,,3093
2015-05-16 18:30,AUDL,New York  Empire,266,D,7,8,Defense,D,,,Russ H,,Ben F,Mark F,Alex J,Kyle K,David BK,Jarnai B,David B,Brad S,Glenn P,Andrew A,Mike M,Jon P,Russ H,,,,,,,,,,,,,,,,3097
2015-05-16 18:30,AUDL,New York  Empire,266,D,7,8,Offense,Catch,Jarnai B,Ben F,,,Ben F,Mark F,Alex J,Kyle K,David BK,Jarnai B,David B,Brad S,Glenn P,Andrew A,Mike M,Jon P,Russ H,,,,,,,,,,,,,,,,3207
2015-05-16 18:30,AUDL,New York  Empire,266,D,7,8,Offense,Catch,Ben F,Jon P,,,Ben F,Mark F,Alex J,Kyle K,David BK,Jarnai B,David B,Brad S,Glenn P,Andrew A,Mike M,Jon P,Russ H,,,,,,,,,,,,,,,,3211
2015-05-16 18:30,AUDL,New York  Empire,266,D,7,8,Offense,Catch,Jon P,Mark F,,,Ben F,Mark F,Alex J,Kyle K,David BK,Jarnai B,David B,Brad S,Glenn P,Andrew A,Mike M,Jon P,Russ H,,,,,,,,,,,,,,,,3215
2015-05-16 18:30,AUDL,New York  Empire,266,D,7,8,Offense,Catch,Mark F,Glenn P,,,Ben F,Mark F,Alex J,Kyle K,David BK,Jarnai B,David B,Brad S,Glenn P,Andrew A,Mike M,Jon P,Russ H,,,,,,,,,,,,,,,,3219
2015-05-16 18:30,AUDL,New York  Empire,266,D,7,8,Offense,Catch,Glenn P,Mark F,,,Ben F,Mark F,Alex J,Kyle K,David BK,Jarnai B,David B,Brad S,Glenn P,Andrew A,Mike M,Jon P,Russ H,,,,,,,,,,,,,,,,3223
2015-05-16 18:30,AUDL,New York  Empire,266,D,7,8,Offense,Catch,Mark F,Ben F,,,Ben F,Mark F,Alex J,Kyle K,David BK,Jarnai B,David B,Brad S,Glenn P,Andrew A,Mike M,Jon P,Russ H,,,,,,,,,,,,,,,,3227
2015-05-16 18:30,AUDL,New York  Empire,266,D,7,8,Offense,Catch,Ben F,Jon P,,,Ben F,Mark F,Alex J,Kyle K,David BK,Jarnai B,David B,Brad S,Glenn P,Andrew A,Mike M,Jon P,Russ H,,,,,,,,,,,,,,,,3231
2015-05-16 18:30,AUDL,New York  Empire,266,D,7,8,Offense,Catch,Jon P,Ben F,,,Ben F,Mark F,Alex J,Kyle K,David BK,Jarnai B,David B,Brad S,Glenn P,Andrew A,Mike M,Jon P,Russ H,,,,,,,,,,,,,,,,3235
2015-05-16 18:30,AUDL,New York  Empire,266,D,7,8,Offense,Catch,Ben F,Mark F,,,Ben F,Mark F,Alex J,Kyle K,David BK,Jarnai B,David B,Brad S,Glenn P,Andrew A,Mike M,Jon P,Russ H,,,,,,,,,,,,,,,,3239
2015-05-16 18:30,AUDL,New York  Empire,266,D,7,8,Offense,Throwaway,Mark F,Anonymous,,,Ben F,Mark F,Alex J,Kyle K,David BK,Jarnai B,David B,Brad S,Glenn P,Andrew A,Mike M,Jon P,Russ H,,,,,,,,,,,,,,,,3243
2015-05-16 18:30,AUDL,New York  Empire,266,D,7,8,Defense,D,,,Ben F,,Ben F,Mark F,Alex J,Kyle K,David BK,Jarnai B,David B,Brad S,Glenn P,Andrew A,Mike M,Jon P,Russ H,,,,,,,,,,,,,,,,3333
2015-05-16 18:30,AUDL,New York  Empire,266,D,7,8,Offense,Catch,Ben F,Jarnai B,,,Ben F,Mark F,Alex J,Kyle K,David BK,Jarnai B,David B,Brad S,Glenn P,Andrew A,Mike M,Jon P,Russ H,,,,,,,,,,,,,,,,3337
2015-05-16 18:30,AUDL,New York  Empire,266,D,7,8,Offense,Catch,Jarnai B,David B,,,Ben F,Mark F,Alex J,Kyle K,David BK,Jarnai B,David B,Brad S,Glenn P,Andrew A,Mike M,Jon P,Russ H,,,,,,,,,,,,,,,,3341
2015-05-16 18:30,AUDL,New York  Empire,266,D,7,8,Offense,Catch,David B,David BK,,,Ben F,Mark F,Alex J,Kyle K,David BK,Jarnai B,David B,Brad S,Glenn P,Andrew A,Mike M,Jon P,Russ H,,,,,,,,,,,,,,,,3345
2015-05-16 18:30,AUDL,New York  Empire,266,D,7,8,Offense,Catch,David BK,Mark F,,,Ben F,Mark F,Alex J,Kyle K,David BK,Jarnai B,David B,Brad S,Glenn P,Andrew A,Mike M,Jon P,Russ H,,,,,,,,,,,,,,,,3349
2015-05-16 18:30,AUDL,New York  Empire,266,D,7,8,Offense,Catch,Mark F,David B,,,Ben F,Mark F,Alex J,Kyle K,David BK,Jarnai B,David B,Brad S,Glenn P,Andrew A,Mike M,Jon P,Russ H,,,,,,,,,,,,,,,,3353
2015-05-16 18:30,AUDL,New York  Empire,266,D,7,8,Offense,Goal,David B,David BK,,,Ben F,Mark F,Alex J,Kyle K,David BK,Jarnai B,David B,Brad S,Glenn P,Andrew A,Mike M,Jon P,Russ H,,,,,,,,,,,,,,,,3357
2015-05-16 18:30,AUDL,New York  Empire,22,D,7,9,Defense,Pull,,,Daniel S,6.41,Nico L,Alex J,Brad S,Andrew A,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,3461
2015-05-16 18:30,AUDL,New York  Empire,22,D,7,9,Defense,D,,,Daniel S,,Nico L,Alex J,Brad S,Andrew A,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,3465
2015-05-16 18:30,AUDL,New York  Empire,22,D,7,9,Offense,Catch,Daniel S,Andrew A,,,Nico L,Alex J,Brad S,Andrew A,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,3473
2015-05-16 18:30,AUDL,New York  Empire,22,D,7,9,Offense,Throwaway,Andrew A,Anonymous,,,Nico L,Alex J,Brad S,Andrew A,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,3477
2015-05-16 18:30,AUDL,New York  Empire,22,D,7,9,Defense,Goal,,,Anonymous,,Nico L,Alex J,Brad S,Andrew A,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,3481
2015-05-16 18:30,AUDL,New York  Empire,155,O,8,9,Offense,Catch,David B,Jarnai B,,,Ben F,Peter A,Kyle K,Glenn P,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,3480
2015-05-16 18:30,AUDL,New York  Empire,155,O,8,9,Offense,Catch,Jarnai B,Ben F,,,Ben F,Peter A,Kyle K,Glenn P,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,3589
2015-05-16 18:30,AUDL,New York  Empire,155,O,8,9,Offense,Catch,Ben F,David B,,,Ben F,Peter A,Kyle K,Glenn P,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,3593
2015-05-16 18:30,AUDL,New York  Empire,155,O,8,9,Offense,Catch,David B,Jarnai B,,,Ben F,Peter A,Kyle K,Glenn P,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,3597
2015-05-16 18:30,AUDL,New York  Empire,155,O,8,9,Offense,Catch,Jarnai B,Peter A,,,Ben F,Peter A,Kyle K,Glenn P,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,3601
