Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,78,O,20,25,Offense,Goal,Curtis A,Lance N,,,Griffi W,Lenta R,Lance N,Mickle J,Curtis A,Leggio D,Goodma J,,,,,,,,,,,,,,,,,,,,,,7191
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,10,D,20,26,Defense,Pull,,,Kirkla C,4.993,Griffi W,Smith N,Bridge N,Milard S,Kirkla C,Sammon A,Helms K,,,,,,,,,,,,,,,,,,,,,,7262
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,10,D,20,26,Defense,Goal,,,Anonymous,,Griffi W,Smith N,Bridge N,Milard S,Kirkla C,Sammon A,Helms K,,,,,,,,,,,,,,,,,,,,,,7270
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,34,O,20,27,Offense,Catch,Slaugh R,Ackley J,,,Lenta R,Mickle J,Purdy T,Slaugh R,Cohen J,Curtis A,Ackley J,,,,,,,,,,,,,,,,,,,,,,7325
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,34,O,20,27,Offense,Catch,Ackley J,Slaugh R,,,Lenta R,Mickle J,Purdy T,Slaugh R,Cohen J,Curtis A,Ackley J,,,,,,,,,,,,,,,,,,,,,,7337
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,34,O,20,27,Offense,Catch,Slaugh R,Mickle J,,,Lenta R,Mickle J,Purdy T,Slaugh R,Cohen J,Curtis A,Ackley J,,,,,,,,,,,,,,,,,,,,,,7341
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,34,O,20,27,Offense,Throwaway,Mickle J,Anonymous,,,Lenta R,Mickle J,Purdy T,Slaugh R,Cohen J,Curtis A,Ackley J,,,,,,,,,,,,,,,,,,,,,,7345
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,34,O,20,27,Defense,Goal,,,Anonymous,,Lenta R,Mickle J,Purdy T,Slaugh R,Cohen J,Curtis A,Ackley J,,,,,,,,,,,,,,,,,,,,,,7357
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,52,O,21,27,Offense,Catch,Ackley J,Curtis A,,,Bridge N,Clark B,Kirkla C,Curtis A,Ackley J,Leggio D,Goodma J,,,,,,,,,,,,,,,,,,,,,,7430
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,52,O,21,27,Offense,Catch,Curtis A,Ackley J,,,Bridge N,Clark B,Kirkla C,Curtis A,Ackley J,Leggio D,Goodma J,,,,,,,,,,,,,,,,,,,,,,7439
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,52,O,21,27,Offense,Catch,Ackley J,Bridge N,,,Bridge N,Clark B,Kirkla C,Curtis A,Ackley J,Leggio D,Goodma J,,,,,,,,,,,,,,,,,,,,,,7443
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,52,O,21,27,Offense,Catch,Bridge N,Kirkla C,,,Bridge N,Clark B,Kirkla C,Curtis A,Ackley J,Leggio D,Goodma J,,,,,,,,,,,,,,,,,,,,,,7449
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,52,O,21,27,Offense,Catch,Kirkla C,Bridge N,,,Bridge N,Clark B,Kirkla C,Curtis A,Ackley J,Leggio D,Goodma J,,,,,,,,,,,,,,,,,,,,,,7453
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,52,O,21,27,Offense,Catch,Bridge N,Clark B,,,Bridge N,Clark B,Kirkla C,Curtis A,Ackley J,Leggio D,Goodma J,,,,,,,,,,,,,,,,,,,,,,7457
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,52,O,21,27,Offense,Catch,Clark B,Leggio D,,,Bridge N,Clark B,Kirkla C,Curtis A,Ackley J,Leggio D,Goodma J,,,,,,,,,,,,,,,,,,,,,,7461
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,52,O,21,27,Offense,Catch,Leggio D,Kirkla C,,,Bridge N,Clark B,Kirkla C,Curtis A,Ackley J,Leggio D,Goodma J,,,,,,,,,,,,,,,,,,,,,,7465
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,52,O,21,27,Offense,Catch,Kirkla C,Curtis A,,,Bridge N,Clark B,Kirkla C,Curtis A,Ackley J,Leggio D,Goodma J,,,,,,,,,,,,,,,,,,,,,,7469
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,52,O,21,27,Offense,Catch,Curtis A,Kirkla C,,,Bridge N,Clark B,Kirkla C,Curtis A,Ackley J,Leggio D,Goodma J,,,,,,,,,,,,,,,,,,,,,,7473
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,52,O,21,27,Offense,Goal,Kirkla C,Bridge N,,,Bridge N,Clark B,Kirkla C,Curtis A,Ackley J,Leggio D,Goodma J,,,,,,,,,,,,,,,,,,,,,,7480
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,65,D,22,27,Defense,Pull,,,Mickle J,7.85,Griffi W,Lenta R,Milard S,Nicker J,Dunn T,Mickle J,Helms K,,,,,,,,,,,,,,,,,,,,,,7531
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,65,D,22,27,Defense,Throwaway,,,Anonymous,,Griffi W,Lenta R,Milard S,Nicker J,Dunn T,Mickle J,Helms K,,,,,,,,,,,,,,,,,,,,,,7548
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,65,D,22,27,Offense,Catch,Mickle J,Griffi W,,,Griffi W,Lenta R,Milard S,Nicker J,Dunn T,Mickle J,Helms K,,,,,,,,,,,,,,,,,,,,,,7578
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,65,D,22,27,Offense,Catch,Griffi W,Dunn T,,,Griffi W,Lenta R,Milard S,Nicker J,Dunn T,Mickle J,Helms K,,,,,,,,,,,,,,,,,,,,,,7582
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,65,D,22,27,Offense,Catch,Dunn T,Mickle J,,,Griffi W,Lenta R,Milard S,Nicker J,Dunn T,Mickle J,Helms K,,,,,,,,,,,,,,,,,,,,,,7586
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,65,D,22,27,Offense,Catch,Mickle J,Nicker J,,,Griffi W,Lenta R,Milard S,Nicker J,Dunn T,Mickle J,Helms K,,,,,,,,,,,,,,,,,,,,,,7590
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,65,D,22,27,Offense,Goal,Nicker J,Griffi W,,,Griffi W,Lenta R,Milard S,Nicker J,Dunn T,Mickle J,Helms K,,,,,,,,,,,,,,,,,,,,,,7594
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,211,D,22,27,Defense,Pull,,,Mickle J,7.084,Griffi W,Milard S,Nicker J,Dunn T,Mickle J,Purdy T,Leggio D,,,,,,,,,,,,,,,,,,,,,,7658
2015-04-25 18:27,AUDL,San Francisco FlameThrowers,211,D,22,27,Cessation,GameOver,,,,,Griffi W,Milard S,Nicker J,Dunn T,Mickle J,Purdy T,Leggio D,,,,,,,,,,,,,,,,,,,,,,7867
2015-07-18 19:40,AUDL,Los Angeles Aviators,36,O,0,1,Offense,Catch,Curtis A,Leggio D,,,Griffi W,Mickle J,Purdy T,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,0
2015-07-18 19:40,AUDL,Los Angeles Aviators,36,O,0,1,Offense,Catch,Leggio D,Cohen J,,,Griffi W,Mickle J,Purdy T,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,8
2015-07-18 19:40,AUDL,Los Angeles Aviators,36,O,0,1,Offense,Throwaway,Cohen J,Anonymous,,,Griffi W,Mickle J,Purdy T,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,18
2015-07-18 19:40,AUDL,Los Angeles Aviators,36,O,0,1,Defense,Goal,,,Anonymous,,Griffi W,Mickle J,Purdy T,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,34
2015-07-18 19:40,AUDL,Los Angeles Aviators,50,O,1,1,Offense,Catch,Curtis A,Leggio D,,,Griffi W,Gibson K,Mickle J,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,94
2015-07-18 19:40,AUDL,Los Angeles Aviators,50,O,1,1,Offense,Catch,Leggio D,Gibson K,,,Griffi W,Gibson K,Mickle J,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,103
2015-07-18 19:40,AUDL,Los Angeles Aviators,50,O,1,1,Offense,Catch,Gibson K,Mickle J,,,Griffi W,Gibson K,Mickle J,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,108
2015-07-18 19:40,AUDL,Los Angeles Aviators,50,O,1,1,Offense,Catch,Mickle J,Cohen J,,,Griffi W,Gibson K,Mickle J,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,112
2015-07-18 19:40,AUDL,Los Angeles Aviators,50,O,1,1,Offense,Catch,Cohen J,Leggio D,,,Griffi W,Gibson K,Mickle J,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,118
2015-07-18 19:40,AUDL,Los Angeles Aviators,50,O,1,1,Offense,Catch,Leggio D,Griffi W,,,Griffi W,Gibson K,Mickle J,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,121
2015-07-18 19:40,AUDL,Los Angeles Aviators,50,O,1,1,Offense,Catch,Griffi W,Gibson K,,,Griffi W,Gibson K,Mickle J,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,125
2015-07-18 19:40,AUDL,Los Angeles Aviators,50,O,1,1,Offense,Catch,Gibson K,Leggio D,,,Griffi W,Gibson K,Mickle J,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,128
2015-07-18 19:40,AUDL,Los Angeles Aviators,50,O,1,1,Offense,Catch,Leggio D,Griffi W,,,Griffi W,Gibson K,Mickle J,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,132
2015-07-18 19:40,AUDL,Los Angeles Aviators,50,O,1,1,Offense,Goal,Griffi W,Parisi M,,,Griffi W,Gibson K,Mickle J,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,142
2015-07-18 19:40,AUDL,Los Angeles Aviators,19,D,1,2,Defense,Pull,,,Gibson K,7.641,Benton A,Nicker J,Dunn T,Gibson K,Clark B,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,206
2015-07-18 19:40,AUDL,Los Angeles Aviators,19,D,1,2,Defense,Goal,,,Anonymous,,Benton A,Nicker J,Dunn T,Gibson K,Clark B,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,223
2015-07-18 19:40,AUDL,Los Angeles Aviators,21,O,2,2,Offense,Catch,Sammon A,Curtis A,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Sammon A,Flock D,,,,,,,,,,,,,,,,,,,,,,280
2015-07-18 19:40,AUDL,Los Angeles Aviators,21,O,2,2,Offense,Catch,Curtis A,Mickle J,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Sammon A,Flock D,,,,,,,,,,,,,,,,,,,,,,289
2015-07-18 19:40,AUDL,Los Angeles Aviators,21,O,2,2,Offense,Goal,Mickle J,Cohen J,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Sammon A,Flock D,,,,,,,,,,,,,,,,,,,,,,299
2015-07-18 19:40,AUDL,Los Angeles Aviators,141,D,2,3,Defense,Pull,,,Gibson K,6.498,Griffi W,Bridge N,Nicker J,Dunn T,Gibson K,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,361
2015-07-18 19:40,AUDL,Los Angeles Aviators,141,D,2,3,Defense,Throwaway,,,Anonymous,,Griffi W,Bridge N,Nicker J,Dunn T,Gibson K,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,442
2015-07-18 19:40,AUDL,Los Angeles Aviators,141,D,2,3,Offense,Drop,Gibson K,Griffi W,,,Griffi W,Bridge N,Nicker J,Dunn T,Gibson K,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,478
2015-07-18 19:40,AUDL,Los Angeles Aviators,141,D,2,3,Defense,Goal,,,Anonymous,,Griffi W,Bridge N,Nicker J,Dunn T,Gibson K,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,500
2015-07-18 19:40,AUDL,Los Angeles Aviators,71,O,2,4,Offense,Catch,Sammon A,Mickle J,,,Lenta R,Mickle J,Purdy T,Cohen J,Curtis A,Parisi M,Sammon A,,,,,,,,,,,,,,,,,,,,,,559
2015-07-18 19:40,AUDL,Los Angeles Aviators,71,O,2,4,Offense,Catch,Mickle J,Cohen J,,,Lenta R,Mickle J,Purdy T,Cohen J,Curtis A,Parisi M,Sammon A,,,,,,,,,,,,,,,,,,,,,,567
2015-07-18 19:40,AUDL,Los Angeles Aviators,71,O,2,4,Offense,Catch,Cohen J,Mickle J,,,Lenta R,Mickle J,Purdy T,Cohen J,Curtis A,Parisi M,Sammon A,,,,,,,,,,,,,,,,,,,,,,571
2015-07-18 19:40,AUDL,Los Angeles Aviators,71,O,2,4,Offense,Catch,Mickle J,Cohen J,,,Lenta R,Mickle J,Purdy T,Cohen J,Curtis A,Parisi M,Sammon A,,,,,,,,,,,,,,,,,,,,,,576
2015-07-18 19:40,AUDL,Los Angeles Aviators,71,O,2,4,Offense,Catch,Cohen J,Sammon A,,,Lenta R,Mickle J,Purdy T,Cohen J,Curtis A,Parisi M,Sammon A,,,,,,,,,,,,,,,,,,,,,,581
2015-07-18 19:40,AUDL,Los Angeles Aviators,71,O,2,4,Offense,Throwaway,Sammon A,Anonymous,,,Lenta R,Mickle J,Purdy T,Cohen J,Curtis A,Parisi M,Sammon A,,,,,,,,,,,,,,,,,,,,,,585
2015-07-18 19:40,AUDL,Los Angeles Aviators,71,O,2,4,Defense,Goal,,,Anonymous,,Lenta R,Mickle J,Purdy T,Cohen J,Curtis A,Parisi M,Sammon A,,,,,,,,,,,,,,,,,,,,,,628
2015-07-18 19:40,AUDL,Los Angeles Aviators,189,O,2,5,Offense,Catch,Curtis A,Leggio D,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,680
2015-07-18 19:40,AUDL,Los Angeles Aviators,189,O,2,5,Offense,Catch,Leggio D,Mickle J,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,688
2015-07-18 19:40,AUDL,Los Angeles Aviators,189,O,2,5,Offense,Catch,Mickle J,Leggio D,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,694
2015-07-18 19:40,AUDL,Los Angeles Aviators,189,O,2,5,Offense,Catch,Leggio D,Mickle J,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,697
2015-07-18 19:40,AUDL,Los Angeles Aviators,189,O,2,5,Offense,Catch,Mickle J,Curtis A,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,703
2015-07-18 19:40,AUDL,Los Angeles Aviators,189,O,2,5,Offense,Catch,Curtis A,Griffi W,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,709
2015-07-18 19:40,AUDL,Los Angeles Aviators,189,O,2,5,Offense,Stall,Griffi W,Anonymous,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,728
2015-07-18 19:40,AUDL,Los Angeles Aviators,189,O,2,5,Defense,D,,,Cohen J,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,768
2015-07-18 19:40,AUDL,Los Angeles Aviators,189,O,2,5,Offense,Catch,Cohen J,Mickle J,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,773
2015-07-18 19:40,AUDL,Los Angeles Aviators,189,O,2,5,Offense,Catch,Mickle J,Leggio D,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,776
2015-07-18 19:40,AUDL,Los Angeles Aviators,189,O,2,5,Offense,Catch,Leggio D,Curtis A,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,780
2015-07-18 19:40,AUDL,Los Angeles Aviators,189,O,2,5,Offense,Catch,Curtis A,Griffi W,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,794
2015-07-18 19:40,AUDL,Los Angeles Aviators,189,O,2,5,Offense,Catch,Griffi W,Curtis A,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,799
2015-07-18 19:40,AUDL,Los Angeles Aviators,189,O,2,5,Offense,Catch,Curtis A,Lenta R,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,803
2015-07-18 19:40,AUDL,Los Angeles Aviators,189,O,2,5,Offense,Catch,Lenta R,Cohen J,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,807
2015-07-18 19:40,AUDL,Los Angeles Aviators,189,O,2,5,Offense,Catch,Cohen J,Mickle J,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,811
2015-07-18 19:40,AUDL,Los Angeles Aviators,189,O,2,5,Offense,Catch,Mickle J,Curtis A,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,815
2015-07-18 19:40,AUDL,Los Angeles Aviators,189,O,2,5,Offense,Catch,Curtis A,Mickle J,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,819
2015-07-18 19:40,AUDL,Los Angeles Aviators,189,O,2,5,Offense,Catch,Mickle J,Cohen J,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,823
2015-07-18 19:40,AUDL,Los Angeles Aviators,189,O,2,5,Offense,Catch,Cohen J,Mickle J,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,827
2015-07-18 19:40,AUDL,Los Angeles Aviators,189,O,2,5,Offense,Stall,Mickle J,Anonymous,,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,837
2015-07-18 19:40,AUDL,Los Angeles Aviators,189,O,2,5,Defense,Goal,,,Anonymous,,Griffi W,Lenta R,Mickle J,Cohen J,Curtis A,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,867
2015-07-18 19:40,AUDL,Los Angeles Aviators,101,O,3,5,Offense,Catch,Flock D,Sammon A,,,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Sammon A,Flock D,,,,,,,,,,,,,,,,,,,,,,926
2015-07-18 19:40,AUDL,Los Angeles Aviators,101,O,3,5,Offense,Catch,Sammon A,Gibson K,,,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Sammon A,Flock D,,,,,,,,,,,,,,,,,,,,,,935
2015-07-18 19:40,AUDL,Los Angeles Aviators,101,O,3,5,Offense,Drop,Gibson K,Mickle J,,,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Sammon A,Flock D,,,,,,,,,,,,,,,,,,,,,,946
2015-07-18 19:40,AUDL,Los Angeles Aviators,101,O,3,5,Defense,Throwaway,,,Anonymous,,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Sammon A,Flock D,,,,,,,,,,,,,,,,,,,,,,968
2015-07-18 19:40,AUDL,Los Angeles Aviators,101,O,3,5,Offense,Catch,Gibson K,Sammon A,,,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Sammon A,Flock D,,,,,,,,,,,,,,,,,,,,,,981
2015-07-18 19:40,AUDL,Los Angeles Aviators,101,O,3,5,Offense,Catch,Sammon A,Gibson K,,,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Sammon A,Flock D,,,,,,,,,,,,,,,,,,,,,,985
2015-07-18 19:40,AUDL,Los Angeles Aviators,101,O,3,5,Offense,Catch,Gibson K,Mickle J,,,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Sammon A,Flock D,,,,,,,,,,,,,,,,,,,,,,988
2015-07-18 19:40,AUDL,Los Angeles Aviators,101,O,3,5,Offense,Catch,Mickle J,Parisi M,,,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Sammon A,Flock D,,,,,,,,,,,,,,,,,,,,,,992
2015-07-18 19:40,AUDL,Los Angeles Aviators,101,O,3,5,Offense,Catch,Parisi M,Mickle J,,,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Sammon A,Flock D,,,,,,,,,,,,,,,,,,,,,,996
2015-07-18 19:40,AUDL,Los Angeles Aviators,101,O,3,5,Offense,Catch,Mickle J,Wu C,,,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Sammon A,Flock D,,,,,,,,,,,,,,,,,,,,,,1002
2015-07-18 19:40,AUDL,Los Angeles Aviators,101,O,3,5,Offense,Catch,Wu C,Gibson K,,,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Sammon A,Flock D,,,,,,,,,,,,,,,,,,,,,,1005
2015-07-18 19:40,AUDL,Los Angeles Aviators,101,O,3,5,Offense,Catch,Gibson K,Flock D,,,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Sammon A,Flock D,,,,,,,,,,,,,,,,,,,,,,1009
2015-07-18 19:40,AUDL,Los Angeles Aviators,101,O,3,5,Offense,Catch,Flock D,Purdy T,,,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Sammon A,Flock D,,,,,,,,,,,,,,,,,,,,,,1013
2015-07-18 19:40,AUDL,Los Angeles Aviators,101,O,3,5,Offense,Catch,Purdy T,Wu C,,,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Sammon A,Flock D,,,,,,,,,,,,,,,,,,,,,,1017
2015-07-18 19:40,AUDL,Los Angeles Aviators,101,O,3,5,Offense,Catch,Wu C,Gibson K,,,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Sammon A,Flock D,,,,,,,,,,,,,,,,,,,,,,1021
2015-07-18 19:40,AUDL,Los Angeles Aviators,101,O,3,5,Offense,Goal,Gibson K,Wu C,,,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Sammon A,Flock D,,,,,,,,,,,,,,,,,,,,,,1025
2015-07-18 19:40,AUDL,Los Angeles Aviators,42,D,3,6,Defense,Pull,,,Benton A,4.7,Bridge N,Benton A,Nicker J,Dunn T,Gibson K,Clark B,Helms K,,,,,,,,,,,,,,,,,,,,,,1079
2015-07-18 19:40,AUDL,Los Angeles Aviators,42,D,3,6,Defense,Goal,,,Anonymous,,Bridge N,Benton A,Nicker J,Dunn T,Gibson K,Clark B,Helms K,,,,,,,,,,,,,,,,,,,,,,1119
2015-07-18 19:40,AUDL,Los Angeles Aviators,51,O,4,6,Offense,Catch,Curtis A,Leggio D,,,Lenta R,Wu C,Mickle J,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,1173
2015-07-18 19:40,AUDL,Los Angeles Aviators,51,O,4,6,Offense,Catch,Leggio D,Mickle J,,,Lenta R,Wu C,Mickle J,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,1183
2015-07-18 19:40,AUDL,Los Angeles Aviators,51,O,4,6,Offense,Catch,Mickle J,Leggio D,,,Lenta R,Wu C,Mickle J,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,1188
2015-07-18 19:40,AUDL,Los Angeles Aviators,51,O,4,6,Offense,Catch,Leggio D,Cohen J,,,Lenta R,Wu C,Mickle J,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,1191
2015-07-18 19:40,AUDL,Los Angeles Aviators,51,O,4,6,Offense,Throwaway,Cohen J,Anonymous,,,Lenta R,Wu C,Mickle J,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,1194
2015-07-18 19:40,AUDL,Los Angeles Aviators,51,O,4,6,Defense,Throwaway,,,Anonymous,,Lenta R,Wu C,Mickle J,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,1207
2015-07-18 19:40,AUDL,Los Angeles Aviators,51,O,4,6,Offense,Catch,Curtis A,Leggio D,,,Lenta R,Wu C,Mickle J,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,1211
2015-07-18 19:40,AUDL,Los Angeles Aviators,51,O,4,6,Offense,Catch,Leggio D,Curtis A,,,Lenta R,Wu C,Mickle J,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,1214
2015-07-18 19:40,AUDL,Los Angeles Aviators,51,O,4,6,Offense,Goal,Curtis A,Cohen J,,,Lenta R,Wu C,Mickle J,Cohen J,Curtis A,Parisi M,Leggio D,,,,,,,,,,,,,,,,,,,,,,1222
2015-07-18 19:40,AUDL,Los Angeles Aviators,42,D,5,6,Defense,Pull,,,Gibson K,8.83,Griffi W,Bridge N,Benton A,Gibson K,Mickle J,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,1288
2015-07-18 19:40,AUDL,Los Angeles Aviators,42,D,5,6,Defense,Throwaway,,,Anonymous,,Griffi W,Bridge N,Benton A,Gibson K,Mickle J,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,1302
2015-07-18 19:40,AUDL,Los Angeles Aviators,42,D,5,6,Offense,Catch,Gibson K,Leggio D,,,Griffi W,Bridge N,Benton A,Gibson K,Mickle J,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,1316
2015-07-18 19:40,AUDL,Los Angeles Aviators,42,D,5,6,Offense,Catch,Leggio D,Gibson K,,,Griffi W,Bridge N,Benton A,Gibson K,Mickle J,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,1320
2015-07-18 19:40,AUDL,Los Angeles Aviators,42,D,5,6,Offense,Catch,Gibson K,Leggio D,,,Griffi W,Bridge N,Benton A,Gibson K,Mickle J,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,1324
