Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,22,D,4,5,Defense,Pull,,,Lang B,7.683,Yun J,Sugiok K,Lahey T,Ikeda C,Miller C,Lang B,Richar A,,,,,,,,,,,,,,,,,,,,,,1688
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,22,D,4,5,Defense,Goal,,,Anonymous,,Yun J,Sugiok K,Lahey T,Ikeda C,Miller C,Lang B,Richar A,,,,,,,,,,,,,,,,,,,,,,1708
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,43,O,4,6,Offense,Catch,Chialv F,Janin E,,,Chialv F,Janin E,Madden B,Naruo D,Chatte S,Gormle R,Marlia G,,,,,,,,,,,,,,,,,,,,,,1761
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,43,O,4,6,Offense,Catch,Janin E,Chialv F,,,Chialv F,Janin E,Madden B,Naruo D,Chatte S,Gormle R,Marlia G,,,,,,,,,,,,,,,,,,,,,,1770
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,43,O,4,6,Offense,Catch,Chialv F,Marlia G,,,Chialv F,Janin E,Madden B,Naruo D,Chatte S,Gormle R,Marlia G,,,,,,,,,,,,,,,,,,,,,,1774
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,43,O,4,6,Offense,Catch,Marlia G,Janin E,,,Chialv F,Janin E,Madden B,Naruo D,Chatte S,Gormle R,Marlia G,,,,,,,,,,,,,,,,,,,,,,1778
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,43,O,4,6,Offense,Catch,Janin E,Chialv F,,,Chialv F,Janin E,Madden B,Naruo D,Chatte S,Gormle R,Marlia G,,,,,,,,,,,,,,,,,,,,,,1782
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,43,O,4,6,Offense,Throwaway,Chialv F,Anonymous,,,Chialv F,Janin E,Madden B,Naruo D,Chatte S,Gormle R,Marlia G,,,,,,,,,,,,,,,,,,,,,,1787
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,43,O,4,6,Defense,Goal,,,Anonymous,,Chialv F,Janin E,Madden B,Naruo D,Chatte S,Gormle R,Marlia G,,,,,,,,,,,,,,,,,,,,,,1802
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,42,O,4,7,Offense,Catch,Ikeda C,Lahey T,,,Konker H,Lahey T,Ikeda C,Miller C,Lang B,Hubbar B,Richar A,,,,,,,,,,,,,,,,,,,,,,1854
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,42,O,4,7,Offense,Catch,Lahey T,Hubbar B,,,Konker H,Lahey T,Ikeda C,Miller C,Lang B,Hubbar B,Richar A,,,,,,,,,,,,,,,,,,,,,,1870
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,42,O,4,7,Offense,Catch,Hubbar B,Lahey T,,,Konker H,Lahey T,Ikeda C,Miller C,Lang B,Hubbar B,Richar A,,,,,,,,,,,,,,,,,,,,,,1874
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,42,O,4,7,Offense,Catch,Lahey T,Ikeda C,,,Konker H,Lahey T,Ikeda C,Miller C,Lang B,Hubbar B,Richar A,,,,,,,,,,,,,,,,,,,,,,1878
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,42,O,4,7,Offense,Throwaway,Ikeda C,Anonymous,,,Konker H,Lahey T,Ikeda C,Miller C,Lang B,Hubbar B,Richar A,,,,,,,,,,,,,,,,,,,,,,1882
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,42,O,4,7,Defense,Goal,,,Anonymous,,Konker H,Lahey T,Ikeda C,Miller C,Lang B,Hubbar B,Richar A,,,,,,,,,,,,,,,,,,,,,,1894
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,45,O,5,7,Offense,Catch,Chialv F,Naruo D,,,Chialv F,Slovan N,Janin E,Naruo D,Surman A,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,1950
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,45,O,5,7,Offense,Catch,Naruo D,Janin E,,,Chialv F,Slovan N,Janin E,Naruo D,Surman A,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,1958
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,45,O,5,7,Offense,Catch,Janin E,Naruo D,,,Chialv F,Slovan N,Janin E,Naruo D,Surman A,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,1961
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,45,O,5,7,Offense,Catch,Naruo D,Slovan N,,,Chialv F,Slovan N,Janin E,Naruo D,Surman A,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,1965
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,45,O,5,7,Offense,Catch,Slovan N,Naruo D,,,Chialv F,Slovan N,Janin E,Naruo D,Surman A,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,1969
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,45,O,5,7,Offense,Catch,Naruo D,Slovan N,,,Chialv F,Slovan N,Janin E,Naruo D,Surman A,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,1973
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,45,O,5,7,Offense,Catch,Slovan N,Marlia G,,,Chialv F,Slovan N,Janin E,Naruo D,Surman A,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,1977
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,45,O,5,7,Offense,Catch,Marlia G,Chialv F,,,Chialv F,Slovan N,Janin E,Naruo D,Surman A,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,1981
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,45,O,5,7,Offense,Catch,Chialv F,Slovan N,,,Chialv F,Slovan N,Janin E,Naruo D,Surman A,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,1985
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,45,O,5,7,Offense,Catch,Slovan N,Naruo D,,,Chialv F,Slovan N,Janin E,Naruo D,Surman A,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,1989
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,45,O,5,7,Offense,Goal,Naruo D,Marlia G,,,Chialv F,Slovan N,Janin E,Naruo D,Surman A,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,1993
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,24,D,5,8,Defense,Pull,,,Richar A,5.133,Yun J,Dallma L,Sugiok K,Lahey T,Ikeda C,Miller C,Richar A,,,,,,,,,,,,,,,,,,,,,,2035
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,24,D,5,8,Defense,Goal,,,Anonymous,,Yun J,Dallma L,Sugiok K,Lahey T,Ikeda C,Miller C,Richar A,,,,,,,,,,,,,,,,,,,,,,2057
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,83,O,6,8,Offense,Catch,Gormle R,Janin E,,,Chialv F,Janin E,Madden B,Chatte S,Gormle R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2109
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,83,O,6,8,Offense,Catch,Janin E,Chialv F,,,Chialv F,Janin E,Madden B,Chatte S,Gormle R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2120
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,83,O,6,8,Offense,Catch,Chialv F,Gormle R,,,Chialv F,Janin E,Madden B,Chatte S,Gormle R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2124
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,83,O,6,8,Offense,Catch,Gormle R,Chialv F,,,Chialv F,Janin E,Madden B,Chatte S,Gormle R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2128
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,83,O,6,8,Offense,Catch,Chialv F,Janin E,,,Chialv F,Janin E,Madden B,Chatte S,Gormle R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2132
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,83,O,6,8,Offense,Catch,Janin E,Chatte S,,,Chialv F,Janin E,Madden B,Chatte S,Gormle R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2136
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,83,O,6,8,Offense,Catch,Chatte S,Janin E,,,Chialv F,Janin E,Madden B,Chatte S,Gormle R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2140
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,83,O,6,8,Offense,Catch,Janin E,Chialv F,,,Chialv F,Janin E,Madden B,Chatte S,Gormle R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2144
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,83,O,6,8,Offense,Catch,Chialv F,Gormle R,,,Chialv F,Janin E,Madden B,Chatte S,Gormle R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2148
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,83,O,6,8,Offense,Catch,Gormle R,Chatte S,,,Chialv F,Janin E,Madden B,Chatte S,Gormle R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2152
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,83,O,6,8,Offense,Catch,Chatte S,Janin E,,,Chialv F,Janin E,Madden B,Chatte S,Gormle R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2156
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,83,O,6,8,Offense,Catch,Janin E,Chialv F,,,Chialv F,Janin E,Madden B,Chatte S,Gormle R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2160
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,83,O,6,8,Offense,Catch,Chialv F,Chatte S,,,Chialv F,Janin E,Madden B,Chatte S,Gormle R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2163
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,83,O,6,8,Offense,Catch,Chatte S,Nord A,,,Chialv F,Janin E,Madden B,Chatte S,Gormle R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2166
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,83,O,6,8,Offense,Catch,Nord A,Janin E,,,Chialv F,Janin E,Madden B,Chatte S,Gormle R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2170
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,83,O,6,8,Offense,Catch,Janin E,Nord A,,,Chialv F,Janin E,Madden B,Chatte S,Gormle R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2174
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,83,O,6,8,Offense,Catch,Nord A,Janin E,,,Chialv F,Janin E,Madden B,Chatte S,Gormle R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2178
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,83,O,6,8,Offense,Catch,Janin E,Chialv F,,,Chialv F,Janin E,Madden B,Chatte S,Gormle R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2182
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,83,O,6,8,Offense,Catch,Chialv F,Marlia G,,,Chialv F,Janin E,Madden B,Chatte S,Gormle R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2186
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,83,O,6,8,Offense,Goal,Marlia G,Gormle R,,,Chialv F,Janin E,Madden B,Chatte S,Gormle R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2190
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,31,D,7,8,Defense,Pull,,,Lang B,8.4,Dallma L,Konker H,Lahey T,Ikeda C,Miller C,Lang B,Hubbar B,,,,,,,,,,,,,,,,,,,,,,2234
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,31,D,7,8,Defense,Throwaway,,,Anonymous,,Dallma L,Konker H,Lahey T,Ikeda C,Miller C,Lang B,Hubbar B,,,,,,,,,,,,,,,,,,,,,,2245
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,31,D,7,8,Offense,Catch,Miller C,Lahey T,,,Dallma L,Konker H,Lahey T,Ikeda C,Miller C,Lang B,Hubbar B,,,,,,,,,,,,,,,,,,,,,,2253
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,31,D,7,8,Offense,Goal,Lahey T,Hubbar B,,,Dallma L,Konker H,Lahey T,Ikeda C,Miller C,Lang B,Hubbar B,,,,,,,,,,,,,,,,,,,,,,2263
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,51,D,7,9,Defense,Pull,,,Janin E,5.316,Chialv F,Slovan N,Janin E,Madden B,Naruo D,Surman A,Marlia G,,,,,,,,,,,,,,,,,,,,,,2319
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,51,D,7,9,Defense,Goal,,,Anonymous,,Chialv F,Slovan N,Janin E,Madden B,Naruo D,Surman A,Marlia G,,,,,,,,,,,,,,,,,,,,,,2368
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,258,O,7,10,Offense,Catch,Ikeda C,Lahey T,,,Yun J,Dallma L,Konker H,Sugiok K,Lahey T,Ikeda C,Miller C,Lang B,Richar A,,,,,,,,,,,,,,,,,,,,2420
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,258,O,7,10,Offense,Catch,Lahey T,Miller C,,,Yun J,Dallma L,Konker H,Sugiok K,Lahey T,Ikeda C,Miller C,Lang B,Richar A,,,,,,,,,,,,,,,,,,,,2428
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,258,O,7,10,Offense,Catch,Miller C,Lang B,,,Yun J,Dallma L,Konker H,Sugiok K,Lahey T,Ikeda C,Miller C,Lang B,Richar A,,,,,,,,,,,,,,,,,,,,2432
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,258,O,7,10,Offense,Catch,Lang B,Dallma L,,,Yun J,Dallma L,Konker H,Sugiok K,Lahey T,Ikeda C,Miller C,Lang B,Richar A,,,,,,,,,,,,,,,,,,,,2442
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,258,O,7,10,Offense,Catch,Dallma L,Lang B,,,Yun J,Dallma L,Konker H,Sugiok K,Lahey T,Ikeda C,Miller C,Lang B,Richar A,,,,,,,,,,,,,,,,,,,,2445
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,258,O,7,10,Offense,Catch,Lang B,Lahey T,,,Yun J,Dallma L,Konker H,Sugiok K,Lahey T,Ikeda C,Miller C,Lang B,Richar A,,,,,,,,,,,,,,,,,,,,2449
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,258,O,7,10,Offense,Catch,Lahey T,Ikeda C,,,Yun J,Dallma L,Konker H,Sugiok K,Lahey T,Ikeda C,Miller C,Lang B,Richar A,,,,,,,,,,,,,,,,,,,,2452
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,258,O,7,10,Offense,Catch,Ikeda C,Lang B,,,Yun J,Dallma L,Konker H,Sugiok K,Lahey T,Ikeda C,Miller C,Lang B,Richar A,,,,,,,,,,,,,,,,,,,,2456
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,258,O,7,10,Offense,Catch,Lang B,Ikeda C,,,Yun J,Dallma L,Konker H,Sugiok K,Lahey T,Ikeda C,Miller C,Lang B,Richar A,,,,,,,,,,,,,,,,,,,,2461
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,258,O,7,10,Offense,Catch,Ikeda C,Miller C,,,Yun J,Dallma L,Konker H,Sugiok K,Lahey T,Ikeda C,Miller C,Lang B,Richar A,,,,,,,,,,,,,,,,,,,,2465
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,258,O,7,10,Offense,Catch,Miller C,Yun J,,,Yun J,Dallma L,Konker H,Sugiok K,Lahey T,Ikeda C,Miller C,Lang B,Richar A,,,,,,,,,,,,,,,,,,,,2469
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,258,O,7,10,Offense,Catch,Yun J,Dallma L,,,Yun J,Dallma L,Konker H,Sugiok K,Lahey T,Ikeda C,Miller C,Lang B,Richar A,,,,,,,,,,,,,,,,,,,,2473
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,258,O,7,10,Offense,Catch,Dallma L,Miller C,,,Yun J,Dallma L,Konker H,Sugiok K,Lahey T,Ikeda C,Miller C,Lang B,Richar A,,,,,,,,,,,,,,,,,,,,2477
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,258,O,7,10,Offense,Catch,Miller C,Lang B,,,Yun J,Dallma L,Konker H,Sugiok K,Lahey T,Ikeda C,Miller C,Lang B,Richar A,,,,,,,,,,,,,,,,,,,,2481
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,258,O,7,10,Offense,Catch,Lang B,Richar A,,,Yun J,Dallma L,Konker H,Sugiok K,Lahey T,Ikeda C,Miller C,Lang B,Richar A,,,,,,,,,,,,,,,,,,,,2485
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,258,O,7,10,Offense,Throwaway,Richar A,Anonymous,,,Yun J,Dallma L,Konker H,Sugiok K,Lahey T,Ikeda C,Miller C,Lang B,Richar A,,,,,,,,,,,,,,,,,,,,2500
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,258,O,7,10,Defense,Goal,,,Anonymous,,Yun J,Dallma L,Konker H,Sugiok K,Lahey T,Ikeda C,Miller C,Lang B,Richar A,,,,,,,,,,,,,,,,,,,,2676
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,80,O,8,10,Offense,Catch,Janin E,Slovan N,,,Chialv F,Slovan N,Janin E,Naruo D,Chatte S,Surman A,Nord A,,,,,,,,,,,,,,,,,,,,,,2757
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,80,O,8,10,Offense,Catch,Slovan N,Nord A,,,Chialv F,Slovan N,Janin E,Naruo D,Chatte S,Surman A,Nord A,,,,,,,,,,,,,,,,,,,,,,2766
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,80,O,8,10,Offense,Catch,Nord A,Janin E,,,Chialv F,Slovan N,Janin E,Naruo D,Chatte S,Surman A,Nord A,,,,,,,,,,,,,,,,,,,,,,2770
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,80,O,8,10,Offense,Catch,Janin E,Chialv F,,,Chialv F,Slovan N,Janin E,Naruo D,Chatte S,Surman A,Nord A,,,,,,,,,,,,,,,,,,,,,,2774
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,80,O,8,10,Offense,Catch,Chialv F,Slovan N,,,Chialv F,Slovan N,Janin E,Naruo D,Chatte S,Surman A,Nord A,,,,,,,,,,,,,,,,,,,,,,2778
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,80,O,8,10,Offense,Catch,Slovan N,Janin E,,,Chialv F,Slovan N,Janin E,Naruo D,Chatte S,Surman A,Nord A,,,,,,,,,,,,,,,,,,,,,,2782
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,80,O,8,10,Offense,Catch,Janin E,Surman A,,,Chialv F,Slovan N,Janin E,Naruo D,Chatte S,Surman A,Nord A,,,,,,,,,,,,,,,,,,,,,,2786
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,80,O,8,10,Offense,Catch,Surman A,Chialv F,,,Chialv F,Slovan N,Janin E,Naruo D,Chatte S,Surman A,Nord A,,,,,,,,,,,,,,,,,,,,,,2790
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,80,O,8,10,Offense,Catch,Chialv F,Slovan N,,,Chialv F,Slovan N,Janin E,Naruo D,Chatte S,Surman A,Nord A,,,,,,,,,,,,,,,,,,,,,,2819
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,80,O,8,10,Offense,Catch,Slovan N,Janin E,,,Chialv F,Slovan N,Janin E,Naruo D,Chatte S,Surman A,Nord A,,,,,,,,,,,,,,,,,,,,,,2824
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,80,O,8,10,Offense,Catch,Janin E,Naruo D,,,Chialv F,Slovan N,Janin E,Naruo D,Chatte S,Surman A,Nord A,,,,,,,,,,,,,,,,,,,,,,2831
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,80,O,8,10,Offense,Goal,Naruo D,Nord A,,,Chialv F,Slovan N,Janin E,Naruo D,Chatte S,Surman A,Nord A,,,,,,,,,,,,,,,,,,,,,,2835
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,86,D,9,10,Defense,PullOb,,,Lang B,,Yun J,Dallma L,Sugiok K,Janin E,Lahey T,Miller C,Lang B,Hubbar B,,,,,,,,,,,,,,,,,,,,,2892
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,86,D,9,10,Defense,D,,,Dallma L,,Yun J,Dallma L,Sugiok K,Janin E,Lahey T,Miller C,Lang B,Hubbar B,,,,,,,,,,,,,,,,,,,,,2913
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,86,D,9,10,Offense,Catch,Janin E,Lang B,,,Yun J,Dallma L,Sugiok K,Janin E,Lahey T,Miller C,Lang B,Hubbar B,,,,,,,,,,,,,,,,,,,,,2970
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,86,D,9,10,Offense,Goal,Lang B,Hubbar B,,,Yun J,Dallma L,Sugiok K,Janin E,Lahey T,Miller C,Lang B,Hubbar B,,,,,,,,,,,,,,,,,,,,,2976
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,154,D,10,10,Defense,Pull,,,Chialv F,5.966,Chialv F,Konker H,Janin E,Madden B,Chatte S,Surman A,Gormle R,Marlia G,,,,,,,,,,,,,,,,,,,,,3041
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,154,D,10,10,Defense,D,,,Chatte S,,Chialv F,Konker H,Janin E,Madden B,Chatte S,Surman A,Gormle R,Marlia G,,,,,,,,,,,,,,,,,,,,,3055
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,154,D,10,10,Offense,Catch,Gormle R,Konker H,,,Chialv F,Konker H,Janin E,Madden B,Chatte S,Surman A,Gormle R,Marlia G,,,,,,,,,,,,,,,,,,,,,3098
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,154,D,10,10,Offense,Catch,Anonymous,Janin E,,,Chialv F,Konker H,Janin E,Madden B,Chatte S,Surman A,Gormle R,Marlia G,,,,,,,,,,,,,,,,,,,,,3156
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,154,D,10,10,Offense,Catch,Janin E,Chialv F,,,Chialv F,Konker H,Janin E,Madden B,Chatte S,Surman A,Gormle R,Marlia G,,,,,,,,,,,,,,,,,,,,,3177
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,154,D,10,10,Offense,Catch,Chialv F,Chatte S,,,Chialv F,Konker H,Janin E,Madden B,Chatte S,Surman A,Gormle R,Marlia G,,,,,,,,,,,,,,,,,,,,,3181
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,154,D,10,10,Offense,Catch,Chatte S,Chialv F,,,Chialv F,Konker H,Janin E,Madden B,Chatte S,Surman A,Gormle R,Marlia G,,,,,,,,,,,,,,,,,,,,,3185
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,154,D,10,10,Offense,Catch,Chialv F,Madden B,,,Chialv F,Konker H,Janin E,Madden B,Chatte S,Surman A,Gormle R,Marlia G,,,,,,,,,,,,,,,,,,,,,3189
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,154,D,10,10,Offense,Goal,Madden B,Surman A,,,Chialv F,Konker H,Janin E,Madden B,Chatte S,Surman A,Gormle R,Marlia G,,,,,,,,,,,,,,,,,,,,,3193
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,165,D,11,10,Defense,Pull,,,Lang B,7.317,Chialv F,Dallma L,Slovan N,Konker H,Chatte S,Lang B,Richar A,Marlia G,Sugiok K,Janin E,Madden B,Lahey T,Ikeda C,Miller C,,,,,,,,,,,,,,,3249
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,165,D,11,10,Defense,Throwaway,,,Anonymous,,Chialv F,Dallma L,Slovan N,Konker H,Chatte S,Lang B,Richar A,Marlia G,Sugiok K,Janin E,Madden B,Lahey T,Ikeda C,Miller C,,,,,,,,,,,,,,,3273
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,165,D,11,10,Offense,Throwaway,Lahey T,Anonymous,,,Chialv F,Dallma L,Slovan N,Konker H,Chatte S,Lang B,Richar A,Marlia G,Sugiok K,Janin E,Madden B,Lahey T,Ikeda C,Miller C,,,,,,,,,,,,,,,3298
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,165,D,11,10,Defense,Throwaway,,,Anonymous,,Chialv F,Dallma L,Slovan N,Konker H,Chatte S,Lang B,Richar A,Marlia G,Sugiok K,Janin E,Madden B,Lahey T,Ikeda C,Miller C,,,,,,,,,,,,,,,3315
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,165,D,11,10,Offense,Goal,Janin E,Dallma L,,,Chialv F,Dallma L,Slovan N,Konker H,Chatte S,Lang B,Richar A,Marlia G,Sugiok K,Janin E,Madden B,Lahey T,Ikeda C,Miller C,,,,,,,,,,,,,,,3412
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,745,D,11,10,Defense,Pull,,,Lang B,1.949,Chialv F,Sugiok K,Lahey T,Ikeda C,Lang B,Hubbar B,Richar A,,,,,,,,,,,,,,,,,,,,,,3481
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,745,D,11,10,Defense,D,,,Richar A,,Chialv F,Sugiok K,Lahey T,Ikeda C,Lang B,Hubbar B,Richar A,,,,,,,,,,,,,,,,,,,,,,3510
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,745,D,11,10,Cessation,Halftime,,,,,Chialv F,Sugiok K,Lahey T,Ikeda C,Lang B,Hubbar B,Richar A,,,,,,,,,,,,,,,,,,,,,,4224
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,126,D,12,10,Defense,Pull,,,Lang B,6.433,Yun J,Konker H,Lahey T,Ikeda C,Miller C,Lang B,Hubbar B,,,,,,,,,,,,,,,,,,,,,,4284
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,126,D,12,10,Defense,Throwaway,,,Anonymous,,Yun J,Konker H,Lahey T,Ikeda C,Miller C,Lang B,Hubbar B,,,,,,,,,,,,,,,,,,,,,,4354
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,126,D,12,10,Offense,Catch,Lahey T,Lang B,,,Yun J,Konker H,Lahey T,Ikeda C,Miller C,Lang B,Hubbar B,,,,,,,,,,,,,,,,,,,,,,4362
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,126,D,12,10,Offense,Catch,Lang B,Ikeda C,,,Yun J,Konker H,Lahey T,Ikeda C,Miller C,Lang B,Hubbar B,,,,,,,,,,,,,,,,,,,,,,4366
2015-05-16 17:24,AUDL West 2015,San Diego Growlers,126,D,12,10,Offense,Catch,Ikeda C,Lang B,,,Yun J,Konker H,Lahey T,Ikeda C,Miller C,Lang B,Hubbar B,,,,,,,,,,,,,,,,,,,,,,4369
