Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-22 19:02,AUDL,Madison Radicals,95,D,1,2,Defense,Throwaway,,,Anonymous,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,290
2015-05-22 19:02,AUDL,Madison Radicals,95,D,1,2,Offense,Catch,Collom D,Dresch J,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,294
2015-05-22 19:02,AUDL,Madison Radicals,95,D,1,2,Offense,Throwaway,Dresch J,Anonymous,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,298
2015-05-22 19:02,AUDL,Madison Radicals,95,D,1,2,Defense,Goal,,,Anonymous,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,318
2015-05-22 19:02,AUDL,Madison Radicals,46,O,1,3,Offense,Catch,Rasmus E,Lien A,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,378
2015-05-22 19:02,AUDL,Madison Radicals,46,O,1,3,Offense,Catch,Lien A,Rasmus E,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,386
2015-05-22 19:02,AUDL,Madison Radicals,46,O,1,3,Offense,Throwaway,Rasmus E,Anonymous,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,392
2015-05-22 19:02,AUDL,Madison Radicals,46,O,1,3,Defense,Goal,,,Anonymous,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,422
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Arenso G,Lien J,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,471
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Lien J,Arenso G,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,479
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Arenso G,Dresch J,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,483
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Dresch J,Collom D,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,486
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Collom D,Arenso G,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,489
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Arenso G,Lien J,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,495
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Lien J,Schoen B,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,499
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Schoen B,Kittle J,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,505
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Kittle J,Collom D,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,508
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Collom D,Dresch J,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,511
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Dresch J,Collom D,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,515
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Collom D,Hanke N,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,519
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Hanke N,Dresch J,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,523
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Dresch J,Schoen B,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,528
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Schoen B,Collom D,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,532
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Throwaway,Collom D,Anonymous,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,537
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Defense,D,,,Schoen B,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,558
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Dresch J,Arenso G,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,568
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Arenso G,Lien J,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,572
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Lien J,Kittle J,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,576
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Kittle J,Collom D,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,579
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Collom D,Lien J,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,583
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Lien J,Schoen B,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,587
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Schoen B,Lien J,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,591
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Lien J,Arenso G,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,595
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Catch,Arenso G,Kittle J,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,599
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Offense,Throwaway,Kittle J,Anonymous,,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,603
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,4,Defense,Goal,,,Anonymous,,Lien J,Dresch J,Hanke N,Kittle J,Schoen B,Arenso G,Collom D,,,,,,,,,,,,,,,,,,,,,,627
2015-05-22 19:02,AUDL,Madison Radicals,41,O,1,5,Offense,Catch,Rasmus E,Lien A,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,674
2015-05-22 19:02,AUDL,Madison Radicals,41,O,1,5,Offense,Catch,Lien A,Rasmus E,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,682
2015-05-22 19:02,AUDL,Madison Radicals,41,O,1,5,Offense,Catch,Rasmus E,Lien A,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,686
2015-05-22 19:02,AUDL,Madison Radicals,41,O,1,5,Offense,Catch,Lien A,Groven T,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,689
2015-05-22 19:02,AUDL,Madison Radicals,41,O,1,5,Offense,Catch,Groven T,Shirle D,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,693
2015-05-22 19:02,AUDL,Madison Radicals,41,O,1,5,Offense,Throwaway,Shirle D,Anonymous,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,696
2015-05-22 19:02,AUDL,Madison Radicals,41,O,1,5,Defense,Goal,,,Anonymous,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,713
2015-05-22 19:02,AUDL,Madison Radicals,19,O,1,6,Offense,Catch,Niles P,Johnso R,,,Matis B,Caball L,Sulliv B,Jensen C,Niles P,Schoen B,Johnso R,,,,,,,,,,,,,,,,,,,,,,765
2015-05-22 19:02,AUDL,Madison Radicals,19,O,1,6,Offense,Catch,Johnso R,Caball L,,,Matis B,Caball L,Sulliv B,Jensen C,Niles P,Schoen B,Johnso R,,,,,,,,,,,,,,,,,,,,,,774
2015-05-22 19:02,AUDL,Madison Radicals,19,O,1,6,Offense,Throwaway,Caball L,Anonymous,,,Matis B,Caball L,Sulliv B,Jensen C,Niles P,Schoen B,Johnso R,,,,,,,,,,,,,,,,,,,,,,778
2015-05-22 19:02,AUDL,Madison Radicals,19,O,1,6,Defense,Goal,,,Anonymous,,Matis B,Caball L,Sulliv B,Jensen C,Niles P,Schoen B,Johnso R,,,,,,,,,,,,,,,,,,,,,,782
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Groven T,Lien A,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,830
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Lien A,Groven T,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,838
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Groven T,Lien A,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,841
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Lien A,Bolton J,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,845
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Bolton J,Rasmus E,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,849
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Rasmus E,Bolton J,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,853
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Bolton J,Rasmus E,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,857
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Rasmus E,Bolton J,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,861
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Bolton J,Groven T,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,865
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Groven T,Rasmus E,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,869
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Rasmus E,Groven T,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,873
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Groven T,Shramk L,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,877
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Shramk L,Groven T,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,881
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Drop,Groven T,Bolton J,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,885
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Defense,Throwaway,,,Anonymous,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,910
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Shirle D,Lien A,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,914
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Lien A,Shirle D,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,918
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Shirle D,Bolton J,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,922
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Bolton J,Rasmus E,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,926
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Rasmus E,VanKan J,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,930
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,VanKan J,Lien A,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,934
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Lien A,Shirle D,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,938
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Shirle D,Groven T,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,942
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Groven T,Bolton J,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,946
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Bolton J,Groven T,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,950
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Groven T,Bolton J,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,955
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Bolton J,Shirle D,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,958
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Catch,Shirle D,Rasmus E,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,964
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Offense,Throwaway,Rasmus E,Anonymous,,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,968
2015-05-22 19:02,AUDL,Madison Radicals,158,O,1,7,Defense,Goal,,,Anonymous,,Lien A,Shramk L,Shirle D,VanKan J,Bolton J,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,986
2015-05-22 19:02,AUDL,Madison Radicals,104,O,2,7,Offense,Catch,Niles P,Lien J,,,Lien J,Dresch J,Niles P,Kittle J,Schoen B,Arenso G,Bolton J,Collom D,,,,,,,,,,,,,,,,,,,,,1040
2015-05-22 19:02,AUDL,Madison Radicals,104,O,2,7,Offense,Catch,Lien J,Dresch J,,,Lien J,Dresch J,Niles P,Kittle J,Schoen B,Arenso G,Bolton J,Collom D,,,,,,,,,,,,,,,,,,,,,1049
2015-05-22 19:02,AUDL,Madison Radicals,104,O,2,7,Offense,Catch,Dresch J,Collom D,,,Lien J,Dresch J,Niles P,Kittle J,Schoen B,Arenso G,Bolton J,Collom D,,,,,,,,,,,,,,,,,,,,,1053
2015-05-22 19:02,AUDL,Madison Radicals,104,O,2,7,Offense,Catch,Collom D,Niles P,,,Lien J,Dresch J,Niles P,Kittle J,Schoen B,Arenso G,Bolton J,Collom D,,,,,,,,,,,,,,,,,,,,,1057
2015-05-22 19:02,AUDL,Madison Radicals,104,O,2,7,Offense,Catch,Niles P,Collom D,,,Lien J,Dresch J,Niles P,Kittle J,Schoen B,Arenso G,Bolton J,Collom D,,,,,,,,,,,,,,,,,,,,,1061
2015-05-22 19:02,AUDL,Madison Radicals,104,O,2,7,Offense,Catch,Collom D,Lien J,,,Lien J,Dresch J,Niles P,Kittle J,Schoen B,Arenso G,Bolton J,Collom D,,,,,,,,,,,,,,,,,,,,,1065
2015-05-22 19:02,AUDL,Madison Radicals,104,O,2,7,Offense,Catch,Lien J,Collom D,,,Lien J,Dresch J,Niles P,Kittle J,Schoen B,Arenso G,Bolton J,Collom D,,,,,,,,,,,,,,,,,,,,,1069
2015-05-22 19:02,AUDL,Madison Radicals,104,O,2,7,Offense,Catch,Collom D,Niles P,,,Lien J,Dresch J,Niles P,Kittle J,Schoen B,Arenso G,Bolton J,Collom D,,,,,,,,,,,,,,,,,,,,,1073
2015-05-22 19:02,AUDL,Madison Radicals,104,O,2,7,Offense,Catch,Niles P,Collom D,,,Lien J,Dresch J,Niles P,Kittle J,Schoen B,Arenso G,Bolton J,Collom D,,,,,,,,,,,,,,,,,,,,,1077
2015-05-22 19:02,AUDL,Madison Radicals,104,O,2,7,Offense,Catch,Collom D,Kittle J,,,Lien J,Dresch J,Niles P,Kittle J,Schoen B,Arenso G,Bolton J,Collom D,,,,,,,,,,,,,,,,,,,,,1081
2015-05-22 19:02,AUDL,Madison Radicals,104,O,2,7,Offense,Catch,Kittle J,Collom D,,,Lien J,Dresch J,Niles P,Kittle J,Schoen B,Arenso G,Bolton J,Collom D,,,,,,,,,,,,,,,,,,,,,1085
