Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-04-27 14:14,AUDL,Ottawa Outlaws,264,D,14,7,Offense,Goal,Norden,Huynh,,,Graham,Meron,Norden,Turner,Yue,Powell,Huynh,,,,,,,,,,,,,,,,,,,,,,4764
2019-04-27 14:14,AUDL,Ottawa Outlaws,130,D,15,7,Defense,Pull,,,Masek-k,7.894,Tan,Muraoka,Ojo,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,4829
2019-04-27 14:14,AUDL,Ottawa Outlaws,130,D,15,7,Defense,D,,,Ojo,,Tan,Muraoka,Ojo,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,4836
2019-04-27 14:14,AUDL,Ottawa Outlaws,130,D,15,7,Offense,Catch,Masek-k,Muraoka,,,Tan,Muraoka,Ojo,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,4857
2019-04-27 14:14,AUDL,Ottawa Outlaws,130,D,15,7,Offense,Catch,Muraoka,Masek-k,,,Tan,Muraoka,Ojo,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,4861
2019-04-27 14:14,AUDL,Ottawa Outlaws,130,D,15,7,Offense,Throwaway,Masek-k,Anonymous,,,Tan,Muraoka,Ojo,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,4883
2019-04-27 14:14,AUDL,Ottawa Outlaws,130,D,15,7,Defense,Throwaway,,,Anonymous,,Tan,Muraoka,Ojo,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,4905
2019-04-27 14:14,AUDL,Ottawa Outlaws,130,D,15,7,Offense,Catch,Tan,Ojo,,,Tan,Muraoka,Ojo,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,4923
2019-04-27 14:14,AUDL,Ottawa Outlaws,130,D,15,7,Offense,Catch,Ojo,Masek-k,,,Tan,Muraoka,Ojo,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,4927
2019-04-27 14:14,AUDL,Ottawa Outlaws,130,D,15,7,Offense,Catch,Masek-k,Zlatič,,,Tan,Muraoka,Ojo,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,4933
2019-04-27 14:14,AUDL,Ottawa Outlaws,130,D,15,7,Offense,Catch,Zlatič,Masek-k,,,Tan,Muraoka,Ojo,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,4937
2019-04-27 14:14,AUDL,Ottawa Outlaws,130,D,15,7,Offense,Catch,Masek-k,I Mack,,,Tan,Muraoka,Ojo,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,4942
2019-04-27 14:14,AUDL,Ottawa Outlaws,130,D,15,7,Offense,Catch,I Mack,Masek-k,,,Tan,Muraoka,Ojo,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,4946
2019-04-27 14:14,AUDL,Ottawa Outlaws,130,D,15,7,Offense,Catch,Masek-k,Zlatič,,,Tan,Muraoka,Ojo,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,4953
2019-04-27 14:14,AUDL,Ottawa Outlaws,130,D,15,7,Offense,Goal,Zlatič,Hau,,,Tan,Muraoka,Ojo,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,4957
2019-04-27 14:14,AUDL,Ottawa Outlaws,219,D,15,7,Defense,PullOb,,,Meron,,Graham,Meron,Norden,Turner,Yue,Powell,Huynh,,,,,,,,,,,,,,,,,,,,,,5017
2019-04-27 14:14,AUDL,Ottawa Outlaws,219,D,15,7,Defense,D,,,Powell,,Graham,Meron,Norden,Turner,Yue,Powell,Huynh,,,,,,,,,,,,,,,,,,,,,,5051
2019-04-27 14:14,AUDL,Ottawa Outlaws,219,D,15,7,Offense,Catch,Meron,Turner,,,Graham,Meron,Norden,Turner,Yue,Powell,Huynh,,,,,,,,,,,,,,,,,,,,,,5060
2019-04-27 14:14,AUDL,Ottawa Outlaws,219,D,15,7,Offense,Catch,Turner,Yue,,,Graham,Meron,Norden,Turner,Yue,Powell,Huynh,,,,,,,,,,,,,,,,,,,,,,5064
2019-04-27 14:14,AUDL,Ottawa Outlaws,219,D,15,7,Offense,Throwaway,Yue,Anonymous,,,Graham,Meron,Norden,Turner,Yue,Powell,Huynh,,,,,,,,,,,,,,,,,,,,,,5068
2019-04-27 14:14,AUDL,Ottawa Outlaws,219,D,15,7,Defense,Throwaway,,,Anonymous,,Graham,Meron,Norden,Turner,Yue,Powell,Huynh,,,,,,,,,,,,,,,,,,,,,,5083
2019-04-27 14:14,AUDL,Ottawa Outlaws,219,D,15,7,Offense,Catch,Norden,Yue,,,Graham,Meron,Norden,Turner,Yue,Powell,Huynh,,,,,,,,,,,,,,,,,,,,,,5214
2019-04-27 14:14,AUDL,Ottawa Outlaws,219,D,15,7,Offense,Catch,Yue,Norden,,,Graham,Meron,Norden,Turner,Yue,Powell,Huynh,,,,,,,,,,,,,,,,,,,,,,5218
2019-04-27 14:14,AUDL,Ottawa Outlaws,219,D,15,7,Offense,Catch,Norden,Meron,,,Graham,Meron,Norden,Turner,Yue,Powell,Huynh,,,,,,,,,,,,,,,,,,,,,,5226
2019-04-27 14:14,AUDL,Ottawa Outlaws,219,D,15,7,Cessation,EndOfThirdQuarter,,,,,Graham,Meron,Norden,Turner,Yue,Powell,Huynh,,,,,,,,,,,,,,,,,,,,,,5234
2019-04-27 14:14,AUDL,Ottawa Outlaws,37,O,16,7,Offense,Catch,Armstron,Harris,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,5411
2019-04-27 14:14,AUDL,Ottawa Outlaws,37,O,16,7,Offense,Catch,Harris,Hirst,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,5423
2019-04-27 14:14,AUDL,Ottawa Outlaws,37,O,16,7,Offense,Catch,Hirst,Armstron,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,5428
2019-04-27 14:14,AUDL,Ottawa Outlaws,37,O,16,7,Offense,Catch,Armstron,Harris,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,5433
2019-04-27 14:14,AUDL,Ottawa Outlaws,37,O,16,7,Offense,Goal,Harris,Hirst,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,5446
2019-04-27 14:14,AUDL,Ottawa Outlaws,76,D,16,8,Defense,PullOb,,,Meron,,Tan,Meron,Ojo,I Mack,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,5511
2019-04-27 14:14,AUDL,Ottawa Outlaws,76,D,16,8,Defense,D,,,Tan,,Tan,Meron,Ojo,I Mack,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,5540
2019-04-27 14:14,AUDL,Ottawa Outlaws,76,D,16,8,Offense,Catch,Huynh,Ojo,,,Tan,Meron,Ojo,I Mack,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,5546
2019-04-27 14:14,AUDL,Ottawa Outlaws,76,D,16,8,Offense,Catch,Ojo,Meron,,,Tan,Meron,Ojo,I Mack,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,5549
2019-04-27 14:14,AUDL,Ottawa Outlaws,76,D,16,8,Offense,Throwaway,Meron,Anonymous,,,Tan,Meron,Ojo,I Mack,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,5553
2019-04-27 14:14,AUDL,Ottawa Outlaws,76,D,16,8,Defense,Goal,,,Anonymous,,Tan,Meron,Ojo,I Mack,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,5585
2019-04-27 14:14,AUDL,Ottawa Outlaws,84,O,16,9,Offense,Catch,Powell,Armstron,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,5623
2019-04-27 14:14,AUDL,Ottawa Outlaws,84,O,16,9,Offense,Catch,Armstron,Harris,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,5632
2019-04-27 14:14,AUDL,Ottawa Outlaws,84,O,16,9,Offense,Throwaway,Harris,Anonymous,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,5636
2019-04-27 14:14,AUDL,Ottawa Outlaws,84,O,16,9,Defense,Throwaway,,,Anonymous,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,5687
2019-04-27 14:14,AUDL,Ottawa Outlaws,84,O,16,9,Offense,Catch,McKnight,Muraoka,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,5690
2019-04-27 14:14,AUDL,Ottawa Outlaws,84,O,16,9,Offense,Catch,Muraoka,Hirst,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,5695
2019-04-27 14:14,AUDL,Ottawa Outlaws,84,O,16,9,Offense,Throwaway,Hirst,Anonymous,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,5701
2019-04-27 14:14,AUDL,Ottawa Outlaws,84,O,16,9,Defense,Goal,,,Anonymous,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,5705
2019-04-27 14:14,AUDL,Ottawa Outlaws,75,O,16,10,Offense,Catch,Masek-k,Tan,,,Tan,Ojo,Norden,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,5761
2019-04-27 14:14,AUDL,Ottawa Outlaws,75,O,16,10,Offense,Catch,Tan,Masek-k,,,Tan,Ojo,Norden,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,5773
2019-04-27 14:14,AUDL,Ottawa Outlaws,75,O,16,10,Offense,Catch,Masek-k,Norden,,,Tan,Ojo,Norden,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,5781
2019-04-27 14:14,AUDL,Ottawa Outlaws,75,O,16,10,Offense,Catch,Norden,Tan,,,Tan,Ojo,Norden,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,5784
2019-04-27 14:14,AUDL,Ottawa Outlaws,75,O,16,10,Offense,Catch,Tan,I Mack,,,Tan,Ojo,Norden,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,5790
2019-04-27 14:14,AUDL,Ottawa Outlaws,75,O,16,10,Offense,Catch,I Mack,Masek-k,,,Tan,Ojo,Norden,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,5794
2019-04-27 14:14,AUDL,Ottawa Outlaws,75,O,16,10,Offense,Drop,Masek-k,Tan,,,Tan,Ojo,Norden,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,5799
2019-04-27 14:14,AUDL,Ottawa Outlaws,75,O,16,10,Defense,Goal,,,Anonymous,,Tan,Ojo,Norden,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,5834
2019-04-27 14:14,AUDL,Ottawa Outlaws,19,O,17,10,Offense,Catch,Harris,Armstron,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,5903
2019-04-27 14:14,AUDL,Ottawa Outlaws,19,O,17,10,Offense,Catch,Armstron,Hirst,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,5912
2019-04-27 14:14,AUDL,Ottawa Outlaws,19,O,17,10,Offense,Goal,Hirst,Muraoka,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,5920
2019-04-27 14:14,AUDL,Ottawa Outlaws,23,D,17,11,Defense,Pull,,,Masek-k,5.871,Tan,Graham,Meron,Norden,Turner,Masek-k,Huynh,,,,,,,,,,,,,,,,,,,,,,5980
2019-04-27 14:14,AUDL,Ottawa Outlaws,23,D,17,11,Defense,Goal,,,Anonymous,,Tan,Graham,Meron,Norden,Turner,Masek-k,Huynh,,,,,,,,,,,,,,,,,,,,,,6001
2019-04-27 14:14,AUDL,Ottawa Outlaws,74,O,18,11,Offense,Catch,Hirst,Armstron,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,6051
2019-04-27 14:14,AUDL,Ottawa Outlaws,74,O,18,11,Offense,Catch,Armstron,McKnight,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,6059
2019-04-27 14:14,AUDL,Ottawa Outlaws,74,O,18,11,Offense,Throwaway,McKnight,Anonymous,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,6073
2019-04-27 14:14,AUDL,Ottawa Outlaws,74,O,18,11,Defense,Throwaway,,,Anonymous,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,6105
2019-04-27 14:14,AUDL,Ottawa Outlaws,74,O,18,11,Offense,Catch,Harris,Carroll,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,6110
2019-04-27 14:14,AUDL,Ottawa Outlaws,74,O,18,11,Offense,Catch,Carroll,Hirst,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,6120
2019-04-27 14:14,AUDL,Ottawa Outlaws,74,O,18,11,Offense,Goal,Hirst,Powell,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,6123
2019-04-27 14:14,AUDL,Ottawa Outlaws,34,D,18,12,Defense,Pull,,,Meron,6.445,Tan,Meron,Ojo,I Mack,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,6187
2019-04-27 14:14,AUDL,Ottawa Outlaws,34,D,18,12,Defense,Goal,,,Anonymous,,Tan,Meron,Ojo,I Mack,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,6219
2019-04-27 14:14,AUDL,Ottawa Outlaws,124,O,19,12,Offense,Catch,Armstron,Harris,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,6271
2019-04-27 14:14,AUDL,Ottawa Outlaws,124,O,19,12,Offense,Catch,Harris,Armstron,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,6285
2019-04-27 14:14,AUDL,Ottawa Outlaws,124,O,19,12,Offense,Catch,Armstron,McKnight,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,6289
2019-04-27 14:14,AUDL,Ottawa Outlaws,124,O,19,12,Offense,Drop,McKnight,Carroll,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,6293
2019-04-27 14:14,AUDL,Ottawa Outlaws,124,O,19,12,Defense,Throwaway,,,Anonymous,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,6300
2019-04-27 14:14,AUDL,Ottawa Outlaws,124,O,19,12,Offense,Catch,McKnight,Carroll,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,6324
2019-04-27 14:14,AUDL,Ottawa Outlaws,124,O,19,12,Offense,Catch,Carroll,Armstron,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,6327
2019-04-27 14:14,AUDL,Ottawa Outlaws,124,O,19,12,Offense,Throwaway,Armstron,Anonymous,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,6333
2019-04-27 14:14,AUDL,Ottawa Outlaws,124,O,19,12,Defense,Throwaway,,,Anonymous,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,6358
2019-04-27 14:14,AUDL,Ottawa Outlaws,124,O,19,12,Offense,Catch,Carroll,Hirst,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,6368
2019-04-27 14:14,AUDL,Ottawa Outlaws,124,O,19,12,Offense,Catch,Hirst,McKnight,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,6371
2019-04-27 14:14,AUDL,Ottawa Outlaws,124,O,19,12,Offense,Catch,McKnight,Hirst,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,6378
2019-04-27 14:14,AUDL,Ottawa Outlaws,124,O,19,12,Offense,Goal,Hirst,McKnight,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,6393
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Defense,Pull,,,Masek-k,4.745,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6453
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Defense,D,,,Turner,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6490
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Offense,Catch,Norden,Masek-k,,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6504
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Offense,Catch,Masek-k,Graham,,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6515
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Offense,Catch,Graham,Norden,,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6518
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Offense,Throwaway,Norden,Anonymous,,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6523
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Defense,Throwaway,,,Anonymous,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6529
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Offense,Catch,Masek-k,Ojo,,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6537
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Offense,Catch,Ojo,Norden,,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6545
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Offense,Catch,Norden,Ojo,,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6549
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Offense,Catch,Ojo,I Mack,,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6553
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Offense,Catch,I Mack,Norden,,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6556
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Offense,Catch,Norden,Masek-k,,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6560
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Offense,Catch,Masek-k,Norden,,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6563
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Offense,Catch,Norden,Masek-k,,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6566
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Offense,Catch,Masek-k,Norden,,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6576
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Offense,Catch,Anonymous,Masek-k,,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6694
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Offense,Catch,Masek-k,Muraoka,,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6727
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Offense,Catch,Muraoka,Harris,,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6731
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Offense,Catch,Harris,Huynh,,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6735
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Offense,Catch,Huynh,Armstron,,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6739
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Offense,Catch,Armstron,Masek-k,,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6743
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Offense,Drop,Masek-k,Huynh,,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6747
2019-04-27 14:14,AUDL,Ottawa Outlaws,300,D,19,13,Defense,Goal,,,Anonymous,,Carroll,Muraoka,Armstron,Harris,Masek-k,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6751
2019-04-27 14:14,AUDL,Ottawa Outlaws,19,O,19,13,Offense,Catch,Ojo,Meron,,,Graham,Meron,Muraoka,Ojo,Turner,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,6837
2019-04-27 14:14,AUDL,Ottawa Outlaws,19,O,19,13,Offense,Catch,Meron,Ojo,,,Graham,Meron,Muraoka,Ojo,Turner,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,6846
2019-04-27 14:14,AUDL,Ottawa Outlaws,19,O,19,13,Offense,Catch,Ojo,Meron,,,Graham,Meron,Muraoka,Ojo,Turner,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,6850
2019-04-27 14:14,AUDL,Ottawa Outlaws,19,O,19,13,Cessation,GameOver,,,,,Graham,Meron,Muraoka,Ojo,Turner,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,6854
2019-05-11 16:05,AUDL,Ottawa Outlaws,53,O,1,0,Offense,Catch,Comire,McKnight,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,0
2019-05-11 16:05,AUDL,Ottawa Outlaws,53,O,1,0,Offense,Throwaway,McKnight,Anonymous,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,15
2019-05-11 16:05,AUDL,Ottawa Outlaws,53,O,1,0,Defense,D,,,Comire,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,39
2019-05-11 16:05,AUDL,Ottawa Outlaws,53,O,1,0,Offense,Goal,Harris,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,51
2019-05-11 16:05,AUDL,Ottawa Outlaws,13,D,1,1,Defense,Pull,,,Meron,7.733,Tan,Meron,Yearwood,Pries,I Mack,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,106
2019-05-11 16:05,AUDL,Ottawa Outlaws,13,D,1,1,Defense,Goal,,,Anonymous,,Tan,Meron,Yearwood,Pries,I Mack,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,117
2019-05-11 16:05,AUDL,Ottawa Outlaws,23,O,2,1,Offense,Catch,Comire,McKnight,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,178
2019-05-11 16:05,AUDL,Ottawa Outlaws,23,O,2,1,Offense,Catch,McKnight,Lewis,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,188
2019-05-11 16:05,AUDL,Ottawa Outlaws,23,O,2,1,Offense,Catch,Lewis,Harris,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,192
2019-05-11 16:05,AUDL,Ottawa Outlaws,23,O,2,1,Offense,Catch,Harris,Hirst,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,196
2019-05-11 16:05,AUDL,Ottawa Outlaws,23,O,2,1,Offense,Goal,Hirst,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,199
2019-05-11 16:05,AUDL,Ottawa Outlaws,46,D,2,2,Defense,Pull,,,Masek-k,4.978,Tan,Norden,Turner,Charnock,Yue,Masek-k,LaFrance,,,,,,,,,,,,,,,,,,,,,,260
2019-05-11 16:05,AUDL,Ottawa Outlaws,46,D,2,2,Defense,Goal,,,Anonymous,,Tan,Norden,Turner,Charnock,Yue,Masek-k,LaFrance,,,,,,,,,,,,,,,,,,,,,,304
2019-05-11 16:05,AUDL,Ottawa Outlaws,59,O,3,2,Offense,Catch,Comire,McKnight,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,361
2019-05-11 16:05,AUDL,Ottawa Outlaws,59,O,3,2,Offense,Catch,McKnight,Comire,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,370
