Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-01 18:07,AUDL,DC Breeze,37,O,3,5,Offense,Catch,Lee E,Willia J,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,749
2019-06-01 18:07,AUDL,DC Breeze,37,O,3,5,Offense,Catch,Willia J,Steven M,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,753
2019-06-01 18:07,AUDL,DC Breeze,37,O,3,5,Offense,Catch,Steven M,Willia J,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,758
2019-06-01 18:07,AUDL,DC Breeze,37,O,3,5,Offense,Catch,Willia J,Garvey H,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,762
2019-06-01 18:07,AUDL,DC Breeze,37,O,3,5,Offense,Goal,Garvey H,Kline C,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,770
2019-06-01 18:07,AUDL,DC Breeze,94,D,3,6,Defense,Pull,,,Brownl M,3.149,Weintr M,Katz B,Alacro A,Feder S,Brownl M,Drost M,Brown R,,,,,,,,,,,,,,,,,,,,,,831
2019-06-01 18:07,AUDL,DC Breeze,94,D,3,6,Defense,Goal,,,Anonymous,,Weintr M,Katz B,Alacro A,Feder S,Brownl M,Drost M,Brown R,,,,,,,,,,,,,,,,,,,,,,923
2019-06-01 18:07,AUDL,DC Breeze,75,O,4,6,Offense,Catch,Lee E,Willia J,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,974
2019-06-01 18:07,AUDL,DC Breeze,75,O,4,6,Offense,Drop,Willia J,Jagt B,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,1000
2019-06-01 18:07,AUDL,DC Breeze,75,O,4,6,Defense,D,,,Jagt B,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,1005
2019-06-01 18:07,AUDL,DC Breeze,75,O,4,6,Offense,Catch,Willia J,Jagt B,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,1041
2019-06-01 18:07,AUDL,DC Breeze,75,O,4,6,Offense,Goal,Jagt B,Kline C,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,1047
2019-06-01 18:07,AUDL,DC Breeze,98,D,4,7,Defense,Pull,,,Alorro J,3.515,Lemar M,Kittre B,Alorro J,Katz B,Alacro A,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,1116
2019-06-01 18:07,AUDL,DC Breeze,98,D,4,7,Defense,Goal,,,Anonymous,,Lemar M,Kittre B,Alorro J,Katz B,Alacro A,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,1212
2019-06-01 18:07,AUDL,DC Breeze,27,O,4,7,Offense,Catch,Willia J,Kittre B,,,Kittre B,Mieser J,Willia J,Jagt B,Garvey H,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,1266
2019-06-01 18:07,AUDL,DC Breeze,27,O,4,7,Offense,Throwaway,Kittre B,Anonymous,,,Kittre B,Mieser J,Willia J,Jagt B,Garvey H,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,1279
2019-06-01 18:07,AUDL,DC Breeze,27,O,4,7,Cessation,EndOfFirstQuarter,,,,,Kittre B,Mieser J,Willia J,Jagt B,Garvey H,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,1291
2019-06-01 18:07,AUDL,DC Breeze,250,O,4,8,Offense,Catch,Lee E,Garvey H,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lee E,Lemar M,Steven M,Drost R,Katz B,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,1498
2019-06-01 18:07,AUDL,DC Breeze,250,O,4,8,Offense,Catch,Garvey H,Lee E,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lee E,Lemar M,Steven M,Drost R,Katz B,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,1509
2019-06-01 18:07,AUDL,DC Breeze,250,O,4,8,Offense,Throwaway,Lee E,Anonymous,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lee E,Lemar M,Steven M,Drost R,Katz B,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,1515
2019-06-01 18:07,AUDL,DC Breeze,250,O,4,8,Defense,D,,,Alorro J,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lee E,Lemar M,Steven M,Drost R,Katz B,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,1673
2019-06-01 18:07,AUDL,DC Breeze,250,O,4,8,Offense,Catch,Katz B,Alorro J,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lee E,Lemar M,Steven M,Drost R,Katz B,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,1681
2019-06-01 18:07,AUDL,DC Breeze,250,O,4,8,Offense,Catch,Alorro J,Drost R,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lee E,Lemar M,Steven M,Drost R,Katz B,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,1686
2019-06-01 18:07,AUDL,DC Breeze,250,O,4,8,Offense,Catch,Drost R,Alorro J,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lee E,Lemar M,Steven M,Drost R,Katz B,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,1690
2019-06-01 18:07,AUDL,DC Breeze,250,O,4,8,Offense,Catch,Alorro J,Katz B,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lee E,Lemar M,Steven M,Drost R,Katz B,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,1695
2019-06-01 18:07,AUDL,DC Breeze,250,O,4,8,Offense,Catch,Katz B,Kittre B,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lee E,Lemar M,Steven M,Drost R,Katz B,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,1703
2019-06-01 18:07,AUDL,DC Breeze,250,O,4,8,Offense,Catch,Kittre B,Drost M,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lee E,Lemar M,Steven M,Drost R,Katz B,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,1711
2019-06-01 18:07,AUDL,DC Breeze,250,O,4,8,Offense,Throwaway,Drost M,Anonymous,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lee E,Lemar M,Steven M,Drost R,Katz B,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,1715
2019-06-01 18:07,AUDL,DC Breeze,250,O,4,8,Defense,Goal,,,Anonymous,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lee E,Lemar M,Steven M,Drost R,Katz B,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,1746
2019-06-01 18:07,AUDL,DC Breeze,117,O,5,8,Offense,Catch,Lee E,Garvey H,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,1796
2019-06-01 18:07,AUDL,DC Breeze,117,O,5,8,Offense,Catch,Garvey H,Willia J,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,1807
2019-06-01 18:07,AUDL,DC Breeze,117,O,5,8,Offense,Catch,Willia J,Jagt B,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,1810
2019-06-01 18:07,AUDL,DC Breeze,117,O,5,8,Offense,Throwaway,Jagt B,Anonymous,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,1817
2019-06-01 18:07,AUDL,DC Breeze,117,O,5,8,Defense,Throwaway,,,Anonymous,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,1836
2019-06-01 18:07,AUDL,DC Breeze,117,O,5,8,Offense,Catch,Garvey H,Willia J,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,1850
2019-06-01 18:07,AUDL,DC Breeze,117,O,5,8,Offense,Catch,Willia J,Garvey H,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,1854
2019-06-01 18:07,AUDL,DC Breeze,117,O,5,8,Offense,Catch,Garvey H,Willia J,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,1858
2019-06-01 18:07,AUDL,DC Breeze,117,O,5,8,Offense,Catch,Willia J,Lee E,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,1862
2019-06-01 18:07,AUDL,DC Breeze,117,O,5,8,Offense,Catch,Lee E,Mieser J,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,1866
2019-06-01 18:07,AUDL,DC Breeze,117,O,5,8,Offense,Throwaway,Mieser J,Anonymous,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,1869
2019-06-01 18:07,AUDL,DC Breeze,117,O,5,8,Defense,D,,,Jagt B,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,1895
2019-06-01 18:07,AUDL,DC Breeze,117,O,5,8,Offense,Goal,Garvey H,Steven M,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,1911
2019-06-01 18:07,AUDL,DC Breeze,41,D,5,9,Defense,Pull,,,Brownl M,3.782,Weintr M,Drost R,Alacro A,Feder S,Brownl M,Drost M,Brown R,,,,,,,,,,,,,,,,,,,,,,1964
2019-06-01 18:07,AUDL,DC Breeze,41,D,5,9,Defense,Goal,,,Anonymous,,Weintr M,Drost R,Alacro A,Feder S,Brownl M,Drost M,Brown R,,,,,,,,,,,,,,,,,,,,,,2003
2019-06-01 18:07,AUDL,DC Breeze,141,O,5,10,Offense,Catch,Garvey H,Willia J,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2084
2019-06-01 18:07,AUDL,DC Breeze,141,O,5,10,Offense,Catch,Willia J,Steven M,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2095
2019-06-01 18:07,AUDL,DC Breeze,141,O,5,10,Offense,Catch,Steven M,Kline C,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2100
2019-06-01 18:07,AUDL,DC Breeze,141,O,5,10,Offense,Catch,Kline C,Garvey H,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2104
2019-06-01 18:07,AUDL,DC Breeze,141,O,5,10,Offense,Catch,Garvey H,Willia J,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2109
2019-06-01 18:07,AUDL,DC Breeze,141,O,5,10,Offense,Catch,Willia J,Garvey H,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2115
2019-06-01 18:07,AUDL,DC Breeze,141,O,5,10,Offense,Catch,Garvey H,Lee E,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2120
2019-06-01 18:07,AUDL,DC Breeze,141,O,5,10,Offense,Stall,Lee E,Anonymous,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2145
2019-06-01 18:07,AUDL,DC Breeze,141,O,5,10,Defense,Throwaway,,,Anonymous,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2186
2019-06-01 18:07,AUDL,DC Breeze,141,O,5,10,Offense,Catch,Willia J,Jagt B,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2205
2019-06-01 18:07,AUDL,DC Breeze,141,O,5,10,Offense,Catch,Jagt B,Willia J,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2208
2019-06-01 18:07,AUDL,DC Breeze,141,O,5,10,Offense,Drop,Willia J,Garvey H,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2216
2019-06-01 18:07,AUDL,DC Breeze,141,O,5,10,Defense,Goal,,,Anonymous,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2223
2019-06-01 18:07,AUDL,DC Breeze,178,O,5,11,Offense,Catch,Lemar M,Katz B,,,Lemar M,Kittre B,Alorro J,Drost R,Katz B,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,2278
2019-06-01 18:07,AUDL,DC Breeze,178,O,5,11,Offense,Catch,Katz B,Babbit J,,,Lemar M,Kittre B,Alorro J,Drost R,Katz B,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,2287
2019-06-01 18:07,AUDL,DC Breeze,178,O,5,11,Offense,Catch,Babbit J,Kittre B,,,Lemar M,Kittre B,Alorro J,Drost R,Katz B,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,2291
2019-06-01 18:07,AUDL,DC Breeze,178,O,5,11,Offense,Catch,Kittre B,Katz B,,,Lemar M,Kittre B,Alorro J,Drost R,Katz B,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,2295
2019-06-01 18:07,AUDL,DC Breeze,178,O,5,11,Offense,Catch,Katz B,Alorro J,,,Lemar M,Kittre B,Alorro J,Drost R,Katz B,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,2299
2019-06-01 18:07,AUDL,DC Breeze,178,O,5,11,Offense,Catch,Alorro J,Drost R,,,Lemar M,Kittre B,Alorro J,Drost R,Katz B,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,2303
2019-06-01 18:07,AUDL,DC Breeze,178,O,5,11,Offense,Catch,Drost R,Drost M,,,Lemar M,Kittre B,Alorro J,Drost R,Katz B,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,2306
2019-06-01 18:07,AUDL,DC Breeze,178,O,5,11,Offense,Catch,Drost M,Alorro J,,,Lemar M,Kittre B,Alorro J,Drost R,Katz B,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,2310
2019-06-01 18:07,AUDL,DC Breeze,178,O,5,11,Offense,Throwaway,Alorro J,Anonymous,,,Lemar M,Kittre B,Alorro J,Drost R,Katz B,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,2313
2019-06-01 18:07,AUDL,DC Breeze,178,O,5,11,Defense,Goal,,,Anonymous,,Lemar M,Kittre B,Alorro J,Drost R,Katz B,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,2454
2019-06-01 18:07,AUDL,DC Breeze,58,O,6,11,Offense,Catch,Garvey H,Lee E,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2509
2019-06-01 18:07,AUDL,DC Breeze,58,O,6,11,Offense,Catch,Lee E,Jagt B,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2517
2019-06-01 18:07,AUDL,DC Breeze,58,O,6,11,Offense,Catch,Jagt B,Lee E,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2524
2019-06-01 18:07,AUDL,DC Breeze,58,O,6,11,Offense,Catch,Lee E,Steven M,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2528
2019-06-01 18:07,AUDL,DC Breeze,58,O,6,11,Offense,Catch,Steven M,Lee E,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2532
2019-06-01 18:07,AUDL,DC Breeze,58,O,6,11,Offense,Catch,Lee E,Willia J,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2539
2019-06-01 18:07,AUDL,DC Breeze,58,O,6,11,Offense,Catch,Willia J,Jagt B,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2544
2019-06-01 18:07,AUDL,DC Breeze,58,O,6,11,Offense,Catch,Jagt B,Willia J,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2550
2019-06-01 18:07,AUDL,DC Breeze,58,O,6,11,Offense,Catch,Willia J,Jagt B,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2556
2019-06-01 18:07,AUDL,DC Breeze,58,O,6,11,Offense,Goal,Jagt B,Steven M,,,Steven M,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,2565
2019-06-01 18:07,AUDL,DC Breeze,166,D,7,11,Defense,Pull,,,Alorro J,6.084,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lemar M,Steven M,Katz B,Drost R,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,,2619
2019-06-01 18:07,AUDL,DC Breeze,166,D,7,11,Defense,Throwaway,,,Anonymous,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lemar M,Steven M,Katz B,Drost R,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,,2645
2019-06-01 18:07,AUDL,DC Breeze,166,D,7,11,Offense,Catch,Garvey H,Jagt B,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lemar M,Steven M,Katz B,Drost R,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,,2742
2019-06-01 18:07,AUDL,DC Breeze,166,D,7,11,Offense,Catch,Jagt B,Mieser J,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lemar M,Steven M,Katz B,Drost R,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,,2749
2019-06-01 18:07,AUDL,DC Breeze,166,D,7,11,Offense,Catch,Mieser J,Garvey H,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lemar M,Steven M,Katz B,Drost R,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,,2752
2019-06-01 18:07,AUDL,DC Breeze,166,D,7,11,Offense,Catch,Garvey H,Katz B,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lemar M,Steven M,Katz B,Drost R,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,,2759
2019-06-01 18:07,AUDL,DC Breeze,166,D,7,11,Offense,Catch,Katz B,Garvey H,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lemar M,Steven M,Katz B,Drost R,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,,2762
2019-06-01 18:07,AUDL,DC Breeze,166,D,7,11,Offense,Catch,Garvey H,Katz B,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lemar M,Steven M,Katz B,Drost R,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,,2766
2019-06-01 18:07,AUDL,DC Breeze,166,D,7,11,Offense,Catch,Katz B,Willia J,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lemar M,Steven M,Katz B,Drost R,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,,2769
2019-06-01 18:07,AUDL,DC Breeze,166,D,7,11,Offense,Catch,Willia J,Katz B,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lemar M,Steven M,Katz B,Drost R,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,,2776
2019-06-01 18:07,AUDL,DC Breeze,166,D,7,11,Offense,Goal,Katz B,Willia J,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lemar M,Steven M,Katz B,Drost R,Willia J,Kline C,Garvey H,,,,,,,,,,,,,,,,2783
2019-06-01 18:07,AUDL,DC Breeze,10,D,7,11,Defense,Pull,,,Brownl M,3.149,Kittre B,Alacro A,Willia J,Jagt B,Brownl M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,2918
