Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-22 18:13,AUDL,San Diego Growlers,159,D,18,19,Defense,Pull,,,Wally,6.846,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,5525
2019-06-22 18:13,AUDL,San Diego Growlers,159,D,18,19,Defense,D,,,Khalif E,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,5536
2019-06-22 18:13,AUDL,San Diego Growlers,159,D,18,19,Offense,Catch,Taggart,Henry S,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,5541
2019-06-22 18:13,AUDL,San Diego Growlers,159,D,18,19,Offense,Catch,Anonymous,Mark B,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,5636
2019-06-22 18:13,AUDL,San Diego Growlers,159,D,18,19,Offense,Catch,Mark B,Pahn,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,5650
2019-06-22 18:13,AUDL,San Diego Growlers,159,D,18,19,Offense,Catch,Pahn,Boychuk,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,5662
2019-06-22 18:13,AUDL,San Diego Growlers,159,D,18,19,Offense,Catch,Boychuk,Pahn,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,5666
2019-06-22 18:13,AUDL,San Diego Growlers,159,D,18,19,Offense,Catch,Pahn,Houser,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,5670
2019-06-22 18:13,AUDL,San Diego Growlers,159,D,18,19,Offense,Catch,Houser,Sabin,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,5674
2019-06-22 18:13,AUDL,San Diego Growlers,159,D,18,19,Offense,Catch,Sabin,Pahn,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,5678
2019-06-22 18:13,AUDL,San Diego Growlers,159,D,18,19,Offense,Goal,Pahn,Boychuk,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,5682
2019-06-22 18:13,AUDL,San Diego Growlers,30,D,18,20,Defense,Pull,,,Khalif E,3.575,Duffel,Frame,Zhi Chen,Khalif E,Komenda,Taggart,Smart,,,,,,,,,,,,,,,,,,,,,,5733
2019-06-22 18:13,AUDL,San Diego Growlers,30,D,18,20,Defense,Goal,,,Anonymous,,Duffel,Frame,Zhi Chen,Khalif E,Komenda,Taggart,Smart,,,,,,,,,,,,,,,,,,,,,,5761
2019-06-22 18:13,AUDL,San Diego Growlers,53,O,19,20,Offense,Catch,Pahn,Mark B,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,5820
2019-06-22 18:13,AUDL,San Diego Growlers,53,O,19,20,Offense,Catch,Mark B,Lassette,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,5829
2019-06-22 18:13,AUDL,San Diego Growlers,53,O,19,20,Offense,Catch,Lassette,Boychuk,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,5832
2019-06-22 18:13,AUDL,San Diego Growlers,53,O,19,20,Offense,Catch,Boychuk,Fox,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,5836
2019-06-22 18:13,AUDL,San Diego Growlers,53,O,19,20,Offense,Catch,Fox,Boychuk,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,5840
2019-06-22 18:13,AUDL,San Diego Growlers,53,O,19,20,Offense,Catch,Boychuk,Houser,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,5844
2019-06-22 18:13,AUDL,San Diego Growlers,53,O,19,20,Offense,Catch,Houser,Sabin,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,5848
2019-06-22 18:13,AUDL,San Diego Growlers,53,O,19,20,Offense,Catch,Sabin,Fox,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,5852
2019-06-22 18:13,AUDL,San Diego Growlers,53,O,19,20,Offense,Catch,Fox,Sabin,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,5860
2019-06-22 18:13,AUDL,San Diego Growlers,53,O,19,20,Offense,Goal,Sabin,Pahn,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,5871
2019-06-22 18:13,AUDL,San Diego Growlers,18,D,19,21,Defense,Pull,,,Khalif E,7.049,Duffel,Munoz,Khalif E,Sabin,Kahyee F,Wally,June R,,,,,,,,,,,,,,,,,,,,,,5917
2019-06-22 18:13,AUDL,San Diego Growlers,18,D,19,21,Defense,Goal,,,Anonymous,,Duffel,Munoz,Khalif E,Sabin,Kahyee F,Wally,June R,,,,,,,,,,,,,,,,,,,,,,5933
2019-06-22 18:13,AUDL,San Diego Growlers,37,O,19,21,Offense,Catch,Lassette,Mark B,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,5993
2019-06-22 18:13,AUDL,San Diego Growlers,37,O,19,21,Offense,Throwaway,Mark B,Anonymous,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6008
2019-06-22 18:13,AUDL,San Diego Growlers,37,O,19,21,Cessation,EndOfThirdQuarter,,,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6028
2019-06-22 18:13,AUDL,San Diego Growlers,43,D,19,22,Defense,Pull,,,Khalif E,6.371,Duffel,Frame,Munoz,Zhi Chen,Khalif E,Komenda,Smart,,,,,,,,,,,,,,,,,,,,,,6211
2019-06-22 18:13,AUDL,San Diego Growlers,43,D,19,22,Defense,Goal,,,Anonymous,,Duffel,Frame,Munoz,Zhi Chen,Khalif E,Komenda,Smart,,,,,,,,,,,,,,,,,,,,,,6252
2019-06-22 18:13,AUDL,San Diego Growlers,48,O,20,22,Offense,Catch,Mark B,Lassette,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6308
2019-06-22 18:13,AUDL,San Diego Growlers,48,O,20,22,Offense,Catch,Lassette,Mark B,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6318
2019-06-22 18:13,AUDL,San Diego Growlers,48,O,20,22,Offense,Catch,Mark B,Houser,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6325
2019-06-22 18:13,AUDL,San Diego Growlers,48,O,20,22,Offense,Catch,Houser,Boychuk,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6329
2019-06-22 18:13,AUDL,San Diego Growlers,48,O,20,22,Offense,Catch,Boychuk,Lassette,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6333
2019-06-22 18:13,AUDL,San Diego Growlers,48,O,20,22,Offense,Catch,Lassette,Fox,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6337
2019-06-22 18:13,AUDL,San Diego Growlers,48,O,20,22,Offense,Catch,Fox,Pahn,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6341
2019-06-22 18:13,AUDL,San Diego Growlers,48,O,20,22,Offense,Catch,Pahn,Houser,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6348
2019-06-22 18:13,AUDL,San Diego Growlers,48,O,20,22,Offense,Goal,Houser,Sabin,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6354
2019-06-22 18:13,AUDL,San Diego Growlers,68,D,20,23,Defense,Pull,,,Khalif E,6.609,Munoz,Khalif E,Henry S,Kahyee F,Taggart,Smart,June R,,,,,,,,,,,,,,,,,,,,,,6406
2019-06-22 18:13,AUDL,San Diego Growlers,68,D,20,23,Defense,Goal,,,Anonymous,,Munoz,Khalif E,Henry S,Kahyee F,Taggart,Smart,June R,,,,,,,,,,,,,,,,,,,,,,6472
2019-06-22 18:13,AUDL,San Diego Growlers,31,O,21,23,Offense,Catch,Pahn,Mark B,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6523
2019-06-22 18:13,AUDL,San Diego Growlers,31,O,21,23,Offense,Catch,Mark B,Sabin,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6548
2019-06-22 18:13,AUDL,San Diego Growlers,31,O,21,23,Offense,Goal,Sabin,Fox,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6552
2019-06-22 18:13,AUDL,San Diego Growlers,48,D,21,24,Defense,Pull,,,Khalif E,6.384,Duffel,Munoz,Zhi Chen,Khalif E,Komenda,Wally,June R,,,,,,,,,,,,,,,,,,,,,,6605
2019-06-22 18:13,AUDL,San Diego Growlers,48,D,21,24,Defense,Goal,,,Anonymous,,Duffel,Munoz,Zhi Chen,Khalif E,Komenda,Wally,June R,,,,,,,,,,,,,,,,,,,,,,6651
2019-06-22 18:13,AUDL,San Diego Growlers,82,O,22,24,Offense,Catch,Pahn,Mark B,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6706
2019-06-22 18:13,AUDL,San Diego Growlers,82,O,22,24,Offense,Catch,Mark B,Houser,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6716
2019-06-22 18:13,AUDL,San Diego Growlers,82,O,22,24,Offense,Throwaway,Houser,Anonymous,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6720
2019-06-22 18:13,AUDL,San Diego Growlers,82,O,22,24,Defense,D,,,Pahn,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6762
2019-06-22 18:13,AUDL,San Diego Growlers,82,O,22,24,Offense,Catch,Houser,Mark B,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6770
2019-06-22 18:13,AUDL,San Diego Growlers,82,O,22,24,Offense,Catch,Mark B,Sabin,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6774
2019-06-22 18:13,AUDL,San Diego Growlers,82,O,22,24,Offense,Catch,Sabin,Houser,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6778
2019-06-22 18:13,AUDL,San Diego Growlers,82,O,22,24,Offense,Catch,Houser,Mark B,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6782
2019-06-22 18:13,AUDL,San Diego Growlers,82,O,22,24,Offense,Goal,Mark B,Sabin,,,Houser,Lassette,Pahn,Sabin,Boychuk,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,6786
2019-06-22 18:13,AUDL,San Diego Growlers,40,D,22,25,Defense,Pull,,,Khalif E,3.12,Frame,Munoz,Khalif E,Komenda,Kahyee F,Taggart,Smart,,,,,,,,,,,,,,,,,,,,,,6837
2019-06-22 18:13,AUDL,San Diego Growlers,40,D,22,25,Defense,Goal,,,Anonymous,,Frame,Munoz,Khalif E,Komenda,Kahyee F,Taggart,Smart,,,,,,,,,,,,,,,,,,,,,,6875
2019-06-22 18:13,AUDL,San Diego Growlers,28,O,23,25,Offense,Catch,Pahn,Mark B,,,Houser,Pahn,Sabin,Boychuk,Fox,June R,Mark B,,,,,,,,,,,,,,,,,,,,,,6924
2019-06-22 18:13,AUDL,San Diego Growlers,28,O,23,25,Offense,Catch,Mark B,Fox,,,Houser,Pahn,Sabin,Boychuk,Fox,June R,Mark B,,,,,,,,,,,,,,,,,,,,,,6935
2019-06-22 18:13,AUDL,San Diego Growlers,28,O,23,25,Offense,Catch,Fox,Mark B,,,Houser,Pahn,Sabin,Boychuk,Fox,June R,Mark B,,,,,,,,,,,,,,,,,,,,,,6938
2019-06-22 18:13,AUDL,San Diego Growlers,28,O,23,25,Offense,Goal,Mark B,Pahn,,,Houser,Pahn,Sabin,Boychuk,Fox,June R,Mark B,,,,,,,,,,,,,,,,,,,,,,6950
2019-06-22 18:13,AUDL,San Diego Growlers,138,D,23,26,Defense,Pull,,,Khalif E,5.598,Munoz,Zhi Chen,Khalif E,Komenda,Henry S,Sabin,Smart,,,,,,,,,,,,,,,,,,,,,,7012
2019-06-22 18:13,AUDL,San Diego Growlers,138,D,23,26,Defense,D,,,Khalif E,,Munoz,Zhi Chen,Khalif E,Komenda,Henry S,Sabin,Smart,,,,,,,,,,,,,,,,,,,,,,7043
2019-06-22 18:13,AUDL,San Diego Growlers,138,D,23,26,Offense,Catch,Smart,Zhi Chen,,,Munoz,Zhi Chen,Khalif E,Komenda,Henry S,Sabin,Smart,,,,,,,,,,,,,,,,,,,,,,7056
2019-06-22 18:13,AUDL,San Diego Growlers,138,D,23,26,Offense,Throwaway,Zhi Chen,Anonymous,,,Munoz,Zhi Chen,Khalif E,Komenda,Henry S,Sabin,Smart,,,,,,,,,,,,,,,,,,,,,,7063
2019-06-22 18:13,AUDL,San Diego Growlers,138,D,23,26,Defense,Goal,,,Anonymous,,Munoz,Zhi Chen,Khalif E,Komenda,Henry S,Sabin,Smart,,,,,,,,,,,,,,,,,,,,,,7148
2019-06-22 18:13,AUDL,San Diego Growlers,117,O,23,27,Offense,Catch,Pahn,Mark B,,,Houser,Pahn,Khalif E,Boychuk,Fox,June R,Mark B,,,,,,,,,,,,,,,,,,,,,,7202
2019-06-22 18:13,AUDL,San Diego Growlers,117,O,23,27,Offense,Catch,Mark B,Houser,,,Houser,Pahn,Khalif E,Boychuk,Fox,June R,Mark B,,,,,,,,,,,,,,,,,,,,,,7212
2019-06-22 18:13,AUDL,San Diego Growlers,117,O,23,27,Offense,Catch,Houser,Pahn,,,Houser,Pahn,Khalif E,Boychuk,Fox,June R,Mark B,,,,,,,,,,,,,,,,,,,,,,7219
2019-06-22 18:13,AUDL,San Diego Growlers,117,O,23,27,Offense,Catch,Pahn,Lassette,,,Houser,Pahn,Khalif E,Boychuk,Fox,June R,Mark B,,,,,,,,,,,,,,,,,,,,,,7222
2019-06-22 18:13,AUDL,San Diego Growlers,117,O,23,27,Offense,Catch,Lassette,Mark B,,,Houser,Pahn,Khalif E,Boychuk,Fox,June R,Mark B,,,,,,,,,,,,,,,,,,,,,,7227
2019-06-22 18:13,AUDL,San Diego Growlers,117,O,23,27,Offense,Catch,Mark B,Boychuk,,,Houser,Pahn,Khalif E,Boychuk,Fox,June R,Mark B,,,,,,,,,,,,,,,,,,,,,,7230
2019-06-22 18:13,AUDL,San Diego Growlers,117,O,23,27,Offense,Catch,Boychuk,Lassette,,,Houser,Pahn,Khalif E,Boychuk,Fox,June R,Mark B,,,,,,,,,,,,,,,,,,,,,,7234
2019-06-22 18:13,AUDL,San Diego Growlers,117,O,23,27,Offense,Catch,Lassette,Houser,,,Houser,Pahn,Khalif E,Boychuk,Fox,June R,Mark B,,,,,,,,,,,,,,,,,,,,,,7238
2019-06-22 18:13,AUDL,San Diego Growlers,117,O,23,27,Offense,Catch,Houser,Pahn,,,Houser,Pahn,Khalif E,Boychuk,Fox,June R,Mark B,,,,,,,,,,,,,,,,,,,,,,7242
2019-06-22 18:13,AUDL,San Diego Growlers,117,O,23,27,Offense,Drop,Pahn,Lassette,,,Houser,Pahn,Khalif E,Boychuk,Fox,June R,Mark B,,,,,,,,,,,,,,,,,,,,,,7254
2019-06-22 18:13,AUDL,San Diego Growlers,117,O,23,27,Defense,Goal,,,Anonymous,,Houser,Pahn,Khalif E,Boychuk,Fox,June R,Mark B,,,,,,,,,,,,,,,,,,,,,,7317
2019-06-22 18:13,AUDL,San Diego Growlers,19,O,24,27,Offense,Catch,Smart,Duffel,,,Duffel,Munoz,Khalif E,Sabin,Kahyee F,Taggart,Smart,,,,,,,,,,,,,,,,,,,,,,7380
2019-06-22 18:13,AUDL,San Diego Growlers,19,O,24,27,Offense,Catch,Duffel,Kahyee F,,,Duffel,Munoz,Khalif E,Sabin,Kahyee F,Taggart,Smart,,,,,,,,,,,,,,,,,,,,,,7393
2019-06-22 18:13,AUDL,San Diego Growlers,19,O,24,27,Offense,Goal,Kahyee F,Khalif E,,,Duffel,Munoz,Khalif E,Sabin,Kahyee F,Taggart,Smart,,,,,,,,,,,,,,,,,,,,,,7397
2019-06-22 18:13,AUDL,San Diego Growlers,122,D,24,28,Defense,Pull,,,Khalif E,,Munoz,Khalif E,Komenda,Henry S,Sabin,Kahyee F,Wally,,,,,,,,,,,,,,,,,,,,,,7468
2019-06-22 18:13,AUDL,San Diego Growlers,122,D,24,28,Defense,Goal,,,Anonymous,,Munoz,Khalif E,Komenda,Henry S,Sabin,Kahyee F,Wally,,,,,,,,,,,,,,,,,,,,,,7588
2019-06-22 18:13,AUDL,San Diego Growlers,24,O,25,28,Offense,Catch,Pahn,Mark B,,,Houser,Pahn,Sabin,Boychuk,Smart,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,7643
2019-06-22 18:13,AUDL,San Diego Growlers,24,O,25,28,Offense,Catch,Mark B,Pahn,,,Houser,Pahn,Sabin,Boychuk,Smart,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,7651
2019-06-22 18:13,AUDL,San Diego Growlers,24,O,25,28,Offense,Catch,Pahn,Boychuk,,,Houser,Pahn,Sabin,Boychuk,Smart,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,7656
2019-06-22 18:13,AUDL,San Diego Growlers,24,O,25,28,Offense,Catch,Boychuk,Houser,,,Houser,Pahn,Sabin,Boychuk,Smart,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,7659
2019-06-22 18:13,AUDL,San Diego Growlers,24,O,25,28,Offense,Goal,Houser,Sabin,,,Houser,Pahn,Sabin,Boychuk,Smart,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,7665
2019-06-22 18:13,AUDL,San Diego Growlers,54,D,25,29,Defense,Pull,,,Khalif E,0.941,Duffel,Frame,Munoz,Zhi Chen,Khalif E,Komenda,Henry S,,,,,,,,,,,,,,,,,,,,,,7725
2019-06-22 18:13,AUDL,San Diego Growlers,54,D,25,29,Defense,Goal,,,Anonymous,,Duffel,Frame,Munoz,Zhi Chen,Khalif E,Komenda,Henry S,,,,,,,,,,,,,,,,,,,,,,7777
2019-06-22 18:13,AUDL,San Diego Growlers,40,O,25,30,Offense,Catch,Pahn,Mark B,,,Houser,Pahn,Sabin,Boychuk,Smart,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,7832
2019-06-22 18:13,AUDL,San Diego Growlers,40,O,25,30,Offense,Catch,Mark B,Houser,,,Houser,Pahn,Sabin,Boychuk,Smart,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,7841
2019-06-22 18:13,AUDL,San Diego Growlers,40,O,25,30,Offense,Catch,Houser,Boychuk,,,Houser,Pahn,Sabin,Boychuk,Smart,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,7844
2019-06-22 18:13,AUDL,San Diego Growlers,40,O,25,30,Offense,Catch,Boychuk,Houser,,,Houser,Pahn,Sabin,Boychuk,Smart,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,7850
2019-06-22 18:13,AUDL,San Diego Growlers,40,O,25,30,Offense,Throwaway,Houser,Anonymous,,,Houser,Pahn,Sabin,Boychuk,Smart,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,7855
2019-06-22 18:13,AUDL,San Diego Growlers,40,O,25,30,Defense,Goal,,,Anonymous,,Houser,Pahn,Sabin,Boychuk,Smart,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,7870
2019-06-22 18:13,AUDL,San Diego Growlers,7,O,25,30,Cessation,GameOver,,,,,Houser,Pahn,Sabin,Boychuk,Smart,Fox,Mark B,,,,,,,,,,,,,,,,,,,,,,7870
2019-06-01 18:38,AUDL,SJ spiders,42,O,1,0,Offense,Catch,Lim,Phan,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,0
2019-06-01 18:38,AUDL,SJ spiders,42,O,1,0,Offense,Catch,Phan,Cook,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,8
2019-06-01 18:38,AUDL,SJ spiders,42,O,1,0,Offense,Catch,Cook,Phan,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,12
2019-06-01 18:38,AUDL,SJ spiders,42,O,1,0,Offense,Catch,Phan,Lim,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,16
2019-06-01 18:38,AUDL,SJ spiders,42,O,1,0,Offense,Catch,Lim,Bryson F,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,20
2019-06-01 18:38,AUDL,SJ spiders,42,O,1,0,Offense,Catch,Bryson F,PGL,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,24
2019-06-01 18:38,AUDL,SJ spiders,42,O,1,0,Offense,Catch,PGL,Lim,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,28
2019-06-01 18:38,AUDL,SJ spiders,42,O,1,0,Offense,Catch,Lim,Bryson F,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,32
2019-06-01 18:38,AUDL,SJ spiders,42,O,1,0,Offense,Catch,Bryson F,Mark B,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,36
2019-06-01 18:38,AUDL,SJ spiders,42,O,1,0,Offense,Goal,Mark B,Cook,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,40
2019-06-01 18:38,AUDL,SJ spiders,12,D,1,1,Defense,Pull,,,Casio,2.888,Munoz,Khalif E,Casio,Sabin,Taggart,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,116
2019-06-01 18:38,AUDL,SJ spiders,12,D,1,1,Defense,Goal,,,Anonymous,,Munoz,Khalif E,Casio,Sabin,Taggart,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,126
2019-06-01 18:38,AUDL,SJ spiders,23,O,2,1,Offense,Catch,Lim,JQ,,,Phan,Lim,JQ,Brad H,Cook,Bryson F,Smart,,,,,,,,,,,,,,,,,,,,,,220
2019-06-01 18:38,AUDL,SJ spiders,23,O,2,1,Offense,Catch,JQ,Cook,,,Phan,Lim,JQ,Brad H,Cook,Bryson F,Smart,,,,,,,,,,,,,,,,,,,,,,229
2019-06-01 18:38,AUDL,SJ spiders,23,O,2,1,Offense,Catch,Cook,Bryson F,,,Phan,Lim,JQ,Brad H,Cook,Bryson F,Smart,,,,,,,,,,,,,,,,,,,,,,233
2019-06-01 18:38,AUDL,SJ spiders,23,O,2,1,Offense,Catch,Bryson F,Brad H,,,Phan,Lim,JQ,Brad H,Cook,Bryson F,Smart,,,,,,,,,,,,,,,,,,,,,,237
2019-06-01 18:38,AUDL,SJ spiders,23,O,2,1,Offense,Goal,Brad H,Smart,,,Phan,Lim,JQ,Brad H,Cook,Bryson F,Smart,,,,,,,,,,,,,,,,,,,,,,241
2019-06-01 18:38,AUDL,SJ spiders,108,D,3,1,Defense,Pull,,,Coffin,,Phan,Zhi Chen,Khalif E,Casio,JQ,Mahan,Taggart,,,,,,,,,,,,,,,,,,,,,,290
2019-06-01 18:38,AUDL,SJ spiders,108,D,3,1,Defense,Throwaway,,,Anonymous,,Phan,Zhi Chen,Khalif E,Casio,JQ,Mahan,Taggart,,,,,,,,,,,,,,,,,,,,,,318
2019-06-01 18:38,AUDL,SJ spiders,108,D,3,1,Offense,Catch,JQ,Casio,,,Phan,Zhi Chen,Khalif E,Casio,JQ,Mahan,Taggart,,,,,,,,,,,,,,,,,,,,,,342
2019-06-01 18:38,AUDL,SJ spiders,108,D,3,1,Offense,Catch,Casio,Coffin,,,Phan,Zhi Chen,Khalif E,Casio,JQ,Mahan,Taggart,,,,,,,,,,,,,,,,,,,,,,346
2019-06-01 18:38,AUDL,SJ spiders,108,D,3,1,Offense,Catch,Coffin,Phan,,,Phan,Zhi Chen,Khalif E,Casio,JQ,Mahan,Taggart,,,,,,,,,,,,,,,,,,,,,,350
2019-06-01 18:38,AUDL,SJ spiders,108,D,3,1,Offense,Catch,Phan,Zhi Chen,,,Phan,Zhi Chen,Khalif E,Casio,JQ,Mahan,Taggart,,,,,,,,,,,,,,,,,,,,,,354
2019-06-01 18:38,AUDL,SJ spiders,108,D,3,1,Offense,Catch,Zhi Chen,Khalif E,,,Phan,Zhi Chen,Khalif E,Casio,JQ,Mahan,Taggart,,,,,,,,,,,,,,,,,,,,,,358
2019-06-01 18:38,AUDL,SJ spiders,108,D,3,1,Offense,Catch,Khalif E,Coffin,,,Phan,Zhi Chen,Khalif E,Casio,JQ,Mahan,Taggart,,,,,,,,,,,,,,,,,,,,,,362
2019-06-01 18:38,AUDL,SJ spiders,108,D,3,1,Offense,Throwaway,Coffin,Anonymous,,,Phan,Zhi Chen,Khalif E,Casio,JQ,Mahan,Taggart,,,,,,,,,,,,,,,,,,,,,,365
2019-06-01 18:38,AUDL,SJ spiders,108,D,3,1,Defense,Throwaway,,,Anonymous,,Phan,Zhi Chen,Khalif E,Casio,JQ,Mahan,Taggart,,,,,,,,,,,,,,,,,,,,,,376
2019-06-01 18:38,AUDL,SJ spiders,108,D,3,1,Offense,Goal,Casio,Khalif E,,,Phan,Zhi Chen,Khalif E,Casio,JQ,Mahan,Taggart,,,,,,,,,,,,,,,,,,,,,,396
