Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-04-20 18:38,,San Diego Growlers,83,O,1,3,Offense,Catch,Norden J,Stearns,,,Fein B,Shi A,Philipsn,Murphy,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,353
2019-04-20 18:38,,San Diego Growlers,83,O,1,3,Offense,Catch,Stearns,Norden J,,,Fein B,Shi A,Philipsn,Murphy,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,357
2019-04-20 18:38,,San Diego Growlers,83,O,1,3,Offense,Catch,Norden J,Murphy,,,Fein B,Shi A,Philipsn,Murphy,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,360
2019-04-20 18:38,,San Diego Growlers,83,O,1,3,Offense,Catch,Murphy,Norden J,,,Fein B,Shi A,Philipsn,Murphy,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,364
2019-04-20 18:38,,San Diego Growlers,83,O,1,3,Offense,Catch,Norden J,Stearns,,,Fein B,Shi A,Philipsn,Murphy,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,368
2019-04-20 18:38,,San Diego Growlers,83,O,1,3,Offense,Catch,Stearns,Norden J,,,Fein B,Shi A,Philipsn,Murphy,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,372
2019-04-20 18:38,,San Diego Growlers,83,O,1,3,Offense,Throwaway,Norden J,Anonymous,,,Fein B,Shi A,Philipsn,Murphy,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,376
2019-04-20 18:38,,San Diego Growlers,83,O,1,3,Defense,Throwaway,,,Anonymous,,Fein B,Shi A,Philipsn,Murphy,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,389
2019-04-20 18:38,,San Diego Growlers,83,O,1,3,Offense,Catch,Shi A,Norden J,,,Fein B,Shi A,Philipsn,Murphy,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,396
2019-04-20 18:38,,San Diego Growlers,83,O,1,3,Offense,Throwaway,Norden J,Anonymous,,,Fein B,Shi A,Philipsn,Murphy,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,402
2019-04-20 18:38,,San Diego Growlers,83,O,1,3,Defense,Throwaway,,,Anonymous,,Fein B,Shi A,Philipsn,Murphy,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,406
2019-04-20 18:38,,San Diego Growlers,83,O,1,3,Offense,Goal,Norden J,Stearns,,,Fein B,Shi A,Philipsn,Murphy,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,425
2019-04-20 18:38,,San Diego Growlers,6,D,1,4,Defense,Pull,,,Levinsky,,Roach B,Taylor G,Levinsky,Pan A,Philipsn,Yeagle R,,,,,,,,,,,,,,,,,,,,,,,504
2019-04-20 18:38,,San Diego Growlers,6,D,1,4,Defense,Goal,,,Anonymous,,Roach B,Taylor G,Levinsky,Pan A,Philipsn,Yeagle R,,,,,,,,,,,,,,,,,,,,,,,508
2019-04-20 18:38,,San Diego Growlers,95,O,1,5,Offense,Catch,Cao C,Norden J,,,Greenbrg,Falat E,Shi A,Cao C,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,571
2019-04-20 18:38,,San Diego Growlers,95,O,1,5,Offense,Catch,Norden J,Sanchez,,,Greenbrg,Falat E,Shi A,Cao C,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,580
2019-04-20 18:38,,San Diego Growlers,95,O,1,5,Offense,Catch,Sanchez,Cao C,,,Greenbrg,Falat E,Shi A,Cao C,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,587
2019-04-20 18:38,,San Diego Growlers,95,O,1,5,Offense,Catch,Cao C,Sanchez,,,Greenbrg,Falat E,Shi A,Cao C,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,591
2019-04-20 18:38,,San Diego Growlers,95,O,1,5,Offense,Catch,Sanchez,Norden J,,,Greenbrg,Falat E,Shi A,Cao C,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,596
2019-04-20 18:38,,San Diego Growlers,95,O,1,5,Offense,Catch,Norden J,Cao C,,,Greenbrg,Falat E,Shi A,Cao C,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,601
2019-04-20 18:38,,San Diego Growlers,95,O,1,5,Offense,Catch,Cao C,Sanchez,,,Greenbrg,Falat E,Shi A,Cao C,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,605
2019-04-20 18:38,,San Diego Growlers,95,O,1,5,Offense,Drop,Sanchez,Stearns,,,Greenbrg,Falat E,Shi A,Cao C,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,616
2019-04-20 18:38,,San Diego Growlers,95,O,1,5,Defense,Throwaway,,,Anonymous,,Greenbrg,Falat E,Shi A,Cao C,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,629
2019-04-20 18:38,,San Diego Growlers,95,O,1,5,Offense,Throwaway,Norden J,Anonymous,,,Greenbrg,Falat E,Shi A,Cao C,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,637
2019-04-20 18:38,,San Diego Growlers,95,O,1,5,Defense,Goal,,,Anonymous,,Greenbrg,Falat E,Shi A,Cao C,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,664
2019-04-20 18:38,,San Diego Growlers,65,O,1,6,Offense,Catch,Cao C,Norden J,,,Greenbrg,Shi A,Cao C,Murphy,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,796
2019-04-20 18:38,,San Diego Growlers,65,O,1,6,Offense,Catch,Norden J,Shi A,,,Greenbrg,Shi A,Cao C,Murphy,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,805
2019-04-20 18:38,,San Diego Growlers,65,O,1,6,Offense,Catch,Shi A,Norden J,,,Greenbrg,Shi A,Cao C,Murphy,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,808
2019-04-20 18:38,,San Diego Growlers,65,O,1,6,Offense,Throwaway,Norden J,Anonymous,,,Greenbrg,Shi A,Cao C,Murphy,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,814
2019-04-20 18:38,,San Diego Growlers,65,O,1,6,Defense,Goal,,,Anonymous,,Greenbrg,Shi A,Cao C,Murphy,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,859
2019-04-20 18:38,,San Diego Growlers,141,O,2,6,Offense,Catch,Crawford,Philipsn,,,Falat E,Fein B,Roach B,Crawford,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,914
2019-04-20 18:38,,San Diego Growlers,141,O,2,6,Offense,Catch,Philipsn,Falat E,,,Falat E,Fein B,Roach B,Crawford,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,923
2019-04-20 18:38,,San Diego Growlers,141,O,2,6,Offense,Catch,Falat E,Philipsn,,,Falat E,Fein B,Roach B,Crawford,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,927
2019-04-20 18:38,,San Diego Growlers,141,O,2,6,Offense,Catch,Philipsn,Crawford,,,Falat E,Fein B,Roach B,Crawford,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,930
2019-04-20 18:38,,San Diego Growlers,141,O,2,6,Offense,Catch,Crawford,Philipsn,,,Falat E,Fein B,Roach B,Crawford,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,935
2019-04-20 18:38,,San Diego Growlers,141,O,2,6,Offense,Catch,Philipsn,Crawford,,,Falat E,Fein B,Roach B,Crawford,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,941
2019-04-20 18:38,,San Diego Growlers,141,O,2,6,Offense,Catch,Crawford,Fein B,,,Falat E,Fein B,Roach B,Crawford,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,945
2019-04-20 18:38,,San Diego Growlers,141,O,2,6,Offense,Catch,Fein B,Laurence,,,Falat E,Fein B,Roach B,Crawford,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,949
2019-04-20 18:38,,San Diego Growlers,141,O,2,6,Offense,Catch,Laurence,Crawford,,,Falat E,Fein B,Roach B,Crawford,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,954
2019-04-20 18:38,,San Diego Growlers,141,O,2,6,Offense,Throwaway,Crawford,Anonymous,,,Falat E,Fein B,Roach B,Crawford,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,961
2019-04-20 18:38,,San Diego Growlers,141,O,2,6,Defense,Throwaway,,,Anonymous,,Falat E,Fein B,Roach B,Crawford,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,985
2019-04-20 18:38,,San Diego Growlers,141,O,2,6,Offense,Catch,Crawford,Roach B,,,Falat E,Fein B,Roach B,Crawford,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,990
2019-04-20 18:38,,San Diego Growlers,141,O,2,6,Offense,Catch,Roach B,Crawford,,,Falat E,Fein B,Roach B,Crawford,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,995
2019-04-20 18:38,,San Diego Growlers,141,O,2,6,Offense,Catch,Crawford,Philipsn,,,Falat E,Fein B,Roach B,Crawford,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1001
2019-04-20 18:38,,San Diego Growlers,141,O,2,6,Offense,Catch,Philipsn,Crawford,,,Falat E,Fein B,Roach B,Crawford,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1005
2019-04-20 18:38,,San Diego Growlers,141,O,2,6,Offense,Catch,Crawford,Fein B,,,Falat E,Fein B,Roach B,Crawford,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1008
2019-04-20 18:38,,San Diego Growlers,141,O,2,6,Offense,Throwaway,Fein B,Anonymous,,,Falat E,Fein B,Roach B,Crawford,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1016
2019-04-20 18:38,,San Diego Growlers,141,O,2,6,Defense,D,,,Roach B,,Falat E,Fein B,Roach B,Crawford,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1034
2019-04-20 18:38,,San Diego Growlers,141,O,2,6,Offense,Goal,Roach B,Laurence,,,Falat E,Fein B,Roach B,Crawford,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1053
2019-04-20 18:38,,San Diego Growlers,326,D,3,6,Defense,Pull,,,Levinsky,5.317,Greenbrg,Hirning,Cao C,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1100
2019-04-20 18:38,,San Diego Growlers,326,D,3,6,Defense,Throwaway,,,Anonymous,,Greenbrg,Hirning,Cao C,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1247
2019-04-20 18:38,,San Diego Growlers,326,D,3,6,Offense,Catch,Philipsn,Taylor G,,,Greenbrg,Hirning,Cao C,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1256
2019-04-20 18:38,,San Diego Growlers,326,D,3,6,Offense,Catch,Taylor G,Philipsn,,,Greenbrg,Hirning,Cao C,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1259
2019-04-20 18:38,,San Diego Growlers,326,D,3,6,Offense,Catch,Philipsn,Taylor G,,,Greenbrg,Hirning,Cao C,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1263
2019-04-20 18:38,,San Diego Growlers,326,D,3,6,Offense,Catch,Taylor G,Philipsn,,,Greenbrg,Hirning,Cao C,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1267
2019-04-20 18:38,,San Diego Growlers,326,D,3,6,Offense,Catch,Anonymous,Cao C,,,Greenbrg,Hirning,Cao C,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1358
2019-04-20 18:38,,San Diego Growlers,326,D,3,6,Offense,Catch,Cao C,Norden J,,,Greenbrg,Hirning,Cao C,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1388
2019-04-20 18:38,,San Diego Growlers,326,D,3,6,Offense,Catch,Norden J,Stearns,,,Greenbrg,Hirning,Cao C,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1392
2019-04-20 18:38,,San Diego Growlers,326,D,3,6,Offense,Catch,Stearns,Cao C,,,Greenbrg,Hirning,Cao C,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1397
2019-04-20 18:38,,San Diego Growlers,326,D,3,6,Offense,Catch,Cao C,Laurence,,,Greenbrg,Hirning,Cao C,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1403
2019-04-20 18:38,,San Diego Growlers,326,D,3,6,Offense,Catch,Laurence,Greenbrg,,,Greenbrg,Hirning,Cao C,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1409
2019-04-20 18:38,,San Diego Growlers,326,D,3,6,Offense,Catch,Greenbrg,Norden J,,,Greenbrg,Hirning,Cao C,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1412
2019-04-20 18:38,,San Diego Growlers,326,D,3,6,Offense,Catch,Norden J,Cao C,,,Greenbrg,Hirning,Cao C,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1416
2019-04-20 18:38,,San Diego Growlers,326,D,3,6,Offense,Catch,Cao C,Norden J,,,Greenbrg,Hirning,Cao C,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1420
2019-04-20 18:38,,San Diego Growlers,326,D,3,6,Offense,Goal,Norden J,Cao C,,,Greenbrg,Hirning,Cao C,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1424
2019-04-20 18:38,,San Diego Growlers,179,D,3,7,Defense,Pull,,,Fein B,5.334,Greenbrg,Hirning,Sanchez,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,,,1488
2019-04-20 18:38,,San Diego Growlers,179,D,3,7,Defense,Goal,,,Anonymous,,Greenbrg,Hirning,Sanchez,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,,,1665
2019-04-20 18:38,,San Diego Growlers,7,O,3,7,Cessation,EndOfFirstQuarter,,,,,Greenbrg,Hirning,Sanchez,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,,,1665
2019-04-20 18:38,,San Diego Growlers,144,O,4,7,Offense,Catch,Philipsn,Cao C,,,Greenbrg,Falat E,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,1824
2019-04-20 18:38,,San Diego Growlers,144,O,4,7,Offense,Catch,Cao C,Stearns,,,Greenbrg,Falat E,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,1832
2019-04-20 18:38,,San Diego Growlers,144,O,4,7,Offense,Catch,Stearns,Cao C,,,Greenbrg,Falat E,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,1836
2019-04-20 18:38,,San Diego Growlers,144,O,4,7,Offense,Catch,Cao C,Philipsn,,,Greenbrg,Falat E,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,1840
2019-04-20 18:38,,San Diego Growlers,144,O,4,7,Offense,Catch,Philipsn,Cao C,,,Greenbrg,Falat E,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,1844
2019-04-20 18:38,,San Diego Growlers,144,O,4,7,Offense,Throwaway,Cao C,Anonymous,,,Greenbrg,Falat E,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,1853
2019-04-20 18:38,,San Diego Growlers,144,O,4,7,Defense,D,,,Greenbrg,,Greenbrg,Falat E,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,1901
2019-04-20 18:38,,San Diego Growlers,144,O,4,7,Offense,Catch,Greenbrg,Cao C,,,Greenbrg,Falat E,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,1904
2019-04-20 18:38,,San Diego Growlers,144,O,4,7,Offense,Catch,Cao C,Philipsn,,,Greenbrg,Falat E,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,1907
2019-04-20 18:38,,San Diego Growlers,144,O,4,7,Offense,Catch,Philipsn,Falat E,,,Greenbrg,Falat E,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,1912
2019-04-20 18:38,,San Diego Growlers,144,O,4,7,Offense,Throwaway,Falat E,Anonymous,,,Greenbrg,Falat E,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,1915
2019-04-20 18:38,,San Diego Growlers,144,O,4,7,Defense,D,,,Greenbrg,,Greenbrg,Falat E,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,1953
2019-04-20 18:38,,San Diego Growlers,144,O,4,7,Offense,Goal,Cao C,Greenbrg,,,Greenbrg,Falat E,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,1966
2019-04-20 18:38,,San Diego Growlers,39,D,5,7,Defense,Pull,,,Fein B,6.991,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,2030
2019-04-20 18:38,,San Diego Growlers,39,D,5,7,Defense,D,,,Pan A,,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,2038
2019-04-20 18:38,,San Diego Growlers,39,D,5,7,Offense,Catch,Pan A,Norden J,,,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,2043
2019-04-20 18:38,,San Diego Growlers,39,D,5,7,Offense,Catch,Norden J,Crawford,,,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,2051
2019-04-20 18:38,,San Diego Growlers,39,D,5,7,Offense,Catch,Crawford,Pan A,,,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,2055
2019-04-20 18:38,,San Diego Growlers,39,D,5,7,Offense,Catch,Pan A,Crawford,,,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,2058
2019-04-20 18:38,,San Diego Growlers,39,D,5,7,Offense,Catch,Crawford,Norden J,,,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,2062
2019-04-20 18:38,,San Diego Growlers,39,D,5,7,Offense,Goal,Norden J,Tien,,,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,2067
2019-04-20 18:38,,San Diego Growlers,35,D,5,8,Defense,Pull,,,Falat E,,Hirning,Falat E,Roach B,Taylor G,Thahir M,Norden J,Yeagle R,,,,,,,,,,,,,,,,,,,,,,2137
2019-04-20 18:38,,San Diego Growlers,35,D,5,8,Defense,Goal,,,Anonymous,,Hirning,Falat E,Roach B,Taylor G,Thahir M,Norden J,Yeagle R,,,,,,,,,,,,,,,,,,,,,,2170
2019-04-20 18:38,,San Diego Growlers,99,O,6,8,Offense,Catch,Philipsn,Cao C,,,Shi A,Crawford,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2222
2019-04-20 18:38,,San Diego Growlers,99,O,6,8,Offense,Catch,Cao C,Philipsn,,,Shi A,Crawford,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2231
2019-04-20 18:38,,San Diego Growlers,99,O,6,8,Offense,Catch,Philipsn,Shi A,,,Shi A,Crawford,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2235
2019-04-20 18:38,,San Diego Growlers,99,O,6,8,Offense,Catch,Shi A,Cao C,,,Shi A,Crawford,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2239
2019-04-20 18:38,,San Diego Growlers,99,O,6,8,Offense,Catch,Cao C,Crawford,,,Shi A,Crawford,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2243
2019-04-20 18:38,,San Diego Growlers,99,O,6,8,Offense,Catch,Crawford,Cao C,,,Shi A,Crawford,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2247
2019-04-20 18:38,,San Diego Growlers,99,O,6,8,Offense,Catch,Cao C,Shi A,,,Shi A,Crawford,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2251
2019-04-20 18:38,,San Diego Growlers,99,O,6,8,Offense,Catch,Shi A,Philipsn,,,Shi A,Crawford,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2255
2019-04-20 18:38,,San Diego Growlers,99,O,6,8,Offense,Catch,Philipsn,Crawford,,,Shi A,Crawford,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2259
2019-04-20 18:38,,San Diego Growlers,99,O,6,8,Offense,Catch,Crawford,Philipsn,,,Shi A,Crawford,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2263
2019-04-20 18:38,,San Diego Growlers,99,O,6,8,Offense,Catch,Philipsn,Cao C,,,Shi A,Crawford,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2267
2019-04-20 18:38,,San Diego Growlers,99,O,6,8,Offense,Catch,Cao C,Crawford,,,Shi A,Crawford,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2271
2019-04-20 18:38,,San Diego Growlers,99,O,6,8,Offense,Catch,Crawford,Cao C,,,Shi A,Crawford,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2275
2019-04-20 18:38,,San Diego Growlers,99,O,6,8,Offense,Catch,Cao C,Sanchez,,,Shi A,Crawford,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2280
