Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-16 19:44,AUDL,Dc Breeze,59,O,1,0,Offense,Catch,Keegan S,Alorro J,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,45
2016-07-16 19:44,AUDL,Dc Breeze,59,O,1,0,Offense,Catch,Alorro J,Kocher C,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,49
2016-07-16 19:44,AUDL,Dc Breeze,59,O,1,0,Offense,Catch,Kocher C,Brooks T,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,53
2016-07-16 19:44,AUDL,Dc Breeze,59,O,1,0,Offense,Goal,Brooks T,Keegan S,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,57
2016-07-16 19:44,AUDL,Dc Breeze,28,D,1,1,Defense,Pull,,,Taylor S,6.204,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,105
2016-07-16 19:44,AUDL,Dc Breeze,28,D,1,1,Defense,Goal,,,Anonymous,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,131
2016-07-16 19:44,AUDL,Dc Breeze,86,O,2,1,Offense,Catch,Wodatc J,Brooks T,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,193
2016-07-16 19:44,AUDL,Dc Breeze,86,O,2,1,Offense,Catch,Brooks T,Kocher C,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,201
2016-07-16 19:44,AUDL,Dc Breeze,86,O,2,1,Offense,Catch,Kocher C,Kuzmow M,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,204
2016-07-16 19:44,AUDL,Dc Breeze,86,O,2,1,Offense,Catch,Kuzmow M,Kocher C,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,208
2016-07-16 19:44,AUDL,Dc Breeze,86,O,2,1,Offense,Throwaway,Kocher C,Anonymous,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,217
2016-07-16 19:44,AUDL,Dc Breeze,86,O,2,1,Defense,Throwaway,,,Anonymous,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,241
2016-07-16 19:44,AUDL,Dc Breeze,86,O,2,1,Offense,Catch,Kocher C,Alorro J,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,256
2016-07-16 19:44,AUDL,Dc Breeze,86,O,2,1,Offense,Catch,Alorro J,Kocher C,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,261
2016-07-16 19:44,AUDL,Dc Breeze,86,O,2,1,Offense,Catch,Kocher C,Alorro J,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,265
2016-07-16 19:44,AUDL,Dc Breeze,86,O,2,1,Offense,Catch,Alorro J,Keegan S,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,269
2016-07-16 19:44,AUDL,Dc Breeze,86,O,2,1,Offense,Catch,Keegan S,Wodatc J,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,273
2016-07-16 19:44,AUDL,Dc Breeze,86,O,2,1,Offense,Goal,Wodatc J,Norton K,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,277
2016-07-16 19:44,AUDL,Dc Breeze,43,D,2,2,Defense,Pull,,,Holmes R,4.868,Lemar M,Drost R,Taylor S,Holmes R,Ivers B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,332
2016-07-16 19:44,AUDL,Dc Breeze,43,D,2,2,Defense,Goal,,,Anonymous,,Lemar M,Drost R,Taylor S,Holmes R,Ivers B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,373
2016-07-16 19:44,AUDL,Dc Breeze,44,O,3,2,Offense,Catch,Alorro J,Kocher C,,,Brooks T,Steven M,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,432
2016-07-16 19:44,AUDL,Dc Breeze,44,O,3,2,Offense,Catch,Kocher C,Keegan S,,,Brooks T,Steven M,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,446
2016-07-16 19:44,AUDL,Dc Breeze,44,O,3,2,Offense,Catch,Keegan S,Kocher C,,,Brooks T,Steven M,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,452
2016-07-16 19:44,AUDL,Dc Breeze,44,O,3,2,Offense,Catch,Kocher C,Keegan S,,,Brooks T,Steven M,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,458
2016-07-16 19:44,AUDL,Dc Breeze,44,O,3,2,Offense,Catch,Keegan S,Kocher C,,,Brooks T,Steven M,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,461
2016-07-16 19:44,AUDL,Dc Breeze,44,O,3,2,Offense,Catch,Kocher C,Brooks T,,,Brooks T,Steven M,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,466
2016-07-16 19:44,AUDL,Dc Breeze,44,O,3,2,Offense,Goal,Brooks T,Steven M,,,Brooks T,Steven M,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,474
2016-07-16 19:44,AUDL,Dc Breeze,10,D,3,3,Defense,Pull,,,Taylor S,5.668,Guerin I,Drost R,Taylor S,Dixon G,Ivers B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,527
2016-07-16 19:44,AUDL,Dc Breeze,10,D,3,3,Defense,Goal,,,Anonymous,,Guerin I,Drost R,Taylor S,Dixon G,Ivers B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,535
2016-07-16 19:44,AUDL,Dc Breeze,57,O,4,3,Offense,Catch,Alorro J,Kocher C,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,592
2016-07-16 19:44,AUDL,Dc Breeze,57,O,4,3,Offense,Catch,Kocher C,Kuzmow M,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,601
2016-07-16 19:44,AUDL,Dc Breeze,57,O,4,3,Offense,Catch,Kuzmow M,Kocher C,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,604
2016-07-16 19:44,AUDL,Dc Breeze,57,O,4,3,Offense,Catch,Kocher C,Brooks T,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,608
2016-07-16 19:44,AUDL,Dc Breeze,57,O,4,3,Offense,Catch,Brooks T,Kocher C,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,611
2016-07-16 19:44,AUDL,Dc Breeze,57,O,4,3,Offense,Catch,Kocher C,Kuzmow M,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,614
2016-07-16 19:44,AUDL,Dc Breeze,57,O,4,3,Offense,Catch,Kuzmow M,Alorro J,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,617
2016-07-16 19:44,AUDL,Dc Breeze,57,O,4,3,Offense,Catch,Alorro J,Kocher C,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,623
2016-07-16 19:44,AUDL,Dc Breeze,57,O,4,3,Offense,Catch,Kocher C,Norton K,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,626
2016-07-16 19:44,AUDL,Dc Breeze,57,O,4,3,Offense,Catch,Norton K,Kocher C,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,630
2016-07-16 19:44,AUDL,Dc Breeze,57,O,4,3,Offense,Catch,Kocher C,Keegan S,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,634
2016-07-16 19:44,AUDL,Dc Breeze,57,O,4,3,Offense,Catch,Keegan S,Alorro J,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,637
2016-07-16 19:44,AUDL,Dc Breeze,57,O,4,3,Offense,Catch,Alorro J,Kuzmow M,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,641
2016-07-16 19:44,AUDL,Dc Breeze,57,O,4,3,Offense,Goal,Kuzmow M,Norton K,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,647
2016-07-16 19:44,AUDL,Dc Breeze,192,D,4,4,Defense,Pull,,,Taylor S,5.902,Guerin I,Drost R,Taylor S,Dixon G,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,704
2016-07-16 19:44,AUDL,Dc Breeze,192,D,4,4,Defense,Goal,,,Anonymous,,Guerin I,Drost R,Taylor S,Dixon G,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,894
2016-07-16 19:44,AUDL,Dc Breeze,22,O,5,4,Offense,Catch,Keegan S,Alorro J,,,Brooks T,Norton K,Steven M,Wodatc J,Alorro J,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,956
2016-07-16 19:44,AUDL,Dc Breeze,22,O,5,4,Offense,Catch,Alorro J,Keegan S,,,Brooks T,Norton K,Steven M,Wodatc J,Alorro J,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,965
2016-07-16 19:44,AUDL,Dc Breeze,22,O,5,4,Offense,Catch,Keegan S,Wodatc J,,,Brooks T,Norton K,Steven M,Wodatc J,Alorro J,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,969
2016-07-16 19:44,AUDL,Dc Breeze,22,O,5,4,Offense,Goal,Wodatc J,Kocher C,,,Brooks T,Norton K,Steven M,Wodatc J,Alorro J,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,976
2016-07-16 19:44,AUDL,Dc Breeze,46,D,5,5,Defense,Pull,,,Taylor S,6.63,Lemar M,Ouelle J,Drost R,Taylor S,Holmes R,Drost M,Ward R,,,,,,,,,,,,,,,,,,,,,,1035
2016-07-16 19:44,AUDL,Dc Breeze,46,D,5,5,Defense,Goal,,,Anonymous,,Lemar M,Ouelle J,Drost R,Taylor S,Holmes R,Drost M,Ward R,,,,,,,,,,,,,,,,,,,,,,1079
2016-07-16 19:44,AUDL,Dc Breeze,83,O,5,6,Offense,Catch,Wodatc J,Keegan S,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1138
2016-07-16 19:44,AUDL,Dc Breeze,83,O,5,6,Offense,Catch,Keegan S,Norton K,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1149
2016-07-16 19:44,AUDL,Dc Breeze,83,O,5,6,Offense,Catch,Norton K,Keegan S,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1154
2016-07-16 19:44,AUDL,Dc Breeze,83,O,5,6,Offense,Catch,Keegan S,Kocher C,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1157
2016-07-16 19:44,AUDL,Dc Breeze,83,O,5,6,Offense,Catch,Kocher C,Keegan S,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1162
2016-07-16 19:44,AUDL,Dc Breeze,83,O,5,6,Offense,Catch,Keegan S,Alorro J,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1166
2016-07-16 19:44,AUDL,Dc Breeze,83,O,5,6,Offense,Throwaway,Alorro J,Anonymous,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1170
2016-07-16 19:44,AUDL,Dc Breeze,83,O,5,6,Defense,Goal,,,Anonymous,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1219
2016-07-16 19:44,AUDL,Dc Breeze,90,O,6,6,Offense,Catch,Keegan S,Aulett M,,,Norton K,Wodatc J,Alorro J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1311
2016-07-16 19:44,AUDL,Dc Breeze,90,O,6,6,Offense,Catch,Aulett M,Alorro J,,,Norton K,Wodatc J,Alorro J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1320
2016-07-16 19:44,AUDL,Dc Breeze,90,O,6,6,Offense,Catch,Alorro J,Kocher C,,,Norton K,Wodatc J,Alorro J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1324
2016-07-16 19:44,AUDL,Dc Breeze,90,O,6,6,Offense,Catch,Kocher C,Wodatc J,,,Norton K,Wodatc J,Alorro J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1331
2016-07-16 19:44,AUDL,Dc Breeze,90,O,6,6,Offense,Catch,Wodatc J,Kocher C,,,Norton K,Wodatc J,Alorro J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1344
2016-07-16 19:44,AUDL,Dc Breeze,90,O,6,6,Offense,Catch,Kocher C,Alorro J,,,Norton K,Wodatc J,Alorro J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1350
2016-07-16 19:44,AUDL,Dc Breeze,90,O,6,6,Offense,Catch,Alorro J,Kocher C,,,Norton K,Wodatc J,Alorro J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1360
2016-07-16 19:44,AUDL,Dc Breeze,90,O,6,6,Offense,Catch,Kocher C,Alorro J,,,Norton K,Wodatc J,Alorro J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1364
2016-07-16 19:44,AUDL,Dc Breeze,90,O,6,6,Offense,Catch,Alorro J,Kocher C,,,Norton K,Wodatc J,Alorro J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1367
2016-07-16 19:44,AUDL,Dc Breeze,90,O,6,6,Offense,Catch,Kocher C,Norton K,,,Norton K,Wodatc J,Alorro J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1373
2016-07-16 19:44,AUDL,Dc Breeze,90,O,6,6,Offense,Catch,Norton K,Kocher C,,,Norton K,Wodatc J,Alorro J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1376
2016-07-16 19:44,AUDL,Dc Breeze,90,O,6,6,Offense,Catch,Kocher C,Alorro J,,,Norton K,Wodatc J,Alorro J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1379
2016-07-16 19:44,AUDL,Dc Breeze,90,O,6,6,Offense,Catch,Alorro J,Kuzmow M,,,Norton K,Wodatc J,Alorro J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1382
2016-07-16 19:44,AUDL,Dc Breeze,90,O,6,6,Offense,Catch,Kuzmow M,Kocher C,,,Norton K,Wodatc J,Alorro J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1385
2016-07-16 19:44,AUDL,Dc Breeze,90,O,6,6,Offense,Catch,Kocher C,Aulett M,,,Norton K,Wodatc J,Alorro J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1390
2016-07-16 19:44,AUDL,Dc Breeze,90,O,6,6,Offense,Goal,Aulett M,Wodatc J,,,Norton K,Wodatc J,Alorro J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,1399
2016-07-16 19:44,AUDL,Dc Breeze,378,D,6,6,Defense,Pull,,,Ouelle J,7.775,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1457
2016-07-16 19:44,AUDL,Dc Breeze,378,D,6,6,Defense,D,,,Drost M,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1465
2016-07-16 19:44,AUDL,Dc Breeze,378,D,6,6,Offense,Catch,Drost M,Lemar M,,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1469
2016-07-16 19:44,AUDL,Dc Breeze,378,D,6,6,Offense,Catch,Lemar M,Dixon G,,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1473
2016-07-16 19:44,AUDL,Dc Breeze,378,D,6,6,Offense,Catch,Dixon G,Ouelle J,,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1477
2016-07-16 19:44,AUDL,Dc Breeze,378,D,6,6,Offense,Catch,Ouelle J,Drost M,,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1480
2016-07-16 19:44,AUDL,Dc Breeze,378,D,6,6,Offense,Catch,Drost M,Dixon G,,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1485
2016-07-16 19:44,AUDL,Dc Breeze,378,D,6,6,Offense,Catch,Dixon G,Drost R,,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1488
2016-07-16 19:44,AUDL,Dc Breeze,378,D,6,6,Offense,Throwaway,Drost R,Anonymous,,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1497
2016-07-16 19:44,AUDL,Dc Breeze,378,D,6,6,Defense,Throwaway,,,Anonymous,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1527
2016-07-16 19:44,AUDL,Dc Breeze,378,D,6,6,Offense,Catch,Lemar M,Drost R,,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1534
2016-07-16 19:44,AUDL,Dc Breeze,378,D,6,6,Offense,Catch,Drost R,Ouelle J,,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1541
2016-07-16 19:44,AUDL,Dc Breeze,378,D,6,6,Offense,Catch,Ouelle J,Drost R,,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1545
2016-07-16 19:44,AUDL,Dc Breeze,378,D,6,6,Offense,Catch,Drost R,Dixon G,,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1548
2016-07-16 19:44,AUDL,Dc Breeze,378,D,6,6,Offense,Drop,Dixon G,Ouelle J,,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1577
2016-07-16 19:44,AUDL,Dc Breeze,378,D,6,6,Defense,D,,,Babbit J,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1631
2016-07-16 19:44,AUDL,Dc Breeze,378,D,6,6,Cessation,EndOfFirstQuarter,,,,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1833
2016-07-16 19:44,AUDL,Dc Breeze,179,D,6,7,Defense,Pull,,,Taylor S,5.088,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1848
2016-07-16 19:44,AUDL,Dc Breeze,179,D,6,7,Defense,D,,,Drost R,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1858
2016-07-16 19:44,AUDL,Dc Breeze,179,D,6,7,Offense,Catch,Taylor S,Drost M,,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1874
2016-07-16 19:44,AUDL,Dc Breeze,179,D,6,7,Offense,Catch,Drost M,Ward R,,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1879
2016-07-16 19:44,AUDL,Dc Breeze,179,D,6,7,Offense,Catch,Ward R,Taylor S,,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1883
2016-07-16 19:44,AUDL,Dc Breeze,179,D,6,7,Offense,Catch,Taylor S,Drost M,,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1887
2016-07-16 19:44,AUDL,Dc Breeze,179,D,6,7,Offense,Catch,Drost M,Babbit J,,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1891
2016-07-16 19:44,AUDL,Dc Breeze,179,D,6,7,Offense,Catch,Babbit J,Drost R,,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1911
2016-07-16 19:44,AUDL,Dc Breeze,179,D,6,7,Offense,Throwaway,Drost R,Anonymous,,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,1918
2016-07-16 19:44,AUDL,Dc Breeze,179,D,6,7,Defense,Goal,,,Anonymous,,Lemar M,Drost R,Taylor S,Ivers B,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,2025
