Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-04 18:06,,Pittsburgh Thunderbirds,68,O,19,15,Offense,Catch,Wiseman,Animal,,,Tucker,Scullion,Animal,K Brown,Hart,Richgels,Wiseman,,,,,,,,,,,,,,,,,,,,,,6238
2016-06-04 18:06,,Pittsburgh Thunderbirds,68,O,19,15,Offense,Catch,Animal,K Brown,,,Tucker,Scullion,Animal,K Brown,Hart,Richgels,Wiseman,,,,,,,,,,,,,,,,,,,,,,6241
2016-06-04 18:06,,Pittsburgh Thunderbirds,68,O,19,15,Offense,Goal,K Brown,Hart,,,Tucker,Scullion,Animal,K Brown,Hart,Richgels,Wiseman,,,,,,,,,,,,,,,,,,,,,,6246
2016-06-04 18:06,,Pittsburgh Thunderbirds,145,D,20,15,Defense,Pull,,,Froude,7.116,Coffin,Meyer,Pruess,Richgels,Meshnick,Coolidge,Froude,Kps,,,,,,,,,,,,,,,,,,,,,6317
2016-06-04 18:06,,Pittsburgh Thunderbirds,145,D,20,15,Defense,D,,,Froude,,Coffin,Meyer,Pruess,Richgels,Meshnick,Coolidge,Froude,Kps,,,,,,,,,,,,,,,,,,,,,6344
2016-06-04 18:06,,Pittsburgh Thunderbirds,145,D,20,15,Offense,Catch,Pruess,Froude,,,Coffin,Meyer,Pruess,Richgels,Meshnick,Coolidge,Froude,Kps,,,,,,,,,,,,,,,,,,,,,6351
2016-06-04 18:06,,Pittsburgh Thunderbirds,145,D,20,15,Offense,Throwaway,Froude,Anonymous,,,Coffin,Meyer,Pruess,Richgels,Meshnick,Coolidge,Froude,Kps,,,,,,,,,,,,,,,,,,,,,6358
2016-06-04 18:06,,Pittsburgh Thunderbirds,145,D,20,15,Defense,D,,,Meshnick,,Coffin,Meyer,Pruess,Richgels,Meshnick,Coolidge,Froude,Kps,,,,,,,,,,,,,,,,,,,,,6421
2016-06-04 18:06,,Pittsburgh Thunderbirds,145,D,20,15,Offense,Catch,Meshnick,Pruess,,,Coffin,Meyer,Pruess,Richgels,Meshnick,Coolidge,Froude,Kps,,,,,,,,,,,,,,,,,,,,,6456
2016-06-04 18:06,,Pittsburgh Thunderbirds,145,D,20,15,Offense,Goal,Pruess,Meyer,,,Coffin,Meyer,Pruess,Richgels,Meshnick,Coolidge,Froude,Kps,,,,,,,,,,,,,,,,,,,,,6460
2016-06-04 18:06,,Pittsburgh Thunderbirds,278,D,21,15,Defense,Pull,,,K Brown,6.186,Tucker,Shriwise,Scullion,Animal,K Brown,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,6512
2016-06-04 18:06,,Pittsburgh Thunderbirds,278,D,21,15,Defense,Throwaway,,,Anonymous,,Tucker,Shriwise,Scullion,Animal,K Brown,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,6535
2016-06-04 18:06,,Pittsburgh Thunderbirds,278,D,21,15,Offense,Catch,Meshnick,Buddy,,,Tucker,Shriwise,Scullion,Animal,K Brown,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,6539
2016-06-04 18:06,,Pittsburgh Thunderbirds,278,D,21,15,Offense,Catch,Buddy,Everhart,,,Tucker,Shriwise,Scullion,Animal,K Brown,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,6543
2016-06-04 18:06,,Pittsburgh Thunderbirds,278,D,21,15,Offense,Catch,Everhart,Buddy,,,Tucker,Shriwise,Scullion,Animal,K Brown,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,6547
2016-06-04 18:06,,Pittsburgh Thunderbirds,278,D,21,15,Offense,Catch,Buddy,K Brown,,,Tucker,Shriwise,Scullion,Animal,K Brown,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,6551
2016-06-04 18:06,,Pittsburgh Thunderbirds,278,D,21,15,Offense,Drop,K Brown,Weigand,,,Tucker,Shriwise,Scullion,Animal,K Brown,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,6555
2016-06-04 18:06,,Pittsburgh Thunderbirds,278,D,21,15,Defense,Throwaway,,,Anonymous,,Tucker,Shriwise,Scullion,Animal,K Brown,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,6597
2016-06-04 18:06,,Pittsburgh Thunderbirds,278,D,21,15,Offense,Catch,Animal,Scullion,,,Tucker,Shriwise,Scullion,Animal,K Brown,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,6715
2016-06-04 18:06,,Pittsburgh Thunderbirds,278,D,21,15,Offense,Catch,Scullion,Camp,,,Tucker,Shriwise,Scullion,Animal,K Brown,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,6720
2016-06-04 18:06,,Pittsburgh Thunderbirds,278,D,21,15,Offense,Catch,Camp,Animal,,,Tucker,Shriwise,Scullion,Animal,K Brown,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,6723
2016-06-04 18:06,,Pittsburgh Thunderbirds,278,D,21,15,Offense,Catch,Animal,Richgels,,,Tucker,Shriwise,Scullion,Animal,K Brown,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,6730
2016-06-04 18:06,,Pittsburgh Thunderbirds,278,D,21,15,Offense,Catch,Richgels,Shriwise,,,Tucker,Shriwise,Scullion,Animal,K Brown,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,6734
2016-06-04 18:06,,Pittsburgh Thunderbirds,278,D,21,15,Offense,Catch,K Brown,Scullion,,,Tucker,Shriwise,Scullion,Animal,K Brown,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,6768
2016-06-04 18:06,,Pittsburgh Thunderbirds,278,D,21,15,Offense,Catch,Scullion,Camp,,,Tucker,Shriwise,Scullion,Animal,K Brown,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,6772
2016-06-04 18:06,,Pittsburgh Thunderbirds,278,D,21,15,Offense,Catch,Camp,Scullion,,,Tucker,Shriwise,Scullion,Animal,K Brown,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,6776
2016-06-04 18:06,,Pittsburgh Thunderbirds,278,D,21,15,Offense,Catch,Scullion,Richgels,,,Tucker,Shriwise,Scullion,Animal,K Brown,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,6780
2016-06-04 18:06,,Pittsburgh Thunderbirds,278,D,21,15,Offense,Catch,Richgels,Tucker,,,Tucker,Shriwise,Scullion,Animal,K Brown,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,6784
2016-06-04 18:06,,Pittsburgh Thunderbirds,278,D,21,15,Offense,Goal,Tucker,Wiseman,,,Tucker,Shriwise,Scullion,Animal,K Brown,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,6788
2016-06-04 18:06,,Pittsburgh Thunderbirds,96,D,22,15,Defense,Pull,,,Froude,6.301,Coffin,Meyer,Pruess,Meshnick,Coolidge,Froude,Kps,,,,,,,,,,,,,,,,,,,,,,6853
2016-06-04 18:06,,Pittsburgh Thunderbirds,96,D,22,15,Defense,D,,,Kps,,Coffin,Meyer,Pruess,Meshnick,Coolidge,Froude,Kps,,,,,,,,,,,,,,,,,,,,,,6861
2016-06-04 18:06,,Pittsburgh Thunderbirds,96,D,22,15,Offense,Catch,Coffin,Pruess,,,Coffin,Meyer,Pruess,Meshnick,Coolidge,Froude,Kps,,,,,,,,,,,,,,,,,,,,,,6877
2016-06-04 18:06,,Pittsburgh Thunderbirds,96,D,22,15,Offense,Catch,Pruess,Froude,,,Coffin,Meyer,Pruess,Meshnick,Coolidge,Froude,Kps,,,,,,,,,,,,,,,,,,,,,,6881
2016-06-04 18:06,,Pittsburgh Thunderbirds,96,D,22,15,Offense,Catch,Froude,Kps,,,Coffin,Meyer,Pruess,Meshnick,Coolidge,Froude,Kps,,,,,,,,,,,,,,,,,,,,,,6885
2016-06-04 18:06,,Pittsburgh Thunderbirds,96,D,22,15,Offense,Catch,Kps,Coolidge,,,Coffin,Meyer,Pruess,Meshnick,Coolidge,Froude,Kps,,,,,,,,,,,,,,,,,,,,,,6889
2016-06-04 18:06,,Pittsburgh Thunderbirds,96,D,22,15,Offense,MiscPenalty,Coolidge,Anonymous,,,Coffin,Meyer,Pruess,Meshnick,Coolidge,Froude,Kps,,,,,,,,,,,,,,,,,,,,,,6897
2016-06-04 18:06,,Pittsburgh Thunderbirds,96,D,22,15,Defense,D,,,Kps,,Coffin,Meyer,Pruess,Meshnick,Coolidge,Froude,Kps,,,,,,,,,,,,,,,,,,,,,,6929
2016-06-04 18:06,,Pittsburgh Thunderbirds,96,D,22,15,Offense,Catch,Coffin,Pruess,,,Coffin,Meyer,Pruess,Meshnick,Coolidge,Froude,Kps,,,,,,,,,,,,,,,,,,,,,,6940
2016-06-04 18:06,,Pittsburgh Thunderbirds,96,D,22,15,Offense,Catch,Pruess,Coffin,,,Coffin,Meyer,Pruess,Meshnick,Coolidge,Froude,Kps,,,,,,,,,,,,,,,,,,,,,,6944
2016-06-04 18:06,,Pittsburgh Thunderbirds,96,D,22,15,Offense,Goal,Coffin,Kps,,,Coffin,Meyer,Pruess,Meshnick,Coolidge,Froude,Kps,,,,,,,,,,,,,,,,,,,,,,6947
2016-06-04 18:06,,Pittsburgh Thunderbirds,92,D,22,16,Defense,Pull,,,Froude,8.499,Pruess,Weigand,Everhart,Weber,Meshnick,Buddy,Froude,Kps,,,,,,,,,,,,,,,,,,,,,7093
2016-06-04 18:06,,Pittsburgh Thunderbirds,92,D,22,16,Defense,D,,,Pruess,,Pruess,Weigand,Everhart,Weber,Meshnick,Buddy,Froude,Kps,,,,,,,,,,,,,,,,,,,,,7096
2016-06-04 18:06,,Pittsburgh Thunderbirds,92,D,22,16,Offense,Drop,Pruess,Everhart,,,Pruess,Weigand,Everhart,Weber,Meshnick,Buddy,Froude,Kps,,,,,,,,,,,,,,,,,,,,,7102
2016-06-04 18:06,,Pittsburgh Thunderbirds,92,D,22,16,Defense,Goal,,,Anonymous,,Pruess,Weigand,Everhart,Weber,Meshnick,Buddy,Froude,Kps,,,,,,,,,,,,,,,,,,,,,7183
2016-06-04 18:06,,Pittsburgh Thunderbirds,55,O,23,16,Offense,Catch,Hart,Animal,,,Tucker,Scullion,Animal,K Brown,Hart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,7243
2016-06-04 18:06,,Pittsburgh Thunderbirds,55,O,23,16,Offense,Catch,Animal,Scullion,,,Tucker,Scullion,Animal,K Brown,Hart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,7253
2016-06-04 18:06,,Pittsburgh Thunderbirds,55,O,23,16,Offense,Catch,Scullion,Animal,,,Tucker,Scullion,Animal,K Brown,Hart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,7257
2016-06-04 18:06,,Pittsburgh Thunderbirds,55,O,23,16,Offense,Throwaway,Animal,Anonymous,,,Tucker,Scullion,Animal,K Brown,Hart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,7261
2016-06-04 18:06,,Pittsburgh Thunderbirds,55,O,23,16,Defense,Throwaway,,,Anonymous,,Tucker,Scullion,Animal,K Brown,Hart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,7279
2016-06-04 18:06,,Pittsburgh Thunderbirds,55,O,23,16,Offense,Catch,Wiseman,Camp,,,Tucker,Scullion,Animal,K Brown,Hart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,7287
2016-06-04 18:06,,Pittsburgh Thunderbirds,55,O,23,16,Offense,Goal,Camp,Scullion,,,Tucker,Scullion,Animal,K Brown,Hart,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,7296
2016-06-04 18:06,,Pittsburgh Thunderbirds,112,D,23,16,Defense,Pull,,,Froude,6.033,Coffin,Meyer,Everhart,Weber,Richgels,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,7356
2016-06-04 18:06,,Pittsburgh Thunderbirds,112,D,23,16,Defense,Throwaway,,,Anonymous,,Coffin,Meyer,Everhart,Weber,Richgels,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,7366
2016-06-04 18:06,,Pittsburgh Thunderbirds,112,D,23,16,Offense,Catch,Everhart,Coffin,,,Coffin,Meyer,Everhart,Weber,Richgels,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,7373
2016-06-04 18:06,,Pittsburgh Thunderbirds,112,D,23,16,Offense,Catch,Coffin,Everhart,,,Coffin,Meyer,Everhart,Weber,Richgels,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,7377
2016-06-04 18:06,,Pittsburgh Thunderbirds,112,D,23,16,Offense,Catch,Everhart,Coffin,,,Coffin,Meyer,Everhart,Weber,Richgels,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,7380
2016-06-04 18:06,,Pittsburgh Thunderbirds,112,D,23,16,Offense,Drop,Coffin,Everhart,,,Coffin,Meyer,Everhart,Weber,Richgels,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,7389
2016-06-04 18:06,,Pittsburgh Thunderbirds,112,D,23,16,Defense,Throwaway,,,Anonymous,,Coffin,Meyer,Everhart,Weber,Richgels,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,7413
2016-06-04 18:06,,Pittsburgh Thunderbirds,112,D,23,16,Offense,Catch,Richgels,Everhart,,,Coffin,Meyer,Everhart,Weber,Richgels,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,7422
2016-06-04 18:06,,Pittsburgh Thunderbirds,112,D,23,16,Offense,Catch,Everhart,Froude,,,Coffin,Meyer,Everhart,Weber,Richgels,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,7425
2016-06-04 18:06,,Pittsburgh Thunderbirds,112,D,23,16,Offense,Drop,Froude,Meyer,,,Coffin,Meyer,Everhart,Weber,Richgels,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,7433
2016-06-04 18:06,,Pittsburgh Thunderbirds,112,D,23,16,Defense,Throwaway,,,Anonymous,,Coffin,Meyer,Everhart,Weber,Richgels,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,7444
2016-06-04 18:06,,Pittsburgh Thunderbirds,112,D,23,16,Offense,Catch,Richgels,Coffin,,,Coffin,Meyer,Everhart,Weber,Richgels,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,7448
2016-06-04 18:06,,Pittsburgh Thunderbirds,112,D,23,16,Offense,Drop,Coffin,Everhart,,,Coffin,Meyer,Everhart,Weber,Richgels,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,7453
2016-06-04 18:06,,Pittsburgh Thunderbirds,112,D,23,16,Defense,Throwaway,,,Anonymous,,Coffin,Meyer,Everhart,Weber,Richgels,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,7462
2016-06-04 18:06,,Pittsburgh Thunderbirds,112,D,23,16,Cessation,GameOver,,,,,Coffin,Meyer,Everhart,Weber,Richgels,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,7466
2016-06-25 18:52,,Chicago Wildfire,40,O,1,0,Offense,Catch,Animal,Scullion,,,Tucker,Nelson,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,0
2016-06-25 18:52,,Chicago Wildfire,40,O,1,0,Offense,Catch,Scullion,Animal,,,Tucker,Nelson,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,9
2016-06-25 18:52,,Chicago Wildfire,40,O,1,0,Offense,Catch,Animal,Hart,,,Tucker,Nelson,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,13
2016-06-25 18:52,,Chicago Wildfire,40,O,1,0,Offense,Catch,Hart,Scullion,,,Tucker,Nelson,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,17
2016-06-25 18:52,,Chicago Wildfire,40,O,1,0,Offense,Catch,Scullion,Animal,,,Tucker,Nelson,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,21
2016-06-25 18:52,,Chicago Wildfire,40,O,1,0,Offense,Catch,Animal,Camp,,,Tucker,Nelson,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,25
2016-06-25 18:52,,Chicago Wildfire,40,O,1,0,Offense,Catch,Camp,Nelson,,,Tucker,Nelson,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,29
2016-06-25 18:52,,Chicago Wildfire,40,O,1,0,Offense,Goal,Nelson,Tucker,,,Tucker,Nelson,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,38
2016-06-25 18:52,,Chicago Wildfire,74,D,2,0,Defense,Pull,,,Graffy,5.601,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,97
2016-06-25 18:52,,Chicago Wildfire,74,D,2,0,Defense,D,,,Graffy,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,116
2016-06-25 18:52,,Chicago Wildfire,74,D,2,0,Offense,Catch,Everhart,Garner,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,136
2016-06-25 18:52,,Chicago Wildfire,74,D,2,0,Offense,Catch,Garner,Everhart,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,144
2016-06-25 18:52,,Chicago Wildfire,74,D,2,0,Offense,Catch,Everhart,Graffy,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,148
2016-06-25 18:52,,Chicago Wildfire,74,D,2,0,Offense,Catch,Graffy,Everhart,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,152
2016-06-25 18:52,,Chicago Wildfire,74,D,2,0,Offense,Catch,Everhart,Meyer,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,158
2016-06-25 18:52,,Chicago Wildfire,74,D,2,0,Offense,Catch,Meyer,Graffy,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,162
2016-06-25 18:52,,Chicago Wildfire,74,D,2,0,Offense,Goal,Graffy,Meyer,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,169
2016-06-25 18:52,,Chicago Wildfire,177,D,2,1,Defense,Pull,,,Graffy,1.553,Nelson,Pruess,Weigand,Meshnick,Swain,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,232
2016-06-25 18:52,,Chicago Wildfire,177,D,2,1,Defense,Throwaway,,,Anonymous,,Nelson,Pruess,Weigand,Meshnick,Swain,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,236
2016-06-25 18:52,,Chicago Wildfire,177,D,2,1,Offense,Catch,Graffy,Pruess,,,Nelson,Pruess,Weigand,Meshnick,Swain,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,243
2016-06-25 18:52,,Chicago Wildfire,177,D,2,1,Offense,Throwaway,Pruess,Anonymous,,,Nelson,Pruess,Weigand,Meshnick,Swain,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,249
2016-06-25 18:52,,Chicago Wildfire,177,D,2,1,Defense,D,,,Meshnick,,Nelson,Pruess,Weigand,Meshnick,Swain,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,327
2016-06-25 18:52,,Chicago Wildfire,177,D,2,1,Offense,Catch,Graffy,Buddy,,,Nelson,Pruess,Weigand,Meshnick,Swain,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,336
2016-06-25 18:52,,Chicago Wildfire,177,D,2,1,Offense,Throwaway,Buddy,Anonymous,,,Nelson,Pruess,Weigand,Meshnick,Swain,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,348
2016-06-25 18:52,,Chicago Wildfire,177,D,2,1,Defense,Goal,,,Anonymous,,Nelson,Pruess,Weigand,Meshnick,Swain,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,407
2016-06-25 18:52,,Chicago Wildfire,114,O,3,1,Offense,Catch,Scullion,Animal,,,Drews,Tucker,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,497
2016-06-25 18:52,,Chicago Wildfire,114,O,3,1,Offense,Catch,Animal,Hart,,,Drews,Tucker,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,508
2016-06-25 18:52,,Chicago Wildfire,114,O,3,1,Offense,Catch,Hart,Thib,,,Drews,Tucker,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,512
2016-06-25 18:52,,Chicago Wildfire,114,O,3,1,Offense,Catch,Thib,Drews,,,Drews,Tucker,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,515
2016-06-25 18:52,,Chicago Wildfire,114,O,3,1,Offense,Catch,Drews,Hart,,,Drews,Tucker,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,521
2016-06-25 18:52,,Chicago Wildfire,114,O,3,1,Offense,Catch,Hart,Scullion,,,Drews,Tucker,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,525
2016-06-25 18:52,,Chicago Wildfire,114,O,3,1,Offense,Catch,Scullion,Animal,,,Drews,Tucker,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,530
2016-06-25 18:52,,Chicago Wildfire,114,O,3,1,Offense,Catch,Animal,Hart,,,Drews,Tucker,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,535
2016-06-25 18:52,,Chicago Wildfire,114,O,3,1,Offense,Catch,Hart,Drews,,,Drews,Tucker,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,542
2016-06-25 18:52,,Chicago Wildfire,114,O,3,1,Offense,Catch,Drews,Thib,,,Drews,Tucker,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,546
2016-06-25 18:52,,Chicago Wildfire,114,O,3,1,Offense,Catch,Thib,Animal,,,Drews,Tucker,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,550
2016-06-25 18:52,,Chicago Wildfire,114,O,3,1,Offense,Catch,Animal,Scullion,,,Drews,Tucker,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,554
2016-06-25 18:52,,Chicago Wildfire,114,O,3,1,Offense,Catch,Scullion,Animal,,,Drews,Tucker,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,558
2016-06-25 18:52,,Chicago Wildfire,114,O,3,1,Offense,Catch,Animal,Thib,,,Drews,Tucker,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,564
2016-06-25 18:52,,Chicago Wildfire,114,O,3,1,Offense,Catch,Thib,Camp,,,Drews,Tucker,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,567
2016-06-25 18:52,,Chicago Wildfire,114,O,3,1,Offense,Catch,Camp,Tucker,,,Drews,Tucker,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,575
2016-06-25 18:52,,Chicago Wildfire,114,O,3,1,Offense,Catch,Tucker,Drews,,,Drews,Tucker,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,579
2016-06-25 18:52,,Chicago Wildfire,114,O,3,1,Offense,Catch,Drews,Tucker,,,Drews,Tucker,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,605
2016-06-25 18:52,,Chicago Wildfire,114,O,3,1,Offense,Goal,Tucker,Drews,,,Drews,Tucker,Scullion,Animal,Hart,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,609
2016-06-25 18:52,,Chicago Wildfire,228,D,4,1,Defense,Pull,,,Graffy,2.088,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,669
2016-06-25 18:52,,Chicago Wildfire,228,D,4,1,Defense,D,,,Graffy,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,673
2016-06-25 18:52,,Chicago Wildfire,228,D,4,1,Offense,Catch,Graffy,Garner,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,687
2016-06-25 18:52,,Chicago Wildfire,228,D,4,1,Offense,Catch,Garner,Meyer,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,691
2016-06-25 18:52,,Chicago Wildfire,228,D,4,1,Offense,Catch,Meyer,Buddy,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,695
2016-06-25 18:52,,Chicago Wildfire,228,D,4,1,Offense,Catch,Buddy,Kps,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,699
2016-06-25 18:52,,Chicago Wildfire,228,D,4,1,Offense,Throwaway,Kps,Anonymous,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,704
2016-06-25 18:52,,Chicago Wildfire,228,D,4,1,Defense,D,,,Garner,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,783
2016-06-25 18:52,,Chicago Wildfire,228,D,4,1,Offense,Drop,Garner,Buddy,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,794
2016-06-25 18:52,,Chicago Wildfire,228,D,4,1,Defense,Throwaway,,,Anonymous,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,831
2016-06-25 18:52,,Chicago Wildfire,228,D,4,1,Offense,Catch,Everhart,Kps,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,844
2016-06-25 18:52,,Chicago Wildfire,228,D,4,1,Offense,Catch,Kps,Meshnick,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,848
2016-06-25 18:52,,Chicago Wildfire,228,D,4,1,Offense,Catch,Meshnick,Graffy,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,852
2016-06-25 18:52,,Chicago Wildfire,228,D,4,1,Offense,Throwaway,Graffy,Anonymous,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,856
2016-06-25 18:52,,Chicago Wildfire,228,D,4,1,Defense,Throwaway,,,Anonymous,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,873
