Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-02 19:03,AUDL,Cincinnati,144,O,16,10,Offense,Catch,Charlie,Luis C,,,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,4978
2016-07-02 19:03,AUDL,Cincinnati,144,O,16,10,Offense,Catch,Luis C,Charlie,,,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,4982
2016-07-02 19:03,AUDL,Cincinnati,144,O,16,10,Offense,Catch,Charlie,Luis C,,,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,4986
2016-07-02 19:03,AUDL,Cincinnati,144,O,16,10,Offense,Catch,Luis C,Matis,,,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,4990
2016-07-02 19:03,AUDL,Cincinnati,144,O,16,10,Offense,Catch,Matis,N Heid,,,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,4994
2016-07-02 19:03,AUDL,Cincinnati,144,O,16,10,Offense,Catch,N Heid,Luis C,,,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,4998
2016-07-02 19:03,AUDL,Cincinnati,144,O,16,10,Offense,Catch,Luis C,N Heid,,,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,5002
2016-07-02 19:03,AUDL,Cincinnati,144,O,16,10,Offense,Catch,N Heid,Dustin R,,,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,5006
2016-07-02 19:03,AUDL,Cincinnati,144,O,16,10,Offense,Catch,Dustin R,Wolle,,,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,5010
2016-07-02 19:03,AUDL,Cincinnati,144,O,16,10,Offense,Throwaway,Wolle,Anonymous,,,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,5014
2016-07-02 19:03,AUDL,Cincinnati,144,O,16,10,Defense,Throwaway,,,Anonymous,,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,5045
2016-07-02 19:03,AUDL,Cincinnati,144,O,16,10,Offense,Catch,N Heid,Luis C,,,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,5054
2016-07-02 19:03,AUDL,Cincinnati,144,O,16,10,Offense,Catch,Luis C,Charlie,,,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,5057
2016-07-02 19:03,AUDL,Cincinnati,144,O,16,10,Offense,Throwaway,Charlie,Anonymous,,,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,5063
2016-07-02 19:03,AUDL,Cincinnati,144,O,16,10,Defense,Goal,,,Anonymous,,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,5092
2016-07-02 19:03,AUDL,Cincinnati,184,O,17,10,Offense,Catch,Tschida,Matt B,,,Matt B,Cousins,Jagt,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5222
2016-07-02 19:03,AUDL,Cincinnati,184,O,17,10,Offense,Catch,Matt B,Tristan,,,Matt B,Cousins,Jagt,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5230
2016-07-02 19:03,AUDL,Cincinnati,184,O,17,10,Offense,Catch,Tristan,Matt B,,,Matt B,Cousins,Jagt,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5235
2016-07-02 19:03,AUDL,Cincinnati,184,O,17,10,Offense,Catch,Matt B,Tristan,,,Matt B,Cousins,Jagt,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5238
2016-07-02 19:03,AUDL,Cincinnati,184,O,17,10,Offense,Catch,Tristan,Jagt,,,Matt B,Cousins,Jagt,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5244
2016-07-02 19:03,AUDL,Cincinnati,184,O,17,10,Offense,Catch,Jagt,Tschida,,,Matt B,Cousins,Jagt,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5250
2016-07-02 19:03,AUDL,Cincinnati,184,O,17,10,Offense,Drop,Tschida,Cousins,,,Matt B,Cousins,Jagt,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5366
2016-07-02 19:03,AUDL,Cincinnati,184,O,17,10,Defense,D,,,Jagt,,Matt B,Cousins,Jagt,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5379
2016-07-02 19:03,AUDL,Cincinnati,184,O,17,10,Offense,Catch,Ethan R,Matt B,,,Matt B,Cousins,Jagt,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5386
2016-07-02 19:03,AUDL,Cincinnati,184,O,17,10,Offense,Catch,Matt B,Cousins,,,Matt B,Cousins,Jagt,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5391
2016-07-02 19:03,AUDL,Cincinnati,184,O,17,10,Offense,Catch,Cousins,Matt B,,,Matt B,Cousins,Jagt,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5394
2016-07-02 19:03,AUDL,Cincinnati,184,O,17,10,Offense,Catch,Matt B,Cousins,,,Matt B,Cousins,Jagt,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5398
2016-07-02 19:03,AUDL,Cincinnati,184,O,17,10,Offense,Goal,Cousins,Tschida,,,Matt B,Cousins,Jagt,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5404
2016-07-02 19:03,AUDL,Cincinnati,22,D,17,11,Defense,Pull,,,Matis,6.877,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,5467
2016-07-02 19:03,AUDL,Cincinnati,22,D,17,11,Defense,Goal,,,Anonymous,,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,5487
2016-07-02 19:03,AUDL,Cincinnati,63,O,18,11,Offense,Catch,Tschida,Matt B,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5542
2016-07-02 19:03,AUDL,Cincinnati,63,O,18,11,Offense,Catch,Matt B,Tschida,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5551
2016-07-02 19:03,AUDL,Cincinnati,63,O,18,11,Offense,Catch,Tschida,Jagt,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5555
2016-07-02 19:03,AUDL,Cincinnati,63,O,18,11,Offense,Catch,Jagt,Tschida,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5572
2016-07-02 19:03,AUDL,Cincinnati,63,O,18,11,Offense,Catch,Tschida,Ethan R,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5576
2016-07-02 19:03,AUDL,Cincinnati,63,O,18,11,Offense,Catch,Ethan R,Tschida,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5580
2016-07-02 19:03,AUDL,Cincinnati,63,O,18,11,Offense,Catch,Tschida,Cousins,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5584
2016-07-02 19:03,AUDL,Cincinnati,63,O,18,11,Offense,Catch,Cousins,Ethan R,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5587
2016-07-02 19:03,AUDL,Cincinnati,63,O,18,11,Offense,Catch,Ethan R,Tristan,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5592
2016-07-02 19:03,AUDL,Cincinnati,63,O,18,11,Offense,Catch,Tristan,Lou A,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5595
2016-07-02 19:03,AUDL,Cincinnati,63,O,18,11,Offense,Catch,Lou A,Cousins,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5599
2016-07-02 19:03,AUDL,Cincinnati,63,O,18,11,Offense,Goal,Cousins,Jagt,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5603
2016-07-02 19:03,AUDL,Cincinnati,21,D,19,11,Defense,Pull,,,Matis,2.5,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,5695
2016-07-02 19:03,AUDL,Cincinnati,21,D,19,11,Defense,D,,,Wolle,,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,5699
2016-07-02 19:03,AUDL,Cincinnati,21,D,19,11,Offense,Catch,N Heid,Matis,,,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,5703
2016-07-02 19:03,AUDL,Cincinnati,21,D,19,11,Offense,Catch,Matis,Wolle,,,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,5707
2016-07-02 19:03,AUDL,Cincinnati,21,D,19,11,Offense,Catch,Wolle,N Heid,,,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,5710
2016-07-02 19:03,AUDL,Cincinnati,21,D,19,11,Offense,Goal,N Heid,Wolle,,,Matis,Dustin R,Wolle,DeClerck,Luis C,N Heid,Charlie,,,,,,,,,,,,,,,,,,,,,,5714
2016-07-02 19:03,AUDL,Cincinnati,90,D,19,12,Defense,Pull,,,Matis,4.246,Matis,T Grund,T Meyer,Latham,C Jensen,Z. Merie,Lee,,,,,,,,,,,,,,,,,,,,,,5774
2016-07-02 19:03,AUDL,Cincinnati,90,D,19,12,Defense,D,,,T Meyer,,Matis,T Grund,T Meyer,Latham,C Jensen,Z. Merie,Lee,,,,,,,,,,,,,,,,,,,,,,5810
2016-07-02 19:03,AUDL,Cincinnati,90,D,19,12,Offense,Throwaway,T Meyer,Anonymous,,,Matis,T Grund,T Meyer,Latham,C Jensen,Z. Merie,Lee,,,,,,,,,,,,,,,,,,,,,,5845
2016-07-02 19:03,AUDL,Cincinnati,90,D,19,12,Defense,Goal,,,Anonymous,,Matis,T Grund,T Meyer,Latham,C Jensen,Z. Merie,Lee,,,,,,,,,,,,,,,,,,,,,,5862
2016-07-02 19:03,AUDL,Cincinnati,59,O,20,12,Offense,Catch,Matt B,Lou A,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5944
2016-07-02 19:03,AUDL,Cincinnati,59,O,20,12,Offense,Catch,Lou A,Jagt,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5953
2016-07-02 19:03,AUDL,Cincinnati,59,O,20,12,Offense,Catch,Jagt,Ethan R,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5957
2016-07-02 19:03,AUDL,Cincinnati,59,O,20,12,Offense,Catch,Ethan R,Cousins,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5961
2016-07-02 19:03,AUDL,Cincinnati,59,O,20,12,Offense,Catch,Cousins,Jagt,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5965
2016-07-02 19:03,AUDL,Cincinnati,59,O,20,12,Offense,Catch,Jagt,Tristan,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5969
2016-07-02 19:03,AUDL,Cincinnati,59,O,20,12,Offense,Catch,Tristan,Tschida,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5973
2016-07-02 19:03,AUDL,Cincinnati,59,O,20,12,Offense,Catch,Tschida,Matt B,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5977
2016-07-02 19:03,AUDL,Cincinnati,59,O,20,12,Offense,Catch,Matt B,Tristan,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5981
2016-07-02 19:03,AUDL,Cincinnati,59,O,20,12,Offense,Catch,Tristan,Matt B,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5985
2016-07-02 19:03,AUDL,Cincinnati,59,O,20,12,Offense,Throwaway,Matt B,Anonymous,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5989
2016-07-02 19:03,AUDL,Cincinnati,59,O,20,12,Defense,Throwaway,,,Anonymous,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5993
2016-07-02 19:03,AUDL,Cincinnati,59,O,20,12,Offense,Catch,Tschida,Cousins,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,5997
2016-07-02 19:03,AUDL,Cincinnati,59,O,20,12,Offense,Goal,Cousins,Jagt,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,6001
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Defense,Pull,,,N Heid,4.417,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6039
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Defense,Throwaway,,,Anonymous,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6085
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Catch,DeClerck,Charlie,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6093
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Catch,Charlie,Matis,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6096
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Catch,Matis,DeClerck,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6100
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Catch,DeClerck,Charlie,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6109
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Throwaway,Charlie,Anonymous,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6113
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Defense,D,,,DeClerck,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6130
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Catch,DeClerck,N Heid,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6135
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Catch,N Heid,Luis C,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6139
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Catch,Luis C,N Heid,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6143
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Throwaway,N Heid,Anonymous,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6182
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Defense,Throwaway,,,Anonymous,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6202
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Catch,Charlie,Matis,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6216
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Throwaway,Matis,Anonymous,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6226
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Defense,D,,,Charlie,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6370
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Drop,Cousins,Jagt,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6397
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Defense,D,,,Jagt,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6416
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Catch,N Heid,Charlie,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6421
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Catch,Charlie,Luis C,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6424
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Catch,Luis C,Cousins,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6440
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Catch,Cousins,Charlie,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6446
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Catch,Charlie,N Heid,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6450
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Catch,N Heid,Charlie,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6454
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Catch,Charlie,N Heid,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6458
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Catch,N Heid,Charlie,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6476
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Throwaway,Charlie,Anonymous,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6480
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Defense,D,,,Charlie,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6488
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Catch,N Heid,Cousins,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6493
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Catch,Cousins,DeClerck,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6497
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Catch,DeClerck,N Heid,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6501
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Catch,N Heid,Jagt,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6505
2016-07-02 19:03,AUDL,Cincinnati,472,D,21,12,Offense,Goal,Jagt,Luis C,,,Matis,Wolle,Dustin R,DeClerck,Luis C,N Heid,Cousins,Charlie,Jagt,Latham,,,,,,,,,,,,,,,,,,,6509
2016-07-02 19:03,AUDL,Cincinnati,12,D,21,12,Defense,Pull,,,Matt B,10.768,Matis,Wolle,Matt B,Cousins,Jagt,Latham,C Jensen,,,,,,,,,,,,,,,,,,,,,,6586
2016-07-02 19:03,AUDL,Cincinnati,12,D,21,12,Defense,D,,,Wolle,,Matis,Wolle,Matt B,Cousins,Jagt,Latham,C Jensen,,,,,,,,,,,,,,,,,,,,,,6592
2016-07-02 19:03,AUDL,Cincinnati,12,D,21,12,Cessation,EndOfThirdQuarter,,,,,Matis,Wolle,Matt B,Cousins,Jagt,Latham,C Jensen,,,,,,,,,,,,,,,,,,,,,,6596
2016-07-02 19:03,AUDL,Cincinnati,51,D,21,13,Defense,Pull,,,Matis,3.516,Matis,Wolle,DeClerck,Luis C,N Heid,Charlie,Latham,,,,,,,,,,,,,,,,,,,,,,6808
2016-07-02 19:03,AUDL,Cincinnati,51,D,21,13,Defense,Goal,,,Anonymous,,Matis,Wolle,DeClerck,Luis C,N Heid,Charlie,Latham,,,,,,,,,,,,,,,,,,,,,,6857
2016-07-02 19:03,AUDL,Cincinnati,62,O,22,13,Offense,Catch,Tschida,Matt B,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,6898
2016-07-02 19:03,AUDL,Cincinnati,62,O,22,13,Offense,Catch,Matt B,Tschida,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,6907
2016-07-02 19:03,AUDL,Cincinnati,62,O,22,13,Offense,Catch,Tschida,Matt B,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,6911
2016-07-02 19:03,AUDL,Cincinnati,62,O,22,13,Offense,Catch,Matt B,Tristan,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,6915
2016-07-02 19:03,AUDL,Cincinnati,62,O,22,13,Offense,Catch,Tristan,Ethan R,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,6919
2016-07-02 19:03,AUDL,Cincinnati,62,O,22,13,Offense,Catch,Ethan R,Cousins,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,6923
2016-07-02 19:03,AUDL,Cincinnati,62,O,22,13,Offense,Catch,Cousins,Ethan R,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,6926
2016-07-02 19:03,AUDL,Cincinnati,62,O,22,13,Offense,Catch,Ethan R,Matt B,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,6936
2016-07-02 19:03,AUDL,Cincinnati,62,O,22,13,Offense,Catch,Matt B,Tristan,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,6940
2016-07-02 19:03,AUDL,Cincinnati,62,O,22,13,Offense,Catch,Tristan,Matt B,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,6944
2016-07-02 19:03,AUDL,Cincinnati,62,O,22,13,Offense,Goal,Matt B,Jagt,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,6958
2016-07-02 19:03,AUDL,Cincinnati,35,D,22,14,Defense,Pull,,,Matis,3.885,Matis,Wolle,DeClerck,Luis C,N Heid,Charlie,Latham,,,,,,,,,,,,,,,,,,,,,,7025
2016-07-02 19:03,AUDL,Cincinnati,35,D,22,14,Defense,Goal,,,Anonymous,,Matis,Wolle,DeClerck,Luis C,N Heid,Charlie,Latham,,,,,,,,,,,,,,,,,,,,,,7058
2016-07-02 19:03,AUDL,Cincinnati,51,O,22,15,Offense,Catch,Tristan,Matt B,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7210
2016-07-02 19:03,AUDL,Cincinnati,51,O,22,15,Offense,Drop,Matt B,Ethan R,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7226
2016-07-02 19:03,AUDL,Cincinnati,51,O,22,15,Defense,Goal,,,Anonymous,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7259
