Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-07 18:05,AUDL,Charlotte,193,D,18,21,Offense,Catch,Conger,Chazin,,,J.Moore,Phil D,Pierce,Conger,J. Ortiz,Peppers,Chazin,,,,,,,,,,,,,,,,,,,,,,7101
2016-05-07 18:05,AUDL,Charlotte,193,D,18,21,Offense,Catch,Chazin,Phil D,,,J.Moore,Phil D,Pierce,Conger,J. Ortiz,Peppers,Chazin,,,,,,,,,,,,,,,,,,,,,,7110
2016-05-07 18:05,AUDL,Charlotte,193,D,18,21,Offense,Catch,Phil D,Chazin,,,J.Moore,Phil D,Pierce,Conger,J. Ortiz,Peppers,Chazin,,,,,,,,,,,,,,,,,,,,,,7113
2016-05-07 18:05,AUDL,Charlotte,193,D,18,21,Offense,Catch,Chazin,Phil D,,,J.Moore,Phil D,Pierce,Conger,J. Ortiz,Peppers,Chazin,,,,,,,,,,,,,,,,,,,,,,7119
2016-05-07 18:05,AUDL,Charlotte,193,D,18,21,Offense,Catch,Phil D,Chazin,,,J.Moore,Phil D,Pierce,Conger,J. Ortiz,Peppers,Chazin,,,,,,,,,,,,,,,,,,,,,,7122
2016-05-07 18:05,AUDL,Charlotte,193,D,18,21,Offense,Catch,Chazin,Conger,,,J.Moore,Phil D,Pierce,Conger,J. Ortiz,Peppers,Chazin,,,,,,,,,,,,,,,,,,,,,,7125
2016-05-07 18:05,AUDL,Charlotte,193,D,18,21,Offense,Catch,Conger,Phil D,,,J.Moore,Phil D,Pierce,Conger,J. Ortiz,Peppers,Chazin,,,,,,,,,,,,,,,,,,,,,,7129
2016-05-07 18:05,AUDL,Charlotte,193,D,18,21,Offense,Catch,Phil D,Chazin,,,J.Moore,Phil D,Pierce,Conger,J. Ortiz,Peppers,Chazin,,,,,,,,,,,,,,,,,,,,,,7133
2016-05-07 18:05,AUDL,Charlotte,193,D,18,21,Offense,Catch,Chazin,Peppers,,,J.Moore,Phil D,Pierce,Conger,J. Ortiz,Peppers,Chazin,,,,,,,,,,,,,,,,,,,,,,7137
2016-05-07 18:05,AUDL,Charlotte,193,D,18,21,Offense,Catch,Peppers,Conger,,,J.Moore,Phil D,Pierce,Conger,J. Ortiz,Peppers,Chazin,,,,,,,,,,,,,,,,,,,,,,7141
2016-05-07 18:05,AUDL,Charlotte,193,D,18,21,Offense,Catch,Conger,Chazin,,,J.Moore,Phil D,Pierce,Conger,J. Ortiz,Peppers,Chazin,,,,,,,,,,,,,,,,,,,,,,7145
2016-05-07 18:05,AUDL,Charlotte,193,D,18,21,Offense,Catch,Chazin,J. Ortiz,,,J.Moore,Phil D,Pierce,Conger,J. Ortiz,Peppers,Chazin,,,,,,,,,,,,,,,,,,,,,,7149
2016-05-07 18:05,AUDL,Charlotte,193,D,18,21,Offense,Throwaway,J. Ortiz,Anonymous,,,J.Moore,Phil D,Pierce,Conger,J. Ortiz,Peppers,Chazin,,,,,,,,,,,,,,,,,,,,,,7153
2016-05-07 18:05,AUDL,Charlotte,193,D,18,21,Defense,Goal,,,Anonymous,,J.Moore,Phil D,Pierce,Conger,J. Ortiz,Peppers,Chazin,,,,,,,,,,,,,,,,,,,,,,7174
2016-05-07 18:05,AUDL,Charlotte,34,O,19,21,Offense,Catch,Venezia,Waldron,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Sjostrom,Chazin,,,,,,,,,,,,,,,,,,,,,,7229
2016-05-07 18:05,AUDL,Charlotte,34,O,19,21,Offense,Catch,Waldron,P. Lally,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Sjostrom,Chazin,,,,,,,,,,,,,,,,,,,,,,7250
2016-05-07 18:05,AUDL,Charlotte,34,O,19,21,Offense,Goal,P. Lally,Conger,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Sjostrom,Chazin,,,,,,,,,,,,,,,,,,,,,,7261
2016-05-07 18:05,AUDL,Charlotte,7,D,19,22,Defense,Pull,,,Pierce,11.481,Phil D,Pierce,Wright,J. Ortiz,Peppers,Balch,Stewart,,,,,,,,,,,,,,,,,,,,,,7324
2016-05-07 18:05,AUDL,Charlotte,7,D,19,22,Defense,Goal,,,Anonymous,,Phil D,Pierce,Wright,J. Ortiz,Peppers,Balch,Stewart,,,,,,,,,,,,,,,,,,,,,,7329
2016-05-07 18:05,AUDL,Charlotte,33,O,20,22,Offense,Catch,Venezia,Waldron,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7381
2016-05-07 18:05,AUDL,Charlotte,33,O,20,22,Offense,Catch,Waldron,P. Lally,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7390
2016-05-07 18:05,AUDL,Charlotte,33,O,20,22,Offense,Catch,P. Lally,Radcliff,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7394
2016-05-07 18:05,AUDL,Charlotte,33,O,20,22,Offense,Catch,Radcliff,Ray D,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7400
2016-05-07 18:05,AUDL,Charlotte,33,O,20,22,Offense,Catch,Ray D,Conger,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7404
2016-05-07 18:05,AUDL,Charlotte,33,O,20,22,Offense,Catch,Conger,Ray D,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7408
2016-05-07 18:05,AUDL,Charlotte,33,O,20,22,Offense,Goal,Ray D,Venezia,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7412
2016-05-07 18:05,AUDL,Charlotte,169,D,21,22,Defense,Pull,,,Barnhart,4.993,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7460
2016-05-07 18:05,AUDL,Charlotte,169,D,21,22,Defense,Throwaway,,,Anonymous,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7486
2016-05-07 18:05,AUDL,Charlotte,169,D,21,22,Offense,Catch,Waldron,Radcliff,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7579
2016-05-07 18:05,AUDL,Charlotte,169,D,21,22,Offense,Catch,Radcliff,Conger,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7582
2016-05-07 18:05,AUDL,Charlotte,169,D,21,22,Offense,Catch,Conger,P. Lally,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7586
2016-05-07 18:05,AUDL,Charlotte,169,D,21,22,Offense,Catch,P. Lally,Waldron,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7590
2016-05-07 18:05,AUDL,Charlotte,169,D,21,22,Offense,Catch,Waldron,Ray D,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7594
2016-05-07 18:05,AUDL,Charlotte,169,D,21,22,Offense,Catch,Ray D,Waldron,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7598
2016-05-07 18:05,AUDL,Charlotte,169,D,21,22,Offense,Catch,Waldron,Radcliff,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7605
2016-05-07 18:05,AUDL,Charlotte,169,D,21,22,Offense,Catch,Radcliff,Waldron,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7609
2016-05-07 18:05,AUDL,Charlotte,169,D,21,22,Offense,Catch,Waldron,Venezia,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7613
2016-05-07 18:05,AUDL,Charlotte,169,D,21,22,Offense,Catch,Venezia,Conger,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7623
2016-05-07 18:05,AUDL,Charlotte,169,D,21,22,Offense,Goal,Conger,Waldron,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7627
2016-05-07 18:05,AUDL,Charlotte,106,D,21,23,Defense,Pull,,,Pierce,3.716,J.Moore,Phil D,Pierce,Strasser,Welch,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,7690
2016-05-07 18:05,AUDL,Charlotte,106,D,21,23,Defense,Goal,,,Anonymous,,J.Moore,Phil D,Pierce,Strasser,Welch,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,7794
2016-05-07 18:05,AUDL,Charlotte,66,O,21,24,Offense,Catch,Venezia,Waldron,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7848
2016-05-07 18:05,AUDL,Charlotte,66,O,21,24,Offense,Catch,Waldron,Venezia,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7859
2016-05-07 18:05,AUDL,Charlotte,66,O,21,24,Offense,Catch,Venezia,Chazin,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7867
2016-05-07 18:05,AUDL,Charlotte,66,O,21,24,Offense,Catch,Chazin,Ray D,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7871
2016-05-07 18:05,AUDL,Charlotte,66,O,21,24,Offense,Catch,Ray D,Chazin,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7875
2016-05-07 18:05,AUDL,Charlotte,66,O,21,24,Offense,Catch,Chazin,Radcliff,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7879
2016-05-07 18:05,AUDL,Charlotte,66,O,21,24,Offense,Throwaway,Radcliff,Anonymous,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7893
2016-05-07 18:05,AUDL,Charlotte,66,O,21,24,Defense,Goal,,,Anonymous,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,7912
2016-05-07 18:05,AUDL,Charlotte,20,O,22,24,Offense,Catch,Balch,Conger,,,J.Moore,Pierce,Conger,Wright,J. Ortiz,Balch,Stewart,,,,,,,,,,,,,,,,,,,,,,7963
2016-05-07 18:05,AUDL,Charlotte,20,O,22,24,Offense,Catch,Conger,Balch,,,J.Moore,Pierce,Conger,Wright,J. Ortiz,Balch,Stewart,,,,,,,,,,,,,,,,,,,,,,7972
2016-05-07 18:05,AUDL,Charlotte,20,O,22,24,Offense,Goal,Balch,Pierce,,,J.Moore,Pierce,Conger,Wright,J. Ortiz,Balch,Stewart,,,,,,,,,,,,,,,,,,,,,,7981
2016-05-07 18:05,AUDL,Charlotte,40,D,22,25,Defense,Pull,,,Pierce,4.132,J.Moore,Phil D,Pierce,Wright,Welch,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,8034
2016-05-07 18:05,AUDL,Charlotte,40,D,22,25,Defense,Goal,,,Anonymous,,J.Moore,Phil D,Pierce,Wright,Welch,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,8072
2016-05-07 18:05,AUDL,Charlotte,11,O,23,25,Offense,Catch,Waldron,P. Lally,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,8129
2016-05-07 18:05,AUDL,Charlotte,11,O,23,25,Offense,Goal,P. Lally,Ray D,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,8138
2016-05-07 18:05,AUDL,Charlotte,27,D,23,26,Defense,Pull,,,Pierce,3.042,J.Moore,Phil D,Pierce,Wright,Welch,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,8194
2016-05-07 18:05,AUDL,Charlotte,27,D,23,26,Defense,Goal,,,Anonymous,,J.Moore,Phil D,Pierce,Wright,Welch,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,8219
2016-05-07 18:05,AUDL,Charlotte,24,O,24,26,Offense,Catch,Venezia,Waldron,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,8291
2016-05-07 18:05,AUDL,Charlotte,24,O,24,26,Offense,Catch,Waldron,Chazin,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,8299
2016-05-07 18:05,AUDL,Charlotte,24,O,24,26,Offense,Catch,Chazin,Radcliff,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,8305
2016-05-07 18:05,AUDL,Charlotte,24,O,24,26,Offense,Catch,Radcliff,Waldron,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,8309
2016-05-07 18:05,AUDL,Charlotte,24,O,24,26,Offense,Goal,Waldron,P. Lally,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,8313
2016-05-07 18:05,AUDL,Charlotte,27,D,24,26,Defense,Pull,,,Pierce,1.454,J.Moore,Phil D,Pierce,Wright,Welch,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,8372
2016-05-07 18:05,AUDL,Charlotte,27,D,24,26,Cessation,GameOver,,,,,J.Moore,Phil D,Pierce,Wright,Welch,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,8397
2016-04-16 19:01,AUDL,Jacksonville Cannons,22,D,0,1,Defense,Pull,,,Pierce,5.057,Phil D,Pierce,Strasser,Wright,Paicely,Bates,A. Hill,,,,,,,,,,,,,,,,,,,,,,0
2016-04-16 19:01,AUDL,Jacksonville Cannons,22,D,0,1,Defense,Goal,,,Anonymous,,Phil D,Pierce,Strasser,Wright,Paicely,Bates,A. Hill,,,,,,,,,,,,,,,,,,,,,,20
2016-04-16 19:01,AUDL,Jacksonville Cannons,57,O,1,1,Offense,Catch,Chazin,P. Lally,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,73
2016-04-16 19:01,AUDL,Jacksonville Cannons,57,O,1,1,Offense,Catch,P. Lally,Conger,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,81
2016-04-16 19:01,AUDL,Jacksonville Cannons,57,O,1,1,Offense,Throwaway,Conger,Anonymous,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,88
2016-04-16 19:01,AUDL,Jacksonville Cannons,57,O,1,1,Defense,D,,,Venezia,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,101
2016-04-16 19:01,AUDL,Jacksonville Cannons,57,O,1,1,Offense,Catch,Venezia,Waldron,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,105
2016-04-16 19:01,AUDL,Jacksonville Cannons,57,O,1,1,Offense,Catch,Waldron,Conger,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,110
2016-04-16 19:01,AUDL,Jacksonville Cannons,57,O,1,1,Offense,Catch,Conger,Ray D,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,113
2016-04-16 19:01,AUDL,Jacksonville Cannons,57,O,1,1,Offense,Catch,Ray D,Conger,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,117
2016-04-16 19:01,AUDL,Jacksonville Cannons,57,O,1,1,Offense,Catch,Conger,Ray D,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,121
2016-04-16 19:01,AUDL,Jacksonville Cannons,57,O,1,1,Offense,Catch,Ray D,Venezia,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,125
2016-04-16 19:01,AUDL,Jacksonville Cannons,57,O,1,1,Offense,Goal,Venezia,Chazin,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,128
2016-04-16 19:01,AUDL,Jacksonville Cannons,7,D,1,2,Defense,Pull,,,Pierce,5.72,Phil D,Pierce,Barnhart,Wright,Carden,Welch,Peppers,,,,,,,,,,,,,,,,,,,,,,187
2016-04-16 19:01,AUDL,Jacksonville Cannons,7,D,1,2,Defense,Goal,,,Anonymous,,Phil D,Pierce,Barnhart,Wright,Carden,Welch,Peppers,,,,,,,,,,,,,,,,,,,,,,192
2016-04-16 19:01,AUDL,Jacksonville Cannons,221,O,2,2,Offense,Catch,Waldron,Ray D,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,271
2016-04-16 19:01,AUDL,Jacksonville Cannons,221,O,2,2,Offense,Catch,Ray D,P. Lally,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,280
2016-04-16 19:01,AUDL,Jacksonville Cannons,221,O,2,2,Offense,Catch,P. Lally,Radcliff,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,283
2016-04-16 19:01,AUDL,Jacksonville Cannons,221,O,2,2,Offense,Throwaway,Radcliff,Anonymous,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,291
2016-04-16 19:01,AUDL,Jacksonville Cannons,221,O,2,2,Defense,D,,,Waldron,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,353
2016-04-16 19:01,AUDL,Jacksonville Cannons,221,O,2,2,Offense,Drop,Waldron,Ray D,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,366
2016-04-16 19:01,AUDL,Jacksonville Cannons,221,O,2,2,Defense,D,,,Conger,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,394
2016-04-16 19:01,AUDL,Jacksonville Cannons,221,O,2,2,Offense,Catch,Conger,Venezia,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,412
2016-04-16 19:01,AUDL,Jacksonville Cannons,221,O,2,2,Offense,Catch,Venezia,Radcliff,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,415
2016-04-16 19:01,AUDL,Jacksonville Cannons,221,O,2,2,Offense,Catch,Radcliff,Waldron,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,421
2016-04-16 19:01,AUDL,Jacksonville Cannons,221,O,2,2,Offense,Catch,Waldron,Ray D,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,429
2016-04-16 19:01,AUDL,Jacksonville Cannons,221,O,2,2,Offense,Throwaway,Ray D,Anonymous,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,450
2016-04-16 19:01,AUDL,Jacksonville Cannons,221,O,2,2,Defense,D,,,Venezia,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,474
2016-04-16 19:01,AUDL,Jacksonville Cannons,221,O,2,2,Offense,Catch,Venezia,Chazin,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,477
2016-04-16 19:01,AUDL,Jacksonville Cannons,221,O,2,2,Offense,Catch,Chazin,Conger,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,480
2016-04-16 19:01,AUDL,Jacksonville Cannons,221,O,2,2,Offense,Catch,Conger,Waldron,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,484
2016-04-16 19:01,AUDL,Jacksonville Cannons,221,O,2,2,Offense,Goal,Waldron,Radcliff,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,490
2016-04-16 19:01,AUDL,Jacksonville Cannons,44,D,2,3,Defense,PullOb,,,Pierce,,Phil D,Pierce,Strasser,Barnhart,Paicely,Bates,A. Hill,,,,,,,,,,,,,,,,,,,,,,542
2016-04-16 19:01,AUDL,Jacksonville Cannons,44,D,2,3,Defense,Goal,,,Anonymous,,Phil D,Pierce,Strasser,Barnhart,Paicely,Bates,A. Hill,,,,,,,,,,,,,,,,,,,,,,584
2016-04-16 19:01,AUDL,Jacksonville Cannons,36,O,3,3,Offense,Catch,Waldron,Conger,,,Venezia,Conger,P. Lally,Wright,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,642
2016-04-16 19:01,AUDL,Jacksonville Cannons,36,O,3,3,Offense,Catch,Conger,Venezia,,,Venezia,Conger,P. Lally,Wright,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,652
2016-04-16 19:01,AUDL,Jacksonville Cannons,36,O,3,3,Offense,Catch,Venezia,Radcliff,,,Venezia,Conger,P. Lally,Wright,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,657
2016-04-16 19:01,AUDL,Jacksonville Cannons,36,O,3,3,Offense,Catch,Radcliff,Conger,,,Venezia,Conger,P. Lally,Wright,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,663
2016-04-16 19:01,AUDL,Jacksonville Cannons,36,O,3,3,Offense,Catch,Conger,P. Lally,,,Venezia,Conger,P. Lally,Wright,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,668
2016-04-16 19:01,AUDL,Jacksonville Cannons,36,O,3,3,Offense,Goal,P. Lally,Venezia,,,Venezia,Conger,P. Lally,Wright,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,676
2016-04-16 19:01,AUDL,Jacksonville Cannons,29,D,3,4,Defense,Pull,,,Pierce,3.306,Phil D,Barczak,Pierce,Carden,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,735
2016-04-16 19:01,AUDL,Jacksonville Cannons,29,D,3,4,Defense,Goal,,,Anonymous,,Phil D,Barczak,Pierce,Carden,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,762
2016-04-16 19:01,AUDL,Jacksonville Cannons,39,O,4,4,Offense,Catch,Waldron,Conger,,,Venezia,Conger,Wright,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,811
2016-04-16 19:01,AUDL,Jacksonville Cannons,39,O,4,4,Offense,Catch,Conger,Waldron,,,Venezia,Conger,Wright,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,819
2016-04-16 19:01,AUDL,Jacksonville Cannons,39,O,4,4,Offense,Catch,Waldron,Ray D,,,Venezia,Conger,Wright,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,823
2016-04-16 19:01,AUDL,Jacksonville Cannons,39,O,4,4,Offense,Catch,Ray D,Venezia,,,Venezia,Conger,Wright,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,826
2016-04-16 19:01,AUDL,Jacksonville Cannons,39,O,4,4,Offense,Catch,Venezia,Conger,,,Venezia,Conger,Wright,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,842
2016-04-16 19:01,AUDL,Jacksonville Cannons,39,O,4,4,Offense,Goal,Conger,Wright,,,Venezia,Conger,Wright,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,848
2016-04-16 19:01,AUDL,Jacksonville Cannons,76,D,5,4,Defense,Pull,,,Pierce,5.738,Pierce,Strasser,Carden,Paicely,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,902
2016-04-16 19:01,AUDL,Jacksonville Cannons,76,D,5,4,Defense,Throwaway,,,Anonymous,,Pierce,Strasser,Carden,Paicely,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,926
2016-04-16 19:01,AUDL,Jacksonville Cannons,76,D,5,4,Offense,Catch,Welch,Pierce,,,Pierce,Strasser,Carden,Paicely,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,934
2016-04-16 19:01,AUDL,Jacksonville Cannons,76,D,5,4,Offense,Catch,Pierce,Carden,,,Pierce,Strasser,Carden,Paicely,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,938
2016-04-16 19:01,AUDL,Jacksonville Cannons,76,D,5,4,Offense,Catch,Carden,A. Hill,,,Pierce,Strasser,Carden,Paicely,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,942
2016-04-16 19:01,AUDL,Jacksonville Cannons,76,D,5,4,Offense,Catch,A. Hill,Welch,,,Pierce,Strasser,Carden,Paicely,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,945
2016-04-16 19:01,AUDL,Jacksonville Cannons,76,D,5,4,Offense,Catch,Welch,Pierce,,,Pierce,Strasser,Carden,Paicely,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,949
2016-04-16 19:01,AUDL,Jacksonville Cannons,76,D,5,4,Offense,Catch,Pierce,Strasser,,,Pierce,Strasser,Carden,Paicely,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,952
2016-04-16 19:01,AUDL,Jacksonville Cannons,76,D,5,4,Offense,Catch,Strasser,Paicely,,,Pierce,Strasser,Carden,Paicely,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,956
2016-04-16 19:01,AUDL,Jacksonville Cannons,76,D,5,4,Offense,Catch,Paicely,Welch,,,Pierce,Strasser,Carden,Paicely,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,959
