Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-02 19:03,AUDL,Minnesota WindChill,371,O,6,10,Defense,D,,,Ryan G,,Corey H,Kendrick,Eddie M,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,2272
2016-07-02 19:03,AUDL,Minnesota WindChill,371,O,6,10,Offense,Catch,Ryan G,Bryan W,,,Corey H,Kendrick,Eddie M,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,2282
2016-07-02 19:03,AUDL,Minnesota WindChill,371,O,6,10,Offense,Catch,Bryan W,Ryan G,,,Corey H,Kendrick,Eddie M,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,2286
2016-07-02 19:03,AUDL,Minnesota WindChill,371,O,6,10,Offense,Catch,Ryan G,Colin G,,,Corey H,Kendrick,Eddie M,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,2289
2016-07-02 19:03,AUDL,Minnesota WindChill,371,O,6,10,Offense,Throwaway,Colin G,Anonymous,,,Corey H,Kendrick,Eddie M,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,2293
2016-07-02 19:03,AUDL,Minnesota WindChill,371,O,6,10,Defense,D,,,Ryan G,,Corey H,Kendrick,Eddie M,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,2318
2016-07-02 19:03,AUDL,Minnesota WindChill,371,O,6,10,Offense,Goal,Ryan G,Tim S,,,Corey H,Kendrick,Eddie M,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,2429
2016-07-02 19:03,AUDL,Minnesota WindChill,168,D,6,11,Defense,PullOb,,,Xavier P,,Corey H,Kendrick,CJ O,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,2495
2016-07-02 19:03,AUDL,Minnesota WindChill,168,D,6,11,Defense,Throwaway,,,Anonymous,,Corey H,Kendrick,CJ O,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,2620
2016-07-02 19:03,AUDL,Minnesota WindChill,168,D,6,11,Offense,Throwaway,Xavier P,Anonymous,,,Corey H,Kendrick,CJ O,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,2639
2016-07-02 19:03,AUDL,Minnesota WindChill,168,D,6,11,Defense,Goal,,,Anonymous,,Corey H,Kendrick,CJ O,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,2661
2016-07-02 19:03,AUDL,Minnesota WindChill,181,O,6,12,Offense,Throwaway,Ryan G,Anonymous,,,Colin G,Corey H,Eddie M,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,2729
2016-07-02 19:03,AUDL,Minnesota WindChill,181,O,6,12,Defense,D,,,Ian C,,Colin G,Corey H,Eddie M,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,2754
2016-07-02 19:03,AUDL,Minnesota WindChill,181,O,6,12,Offense,Catch,Eddie M,Ian C,,,Colin G,Corey H,Eddie M,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,2765
2016-07-02 19:03,AUDL,Minnesota WindChill,181,O,6,12,Offense,Catch,Ian C,Colin G,,,Colin G,Corey H,Eddie M,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,2770
2016-07-02 19:03,AUDL,Minnesota WindChill,181,O,6,12,Offense,Catch,Colin G,Tim S,,,Colin G,Corey H,Eddie M,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,2775
2016-07-02 19:03,AUDL,Minnesota WindChill,181,O,6,12,Offense,Throwaway,Tim S,Anonymous,,,Colin G,Corey H,Eddie M,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,2781
2016-07-02 19:03,AUDL,Minnesota WindChill,181,O,6,12,Defense,Throwaway,,,Anonymous,,Colin G,Corey H,Eddie M,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,2818
2016-07-02 19:03,AUDL,Minnesota WindChill,181,O,6,12,Offense,Throwaway,Ian C,Anonymous,,,Colin G,Corey H,Eddie M,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,2839
2016-07-02 19:03,AUDL,Minnesota WindChill,181,O,6,12,Defense,Goal,,,Anonymous,,Colin G,Corey H,Eddie M,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,2908
2016-07-02 19:03,AUDL,Minnesota WindChill,57,O,7,12,Offense,Catch,Xavier P,Kendrick,,,Kendrick,Bryan W,Danny K,CJ O,Eddie M,Tim S,Xavier P,,,,,,,,,,,,,,,,,,,,,,2968
2016-07-02 19:03,AUDL,Minnesota WindChill,57,O,7,12,Offense,Catch,Kendrick,Xavier P,,,Kendrick,Bryan W,Danny K,CJ O,Eddie M,Tim S,Xavier P,,,,,,,,,,,,,,,,,,,,,,2976
2016-07-02 19:03,AUDL,Minnesota WindChill,57,O,7,12,Offense,Catch,Xavier P,Bryan W,,,Kendrick,Bryan W,Danny K,CJ O,Eddie M,Tim S,Xavier P,,,,,,,,,,,,,,,,,,,,,,2981
2016-07-02 19:03,AUDL,Minnesota WindChill,57,O,7,12,Offense,Catch,Bryan W,CJ O,,,Kendrick,Bryan W,Danny K,CJ O,Eddie M,Tim S,Xavier P,,,,,,,,,,,,,,,,,,,,,,2984
2016-07-02 19:03,AUDL,Minnesota WindChill,57,O,7,12,Offense,Catch,CJ O,Kendrick,,,Kendrick,Bryan W,Danny K,CJ O,Eddie M,Tim S,Xavier P,,,,,,,,,,,,,,,,,,,,,,3008
2016-07-02 19:03,AUDL,Minnesota WindChill,57,O,7,12,Offense,Goal,Kendrick,Tim S,,,Kendrick,Bryan W,Danny K,CJ O,Eddie M,Tim S,Xavier P,,,,,,,,,,,,,,,,,,,,,,3023
2016-07-02 19:03,AUDL,Minnesota WindChill,149,D,7,13,Defense,Pull,,,Xavier P,11.583,Corey H,Bryan W,Danny K,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,3090
2016-07-02 19:03,AUDL,Minnesota WindChill,149,D,7,13,Defense,Goal,,,Anonymous,,Corey H,Bryan W,Danny K,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,3237
2016-07-02 19:03,AUDL,Minnesota WindChill,22,O,7,14,Offense,Catch,Ryan G,Xavier P,,,Colin G,Corey H,Kendrick,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,3303
2016-07-02 19:03,AUDL,Minnesota WindChill,22,O,7,14,Offense,Drop,Xavier P,Ian C,,,Colin G,Corey H,Kendrick,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,3313
2016-07-02 19:03,AUDL,Minnesota WindChill,22,O,7,14,Defense,Goal,,,Anonymous,,Colin G,Corey H,Kendrick,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,3323
2016-07-02 19:03,AUDL,Minnesota WindChill,27,O,8,14,Offense,Catch,Bryan W,Ryan G,,,Colin G,Corey H,Kendrick,Bryan W,Danny K,Tim S,Ryan G,,,,,,,,,,,,,,,,,,,,,,3380
2016-07-02 19:03,AUDL,Minnesota WindChill,27,O,8,14,Offense,Catch,Ryan G,Tim S,,,Colin G,Corey H,Kendrick,Bryan W,Danny K,Tim S,Ryan G,,,,,,,,,,,,,,,,,,,,,,3388
2016-07-02 19:03,AUDL,Minnesota WindChill,27,O,8,14,Offense,Catch,Tim S,Bryan W,,,Colin G,Corey H,Kendrick,Bryan W,Danny K,Tim S,Ryan G,,,,,,,,,,,,,,,,,,,,,,3393
2016-07-02 19:03,AUDL,Minnesota WindChill,27,O,8,14,Offense,Catch,Bryan W,Kendrick,,,Colin G,Corey H,Kendrick,Bryan W,Danny K,Tim S,Ryan G,,,,,,,,,,,,,,,,,,,,,,3397
2016-07-02 19:03,AUDL,Minnesota WindChill,27,O,8,14,Offense,Catch,Kendrick,Tim S,,,Colin G,Corey H,Kendrick,Bryan W,Danny K,Tim S,Ryan G,,,,,,,,,,,,,,,,,,,,,,3401
2016-07-02 19:03,AUDL,Minnesota WindChill,27,O,8,14,Offense,Goal,Tim S,Danny K,,,Colin G,Corey H,Kendrick,Bryan W,Danny K,Tim S,Ryan G,,,,,,,,,,,,,,,,,,,,,,3405
2016-07-02 19:03,AUDL,Minnesota WindChill,31,D,8,15,Defense,Pull,,,Xavier P,4.801,Corey H,Bryan W,Danny K,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,3467
2016-07-02 19:03,AUDL,Minnesota WindChill,31,D,8,15,Defense,Goal,,,Anonymous,,Corey H,Bryan W,Danny K,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,3496
2016-07-02 19:03,AUDL,Minnesota WindChill,64,O,8,16,Offense,Catch,Ryan G,Colin G,,,Colin G,Kendrick,CJ O,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,3555
2016-07-02 19:03,AUDL,Minnesota WindChill,64,O,8,16,Offense,Catch,Colin G,Matt D,,,Colin G,Kendrick,CJ O,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,3564
2016-07-02 19:03,AUDL,Minnesota WindChill,64,O,8,16,Offense,Catch,Matt D,Colin G,,,Colin G,Kendrick,CJ O,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,3568
2016-07-02 19:03,AUDL,Minnesota WindChill,64,O,8,16,Offense,Catch,Colin G,Ryan G,,,Colin G,Kendrick,CJ O,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,3572
2016-07-02 19:03,AUDL,Minnesota WindChill,64,O,8,16,Offense,Catch,Ryan G,Tim S,,,Colin G,Kendrick,CJ O,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,3576
2016-07-02 19:03,AUDL,Minnesota WindChill,64,O,8,16,Offense,Catch,Tim S,Ian C,,,Colin G,Kendrick,CJ O,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,3583
2016-07-02 19:03,AUDL,Minnesota WindChill,64,O,8,16,Offense,Throwaway,Ian C,Anonymous,,,Colin G,Kendrick,CJ O,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,3589
2016-07-02 19:03,AUDL,Minnesota WindChill,64,O,8,16,Defense,Goal,,,Anonymous,,Colin G,Kendrick,CJ O,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,3617
2016-07-02 19:03,AUDL,Minnesota WindChill,17,O,8,16,Offense,Catch,Ryan G,Xavier P,,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,3721
2016-07-02 19:03,AUDL,Minnesota WindChill,17,O,8,16,Offense,Throwaway,Xavier P,Anonymous,,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,3732
2016-07-02 19:03,AUDL,Minnesota WindChill,17,O,8,16,Cessation,Halftime,,,,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,3736
2016-07-02 19:03,AUDL,Minnesota WindChill,172,D,9,16,Defense,Pull,,,Xavier P,7.4,Corey H,Bryan W,Danny K,CJ O,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,4733
2016-07-02 19:03,AUDL,Minnesota WindChill,172,D,9,16,Defense,Throwaway,,,Anonymous,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,4751
2016-07-02 19:03,AUDL,Minnesota WindChill,172,D,9,16,Offense,Catch,Xavier P,Kendrick,,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,4777
2016-07-02 19:03,AUDL,Minnesota WindChill,172,D,9,16,Offense,Catch,Anonymous,Tim S,,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,4877
2016-07-02 19:03,AUDL,Minnesota WindChill,172,D,9,16,Offense,Catch,Tim S,Xavier P,,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,4894
2016-07-02 19:03,AUDL,Minnesota WindChill,172,D,9,16,Offense,Goal,Xavier P,CJ O,,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,4903
2016-07-02 19:03,AUDL,Minnesota WindChill,132,D,10,16,Defense,Pull,,,Xavier P,7.251,Corey H,Bryan W,Danny K,CJ O,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,4965
2016-07-02 19:03,AUDL,Minnesota WindChill,132,D,10,16,Defense,D,,,Corey H,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,5007
2016-07-02 19:03,AUDL,Minnesota WindChill,132,D,10,16,Offense,Catch,Xavier P,Bryan W,,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,5016
2016-07-02 19:03,AUDL,Minnesota WindChill,132,D,10,16,Offense,Catch,Bryan W,CJ O,,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,5020
2016-07-02 19:03,AUDL,Minnesota WindChill,132,D,10,16,Offense,Catch,CJ O,Xavier P,,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,5024
2016-07-02 19:03,AUDL,Minnesota WindChill,132,D,10,16,Offense,Catch,Xavier P,Tim S,,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,5028
2016-07-02 19:03,AUDL,Minnesota WindChill,132,D,10,16,Offense,Catch,Tim S,CJ O,,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,5032
2016-07-02 19:03,AUDL,Minnesota WindChill,132,D,10,16,Offense,Catch,CJ O,Xavier P,,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,5036
2016-07-02 19:03,AUDL,Minnesota WindChill,132,D,10,16,Offense,Catch,Xavier P,Ian C,,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,5040
2016-07-02 19:03,AUDL,Minnesota WindChill,132,D,10,16,Offense,Catch,Ian C,Xavier P,,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,5049
2016-07-02 19:03,AUDL,Minnesota WindChill,132,D,10,16,Offense,Throwaway,Xavier P,Anonymous,,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,5056
2016-07-02 19:03,AUDL,Minnesota WindChill,132,D,10,16,Defense,D,,,CJ O,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,5073
2016-07-02 19:03,AUDL,Minnesota WindChill,132,D,10,16,Offense,Catch,Danny K,Bryan W,,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,5081
2016-07-02 19:03,AUDL,Minnesota WindChill,132,D,10,16,Offense,Catch,Bryan W,Xavier P,,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,5085
2016-07-02 19:03,AUDL,Minnesota WindChill,132,D,10,16,Offense,Catch,Xavier P,Bryan W,,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,5089
2016-07-02 19:03,AUDL,Minnesota WindChill,132,D,10,16,Offense,Goal,Bryan W,Corey H,,,Corey H,Bryan W,Danny K,CJ O,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,5095
2016-07-02 19:03,AUDL,Minnesota WindChill,174,D,10,17,Defense,Pull,,,Xavier P,2.566,Bryan W,Danny K,Eddie M,Tim S,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5239
2016-07-02 19:03,AUDL,Minnesota WindChill,174,D,10,17,Defense,Throwaway,,,Anonymous,,Bryan W,Danny K,Eddie M,Tim S,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5376
2016-07-02 19:03,AUDL,Minnesota WindChill,174,D,10,17,Offense,Catch,Ryan G,Xavier P,,,Bryan W,Danny K,Eddie M,Tim S,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5387
2016-07-02 19:03,AUDL,Minnesota WindChill,174,D,10,17,Offense,Drop,Xavier P,Ryan G,,,Bryan W,Danny K,Eddie M,Tim S,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5395
2016-07-02 19:03,AUDL,Minnesota WindChill,174,D,10,17,Defense,Goal,,,Anonymous,,Bryan W,Danny K,Eddie M,Tim S,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5411
2016-07-02 19:03,AUDL,Minnesota WindChill,28,O,11,17,Offense,Catch,Eddie M,Ryan G,,,Colin G,Danny K,CJ O,Eddie M,Tim S,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,5470
2016-07-02 19:03,AUDL,Minnesota WindChill,28,O,11,17,Offense,Catch,Ryan G,Eddie M,,,Colin G,Danny K,CJ O,Eddie M,Tim S,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,5492
2016-07-02 19:03,AUDL,Minnesota WindChill,28,O,11,17,Offense,Goal,Eddie M,Tim S,,,Colin G,Danny K,CJ O,Eddie M,Tim S,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,5496
2016-07-02 19:03,AUDL,Minnesota WindChill,57,D,11,18,Defense,Pull,,,Xavier P,4.651,Corey H,Bryan W,Danny K,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5554
2016-07-02 19:03,AUDL,Minnesota WindChill,57,D,11,18,Defense,Goal,,,Anonymous,,Corey H,Bryan W,Danny K,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5609
2016-07-02 19:03,AUDL,Minnesota WindChill,50,O,11,19,Offense,Catch,Bryan W,Ryan G,,,Colin G,Corey H,Kendrick,Bryan W,Tim S,Matt D,Ryan G,,,,,,,,,,,,,,,,,,,,,,5670
2016-07-02 19:03,AUDL,Minnesota WindChill,50,O,11,19,Offense,Catch,Ryan G,Kendrick,,,Colin G,Corey H,Kendrick,Bryan W,Tim S,Matt D,Ryan G,,,,,,,,,,,,,,,,,,,,,,5678
2016-07-02 19:03,AUDL,Minnesota WindChill,50,O,11,19,Offense,Throwaway,Kendrick,Anonymous,,,Colin G,Corey H,Kendrick,Bryan W,Tim S,Matt D,Ryan G,,,,,,,,,,,,,,,,,,,,,,5685
2016-07-02 19:03,AUDL,Minnesota WindChill,50,O,11,19,Defense,Goal,,,Anonymous,,Colin G,Corey H,Kendrick,Bryan W,Tim S,Matt D,Ryan G,,,,,,,,,,,,,,,,,,,,,,5718
2016-07-02 19:03,AUDL,Minnesota WindChill,67,O,12,19,Offense,Catch,Xavier P,Kendrick,,,Colin G,Kendrick,Danny K,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5803
2016-07-02 19:03,AUDL,Minnesota WindChill,67,O,12,19,Offense,Catch,Kendrick,Xavier P,,,Colin G,Kendrick,Danny K,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5814
2016-07-02 19:03,AUDL,Minnesota WindChill,67,O,12,19,Offense,Throwaway,Xavier P,Anonymous,,,Colin G,Kendrick,Danny K,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5824
2016-07-02 19:03,AUDL,Minnesota WindChill,67,O,12,19,Defense,Throwaway,,,Anonymous,,Colin G,Kendrick,Danny K,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5853
2016-07-02 19:03,AUDL,Minnesota WindChill,67,O,12,19,Offense,Catch,Ryan G,Xavier P,,,Colin G,Kendrick,Danny K,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5861
2016-07-02 19:03,AUDL,Minnesota WindChill,67,O,12,19,Offense,Goal,Xavier P,CJ O,,,Colin G,Kendrick,Danny K,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5868
2016-07-02 19:03,AUDL,Minnesota WindChill,61,D,12,20,Defense,Pull,,,Xavier P,8.149,Corey H,Bryan W,CJ O,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5931
2016-07-02 19:03,AUDL,Minnesota WindChill,61,D,12,20,Defense,Throwaway,,,Anonymous,,Corey H,Bryan W,CJ O,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5957
2016-07-02 19:03,AUDL,Minnesota WindChill,61,D,12,20,Offense,Catch,Ian C,Tim S,,,Corey H,Bryan W,CJ O,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5964
2016-07-02 19:03,AUDL,Minnesota WindChill,61,D,12,20,Offense,Drop,Tim S,Bryan W,,,Corey H,Bryan W,CJ O,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5968
2016-07-02 19:03,AUDL,Minnesota WindChill,61,D,12,20,Defense,Goal,,,Anonymous,,Corey H,Bryan W,CJ O,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5990
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Catch,Ryan G,Bryan W,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6042
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Catch,Bryan W,Colin G,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6051
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Catch,Colin G,Matt D,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6055
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Catch,Matt D,Bryan W,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6058
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Catch,Bryan W,Eddie M,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6061
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Catch,Eddie M,Colin G,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6066
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Catch,Colin G,Bryan W,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6070
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Catch,Bryan W,Colin G,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6074
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Catch,Colin G,Tim S,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6077
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Throwaway,Tim S,Anonymous,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6083
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Defense,Throwaway,,,Anonymous,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6116
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Catch,Eddie M,Danny K,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6121
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Catch,Danny K,Bryan W,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6125
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Catch,Bryan W,Matt D,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6129
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Catch,Matt D,Colin G,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6133
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Throwaway,Colin G,Anonymous,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6140
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Defense,D,,,Tim S,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6156
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Catch,Ryan G,Corey H,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6191
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Catch,Corey H,Bryan W,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6194
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Catch,Bryan W,Matt D,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6198
