Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-11 18:38,AUDL 2016,New York Empire,184,O,1,0,Offense,Catch,Markha S,Tom D,,,Jon N,Bob L,Tom D,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,171
2016-06-11 18:38,AUDL 2016,New York Empire,184,O,1,0,Offense,Catch,Tom D,Bob L,,,Jon N,Bob L,Tom D,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,175
2016-06-11 18:38,AUDL 2016,New York Empire,184,O,1,0,Offense,Goal,Bob L,Matt K,,,Jon N,Bob L,Tom D,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,182
2016-06-11 18:38,AUDL 2016,New York Empire,34,D,2,0,Defense,Pull,,,Rowan M,6.416,Nate C,Nicky S,Chuck C,Brad S,Rowan M,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,239
2016-06-11 18:38,AUDL 2016,New York Empire,34,D,2,0,Defense,D,,,Rowan M,,Nate C,Nicky S,Chuck C,Brad S,Rowan M,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,259
2016-06-11 18:38,AUDL 2016,New York Empire,34,D,2,0,Offense,Catch,Rowan M,Alan K,,,Nate C,Nicky S,Chuck C,Brad S,Rowan M,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,265
2016-06-11 18:38,AUDL 2016,New York Empire,34,D,2,0,Offense,Goal,Alan K,Brad S,,,Nate C,Nicky S,Chuck C,Brad S,Rowan M,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,271
2016-06-11 18:38,AUDL 2016,New York Empire,21,D,2,1,Defense,Pull,,,Rowan M,5.732,Nate C,Nicky S,Brad S,Rowan M,Andrew A,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,321
2016-06-11 18:38,AUDL 2016,New York Empire,21,D,2,1,Defense,Goal,,,Anonymous,,Nate C,Nicky S,Brad S,Rowan M,Andrew A,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,340
2016-06-11 18:38,AUDL 2016,New York Empire,39,O,2,2,Offense,Catch,Tyler M,Jon N,,,Jon N,Bob L,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,398
2016-06-11 18:38,AUDL 2016,New York Empire,39,O,2,2,Offense,Drop,Jon N,Jeff W,,,Jon N,Bob L,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,412
2016-06-11 18:38,AUDL 2016,New York Empire,39,O,2,2,Defense,Goal,,,Anonymous,,Jon N,Bob L,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,435
2016-06-11 18:38,AUDL 2016,New York Empire,109,O,2,3,Offense,Catch,Tyler M,Tom D,,,Bob L,Tom D,Tyler M,Rowan M,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,496
2016-06-11 18:38,AUDL 2016,New York Empire,109,O,2,3,Offense,Catch,Tom D,Rowan M,,,Bob L,Tom D,Tyler M,Rowan M,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,506
2016-06-11 18:38,AUDL 2016,New York Empire,109,O,2,3,Offense,Catch,Rowan M,Tyler M,,,Bob L,Tom D,Tyler M,Rowan M,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,514
2016-06-11 18:38,AUDL 2016,New York Empire,109,O,2,3,Offense,Catch,Tyler M,Bob L,,,Bob L,Tom D,Tyler M,Rowan M,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,517
2016-06-11 18:38,AUDL 2016,New York Empire,109,O,2,3,Offense,Catch,Bob L,Tom D,,,Bob L,Tom D,Tyler M,Rowan M,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,521
2016-06-11 18:38,AUDL 2016,New York Empire,109,O,2,3,Offense,Throwaway,Tom D,Anonymous,,,Bob L,Tom D,Tyler M,Rowan M,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,545
2016-06-11 18:38,AUDL 2016,New York Empire,109,O,2,3,Defense,Goal,,,Anonymous,,Bob L,Tom D,Tyler M,Rowan M,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,603
2016-06-11 18:38,AUDL 2016,New York Empire,30,O,3,3,Offense,Catch,Nicky S,Jon N,,,Jon N,Nicky S,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,656
2016-06-11 18:38,AUDL 2016,New York Empire,30,O,3,3,Offense,Catch,Jon N,Jeff W,,,Jon N,Nicky S,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,668
2016-06-11 18:38,AUDL 2016,New York Empire,30,O,3,3,Offense,Catch,Jeff W,Tom D,,,Jon N,Nicky S,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,672
2016-06-11 18:38,AUDL 2016,New York Empire,30,O,3,3,Offense,Catch,Tom D,Jeff W,,,Jon N,Nicky S,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,676
2016-06-11 18:38,AUDL 2016,New York Empire,30,O,3,3,Offense,Catch,Jeff W,Jon N,,,Jon N,Nicky S,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,680
2016-06-11 18:38,AUDL 2016,New York Empire,30,O,3,3,Offense,Goal,Jon N,Tom D,,,Jon N,Nicky S,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,684
2016-06-11 18:38,AUDL 2016,New York Empire,97,D,4,3,Defense,Pull,,,Nicky S,7.016,Nate C,Nicky S,Chuck C,Alex J,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,743
2016-06-11 18:38,AUDL 2016,New York Empire,97,D,4,3,Defense,Throwaway,,,Anonymous,,Nate C,Nicky S,Chuck C,Alex J,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,778
2016-06-11 18:38,AUDL 2016,New York Empire,97,D,4,3,Offense,Catch,Nicky S,Alan K,,,Nate C,Nicky S,Chuck C,Alex J,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,794
2016-06-11 18:38,AUDL 2016,New York Empire,97,D,4,3,Offense,Catch,Alan K,Alex J,,,Nate C,Nicky S,Chuck C,Alex J,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,798
2016-06-11 18:38,AUDL 2016,New York Empire,97,D,4,3,Offense,Catch,Alex J,Brian M,,,Nate C,Nicky S,Chuck C,Alex J,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,802
2016-06-11 18:38,AUDL 2016,New York Empire,97,D,4,3,Offense,Catch,Brian M,Chuck C,,,Nate C,Nicky S,Chuck C,Alex J,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,806
2016-06-11 18:38,AUDL 2016,New York Empire,97,D,4,3,Offense,Catch,Chuck C,John A,,,Nate C,Nicky S,Chuck C,Alex J,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,810
2016-06-11 18:38,AUDL 2016,New York Empire,97,D,4,3,Offense,Catch,John A,Alex J,,,Nate C,Nicky S,Chuck C,Alex J,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,814
2016-06-11 18:38,AUDL 2016,New York Empire,97,D,4,3,Offense,Catch,Alex J,Alan K,,,Nate C,Nicky S,Chuck C,Alex J,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,818
2016-06-11 18:38,AUDL 2016,New York Empire,97,D,4,3,Offense,Catch,Alan K,Nicky S,,,Nate C,Nicky S,Chuck C,Alex J,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,822
2016-06-11 18:38,AUDL 2016,New York Empire,97,D,4,3,Offense,Catch,Nicky S,Alex J,,,Nate C,Nicky S,Chuck C,Alex J,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,826
2016-06-11 18:38,AUDL 2016,New York Empire,97,D,4,3,Offense,Catch,Alex J,John A,,,Nate C,Nicky S,Chuck C,Alex J,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,830
2016-06-11 18:38,AUDL 2016,New York Empire,97,D,4,3,Offense,Catch,John A,Nicky S,,,Nate C,Nicky S,Chuck C,Alex J,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,834
2016-06-11 18:38,AUDL 2016,New York Empire,97,D,4,3,Offense,Goal,Nicky S,Alan K,,,Nate C,Nicky S,Chuck C,Alex J,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,838
2016-06-11 18:38,AUDL 2016,New York Empire,29,D,4,4,Defense,Pull,,,Rowan M,7.166,Chuck C,Brad S,Rowan M,Alan K,Brian M,Andrew A,Russ H,,,,,,,,,,,,,,,,,,,,,,900
2016-06-11 18:38,AUDL 2016,New York Empire,29,D,4,4,Defense,Goal,,,Anonymous,,Chuck C,Brad S,Rowan M,Alan K,Brian M,Andrew A,Russ H,,,,,,,,,,,,,,,,,,,,,,927
2016-06-11 18:38,AUDL 2016,New York Empire,48,O,5,4,Offense,Catch,Jon N,Bob L,,,Jon N,Bob L,Tom D,Tyler M,Rowan M,Jeff W,David B,,,,,,,,,,,,,,,,,,,,,,984
2016-06-11 18:38,AUDL 2016,New York Empire,48,O,5,4,Offense,Catch,Bob L,Tom D,,,Jon N,Bob L,Tom D,Tyler M,Rowan M,Jeff W,David B,,,,,,,,,,,,,,,,,,,,,,992
2016-06-11 18:38,AUDL 2016,New York Empire,48,O,5,4,Offense,Catch,Tom D,Bob L,,,Jon N,Bob L,Tom D,Tyler M,Rowan M,Jeff W,David B,,,,,,,,,,,,,,,,,,,,,,997
2016-06-11 18:38,AUDL 2016,New York Empire,48,O,5,4,Offense,Catch,Bob L,Jeff W,,,Jon N,Bob L,Tom D,Tyler M,Rowan M,Jeff W,David B,,,,,,,,,,,,,,,,,,,,,,1002
2016-06-11 18:38,AUDL 2016,New York Empire,48,O,5,4,Offense,Catch,Jeff W,Jon N,,,Jon N,Bob L,Tom D,Tyler M,Rowan M,Jeff W,David B,,,,,,,,,,,,,,,,,,,,,,1005
2016-06-11 18:38,AUDL 2016,New York Empire,48,O,5,4,Offense,Catch,Jon N,Rowan M,,,Jon N,Bob L,Tom D,Tyler M,Rowan M,Jeff W,David B,,,,,,,,,,,,,,,,,,,,,,1010
2016-06-11 18:38,AUDL 2016,New York Empire,48,O,5,4,Offense,Catch,Rowan M,Jeff W,,,Jon N,Bob L,Tom D,Tyler M,Rowan M,Jeff W,David B,,,,,,,,,,,,,,,,,,,,,,1015
2016-06-11 18:38,AUDL 2016,New York Empire,48,O,5,4,Offense,Catch,Jeff W,David B,,,Jon N,Bob L,Tom D,Tyler M,Rowan M,Jeff W,David B,,,,,,,,,,,,,,,,,,,,,,1018
2016-06-11 18:38,AUDL 2016,New York Empire,48,O,5,4,Offense,Catch,David B,Tom D,,,Jon N,Bob L,Tom D,Tyler M,Rowan M,Jeff W,David B,,,,,,,,,,,,,,,,,,,,,,1022
2016-06-11 18:38,AUDL 2016,New York Empire,48,O,5,4,Offense,Catch,Tom D,Bob L,,,Jon N,Bob L,Tom D,Tyler M,Rowan M,Jeff W,David B,,,,,,,,,,,,,,,,,,,,,,1026
2016-06-11 18:38,AUDL 2016,New York Empire,48,O,5,4,Offense,Goal,Bob L,Tyler M,,,Jon N,Bob L,Tom D,Tyler M,Rowan M,Jeff W,David B,,,,,,,,,,,,,,,,,,,,,,1030
2016-06-11 18:38,AUDL 2016,New York Empire,74,D,6,4,Defense,Pull,,,Nicky S,7.799,Nate C,Nicky S,Chuck C,Alex J,Brad S,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,1091
2016-06-11 18:38,AUDL 2016,New York Empire,74,D,6,4,Defense,Throwaway,,,Anonymous,,Nate C,Nicky S,Chuck C,Alex J,Brad S,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,1114
2016-06-11 18:38,AUDL 2016,New York Empire,74,D,6,4,Offense,Catch,Alan K,Nicky S,,,Nate C,Nicky S,Chuck C,Alex J,Brad S,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,1130
2016-06-11 18:38,AUDL 2016,New York Empire,74,D,6,4,Offense,Catch,Nicky S,Alan K,,,Nate C,Nicky S,Chuck C,Alex J,Brad S,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,1136
2016-06-11 18:38,AUDL 2016,New York Empire,74,D,6,4,Offense,Catch,Alan K,Nicky S,,,Nate C,Nicky S,Chuck C,Alex J,Brad S,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,1141
2016-06-11 18:38,AUDL 2016,New York Empire,74,D,6,4,Offense,Catch,Nicky S,Alex J,,,Nate C,Nicky S,Chuck C,Alex J,Brad S,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,1145
2016-06-11 18:38,AUDL 2016,New York Empire,74,D,6,4,Offense,Catch,Alex J,Brad S,,,Nate C,Nicky S,Chuck C,Alex J,Brad S,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,1153
2016-06-11 18:38,AUDL 2016,New York Empire,74,D,6,4,Offense,Catch,Brad S,Nicky S,,,Nate C,Nicky S,Chuck C,Alex J,Brad S,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,1158
2016-06-11 18:38,AUDL 2016,New York Empire,74,D,6,4,Offense,Goal,Nicky S,Brian M,,,Nate C,Nicky S,Chuck C,Alex J,Brad S,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,1163
2016-06-11 18:38,AUDL 2016,New York Empire,126,D,6,4,Defense,PullOb,,,Rowan M,,Nate C,Nicky S,Chuck C,Brad S,Rowan M,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,1223
2016-06-11 18:38,AUDL 2016,New York Empire,126,D,6,4,Defense,D,,,Rowan M,,Nate C,Nicky S,Chuck C,Brad S,Rowan M,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,1264
2016-06-11 18:38,AUDL 2016,New York Empire,126,D,6,4,Offense,Catch,Nate C,Nicky S,,,Nate C,Nicky S,Chuck C,Brad S,Rowan M,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,1270
2016-06-11 18:38,AUDL 2016,New York Empire,126,D,6,4,Offense,Catch,Nicky S,Rowan M,,,Nate C,Nicky S,Chuck C,Brad S,Rowan M,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,1274
2016-06-11 18:38,AUDL 2016,New York Empire,126,D,6,4,Offense,Catch,Rowan M,Alan K,,,Nate C,Nicky S,Chuck C,Brad S,Rowan M,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,1278
2016-06-11 18:38,AUDL 2016,New York Empire,126,D,6,4,Offense,Catch,Alan K,Brad S,,,Nate C,Nicky S,Chuck C,Brad S,Rowan M,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,1282
2016-06-11 18:38,AUDL 2016,New York Empire,126,D,6,4,Offense,Catch,Brad S,Nicky S,,,Nate C,Nicky S,Chuck C,Brad S,Rowan M,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,1286
2016-06-11 18:38,AUDL 2016,New York Empire,126,D,6,4,Offense,Catch,Nicky S,Rowan M,,,Nate C,Nicky S,Chuck C,Brad S,Rowan M,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,1290
2016-06-11 18:38,AUDL 2016,New York Empire,126,D,6,4,Offense,Catch,Rowan M,Nicky S,,,Nate C,Nicky S,Chuck C,Brad S,Rowan M,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,1294
2016-06-11 18:38,AUDL 2016,New York Empire,126,D,6,4,Offense,Catch,Nicky S,Rowan M,,,Nate C,Nicky S,Chuck C,Brad S,Rowan M,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,1297
2016-06-11 18:38,AUDL 2016,New York Empire,126,D,6,4,Offense,Throwaway,Rowan M,Anonymous,,,Nate C,Nicky S,Chuck C,Brad S,Rowan M,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,1303
2016-06-11 18:38,AUDL 2016,New York Empire,126,D,6,4,Defense,D,,,Rowan M,,Nate C,Nicky S,Chuck C,Brad S,Rowan M,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,1344
2016-06-11 18:38,AUDL 2016,New York Empire,126,D,6,4,Cessation,EndOfFirstQuarter,,,,,Nate C,Nicky S,Chuck C,Brad S,Rowan M,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,1347
2016-06-11 18:38,AUDL 2016,New York Empire,208,D,7,4,Defense,Pull,,,Nicky S,6.715,Nicky S,Brad S,Rowan M,Alan K,Andrew A,Markha S,Russ H,John A,,,,,,,,,,,,,,,,,,,,,1541
2016-06-11 18:38,AUDL 2016,New York Empire,208,D,7,4,Defense,D,,,Andrew A,,Nicky S,Brad S,Rowan M,Alan K,Andrew A,Markha S,Russ H,John A,,,,,,,,,,,,,,,,,,,,,1558
2016-06-11 18:38,AUDL 2016,New York Empire,208,D,7,4,Offense,Catch,Nicky S,Brad S,,,Nicky S,Brad S,Rowan M,Alan K,Andrew A,Markha S,Russ H,John A,,,,,,,,,,,,,,,,,,,,,1575
2016-06-11 18:38,AUDL 2016,New York Empire,208,D,7,4,Offense,Catch,Brad S,Andrew A,,,Nicky S,Brad S,Rowan M,Alan K,Andrew A,Markha S,Russ H,John A,,,,,,,,,,,,,,,,,,,,,1592
2016-06-11 18:38,AUDL 2016,New York Empire,208,D,7,4,Offense,Catch,Andrew A,Alan K,,,Nicky S,Brad S,Rowan M,Alan K,Andrew A,Markha S,Russ H,John A,,,,,,,,,,,,,,,,,,,,,1599
2016-06-11 18:38,AUDL 2016,New York Empire,208,D,7,4,Offense,Catch,Alan K,Brad S,,,Nicky S,Brad S,Rowan M,Alan K,Andrew A,Markha S,Russ H,John A,,,,,,,,,,,,,,,,,,,,,1602
2016-06-11 18:38,AUDL 2016,New York Empire,208,D,7,4,Offense,Catch,Brad S,Rowan M,,,Nicky S,Brad S,Rowan M,Alan K,Andrew A,Markha S,Russ H,John A,,,,,,,,,,,,,,,,,,,,,1606
2016-06-11 18:38,AUDL 2016,New York Empire,208,D,7,4,Offense,Catch,Rowan M,Russ H,,,Nicky S,Brad S,Rowan M,Alan K,Andrew A,Markha S,Russ H,John A,,,,,,,,,,,,,,,,,,,,,1629
2016-06-11 18:38,AUDL 2016,New York Empire,208,D,7,4,Offense,Catch,Russ H,Brad S,,,Nicky S,Brad S,Rowan M,Alan K,Andrew A,Markha S,Russ H,John A,,,,,,,,,,,,,,,,,,,,,1662
2016-06-11 18:38,AUDL 2016,New York Empire,208,D,7,4,Offense,Catch,Brad S,Alan K,,,Nicky S,Brad S,Rowan M,Alan K,Andrew A,Markha S,Russ H,John A,,,,,,,,,,,,,,,,,,,,,1665
2016-06-11 18:38,AUDL 2016,New York Empire,208,D,7,4,Offense,Catch,Alan K,Andrew A,,,Nicky S,Brad S,Rowan M,Alan K,Andrew A,Markha S,Russ H,John A,,,,,,,,,,,,,,,,,,,,,1669
2016-06-11 18:38,AUDL 2016,New York Empire,208,D,7,4,Offense,Catch,Andrew A,Alan K,,,Nicky S,Brad S,Rowan M,Alan K,Andrew A,Markha S,Russ H,John A,,,,,,,,,,,,,,,,,,,,,1672
2016-06-11 18:38,AUDL 2016,New York Empire,208,D,7,4,Offense,Catch,Alan K,Nicky S,,,Nicky S,Brad S,Rowan M,Alan K,Andrew A,Markha S,Russ H,John A,,,,,,,,,,,,,,,,,,,,,1676
2016-06-11 18:38,AUDL 2016,New York Empire,208,D,7,4,Offense,Throwaway,Nicky S,Anonymous,,,Nicky S,Brad S,Rowan M,Alan K,Andrew A,Markha S,Russ H,John A,,,,,,,,,,,,,,,,,,,,,1685
2016-06-11 18:38,AUDL 2016,New York Empire,208,D,7,4,Defense,D,,,Nicky S,,Nicky S,Brad S,Rowan M,Alan K,Andrew A,Markha S,Russ H,John A,,,,,,,,,,,,,,,,,,,,,1694
2016-06-11 18:38,AUDL 2016,New York Empire,208,D,7,4,Offense,Catch,Nicky S,Alan K,,,Nicky S,Brad S,Rowan M,Alan K,Andrew A,Markha S,Russ H,John A,,,,,,,,,,,,,,,,,,,,,1698
2016-06-11 18:38,AUDL 2016,New York Empire,208,D,7,4,Offense,Catch,Alan K,Nicky S,,,Nicky S,Brad S,Rowan M,Alan K,Andrew A,Markha S,Russ H,John A,,,,,,,,,,,,,,,,,,,,,1702
2016-06-11 18:38,AUDL 2016,New York Empire,208,D,7,4,Offense,Catch,Anonymous,Markha S,,,Nicky S,Brad S,Rowan M,Alan K,Andrew A,Markha S,Russ H,John A,,,,,,,,,,,,,,,,,,,,,1724
2016-06-11 18:38,AUDL 2016,New York Empire,208,D,7,4,Offense,Catch,Markha S,Rowan M,,,Nicky S,Brad S,Rowan M,Alan K,Andrew A,Markha S,Russ H,John A,,,,,,,,,,,,,,,,,,,,,1730
2016-06-11 18:38,AUDL 2016,New York Empire,208,D,7,4,Offense,Catch,Rowan M,Russ H,,,Nicky S,Brad S,Rowan M,Alan K,Andrew A,Markha S,Russ H,John A,,,,,,,,,,,,,,,,,,,,,1734
2016-06-11 18:38,AUDL 2016,New York Empire,208,D,7,4,Offense,Catch,Russ H,John A,,,Nicky S,Brad S,Rowan M,Alan K,Andrew A,Markha S,Russ H,John A,,,,,,,,,,,,,,,,,,,,,1738
2016-06-11 18:38,AUDL 2016,New York Empire,208,D,7,4,Offense,Goal,John A,Andrew A,,,Nicky S,Brad S,Rowan M,Alan K,Andrew A,Markha S,Russ H,John A,,,,,,,,,,,,,,,,,,,,,1747
2016-06-11 18:38,AUDL 2016,New York Empire,256,D,7,5,Defense,Pull,,,Alex J,6.615,Nate C,Chuck C,Alex J,Brad S,Tom D,Rowan M,Brian M,,,,,,,,,,,,,,,,,,,,,,1799
2016-06-11 18:38,AUDL 2016,New York Empire,256,D,7,5,Defense,Throwaway,,,Anonymous,,Nate C,Chuck C,Alex J,Brad S,Tom D,Rowan M,Brian M,,,,,,,,,,,,,,,,,,,,,,1814
2016-06-11 18:38,AUDL 2016,New York Empire,256,D,7,5,Offense,Catch,Bob L,Brian M,,,Nate C,Chuck C,Alex J,Brad S,Tom D,Rowan M,Brian M,,,,,,,,,,,,,,,,,,,,,,1826
2016-06-11 18:38,AUDL 2016,New York Empire,256,D,7,5,Offense,Catch,Brian M,John A,,,Nate C,Chuck C,Alex J,Brad S,Tom D,Rowan M,Brian M,,,,,,,,,,,,,,,,,,,,,,1829
2016-06-11 18:38,AUDL 2016,New York Empire,256,D,7,5,Offense,Catch,John A,Bob L,,,Nate C,Chuck C,Alex J,Brad S,Tom D,Rowan M,Brian M,,,,,,,,,,,,,,,,,,,,,,1833
2016-06-11 18:38,AUDL 2016,New York Empire,256,D,7,5,Offense,Throwaway,Bob L,Anonymous,,,Nate C,Chuck C,Alex J,Brad S,Tom D,Rowan M,Brian M,,,,,,,,,,,,,,,,,,,,,,1838
2016-06-11 18:38,AUDL 2016,New York Empire,256,D,7,5,Defense,D,,,Alex J,,Nate C,Chuck C,Alex J,Brad S,Tom D,Rowan M,Brian M,,,,,,,,,,,,,,,,,,,,,,1986
2016-06-11 18:38,AUDL 2016,New York Empire,256,D,7,5,Offense,Catch,Alex J,Brad S,,,Nate C,Chuck C,Alex J,Brad S,Tom D,Rowan M,Brian M,,,,,,,,,,,,,,,,,,,,,,1989
2016-06-11 18:38,AUDL 2016,New York Empire,256,D,7,5,Offense,Catch,Brad S,Nate C,,,Nate C,Chuck C,Alex J,Brad S,Tom D,Rowan M,Brian M,,,,,,,,,,,,,,,,,,,,,,1993
2016-06-11 18:38,AUDL 2016,New York Empire,256,D,7,5,Offense,Catch,Nate C,Rowan M,,,Nate C,Chuck C,Alex J,Brad S,Tom D,Rowan M,Brian M,,,,,,,,,,,,,,,,,,,,,,1997
2016-06-11 18:38,AUDL 2016,New York Empire,256,D,7,5,Offense,Throwaway,Rowan M,Anonymous,,,Nate C,Chuck C,Alex J,Brad S,Tom D,Rowan M,Brian M,,,,,,,,,,,,,,,,,,,,,,2028
2016-06-11 18:38,AUDL 2016,New York Empire,256,D,7,5,Defense,Goal,,,Anonymous,,Nate C,Chuck C,Alex J,Brad S,Tom D,Rowan M,Brian M,,,,,,,,,,,,,,,,,,,,,,2053
2016-06-11 18:38,AUDL 2016,New York Empire,21,O,8,5,Offense,Catch,Markha S,Jon N,,,Jon N,Bob L,Tom D,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2110
2016-06-11 18:38,AUDL 2016,New York Empire,21,O,8,5,Offense,Catch,Jon N,Tom D,,,Jon N,Bob L,Tom D,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2119
2016-06-11 18:38,AUDL 2016,New York Empire,21,O,8,5,Offense,Catch,Tom D,Matt K,,,Jon N,Bob L,Tom D,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2122
2016-06-11 18:38,AUDL 2016,New York Empire,21,O,8,5,Offense,Goal,Matt K,Jeff W,,,Jon N,Bob L,Tom D,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2129
2016-06-11 18:38,AUDL 2016,New York Empire,37,D,8,6,Defense,Pull,,,Brad S,5.215,Jon N,Chuck C,Brad S,Alan K,Brian M,Andrew A,Russ H,,,,,,,,,,,,,,,,,,,,,,2192
2016-06-11 18:38,AUDL 2016,New York Empire,37,D,8,6,Defense,Goal,,,Anonymous,,Jon N,Chuck C,Brad S,Alan K,Brian M,Andrew A,Russ H,,,,,,,,,,,,,,,,,,,,,,2227
2016-06-11 18:38,AUDL 2016,New York Empire,19,O,9,6,Offense,Catch,Jon N,Markha S,,,Jon N,Bob L,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,2282
2016-06-11 18:38,AUDL 2016,New York Empire,19,O,9,6,Offense,Goal,Markha S,Jeff W,,,Jon N,Bob L,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,2299
2016-06-11 18:38,AUDL 2016,New York Empire,115,D,9,7,Defense,Pull,,,Alex J,6.066,Nate C,Chuck C,Alex J,Brad S,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,2354
2016-06-11 18:38,AUDL 2016,New York Empire,115,D,9,7,Defense,Throwaway,,,Anonymous,,Nate C,Chuck C,Alex J,Brad S,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,2374
2016-06-11 18:38,AUDL 2016,New York Empire,115,D,9,7,Offense,Catch,Nate C,John A,,,Nate C,Chuck C,Alex J,Brad S,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,2394
2016-06-11 18:38,AUDL 2016,New York Empire,115,D,9,7,Offense,Catch,John A,Alan K,,,Nate C,Chuck C,Alex J,Brad S,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,2398
