Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-19 12:49,AUDL,Atlanta Hustle,274,D,6,0,Defense,Throwaway,,,Anonymous,,Thomas,Darroh,Matt B,Muffin,Yetti,Ben,Danimal,Matty J,Kai,Jake,Stanley,Dalton,Dillon L,,,,,,,,,,,,,,,,909
2016-06-19 12:49,AUDL,Atlanta Hustle,274,D,6,0,Offense,Catch,Muffin,Kai,,,Thomas,Darroh,Matt B,Muffin,Yetti,Ben,Danimal,Matty J,Kai,Jake,Stanley,Dalton,Dillon L,,,,,,,,,,,,,,,,1029
2016-06-19 12:49,AUDL,Atlanta Hustle,274,D,6,0,Offense,Catch,Kai,Stanley,,,Thomas,Darroh,Matt B,Muffin,Yetti,Ben,Danimal,Matty J,Kai,Jake,Stanley,Dalton,Dillon L,,,,,,,,,,,,,,,,1033
2016-06-19 12:49,AUDL,Atlanta Hustle,274,D,6,0,Offense,Catch,Stanley,Yetti,,,Thomas,Darroh,Matt B,Muffin,Yetti,Ben,Danimal,Matty J,Kai,Jake,Stanley,Dalton,Dillon L,,,,,,,,,,,,,,,,1037
2016-06-19 12:49,AUDL,Atlanta Hustle,274,D,6,0,Offense,Catch,Yetti,Ben,,,Thomas,Darroh,Matt B,Muffin,Yetti,Ben,Danimal,Matty J,Kai,Jake,Stanley,Dalton,Dillon L,,,,,,,,,,,,,,,,1041
2016-06-19 12:49,AUDL,Atlanta Hustle,274,D,6,0,Offense,Goal,Ben,Stanley,,,Thomas,Darroh,Matt B,Muffin,Yetti,Ben,Danimal,Matty J,Kai,Jake,Stanley,Dalton,Dillon L,,,,,,,,,,,,,,,,1045
2016-06-19 12:49,AUDL,Atlanta Hustle,142,D,7,0,Defense,Pull,,,Ted,6.802,Riggins,Kevin,Ted,Chris L,Casey,Reid,Yetti,,,,,,,,,,,,,,,,,,,,,,1049
2016-06-19 12:49,AUDL,Atlanta Hustle,142,D,7,0,Defense,Throwaway,,,Anonymous,,Riggins,Kevin,Ted,Chris L,Casey,Reid,Yetti,,,,,,,,,,,,,,,,,,,,,,1157
2016-06-19 12:49,AUDL,Atlanta Hustle,142,D,7,0,Offense,Catch,Casey,Yetti,,,Riggins,Kevin,Ted,Chris L,Casey,Reid,Yetti,,,,,,,,,,,,,,,,,,,,,,1161
2016-06-19 12:49,AUDL,Atlanta Hustle,142,D,7,0,Offense,Catch,Yetti,Riggins,,,Riggins,Kevin,Ted,Chris L,Casey,Reid,Yetti,,,,,,,,,,,,,,,,,,,,,,1165
2016-06-19 12:49,AUDL,Atlanta Hustle,142,D,7,0,Offense,Catch,Riggins,Ted,,,Riggins,Kevin,Ted,Chris L,Casey,Reid,Yetti,,,,,,,,,,,,,,,,,,,,,,1169
2016-06-19 12:49,AUDL,Atlanta Hustle,142,D,7,0,Offense,Catch,Ted,Riggins,,,Riggins,Kevin,Ted,Chris L,Casey,Reid,Yetti,,,,,,,,,,,,,,,,,,,,,,1173
2016-06-19 12:49,AUDL,Atlanta Hustle,142,D,7,0,Offense,Catch,Riggins,Kevin,,,Riggins,Kevin,Ted,Chris L,Casey,Reid,Yetti,,,,,,,,,,,,,,,,,,,,,,1177
2016-06-19 12:49,AUDL,Atlanta Hustle,142,D,7,0,Offense,Catch,Kevin,Ted,,,Riggins,Kevin,Ted,Chris L,Casey,Reid,Yetti,,,,,,,,,,,,,,,,,,,,,,1181
2016-06-19 12:49,AUDL,Atlanta Hustle,142,D,7,0,Offense,Catch,Ted,Chris L,,,Riggins,Kevin,Ted,Chris L,Casey,Reid,Yetti,,,,,,,,,,,,,,,,,,,,,,1185
2016-06-19 12:49,AUDL,Atlanta Hustle,142,D,7,0,Offense,Goal,Chris L,Riggins,,,Riggins,Kevin,Ted,Chris L,Casey,Reid,Yetti,,,,,,,,,,,,,,,,,,,,,,1189
2016-06-19 12:49,AUDL,Atlanta Hustle,6,D,7,1,Defense,Pull,,,Matt B,7.909,Jake,Darroh,Stanley,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,1193
2016-06-19 12:49,AUDL,Atlanta Hustle,6,D,7,1,Defense,Goal,,,Anonymous,,Jake,Darroh,Stanley,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,1197
2016-06-19 12:49,AUDL,Atlanta Hustle,155,O,7,1,Offense,Catch,Yetti,Muffin,,,Thomas,Matty J,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1280
2016-06-19 12:49,AUDL,Atlanta Hustle,155,O,7,1,Offense,Catch,Muffin,Ben,,,Thomas,Matty J,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1289
2016-06-19 12:49,AUDL,Atlanta Hustle,155,O,7,1,Offense,Catch,Ben,Matty J,,,Thomas,Matty J,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1293
2016-06-19 12:49,AUDL,Atlanta Hustle,155,O,7,1,Offense,Catch,Matty J,Muffin,,,Thomas,Matty J,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1297
2016-06-19 12:49,AUDL,Atlanta Hustle,155,O,7,1,Offense,Catch,Muffin,Ben,,,Thomas,Matty J,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1301
2016-06-19 12:49,AUDL,Atlanta Hustle,155,O,7,1,Offense,Catch,Ben,Thomas,,,Thomas,Matty J,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1305
2016-06-19 12:49,AUDL,Atlanta Hustle,155,O,7,1,Offense,Catch,Thomas,Ben,,,Thomas,Matty J,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1309
2016-06-19 12:49,AUDL,Atlanta Hustle,155,O,7,1,Offense,Catch,Ben,Muffin,,,Thomas,Matty J,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1313
2016-06-19 12:49,AUDL,Atlanta Hustle,155,O,7,1,Offense,Catch,Muffin,Kai,,,Thomas,Matty J,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1317
2016-06-19 12:49,AUDL,Atlanta Hustle,155,O,7,1,Offense,Catch,Kai,Muffin,,,Thomas,Matty J,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1321
2016-06-19 12:49,AUDL,Atlanta Hustle,155,O,7,1,Offense,Catch,Muffin,Kai,,,Thomas,Matty J,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1325
2016-06-19 12:49,AUDL,Atlanta Hustle,155,O,7,1,Offense,Catch,Kai,Ben,,,Thomas,Matty J,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1329
2016-06-19 12:49,AUDL,Atlanta Hustle,155,O,7,1,Offense,Catch,Ben,Muffin,,,Thomas,Matty J,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1333
2016-06-19 12:49,AUDL,Atlanta Hustle,155,O,7,1,Offense,Catch,Muffin,Matty J,,,Thomas,Matty J,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1337
2016-06-19 12:49,AUDL,Atlanta Hustle,155,O,7,1,Offense,Throwaway,Matty J,Anonymous,,,Thomas,Matty J,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1341
2016-06-19 12:49,AUDL,Atlanta Hustle,155,O,7,1,Defense,D,,,Stanley,,Thomas,Matty J,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1413
2016-06-19 12:49,AUDL,Atlanta Hustle,155,O,7,1,Offense,Catch,Stanley,Ben,,,Thomas,Matty J,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1417
2016-06-19 12:49,AUDL,Atlanta Hustle,155,O,7,1,Offense,Catch,Ben,Muffin,,,Thomas,Matty J,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1421
2016-06-19 12:49,AUDL,Atlanta Hustle,155,O,7,1,Offense,Throwaway,Muffin,Anonymous,,,Thomas,Matty J,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1425
2016-06-19 12:49,AUDL,Atlanta Hustle,155,O,7,1,Defense,D,,,Kai,,Thomas,Matty J,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1429
2016-06-19 12:49,AUDL,Atlanta Hustle,155,O,7,1,Cessation,EndOfFirstQuarter,,,,,Thomas,Matty J,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1433
2016-06-19 12:49,AUDL,Atlanta Hustle,134,D,8,1,Defense,Pull,,,Ted,7.22,Riggins,Kevin,Ted,Chris L,Casey,Reid,Ben,,,,,,,,,,,,,,,,,,,,,,1541
2016-06-19 12:49,AUDL,Atlanta Hustle,134,D,8,1,Defense,Throwaway,,,Anonymous,,Riggins,Kevin,Ted,Chris L,Casey,Reid,Ben,,,,,,,,,,,,,,,,,,,,,,1545
2016-06-19 12:49,AUDL,Atlanta Hustle,134,D,8,1,Offense,Catch,Ben,Ted,,,Riggins,Kevin,Ted,Chris L,Casey,Reid,Ben,,,,,,,,,,,,,,,,,,,,,,1549
2016-06-19 12:49,AUDL,Atlanta Hustle,134,D,8,1,Offense,Catch,Ted,Riggins,,,Riggins,Kevin,Ted,Chris L,Casey,Reid,Ben,,,,,,,,,,,,,,,,,,,,,,1669
2016-06-19 12:49,AUDL,Atlanta Hustle,134,D,8,1,Offense,Goal,Riggins,Reid,,,Riggins,Kevin,Ted,Chris L,Casey,Reid,Ben,,,,,,,,,,,,,,,,,,,,,,1673
2016-06-19 12:49,AUDL,Atlanta Hustle,250,D,8,2,Defense,Pull,,,Matt B,5.856,Matty J,Jake,Darroh,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,1677
2016-06-19 12:49,AUDL,Atlanta Hustle,250,D,8,2,Defense,Throwaway,,,Anonymous,,Matty J,Jake,Darroh,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,1681
2016-06-19 12:49,AUDL,Atlanta Hustle,250,D,8,2,Offense,Catch,Dalton,Matt B,,,Matty J,Jake,Darroh,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,1685
2016-06-19 12:49,AUDL,Atlanta Hustle,250,D,8,2,Offense,Catch,Matt B,Dalton,,,Matty J,Jake,Darroh,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,1689
2016-06-19 12:49,AUDL,Atlanta Hustle,250,D,8,2,Offense,Catch,Dalton,Matt B,,,Matty J,Jake,Darroh,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,1693
2016-06-19 12:49,AUDL,Atlanta Hustle,250,D,8,2,Offense,Catch,Matt B,Dalton,,,Matty J,Jake,Darroh,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,1697
2016-06-19 12:49,AUDL,Atlanta Hustle,250,D,8,2,Offense,Catch,Dalton,Darroh,,,Matty J,Jake,Darroh,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,1701
2016-06-19 12:49,AUDL,Atlanta Hustle,250,D,8,2,Offense,Catch,Darroh,Dalton,,,Matty J,Jake,Darroh,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,1705
2016-06-19 12:49,AUDL,Atlanta Hustle,250,D,8,2,Offense,Catch,Dalton,Matt B,,,Matty J,Jake,Darroh,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,1709
2016-06-19 12:49,AUDL,Atlanta Hustle,250,D,8,2,Offense,Catch,Matt B,Dalton,,,Matty J,Jake,Darroh,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,1797
2016-06-19 12:49,AUDL,Atlanta Hustle,250,D,8,2,Offense,Catch,Dalton,Danimal,,,Matty J,Jake,Darroh,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,1801
2016-06-19 12:49,AUDL,Atlanta Hustle,250,D,8,2,Offense,Catch,Danimal,Dalton,,,Matty J,Jake,Darroh,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,1805
2016-06-19 12:49,AUDL,Atlanta Hustle,250,D,8,2,Offense,Catch,Dalton,Matt B,,,Matty J,Jake,Darroh,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,1809
2016-06-19 12:49,AUDL,Atlanta Hustle,250,D,8,2,Offense,Throwaway,Matt B,Anonymous,,,Matty J,Jake,Darroh,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,1813
2016-06-19 12:49,AUDL,Atlanta Hustle,250,D,8,2,Defense,Goal,,,Anonymous,,Matty J,Jake,Darroh,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,1925
2016-06-19 12:49,AUDL,Atlanta Hustle,11,O,8,3,Offense,Throwaway,Muffin,Anonymous,,,Matty J,Thomas,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1924
2016-06-19 12:49,AUDL,Atlanta Hustle,11,O,8,3,Defense,Goal,,,Anonymous,,Matty J,Thomas,Kai,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,1933
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,9,3,Offense,Catch,Yetti,Muffin,,,Matty J,Thomas,Kevin,Stanley,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2048
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,9,3,Offense,Catch,Muffin,Kevin,,,Matty J,Thomas,Kevin,Stanley,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2057
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,9,3,Offense,Catch,Kevin,Ben,,,Matty J,Thomas,Kevin,Stanley,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2061
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,9,3,Offense,Catch,Ben,Muffin,,,Matty J,Thomas,Kevin,Stanley,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2065
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,9,3,Offense,Catch,Muffin,Stanley,,,Matty J,Thomas,Kevin,Stanley,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2069
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,9,3,Offense,Catch,Stanley,Ben,,,Matty J,Thomas,Kevin,Stanley,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2073
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,9,3,Offense,Catch,Ben,Matty J,,,Matty J,Thomas,Kevin,Stanley,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2077
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,9,3,Offense,Catch,Matty J,Kevin,,,Matty J,Thomas,Kevin,Stanley,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2081
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,9,3,Offense,Catch,Kevin,Yetti,,,Matty J,Thomas,Kevin,Stanley,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2085
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,9,3,Offense,Goal,Yetti,Ben,,,Matty J,Thomas,Kevin,Stanley,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2089
2016-06-19 12:49,AUDL,Atlanta Hustle,90,D,9,4,Defense,Pull,,,Ted,7.577,Riggins,Kevin,Ted,Chris L,Patrick,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,2093
2016-06-19 12:49,AUDL,Atlanta Hustle,90,D,9,4,Defense,Goal,,,Anonymous,,Riggins,Kevin,Ted,Chris L,Patrick,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,2181
2016-06-19 12:49,AUDL,Atlanta Hustle,55,O,10,4,Offense,Catch,Matt B,Muffin,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2180
2016-06-19 12:49,AUDL,Atlanta Hustle,55,O,10,4,Offense,Catch,Muffin,Yetti,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2189
2016-06-19 12:49,AUDL,Atlanta Hustle,55,O,10,4,Offense,Catch,Yetti,Thomas,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2193
2016-06-19 12:49,AUDL,Atlanta Hustle,55,O,10,4,Offense,Catch,Thomas,Ben,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2197
2016-06-19 12:49,AUDL,Atlanta Hustle,55,O,10,4,Offense,Catch,Ben,Matty J,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2201
2016-06-19 12:49,AUDL,Atlanta Hustle,55,O,10,4,Offense,Catch,Matty J,Yetti,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2205
2016-06-19 12:49,AUDL,Atlanta Hustle,55,O,10,4,Offense,Catch,Yetti,Matt B,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2209
2016-06-19 12:49,AUDL,Atlanta Hustle,55,O,10,4,Offense,Catch,Matt B,Thomas,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2213
2016-06-19 12:49,AUDL,Atlanta Hustle,55,O,10,4,Offense,Catch,Thomas,Matty J,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2217
2016-06-19 12:49,AUDL,Atlanta Hustle,55,O,10,4,Offense,Catch,Matty J,Matt B,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2221
2016-06-19 12:49,AUDL,Atlanta Hustle,55,O,10,4,Offense,Catch,Matt B,Matty J,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2225
2016-06-19 12:49,AUDL,Atlanta Hustle,55,O,10,4,Offense,Catch,Matty J,Thomas,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2229
2016-06-19 12:49,AUDL,Atlanta Hustle,55,O,10,4,Offense,Goal,Thomas,Ben,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2233
2016-06-19 12:49,AUDL,Atlanta Hustle,6,D,10,5,Defense,Pull,,,Matt B,7.076,Jake,Darroh,Matt B,Dalton,Yetti,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2309
2016-06-19 12:49,AUDL,Atlanta Hustle,6,D,10,5,Defense,Goal,,,Anonymous,,Jake,Darroh,Matt B,Dalton,Yetti,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2313
2016-06-19 12:49,AUDL,Atlanta Hustle,47,O,11,5,Offense,Catch,Muffin,Ben,,,Matty J,Thomas,Stanley,Casey,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2432
2016-06-19 12:49,AUDL,Atlanta Hustle,47,O,11,5,Offense,Catch,Ben,Matty J,,,Matty J,Thomas,Stanley,Casey,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2441
2016-06-19 12:49,AUDL,Atlanta Hustle,47,O,11,5,Offense,Catch,Matty J,Thomas,,,Matty J,Thomas,Stanley,Casey,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2445
2016-06-19 12:49,AUDL,Atlanta Hustle,47,O,11,5,Offense,Catch,Thomas,Matty J,,,Matty J,Thomas,Stanley,Casey,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2449
2016-06-19 12:49,AUDL,Atlanta Hustle,47,O,11,5,Offense,Catch,Matty J,Yetti,,,Matty J,Thomas,Stanley,Casey,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2453
2016-06-19 12:49,AUDL,Atlanta Hustle,47,O,11,5,Offense,Catch,Yetti,Ben,,,Matty J,Thomas,Stanley,Casey,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2457
2016-06-19 12:49,AUDL,Atlanta Hustle,47,O,11,5,Offense,Catch,Ben,Matty J,,,Matty J,Thomas,Stanley,Casey,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2461
2016-06-19 12:49,AUDL,Atlanta Hustle,47,O,11,5,Offense,Catch,Matty J,Ben,,,Matty J,Thomas,Stanley,Casey,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2465
2016-06-19 12:49,AUDL,Atlanta Hustle,47,O,11,5,Offense,Catch,Ben,Matty J,,,Matty J,Thomas,Stanley,Casey,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2469
2016-06-19 12:49,AUDL,Atlanta Hustle,47,O,11,5,Offense,Catch,Matty J,Ben,,,Matty J,Thomas,Stanley,Casey,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2473
2016-06-19 12:49,AUDL,Atlanta Hustle,47,O,11,5,Offense,Goal,Ben,Muffin,,,Matty J,Thomas,Stanley,Casey,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2477
2016-06-19 12:49,AUDL,Atlanta Hustle,122,D,11,6,Defense,Pull,,,Ted,7.061,Riggins,Kevin,Ted,Chris L,Patrick,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,2481
2016-06-19 12:49,AUDL,Atlanta Hustle,122,D,11,6,Defense,D,,,Reid,,Riggins,Kevin,Ted,Chris L,Patrick,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,2565
2016-06-19 12:49,AUDL,Atlanta Hustle,122,D,11,6,Offense,Catch,Reid,Kevin,,,Riggins,Kevin,Ted,Chris L,Patrick,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,2569
2016-06-19 12:49,AUDL,Atlanta Hustle,122,D,11,6,Offense,Catch,Kevin,Ted,,,Riggins,Kevin,Ted,Chris L,Patrick,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,2573
2016-06-19 12:49,AUDL,Atlanta Hustle,122,D,11,6,Offense,Catch,Ted,Riggins,,,Riggins,Kevin,Ted,Chris L,Patrick,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,2577
2016-06-19 12:49,AUDL,Atlanta Hustle,122,D,11,6,Offense,Catch,Riggins,Chris L,,,Riggins,Kevin,Ted,Chris L,Patrick,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,2581
2016-06-19 12:49,AUDL,Atlanta Hustle,122,D,11,6,Offense,Catch,Chris L,Casey,,,Riggins,Kevin,Ted,Chris L,Patrick,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,2585
2016-06-19 12:49,AUDL,Atlanta Hustle,122,D,11,6,Offense,Catch,Casey,Riggins,,,Riggins,Kevin,Ted,Chris L,Patrick,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,2589
2016-06-19 12:49,AUDL,Atlanta Hustle,122,D,11,6,Offense,Catch,Riggins,Patrick,,,Riggins,Kevin,Ted,Chris L,Patrick,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,2593
2016-06-19 12:49,AUDL,Atlanta Hustle,122,D,11,6,Offense,Throwaway,Patrick,Anonymous,,,Riggins,Kevin,Ted,Chris L,Patrick,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,2597
2016-06-19 12:49,AUDL,Atlanta Hustle,122,D,11,6,Defense,Goal,,,Anonymous,,Riggins,Kevin,Ted,Chris L,Patrick,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,2601
2016-06-19 12:49,AUDL,Atlanta Hustle,51,O,12,6,Offense,Catch,Matt B,Muffin,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2688
2016-06-19 12:49,AUDL,Atlanta Hustle,51,O,12,6,Offense,Catch,Muffin,Yetti,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2697
2016-06-19 12:49,AUDL,Atlanta Hustle,51,O,12,6,Offense,Catch,Yetti,Matt B,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2701
2016-06-19 12:49,AUDL,Atlanta Hustle,51,O,12,6,Offense,Catch,Matt B,Thomas,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2705
2016-06-19 12:49,AUDL,Atlanta Hustle,51,O,12,6,Offense,Catch,Thomas,Matt B,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2709
2016-06-19 12:49,AUDL,Atlanta Hustle,51,O,12,6,Offense,Catch,Matt B,Stanley,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2713
2016-06-19 12:49,AUDL,Atlanta Hustle,51,O,12,6,Offense,Catch,Stanley,Ben,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2717
2016-06-19 12:49,AUDL,Atlanta Hustle,51,O,12,6,Offense,Catch,Ben,Thomas,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2721
2016-06-19 12:49,AUDL,Atlanta Hustle,51,O,12,6,Offense,Catch,Thomas,Ben,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2725
2016-06-19 12:49,AUDL,Atlanta Hustle,51,O,12,6,Offense,Catch,Ben,Muffin,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2729
2016-06-19 12:49,AUDL,Atlanta Hustle,51,O,12,6,Offense,Catch,Muffin,Yetti,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2733
2016-06-19 12:49,AUDL,Atlanta Hustle,51,O,12,6,Offense,Goal,Yetti,Matty J,,,Matty J,Thomas,Stanley,Matt B,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2737
