Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-04 19:02,AUDL,Montreal,115,O,2,1,Offense,Catch,DJ,Andy O,,,Ken A,DJ,Kielan W,Andy O,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,239
2016-06-04 19:02,AUDL,Montreal,115,O,2,1,Offense,Throwaway,Andy O,Anonymous,,,Ken A,DJ,Kielan W,Andy O,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,253
2016-06-04 19:02,AUDL,Montreal,115,O,2,1,Defense,D,,,Mike L,,Ken A,DJ,Kielan W,Andy O,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,275
2016-06-04 19:02,AUDL,Montreal,115,O,2,1,Offense,Catch,Derek A,Karl L,,,Ken A,DJ,Kielan W,Andy O,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,291
2016-06-04 19:02,AUDL,Montreal,115,O,2,1,Offense,Catch,Karl L,Derek A,,,Ken A,DJ,Kielan W,Andy O,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,295
2016-06-04 19:02,AUDL,Montreal,115,O,2,1,Offense,Throwaway,Derek A,Anonymous,,,Ken A,DJ,Kielan W,Andy O,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,299
2016-06-04 19:02,AUDL,Montreal,115,O,2,1,Defense,D,,,Derek A,,Ken A,DJ,Kielan W,Andy O,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,341
2016-06-04 19:02,AUDL,Montreal,115,O,2,1,Offense,Catch,Derek A,DJ,,,Ken A,DJ,Kielan W,Andy O,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,344
2016-06-04 19:02,AUDL,Montreal,115,O,2,1,Offense,Catch,DJ,Karl L,,,Ken A,DJ,Kielan W,Andy O,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,348
2016-06-04 19:02,AUDL,Montreal,115,O,2,1,Offense,Goal,Karl L,Kielan W,,,Ken A,DJ,Kielan W,Andy O,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,352
2016-06-04 19:02,AUDL,Montreal,50,D,3,1,Defense,Pull,,,Andy C,8.874,M Hogel,Jordan M,Nick B,Alec A,P Mensah,Cooper B,Andy C,,,,,,,,,,,,,,,,,,,,,,403
2016-06-04 19:02,AUDL,Montreal,50,D,3,1,Defense,D,,,Andy C,,M Hogel,Jordan M,Nick B,Alec A,P Mensah,Cooper B,Andy C,,,,,,,,,,,,,,,,,,,,,,435
2016-06-04 19:02,AUDL,Montreal,50,D,3,1,Offense,Catch,Cooper B,M Hogel,,,M Hogel,Jordan M,Nick B,Alec A,P Mensah,Cooper B,Andy C,,,,,,,,,,,,,,,,,,,,,,439
2016-06-04 19:02,AUDL,Montreal,50,D,3,1,Offense,Catch,M Hogel,Andy C,,,M Hogel,Jordan M,Nick B,Alec A,P Mensah,Cooper B,Andy C,,,,,,,,,,,,,,,,,,,,,,443
2016-06-04 19:02,AUDL,Montreal,50,D,3,1,Offense,Goal,Andy C,P Mensah,,,M Hogel,Jordan M,Nick B,Alec A,P Mensah,Cooper B,Andy C,,,,,,,,,,,,,,,,,,,,,,451
2016-06-04 19:02,AUDL,Montreal,40,D,3,2,Defense,Pull,,,Nick B,6.074,Luke P,Colin G,Colin F,Nick B,Russ N,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,503
2016-06-04 19:02,AUDL,Montreal,40,D,3,2,Defense,Goal,,,Anonymous,,Luke P,Colin G,Colin F,Nick B,Russ N,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,541
2016-06-04 19:02,AUDL,Montreal,58,O,4,2,Offense,Catch,DJ,Derek A,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,594
2016-06-04 19:02,AUDL,Montreal,58,O,4,2,Offense,Catch,Derek A,Ken A,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,614
2016-06-04 19:02,AUDL,Montreal,58,O,4,2,Offense,Catch,Ken A,Karl L,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,617
2016-06-04 19:02,AUDL,Montreal,58,O,4,2,Offense,Catch,Karl L,Derek A,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,621
2016-06-04 19:02,AUDL,Montreal,58,O,4,2,Offense,Catch,Derek A,DJ,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,626
2016-06-04 19:02,AUDL,Montreal,58,O,4,2,Offense,Catch,DJ,Derek A,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,630
2016-06-04 19:02,AUDL,Montreal,58,O,4,2,Offense,Catch,Derek A,Kielan W,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,634
2016-06-04 19:02,AUDL,Montreal,58,O,4,2,Offense,Catch,Kielan W,Derek A,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,638
2016-06-04 19:02,AUDL,Montreal,58,O,4,2,Offense,Catch,Derek A,DJ,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,642
2016-06-04 19:02,AUDL,Montreal,58,O,4,2,Offense,Catch,DJ,Karl L,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,646
2016-06-04 19:02,AUDL,Montreal,58,O,4,2,Offense,Goal,Karl L,Kielan W,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,650
2016-06-04 19:02,AUDL,Montreal,33,D,4,3,Defense,Pull,,,Andy C,6.936,M Hogel,Jordan M,Nick B,Russ N,P Mensah,Cooper B,Andy C,,,,,,,,,,,,,,,,,,,,,,706
2016-06-04 19:02,AUDL,Montreal,33,D,4,3,Defense,Goal,,,Anonymous,,M Hogel,Jordan M,Nick B,Russ N,P Mensah,Cooper B,Andy C,,,,,,,,,,,,,,,,,,,,,,737
2016-06-04 19:02,AUDL,Montreal,28,O,5,3,Offense,Catch,Derek A,Mike L,,,P Renaud,DJ,Kielan W,Andy O,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,809
2016-06-04 19:02,AUDL,Montreal,28,O,5,3,Offense,Catch,Mike L,P Renaud,,,P Renaud,DJ,Kielan W,Andy O,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,820
2016-06-04 19:02,AUDL,Montreal,28,O,5,3,Offense,Catch,P Renaud,Andy O,,,P Renaud,DJ,Kielan W,Andy O,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,825
2016-06-04 19:02,AUDL,Montreal,28,O,5,3,Offense,Catch,Andy O,P Renaud,,,P Renaud,DJ,Kielan W,Andy O,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,829
2016-06-04 19:02,AUDL,Montreal,28,O,5,3,Offense,Goal,P Renaud,Karl L,,,P Renaud,DJ,Kielan W,Andy O,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,835
2016-06-04 19:02,AUDL,Montreal,42,D,6,3,Defense,Pull,,,Andy C,4.996,Jordan M,Colin F,Nick B,Alec A,Cooper B,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,891
2016-06-04 19:02,AUDL,Montreal,42,D,6,3,Defense,D,,,Nick B,,Jordan M,Colin F,Nick B,Alec A,Cooper B,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,914
2016-06-04 19:02,AUDL,Montreal,42,D,6,3,Offense,Goal,Nick B,Jordan M,,,Jordan M,Colin F,Nick B,Alec A,Cooper B,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,931
2016-06-04 19:02,AUDL,Montreal,40,D,6,4,Defense,PullOb,,,Nick B,,Luke P,M Hogel,Colin G,Jordan M,Nick B,Russ N,P Mensah,,,,,,,,,,,,,,,,,,,,,,974
2016-06-04 19:02,AUDL,Montreal,40,D,6,4,Defense,Goal,,,Anonymous,,Luke P,M Hogel,Colin G,Jordan M,Nick B,Russ N,P Mensah,,,,,,,,,,,,,,,,,,,,,,1012
2016-06-04 19:02,AUDL,Montreal,66,O,7,4,Offense,Catch,Derek A,DJ,,,P Renaud,Ken A,DJ,Kielan W,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1086
2016-06-04 19:02,AUDL,Montreal,66,O,7,4,Offense,Catch,DJ,Kielan W,,,P Renaud,Ken A,DJ,Kielan W,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1095
2016-06-04 19:02,AUDL,Montreal,66,O,7,4,Offense,Catch,Kielan W,P Renaud,,,P Renaud,Ken A,DJ,Kielan W,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1099
2016-06-04 19:02,AUDL,Montreal,66,O,7,4,Offense,Catch,P Renaud,Kielan W,,,P Renaud,Ken A,DJ,Kielan W,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1105
2016-06-04 19:02,AUDL,Montreal,66,O,7,4,Offense,Catch,Kielan W,Derek A,,,P Renaud,Ken A,DJ,Kielan W,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1110
2016-06-04 19:02,AUDL,Montreal,66,O,7,4,Offense,Catch,Derek A,Ken A,,,P Renaud,Ken A,DJ,Kielan W,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1114
2016-06-04 19:02,AUDL,Montreal,66,O,7,4,Offense,Catch,Ken A,P Renaud,,,P Renaud,Ken A,DJ,Kielan W,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1118
2016-06-04 19:02,AUDL,Montreal,66,O,7,4,Offense,Catch,P Renaud,Mike L,,,P Renaud,Ken A,DJ,Kielan W,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1123
2016-06-04 19:02,AUDL,Montreal,66,O,7,4,Offense,Catch,Mike L,Karl L,,,P Renaud,Ken A,DJ,Kielan W,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1128
2016-06-04 19:02,AUDL,Montreal,66,O,7,4,Offense,Catch,Karl L,Mike L,,,P Renaud,Ken A,DJ,Kielan W,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1131
2016-06-04 19:02,AUDL,Montreal,66,O,7,4,Offense,Catch,Mike L,Karl L,,,P Renaud,Ken A,DJ,Kielan W,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1138
2016-06-04 19:02,AUDL,Montreal,66,O,7,4,Offense,Goal,Karl L,Ken A,,,P Renaud,Ken A,DJ,Kielan W,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1150
2016-06-04 19:02,AUDL,Montreal,64,D,7,5,Defense,Pull,,,Andy C,5.908,Jordan M,Colin F,Nick B,Alec A,Cooper B,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1201
2016-06-04 19:02,AUDL,Montreal,64,D,7,5,Defense,D,,,M OBrien,,Jordan M,Colin F,Nick B,Alec A,Cooper B,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1221
2016-06-04 19:02,AUDL,Montreal,64,D,7,5,Offense,Catch,Colin F,Jordan M,,,Jordan M,Colin F,Nick B,Alec A,Cooper B,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1236
2016-06-04 19:02,AUDL,Montreal,64,D,7,5,Offense,Catch,Jordan M,Cooper B,,,Jordan M,Colin F,Nick B,Alec A,Cooper B,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1241
2016-06-04 19:02,AUDL,Montreal,64,D,7,5,Offense,Catch,Cooper B,Colin F,,,Jordan M,Colin F,Nick B,Alec A,Cooper B,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1245
2016-06-04 19:02,AUDL,Montreal,64,D,7,5,Offense,Catch,Colin F,Cooper B,,,Jordan M,Colin F,Nick B,Alec A,Cooper B,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1249
2016-06-04 19:02,AUDL,Montreal,64,D,7,5,Offense,Catch,Cooper B,Jordan M,,,Jordan M,Colin F,Nick B,Alec A,Cooper B,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1253
2016-06-04 19:02,AUDL,Montreal,64,D,7,5,Offense,Throwaway,Jordan M,Anonymous,,,Jordan M,Colin F,Nick B,Alec A,Cooper B,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1257
2016-06-04 19:02,AUDL,Montreal,64,D,7,5,Defense,Goal,,,Anonymous,,Jordan M,Colin F,Nick B,Alec A,Cooper B,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1263
2016-06-04 19:02,AUDL,Montreal,30,O,8,5,Offense,Catch,DJ,Andy O,,,P Renaud,Ken A,DJ,Andy O,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1317
2016-06-04 19:02,AUDL,Montreal,30,O,8,5,Offense,Catch,Andy O,P Renaud,,,P Renaud,Ken A,DJ,Andy O,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1326
2016-06-04 19:02,AUDL,Montreal,30,O,8,5,Offense,Catch,P Renaud,Derek A,,,P Renaud,Ken A,DJ,Andy O,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1333
2016-06-04 19:02,AUDL,Montreal,30,O,8,5,Offense,Catch,Derek A,P Renaud,,,P Renaud,Ken A,DJ,Andy O,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1337
2016-06-04 19:02,AUDL,Montreal,30,O,8,5,Offense,Catch,P Renaud,Andy O,,,P Renaud,Ken A,DJ,Andy O,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1341
2016-06-04 19:02,AUDL,Montreal,30,O,8,5,Offense,Goal,Andy O,Mike L,,,P Renaud,Ken A,DJ,Andy O,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1345
2016-06-04 19:02,AUDL,Montreal,52,D,8,6,Defense,Pull,,,Andy C,9.51,Colin F,Nick B,Russ N,Alec A,P Mensah,Cooper B,Andy C,,,,,,,,,,,,,,,,,,,,,,1408
2016-06-04 19:02,AUDL,Montreal,52,D,8,6,Defense,Throwaway,,,Anonymous,,Colin F,Nick B,Russ N,Alec A,P Mensah,Cooper B,Andy C,,,,,,,,,,,,,,,,,,,,,,1431
2016-06-04 19:02,AUDL,Montreal,52,D,8,6,Offense,Catch,Andy C,Alec A,,,Colin F,Nick B,Russ N,Alec A,P Mensah,Cooper B,Andy C,,,,,,,,,,,,,,,,,,,,,,1439
2016-06-04 19:02,AUDL,Montreal,52,D,8,6,Offense,Catch,Alec A,Colin F,,,Colin F,Nick B,Russ N,Alec A,P Mensah,Cooper B,Andy C,,,,,,,,,,,,,,,,,,,,,,1442
2016-06-04 19:02,AUDL,Montreal,52,D,8,6,Offense,Throwaway,Colin F,Anonymous,,,Colin F,Nick B,Russ N,Alec A,P Mensah,Cooper B,Andy C,,,,,,,,,,,,,,,,,,,,,,1450
2016-06-04 19:02,AUDL,Montreal,52,D,8,6,Defense,Goal,,,Anonymous,,Colin F,Nick B,Russ N,Alec A,P Mensah,Cooper B,Andy C,,,,,,,,,,,,,,,,,,,,,,1458
2016-06-04 19:02,AUDL,Montreal,55,O,9,6,Offense,Catch,DJ,Derek A,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1507
2016-06-04 19:02,AUDL,Montreal,55,O,9,6,Offense,Catch,Derek A,DJ,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1516
2016-06-04 19:02,AUDL,Montreal,55,O,9,6,Offense,Catch,DJ,Derek A,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1520
2016-06-04 19:02,AUDL,Montreal,55,O,9,6,Offense,Catch,Derek A,Kielan W,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1524
2016-06-04 19:02,AUDL,Montreal,55,O,9,6,Offense,Catch,Kielan W,Mike L,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1527
2016-06-04 19:02,AUDL,Montreal,55,O,9,6,Offense,Catch,Mike L,P Renaud,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1532
2016-06-04 19:02,AUDL,Montreal,55,O,9,6,Offense,Catch,P Renaud,DJ,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1536
2016-06-04 19:02,AUDL,Montreal,55,O,9,6,Offense,Catch,DJ,P Renaud,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1540
2016-06-04 19:02,AUDL,Montreal,55,O,9,6,Offense,Catch,P Renaud,Ken A,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1544
2016-06-04 19:02,AUDL,Montreal,55,O,9,6,Offense,Catch,Ken A,Derek A,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1548
2016-06-04 19:02,AUDL,Montreal,55,O,9,6,Offense,Catch,Derek A,Kielan W,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1552
2016-06-04 19:02,AUDL,Montreal,55,O,9,6,Offense,Catch,Kielan W,Derek A,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1556
2016-06-04 19:02,AUDL,Montreal,55,O,9,6,Offense,Goal,Derek A,Kielan W,,,P Renaud,Ken A,DJ,Kielan W,Andy O,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1560
2016-06-04 19:02,AUDL,Montreal,28,D,9,7,Defense,Pull,,,Andy C,6.364,M Hogel,Jordan M,Nick B,Alec A,Cooper B,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1608
2016-06-04 19:02,AUDL,Montreal,28,D,9,7,Defense,Goal,,,Anonymous,,M Hogel,Jordan M,Nick B,Alec A,Cooper B,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1634
2016-06-04 19:02,AUDL,Montreal,176,O,9,7,Offense,Catch,DJ,Derek A,,,M Hogel,Jordan M,Nick B,Alec A,Cooper B,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1684
2016-06-04 19:02,AUDL,Montreal,176,O,9,7,Offense,Catch,Derek A,Kielan W,,,M Hogel,Jordan M,Nick B,Alec A,Cooper B,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1696
2016-06-04 19:02,AUDL,Montreal,176,O,9,7,Offense,Catch,Kielan W,Ken A,,,M Hogel,Jordan M,Nick B,Alec A,Cooper B,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1713
2016-06-04 19:02,AUDL,Montreal,176,O,9,7,Offense,Catch,Ken A,Kielan W,,,M Hogel,Jordan M,Nick B,Alec A,Cooper B,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1717
2016-06-04 19:02,AUDL,Montreal,176,O,9,7,Offense,Throwaway,Kielan W,Anonymous,,,M Hogel,Jordan M,Nick B,Alec A,Cooper B,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1725
2016-06-04 19:02,AUDL,Montreal,176,O,9,7,Cessation,EndOfFirstQuarter,,,,,M Hogel,Jordan M,Nick B,Alec A,Cooper B,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1858
2016-06-04 19:02,AUDL,Montreal,228,D,10,7,Defense,Pull,,,Andy C,8.84,Ken A,DJ,Alec A,Andy C,M OBrien,Derek A,M Hogel,Jordan M,Nick B,Kielan W,Andy O,Cooper B,Karl L,Mike L,,,,,,,,,,,,,,,1902
2016-06-04 19:02,AUDL,Montreal,228,D,10,7,Defense,Throwaway,,,Anonymous,,Ken A,DJ,Alec A,Andy C,M OBrien,Derek A,M Hogel,Jordan M,Nick B,Kielan W,Andy O,Cooper B,Karl L,Mike L,,,,,,,,,,,,,,,1948
2016-06-04 19:02,AUDL,Montreal,228,D,10,7,Offense,Catch,Cooper B,M Hogel,,,Ken A,DJ,Alec A,Andy C,M OBrien,Derek A,M Hogel,Jordan M,Nick B,Kielan W,Andy O,Cooper B,Karl L,Mike L,,,,,,,,,,,,,,,1958
2016-06-04 19:02,AUDL,Montreal,228,D,10,7,Offense,Catch,M Hogel,Jordan M,,,Ken A,DJ,Alec A,Andy C,M OBrien,Derek A,M Hogel,Jordan M,Nick B,Kielan W,Andy O,Cooper B,Karl L,Mike L,,,,,,,,,,,,,,,1961
2016-06-04 19:02,AUDL,Montreal,228,D,10,7,Offense,Catch,Jordan M,M OBrien,,,Ken A,DJ,Alec A,Andy C,M OBrien,Derek A,M Hogel,Jordan M,Nick B,Kielan W,Andy O,Cooper B,Karl L,Mike L,,,,,,,,,,,,,,,1965
2016-06-04 19:02,AUDL,Montreal,228,D,10,7,Offense,Catch,M OBrien,Jordan M,,,Ken A,DJ,Alec A,Andy C,M OBrien,Derek A,M Hogel,Jordan M,Nick B,Kielan W,Andy O,Cooper B,Karl L,Mike L,,,,,,,,,,,,,,,1969
