Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-07 17:51,,Nashville Nightwatch,42,D,10,8,Offense,Catch,Lee S,Muniz C,,,Lee S,Minch T,Welchm D,Stone J,Grunin A,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,2357
2016-05-07 17:51,,Nashville Nightwatch,42,D,10,8,Offense,Catch,Muniz C,Minch T,,,Lee S,Minch T,Welchm D,Stone J,Grunin A,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,2361
2016-05-07 17:51,,Nashville Nightwatch,42,D,10,8,Offense,Catch,Minch T,Colicc C,,,Lee S,Minch T,Welchm D,Stone J,Grunin A,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,2365
2016-05-07 17:51,,Nashville Nightwatch,42,D,10,8,Offense,Catch,Colicc C,Minch T,,,Lee S,Minch T,Welchm D,Stone J,Grunin A,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,2369
2016-05-07 17:51,,Nashville Nightwatch,42,D,10,8,Offense,Goal,Minch T,Colicc C,,,Lee S,Minch T,Welchm D,Stone J,Grunin A,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,2373
2016-05-07 17:51,,Nashville Nightwatch,35,D,10,9,Defense,Pull,,,Gardne M,2.017,Lee S,Nordgr J,Hood M,Fairfa J,Sisco S,Muniz C,Gardne M,,,,,,,,,,,,,,,,,,,,,,2423
2016-05-07 17:51,,Nashville Nightwatch,35,D,10,9,Defense,Goal,,,Anonymous,,Lee S,Nordgr J,Hood M,Fairfa J,Sisco S,Muniz C,Gardne M,,,,,,,,,,,,,,,,,,,,,,2456
2016-05-07 17:51,,Nashville Nightwatch,41,O,10,10,Offense,Catch,Lieber J,Cohen A,,,Bode M,Nordgr J,Cohen A,Lieber J,Welchm D,Vickro A,Sisco S,,,,,,,,,,,,,,,,,,,,,,2538
2016-05-07 17:51,,Nashville Nightwatch,41,O,10,10,Offense,Catch,Cohen A,Welchm D,,,Bode M,Nordgr J,Cohen A,Lieber J,Welchm D,Vickro A,Sisco S,,,,,,,,,,,,,,,,,,,,,,2549
2016-05-07 17:51,,Nashville Nightwatch,41,O,10,10,Offense,Catch,Welchm D,Lieber J,,,Bode M,Nordgr J,Cohen A,Lieber J,Welchm D,Vickro A,Sisco S,,,,,,,,,,,,,,,,,,,,,,2553
2016-05-07 17:51,,Nashville Nightwatch,41,O,10,10,Offense,Catch,Lieber J,Vickro A,,,Bode M,Nordgr J,Cohen A,Lieber J,Welchm D,Vickro A,Sisco S,,,,,,,,,,,,,,,,,,,,,,2557
2016-05-07 17:51,,Nashville Nightwatch,41,O,10,10,Offense,Catch,Vickro A,Lieber J,,,Bode M,Nordgr J,Cohen A,Lieber J,Welchm D,Vickro A,Sisco S,,,,,,,,,,,,,,,,,,,,,,2561
2016-05-07 17:51,,Nashville Nightwatch,41,O,10,10,Offense,Catch,Lieber J,Welchm D,,,Bode M,Nordgr J,Cohen A,Lieber J,Welchm D,Vickro A,Sisco S,,,,,,,,,,,,,,,,,,,,,,2565
2016-05-07 17:51,,Nashville Nightwatch,41,O,10,10,Offense,Catch,Welchm D,Vickro A,,,Bode M,Nordgr J,Cohen A,Lieber J,Welchm D,Vickro A,Sisco S,,,,,,,,,,,,,,,,,,,,,,2569
2016-05-07 17:51,,Nashville Nightwatch,41,O,10,10,Offense,Drop,Vickro A,Nordgr J,,,Bode M,Nordgr J,Cohen A,Lieber J,Welchm D,Vickro A,Sisco S,,,,,,,,,,,,,,,,,,,,,,2573
2016-05-07 17:51,,Nashville Nightwatch,41,O,10,10,Defense,Goal,,,Anonymous,,Bode M,Nordgr J,Cohen A,Lieber J,Welchm D,Vickro A,Sisco S,,,,,,,,,,,,,,,,,,,,,,2577
2016-05-07 17:51,,Nashville Nightwatch,378,O,11,10,Offense,Catch,Cohen A,Bode M,,,Lieber J,Hood M,Stone J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,2631
2016-05-07 17:51,,Nashville Nightwatch,378,O,11,10,Offense,Catch,Bode M,Sisco S,,,Lieber J,Hood M,Stone J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,2639
2016-05-07 17:51,,Nashville Nightwatch,378,O,11,10,Offense,Throwaway,Sisco S,Anonymous,,,Lieber J,Hood M,Stone J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,2644
2016-05-07 17:51,,Nashville Nightwatch,378,O,11,10,Defense,D,,,Nordgr J,,Lieber J,Hood M,Stone J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,2786
2016-05-07 17:51,,Nashville Nightwatch,378,O,11,10,Offense,Catch,Bode M,Cohen A,,,Lieber J,Hood M,Stone J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,2789
2016-05-07 17:51,,Nashville Nightwatch,378,O,11,10,Offense,Catch,Cohen A,Bode M,,,Lieber J,Hood M,Stone J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,2795
2016-05-07 17:51,,Nashville Nightwatch,378,O,11,10,Offense,Drop,Bode M,Muniz C,,,Lieber J,Hood M,Stone J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,2802
2016-05-07 17:51,,Nashville Nightwatch,378,O,11,10,Defense,Throwaway,,,Anonymous,,Lieber J,Hood M,Stone J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,2853
2016-05-07 17:51,,Nashville Nightwatch,378,O,11,10,Offense,Catch,Cohen A,Bode M,,,Lieber J,Hood M,Stone J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,2885
2016-05-07 17:51,,Nashville Nightwatch,378,O,11,10,Offense,Catch,Bode M,Cohen A,,,Lieber J,Hood M,Stone J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,2889
2016-05-07 17:51,,Nashville Nightwatch,378,O,11,10,Offense,Catch,Cohen A,Muniz C,,,Lieber J,Hood M,Stone J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,2893
2016-05-07 17:51,,Nashville Nightwatch,378,O,11,10,Offense,Catch,Muniz C,Nordgr J,,,Lieber J,Hood M,Stone J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,2897
2016-05-07 17:51,,Nashville Nightwatch,378,O,11,10,Offense,Catch,Nordgr J,Bode M,,,Lieber J,Hood M,Stone J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,2903
2016-05-07 17:51,,Nashville Nightwatch,378,O,11,10,Offense,Catch,Anonymous,Lieber J,,,Lieber J,Hood M,Stone J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,2980
2016-05-07 17:51,,Nashville Nightwatch,378,O,11,10,Offense,Catch,Lieber J,Stone J,,,Lieber J,Hood M,Stone J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,2987
2016-05-07 17:51,,Nashville Nightwatch,378,O,11,10,Offense,Catch,Stone J,Hood M,,,Lieber J,Hood M,Stone J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,2991
2016-05-07 17:51,,Nashville Nightwatch,378,O,11,10,Offense,Goal,Hood M,Werkme R,,,Lieber J,Hood M,Stone J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,3007
2016-05-07 17:51,,Nashville Nightwatch,20,D,11,11,Defense,Pull,,,Gardne M,6.618,Lee S,Minch T,Welchm D,Stone J,Grunin A,Kelley S,Gardne M,,,,,,,,,,,,,,,,,,,,,,3065
2016-05-07 17:51,,Nashville Nightwatch,20,D,11,11,Defense,Goal,,,Anonymous,,Lee S,Minch T,Welchm D,Stone J,Grunin A,Kelley S,Gardne M,,,,,,,,,,,,,,,,,,,,,,3083
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Offense,Catch,Cohen A,Lieber J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3139
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Offense,Catch,Lieber J,Bode M,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3148
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Offense,Catch,Bode M,Lieber J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3155
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Offense,Throwaway,Lieber J,Anonymous,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3168
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Defense,D,,,Fairfa J,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3206
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Offense,Catch,Bode M,Lieber J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3215
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Offense,Catch,Lieber J,Bode M,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3219
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Offense,Catch,Bode M,Lieber J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3223
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Offense,Catch,Lieber J,Vickro A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3227
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Offense,Catch,Vickro A,Sisco S,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3231
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Offense,Catch,Sisco S,Vickro A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3235
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Offense,Catch,Vickro A,Bode M,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3238
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Offense,Catch,Bode M,Nordgr J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3241
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Offense,Drop,Nordgr J,Cohen A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3250
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Defense,D,,,Lieber J,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3261
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Offense,Catch,Lieber J,Cohen A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3264
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Offense,Catch,Cohen A,Bode M,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3270
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Offense,Catch,Bode M,Cohen A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3273
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Offense,Catch,Cohen A,Nordgr J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3276
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Offense,Catch,Nordgr J,Vickro A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3280
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Offense,Catch,Vickro A,Bode M,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3284
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Offense,Catch,Bode M,Nordgr J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3288
2016-05-07 17:51,,Nashville Nightwatch,157,O,12,11,Offense,Goal,Nordgr J,Fairfa J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,3294
2016-05-07 17:51,,Nashville Nightwatch,39,D,12,11,Defense,Pull,,,Gardne M,8.687,Welchm D,Stone J,Grunin A,Kelley S,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,3349
2016-05-07 17:51,,Nashville Nightwatch,39,D,12,11,Defense,D,,,Colicc C,,Welchm D,Stone J,Grunin A,Kelley S,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,3367
2016-05-07 17:51,,Nashville Nightwatch,39,D,12,11,Offense,Drop,Muniz C,Gardne M,,,Welchm D,Stone J,Grunin A,Kelley S,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,3380
2016-05-07 17:51,,Nashville Nightwatch,39,D,12,11,Cessation,Halftime,,,,,Welchm D,Stone J,Grunin A,Kelley S,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,3386
2016-05-07 17:51,,Nashville Nightwatch,23,D,12,12,Defense,Pull,,,Gardne M,6.103,Hood M,Stone J,Kelley S,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,4429
2016-05-07 17:51,,Nashville Nightwatch,23,D,12,12,Defense,Goal,,,Anonymous,,Hood M,Stone J,Kelley S,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,4450
2016-05-07 17:51,,Nashville Nightwatch,50,O,13,12,Offense,Catch,Fairfa J,Cohen A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4499
2016-05-07 17:51,,Nashville Nightwatch,50,O,13,12,Offense,Catch,Cohen A,Lieber J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4508
2016-05-07 17:51,,Nashville Nightwatch,50,O,13,12,Offense,Catch,Lieber J,Cohen A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4512
2016-05-07 17:51,,Nashville Nightwatch,50,O,13,12,Offense,Catch,Cohen A,Vickro A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4515
2016-05-07 17:51,,Nashville Nightwatch,50,O,13,12,Offense,Drop,Vickro A,Bode M,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4521
2016-05-07 17:51,,Nashville Nightwatch,50,O,13,12,Defense,D,,,Cohen A,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4532
2016-05-07 17:51,,Nashville Nightwatch,50,O,13,12,Offense,Catch,Fairfa J,Lieber J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4537
2016-05-07 17:51,,Nashville Nightwatch,50,O,13,12,Offense,Catch,Lieber J,Vickro A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4540
2016-05-07 17:51,,Nashville Nightwatch,50,O,13,12,Offense,Catch,Vickro A,Cohen A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4544
2016-05-07 17:51,,Nashville Nightwatch,50,O,13,12,Offense,Goal,Cohen A,Fairfa J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4547
2016-05-07 17:51,,Nashville Nightwatch,264,D,13,13,Defense,Pull,,,Minch T,6.27,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4603
2016-05-07 17:51,,Nashville Nightwatch,264,D,13,13,Defense,Throwaway,,,Anonymous,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4617
2016-05-07 17:51,,Nashville Nightwatch,264,D,13,13,Offense,Catch,Kelley S,Welchm D,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4644
2016-05-07 17:51,,Nashville Nightwatch,264,D,13,13,Offense,Catch,Welchm D,Stone J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4648
2016-05-07 17:51,,Nashville Nightwatch,264,D,13,13,Offense,Catch,Stone J,Welchm D,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4652
2016-05-07 17:51,,Nashville Nightwatch,264,D,13,13,Offense,Catch,Welchm D,Lee S,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4656
2016-05-07 17:51,,Nashville Nightwatch,264,D,13,13,Offense,Catch,Lee S,Minch T,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4660
2016-05-07 17:51,,Nashville Nightwatch,264,D,13,13,Offense,Catch,Minch T,Stone J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4664
2016-05-07 17:51,,Nashville Nightwatch,264,D,13,13,Offense,Catch,Stone J,Welchm D,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4668
2016-05-07 17:51,,Nashville Nightwatch,264,D,13,13,Offense,Catch,Welchm D,Stone J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4672
2016-05-07 17:51,,Nashville Nightwatch,264,D,13,13,Offense,Catch,Stone J,Grunin A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4680
2016-05-07 17:51,,Nashville Nightwatch,264,D,13,13,Offense,Throwaway,Grunin A,Anonymous,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4683
2016-05-07 17:51,,Nashville Nightwatch,264,D,13,13,Defense,Throwaway,,,Anonymous,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4722
2016-05-07 17:51,,Nashville Nightwatch,264,D,13,13,Offense,Catch,Stone J,Minch T,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4727
2016-05-07 17:51,,Nashville Nightwatch,264,D,13,13,Offense,Catch,Minch T,Lee S,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4732
2016-05-07 17:51,,Nashville Nightwatch,264,D,13,13,Offense,Catch,Lee S,Stone J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4738
2016-05-07 17:51,,Nashville Nightwatch,264,D,13,13,Offense,Catch,Cohen A,Vickro A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4826
2016-05-07 17:51,,Nashville Nightwatch,264,D,13,13,Offense,Catch,Vickro A,Fairfa J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4830
2016-05-07 17:51,,Nashville Nightwatch,264,D,13,13,Offense,Catch,Fairfa J,Cohen A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4834
2016-05-07 17:51,,Nashville Nightwatch,264,D,13,13,Offense,Throwaway,Cohen A,Anonymous,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4859
2016-05-07 17:51,,Nashville Nightwatch,264,D,13,13,Defense,Goal,,,Anonymous,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4865
2016-05-07 17:51,,Nashville Nightwatch,39,O,14,13,Offense,Catch,Bode M,Sisco S,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4914
2016-05-07 17:51,,Nashville Nightwatch,39,O,14,13,Offense,Catch,Sisco S,Vickro A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4923
2016-05-07 17:51,,Nashville Nightwatch,39,O,14,13,Offense,Catch,Vickro A,Bode M,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4927
2016-05-07 17:51,,Nashville Nightwatch,39,O,14,13,Offense,Catch,Bode M,Fairfa J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4931
2016-05-07 17:51,,Nashville Nightwatch,39,O,14,13,Offense,Catch,Fairfa J,Sisco S,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4935
2016-05-07 17:51,,Nashville Nightwatch,39,O,14,13,Offense,Catch,Sisco S,Bode M,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4939
2016-05-07 17:51,,Nashville Nightwatch,39,O,14,13,Offense,Catch,Bode M,Lieber J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4943
2016-05-07 17:51,,Nashville Nightwatch,39,O,14,13,Offense,Catch,Lieber J,Cohen A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4947
2016-05-07 17:51,,Nashville Nightwatch,39,O,14,13,Offense,Goal,Cohen A,Nordgr J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,4951
2016-05-07 17:51,,Nashville Nightwatch,74,D,14,14,Defense,Pull,,,Gardne M,3.834,Hood M,Stone J,Grunin A,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5002
2016-05-07 17:51,,Nashville Nightwatch,74,D,14,14,Defense,Throwaway,,,Anonymous,,Hood M,Stone J,Grunin A,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5015
2016-05-07 17:51,,Nashville Nightwatch,74,D,14,14,Offense,Catch,Stone J,Muniz C,,,Hood M,Stone J,Grunin A,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5033
2016-05-07 17:51,,Nashville Nightwatch,74,D,14,14,Offense,Catch,Muniz C,Werkme R,,,Hood M,Stone J,Grunin A,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5036
2016-05-07 17:51,,Nashville Nightwatch,74,D,14,14,Offense,Catch,Werkme R,Muniz C,,,Hood M,Stone J,Grunin A,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5040
2016-05-07 17:51,,Nashville Nightwatch,74,D,14,14,Offense,Catch,Muniz C,Stone J,,,Hood M,Stone J,Grunin A,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5044
2016-05-07 17:51,,Nashville Nightwatch,74,D,14,14,Offense,Throwaway,Stone J,Anonymous,,,Hood M,Stone J,Grunin A,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5048
2016-05-07 17:51,,Nashville Nightwatch,74,D,14,14,Defense,Goal,,,Anonymous,,Hood M,Stone J,Grunin A,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5074
2016-05-07 17:51,,Nashville Nightwatch,74,O,15,14,Offense,Catch,Cohen A,Lieber J,,,Bode M,Nordgr J,Cohen A,Lieber J,Hood M,Vickro A,Fairfa J,,,,,,,,,,,,,,,,,,,,,,5139
2016-05-07 17:51,,Nashville Nightwatch,74,O,15,14,Offense,Catch,Lieber J,Cohen A,,,Bode M,Nordgr J,Cohen A,Lieber J,Hood M,Vickro A,Fairfa J,,,,,,,,,,,,,,,,,,,,,,5148
2016-05-07 17:51,,Nashville Nightwatch,74,O,15,14,Offense,Catch,Cohen A,Lieber J,,,Bode M,Nordgr J,Cohen A,Lieber J,Hood M,Vickro A,Fairfa J,,,,,,,,,,,,,,,,,,,,,,5152
2016-05-07 17:51,,Nashville Nightwatch,74,O,15,14,Offense,Catch,Lieber J,Cohen A,,,Bode M,Nordgr J,Cohen A,Lieber J,Hood M,Vickro A,Fairfa J,,,,,,,,,,,,,,,,,,,,,,5183
