Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,64,D,3,2,Defense,Throwaway,,,Anonymous,,Snell B,Carneg H,Wallis S,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,416
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,64,D,3,2,Offense,Throwaway,Clark D,Anonymous,,,Snell B,Carneg H,Wallis S,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,425
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,64,D,3,2,Defense,D,,,Snell B,,Snell B,Carneg H,Wallis S,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,437
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,64,D,3,2,Offense,Catch,Snell B,Russel M,,,Snell B,Carneg H,Wallis S,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,451
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,64,D,3,2,Offense,Catch,Russel M,Koss R,,,Snell B,Carneg H,Wallis S,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,454
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,64,D,3,2,Offense,Catch,Koss R,Snell B,,,Snell B,Carneg H,Wallis S,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,458
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,64,D,3,2,Offense,Catch,Snell B,Koss R,,,Snell B,Carneg H,Wallis S,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,464
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,64,D,3,2,Offense,Goal,Koss R,Carneg H,,,Snell B,Carneg H,Wallis S,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,472
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,9,D,4,2,Defense,Pull,,,Chen W,1.266,Rehder M,Chen W,Koss R,Harkne S,Rankin Z,Russel M,Caldwe M,,,,,,,,,,,,,,,,,,,,,,586
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,9,D,4,2,Defense,Throwaway,,,Anonymous,,Rehder M,Chen W,Koss R,Harkne S,Rankin Z,Russel M,Caldwe M,,,,,,,,,,,,,,,,,,,,,,589
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,9,D,4,2,Offense,Goal,Koss R,Harkne S,,,Rehder M,Chen W,Koss R,Harkne S,Rankin Z,Russel M,Caldwe M,,,,,,,,,,,,,,,,,,,,,,593
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,47,D,4,3,Defense,Pull,,,Anonymous,4.715,Carneg H,Wallis S,Farwel R,Chen Dy,Clark D,Harkne S,Russel M,,,,,,,,,,,,,,,,,,,,,,647
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,47,D,4,3,Defense,Goal,,,Anonymous,,Carneg H,Wallis S,Farwel R,Chen Dy,Clark D,Harkne S,Russel M,,,,,,,,,,,,,,,,,,,,,,692
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,40,O,5,3,Offense,Catch,Chen W,Montag S,,,Snell B,Montag S,Rehder M,Chen W,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,746
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,40,O,5,3,Offense,Catch,Montag S,Chen W,,,Snell B,Montag S,Rehder M,Chen W,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,756
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,40,O,5,3,Offense,Catch,Chen W,Montag S,,,Snell B,Montag S,Rehder M,Chen W,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,760
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,40,O,5,3,Offense,Catch,Montag S,Chen W,,,Snell B,Montag S,Rehder M,Chen W,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,764
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,40,O,5,3,Offense,Catch,Chen W,Montag S,,,Snell B,Montag S,Rehder M,Chen W,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,768
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,40,O,5,3,Offense,Catch,Montag S,Snell B,,,Snell B,Montag S,Rehder M,Chen W,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,772
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,40,O,5,3,Offense,Catch,Snell B,Rankin Z,,,Snell B,Montag S,Rehder M,Chen W,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,776
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,40,O,5,3,Offense,Catch,Rankin Z,Caldwe M,,,Snell B,Montag S,Rehder M,Chen W,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,780
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,40,O,5,3,Offense,Goal,Caldwe M,Snell B,,,Snell B,Montag S,Rehder M,Chen W,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,784
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,199,D,5,4,Defense,Pull,,,Snell B,,Snell B,Wallis S,Farwel R,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,843
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,199,D,5,4,Defense,Throwaway,,,Anonymous,,Snell B,Wallis S,Farwel R,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,863
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,199,D,5,4,Offense,Catch,Snell B,Wallis S,,,Snell B,Wallis S,Farwel R,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,868
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,199,D,5,4,Offense,Catch,Wallis S,Koss R,,,Snell B,Wallis S,Farwel R,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,873
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,199,D,5,4,Offense,Catch,Koss R,Russel M,,,Snell B,Wallis S,Farwel R,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,876
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,199,D,5,4,Offense,Catch,Russel M,Koss R,,,Snell B,Wallis S,Farwel R,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,880
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,199,D,5,4,Offense,Catch,Koss R,Russel M,,,Snell B,Wallis S,Farwel R,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,886
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,199,D,5,4,Offense,Catch,Russel M,Koss R,,,Snell B,Wallis S,Farwel R,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,890
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,199,D,5,4,Offense,Catch,Koss R,Chen Dy,,,Snell B,Wallis S,Farwel R,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,894
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,199,D,5,4,Offense,Catch,Chen Dy,Koss R,,,Snell B,Wallis S,Farwel R,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,898
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,199,D,5,4,Offense,Catch,Koss R,Snell B,,,Snell B,Wallis S,Farwel R,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,987
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,199,D,5,4,Offense,Catch,Snell B,Koss R,,,Snell B,Wallis S,Farwel R,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,995
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,199,D,5,4,Offense,Catch,Koss R,Russel M,,,Snell B,Wallis S,Farwel R,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,999
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,199,D,5,4,Offense,Catch,Russel M,Koss R,,,Snell B,Wallis S,Farwel R,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,1003
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,199,D,5,4,Offense,Throwaway,Koss R,Anonymous,,,Snell B,Wallis S,Farwel R,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,1007
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,199,D,5,4,Defense,Goal,,,Anonymous,,Snell B,Wallis S,Farwel R,Koss R,Chen Dy,Clark D,Russel M,,,,,,,,,,,,,,,,,,,,,,1040
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,70,O,6,4,Offense,Catch,Chen W,Montag S,,,Montag S,Rehder M,Chen W,Stuart N,Harkne S,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1094
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,70,O,6,4,Offense,Throwaway,Montag S,Anonymous,,,Montag S,Rehder M,Chen W,Stuart N,Harkne S,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1108
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,70,O,6,4,Defense,Throwaway,,,Anonymous,,Montag S,Rehder M,Chen W,Stuart N,Harkne S,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1120
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,70,O,6,4,Offense,Catch,Montag S,Stuart N,,,Montag S,Rehder M,Chen W,Stuart N,Harkne S,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1142
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,70,O,6,4,Offense,Catch,Stuart N,Montag S,,,Montag S,Rehder M,Chen W,Stuart N,Harkne S,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1145
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,70,O,6,4,Offense,Catch,Montag S,Rehder M,,,Montag S,Rehder M,Chen W,Stuart N,Harkne S,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1149
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,70,O,6,4,Offense,Catch,Rehder M,Rankin Z,,,Montag S,Rehder M,Chen W,Stuart N,Harkne S,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1154
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,70,O,6,4,Offense,Catch,Rankin Z,Caldwe M,,,Montag S,Rehder M,Chen W,Stuart N,Harkne S,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1158
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,70,O,6,4,Offense,Goal,Caldwe M,Rankin Z,,,Montag S,Rehder M,Chen W,Stuart N,Harkne S,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1162
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,20,D,6,5,Defense,Pull,,,Snell B,7.483,Snell B,Carneg H,Koss R,Chen Dy,Clark D,Harkne S,Russel M,,,,,,,,,,,,,,,,,,,,,,1222
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,20,D,6,5,Defense,Goal,,,Anonymous,,Snell B,Carneg H,Koss R,Chen Dy,Clark D,Harkne S,Russel M,,,,,,,,,,,,,,,,,,,,,,1240
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,26,O,7,5,Offense,Catch,Farwel R,Montag S,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1293
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,26,O,7,5,Offense,Catch,Montag S,Stuart N,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1312
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,26,O,7,5,Offense,Goal,Stuart N,Farwel R,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1317
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,17,D,7,6,Defense,Pull,,,Koss R,3.833,Carneg H,Wallis S,Koss R,Chen Dy,Clark D,Harkne S,Russel M,,,,,,,,,,,,,,,,,,,,,,1379
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,17,D,7,6,Defense,Goal,,,Anonymous,,Carneg H,Wallis S,Koss R,Chen Dy,Clark D,Harkne S,Russel M,,,,,,,,,,,,,,,,,,,,,,1394
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,281,O,7,7,Offense,Catch,Montag S,Chen W,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1449
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,281,O,7,7,Offense,Catch,Chen W,Farwel R,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1458
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,281,O,7,7,Offense,Catch,Farwel R,Chen W,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1462
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,281,O,7,7,Offense,Catch,Chen W,Stuart N,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1467
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,281,O,7,7,Offense,Throwaway,Stuart N,Anonymous,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1474
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,281,O,7,7,Defense,Throwaway,,,Anonymous,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1506
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,281,O,7,7,Offense,Catch,Montag S,Chen W,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1523
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,281,O,7,7,Offense,Catch,Chen W,Rankin Z,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1528
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,281,O,7,7,Offense,Catch,Rankin Z,Rehder M,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1535
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,281,O,7,7,Offense,Catch,Rehder M,Rankin Z,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1541
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,281,O,7,7,Offense,Catch,Rankin Z,Stuart N,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1544
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,281,O,7,7,Offense,Catch,Stuart N,Rehder M,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1548
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,281,O,7,7,Offense,Catch,Rehder M,Stuart N,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1552
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,281,O,7,7,Offense,Catch,Stuart N,Farwel R,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1556
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,281,O,7,7,Offense,Catch,Farwel R,Montag S,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1560
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,281,O,7,7,Offense,Catch,Montag S,Stuart N,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1564
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,281,O,7,7,Offense,Throwaway,Stuart N,Anonymous,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1568
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,281,O,7,7,Defense,Goal,,,Anonymous,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1728
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,30,O,8,7,Offense,Catch,Montag S,Farwel R,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1920
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,30,O,8,7,Offense,Catch,Farwel R,Chen W,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1929
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,30,O,8,7,Offense,Catch,Chen W,Caldwe M,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1933
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,30,O,8,7,Offense,Catch,Caldwe M,Rehder M,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1937
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,30,O,8,7,Offense,Catch,Rehder M,Stuart N,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1944
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,30,O,8,7,Offense,Goal,Stuart N,Farwel R,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,1948
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,36,D,8,8,Defense,Pull,,,Koss R,6.382,Snell B,Carneg H,Wallis S,Koss R,Clark D,Harkne S,Russel M,,,,,,,,,,,,,,,,,,,,,,2001
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,36,D,8,8,Defense,Goal,,,Anonymous,,Snell B,Carneg H,Wallis S,Koss R,Clark D,Harkne S,Russel M,,,,,,,,,,,,,,,,,,,,,,2035
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,48,O,9,8,Offense,Catch,Farwel R,Chen W,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,2088
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,48,O,9,8,Offense,Catch,Chen W,Caldwe M,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,2099
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,48,O,9,8,Offense,Catch,Caldwe M,Chen W,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,2103
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,48,O,9,8,Offense,Catch,Chen W,Caldwe M,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,2106
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,48,O,9,8,Offense,Catch,Caldwe M,Chen W,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,2110
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,48,O,9,8,Offense,Catch,Chen W,Caldwe M,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,2125
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,48,O,9,8,Offense,Goal,Caldwe M,Rankin Z,,,Montag S,Rehder M,Chen W,Farwel R,Stuart N,Rankin Z,Caldwe M,,,,,,,,,,,,,,,,,,,,,,2134
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,71,D,9,9,Defense,Pull,,,Snell B,6.016,Snell B,Carneg H,Wallis S,Chen Dy,Clark D,Harkne S,Russel M,,,,,,,,,,,,,,,,,,,,,,2194
2016-06-11 18:06,Seattle Cascades,Vancouver Riptide,71,D,9,9,Defense,Throwaway,,,Anonymous,,Snell B,Carneg H,Wallis S,Chen Dy,Clark D,Harkne S,Russel M,,,,,,,,,,,,,,,,,,,,,,2211
