Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-21 18:16,AUDL,Los Angeles Aviators,59,O,2,2,Offense,Catch,Leggio,Bridges,,,Bridges,Leggio,Zid,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,420
2016-05-21 18:16,AUDL,Los Angeles Aviators,59,O,2,2,Offense,Catch,Bridges,Leggio,,,Bridges,Leggio,Zid,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,424
2016-05-21 18:16,AUDL,Los Angeles Aviators,59,O,2,2,Offense,Catch,Leggio,Griffin,,,Bridges,Leggio,Zid,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,428
2016-05-21 18:16,AUDL,Los Angeles Aviators,59,O,2,2,Offense,Catch,Griffin,Bridges,,,Bridges,Leggio,Zid,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,440
2016-05-21 18:16,AUDL,Los Angeles Aviators,59,O,2,2,Offense,Catch,Bridges,Sammons,,,Bridges,Leggio,Zid,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,444
2016-05-21 18:16,AUDL,Los Angeles Aviators,59,O,2,2,Offense,Goal,Sammons,Bridges,,,Bridges,Leggio,Zid,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,448
2016-05-21 18:16,AUDL,Los Angeles Aviators,38,D,2,3,Defense,Pull,,,Benton,7.458,Bellisim,Bridges,Eto,Clark,Griffin,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,500
2016-05-21 18:16,AUDL,Los Angeles Aviators,38,D,2,3,Defense,Goal,,,Anonymous,,Bellisim,Bridges,Eto,Clark,Griffin,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,536
2016-05-21 18:16,AUDL,Los Angeles Aviators,125,O,3,3,Offense,Catch,Cohen,Leggio,,,Leggio,Cohen,Dunn,Nickerso,Zid,Kirkland,Milardov,,,,,,,,,,,,,,,,,,,,,,602
2016-05-21 18:16,AUDL,Los Angeles Aviators,125,O,3,3,Offense,Catch,Leggio,Kirkland,,,Leggio,Cohen,Dunn,Nickerso,Zid,Kirkland,Milardov,,,,,,,,,,,,,,,,,,,,,,640
2016-05-21 18:16,AUDL,Los Angeles Aviators,125,O,3,3,Offense,Catch,Kirkland,Leggio,,,Leggio,Cohen,Dunn,Nickerso,Zid,Kirkland,Milardov,,,,,,,,,,,,,,,,,,,,,,644
2016-05-21 18:16,AUDL,Los Angeles Aviators,125,O,3,3,Offense,Catch,Leggio,Nickerso,,,Leggio,Cohen,Dunn,Nickerso,Zid,Kirkland,Milardov,,,,,,,,,,,,,,,,,,,,,,647
2016-05-21 18:16,AUDL,Los Angeles Aviators,125,O,3,3,Offense,Catch,Nickerso,Milardov,,,Leggio,Cohen,Dunn,Nickerso,Zid,Kirkland,Milardov,,,,,,,,,,,,,,,,,,,,,,651
2016-05-21 18:16,AUDL,Los Angeles Aviators,125,O,3,3,Offense,Catch,Milardov,Leggio,,,Leggio,Cohen,Dunn,Nickerso,Zid,Kirkland,Milardov,,,,,,,,,,,,,,,,,,,,,,655
2016-05-21 18:16,AUDL,Los Angeles Aviators,125,O,3,3,Offense,Catch,Leggio,Zid,,,Leggio,Cohen,Dunn,Nickerso,Zid,Kirkland,Milardov,,,,,,,,,,,,,,,,,,,,,,659
2016-05-21 18:16,AUDL,Los Angeles Aviators,125,O,3,3,Offense,Catch,Zid,Dunn,,,Leggio,Cohen,Dunn,Nickerso,Zid,Kirkland,Milardov,,,,,,,,,,,,,,,,,,,,,,676
2016-05-21 18:16,AUDL,Los Angeles Aviators,125,O,3,3,Offense,Catch,Dunn,Leggio,,,Leggio,Cohen,Dunn,Nickerso,Zid,Kirkland,Milardov,,,,,,,,,,,,,,,,,,,,,,682
2016-05-21 18:16,AUDL,Los Angeles Aviators,125,O,3,3,Offense,Throwaway,Leggio,Anonymous,,,Leggio,Cohen,Dunn,Nickerso,Zid,Kirkland,Milardov,,,,,,,,,,,,,,,,,,,,,,688
2016-05-21 18:16,AUDL,Los Angeles Aviators,125,O,3,3,Defense,D,,,Nickerso,,Leggio,Cohen,Dunn,Nickerso,Zid,Kirkland,Milardov,,,,,,,,,,,,,,,,,,,,,,705
2016-05-21 18:16,AUDL,Los Angeles Aviators,125,O,3,3,Offense,Catch,Leggio,Kirkland,,,Leggio,Cohen,Dunn,Nickerso,Zid,Kirkland,Milardov,,,,,,,,,,,,,,,,,,,,,,713
2016-05-21 18:16,AUDL,Los Angeles Aviators,125,O,3,3,Offense,Catch,Kirkland,Zid,,,Leggio,Cohen,Dunn,Nickerso,Zid,Kirkland,Milardov,,,,,,,,,,,,,,,,,,,,,,717
2016-05-21 18:16,AUDL,Los Angeles Aviators,125,O,3,3,Offense,Catch,Zid,Kirkland,,,Leggio,Cohen,Dunn,Nickerso,Zid,Kirkland,Milardov,,,,,,,,,,,,,,,,,,,,,,721
2016-05-21 18:16,AUDL,Los Angeles Aviators,125,O,3,3,Offense,Goal,Kirkland,Milardov,,,Leggio,Cohen,Dunn,Nickerso,Zid,Kirkland,Milardov,,,,,,,,,,,,,,,,,,,,,,725
2016-05-21 18:16,AUDL,Los Angeles Aviators,25,D,3,4,Defense,Pull,,,Griffin,3.982,Bellisim,Bridges,Abbas,Eto,Ivers,Slader,Griffin,,,,,,,,,,,,,,,,,,,,,,784
2016-05-21 18:16,AUDL,Los Angeles Aviators,25,D,3,4,Defense,Goal,,,Anonymous,,Bellisim,Bridges,Abbas,Eto,Ivers,Slader,Griffin,,,,,,,,,,,,,,,,,,,,,,807
2016-05-21 18:16,AUDL,Los Angeles Aviators,254,O,3,5,Offense,Catch,Bridges,Kirkland,,,Bridges,Dunn,Cohen,Nickerso,Ivers,Kirkland,Horowitz,Griffin,Benton,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,868
2016-05-21 18:16,AUDL,Los Angeles Aviators,254,O,3,5,Offense,Catch,Kirkland,Parisi,,,Bridges,Dunn,Cohen,Nickerso,Ivers,Kirkland,Horowitz,Griffin,Benton,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,876
2016-05-21 18:16,AUDL,Los Angeles Aviators,254,O,3,5,Offense,Catch,Parisi,Kirkland,,,Bridges,Dunn,Cohen,Nickerso,Ivers,Kirkland,Horowitz,Griffin,Benton,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,882
2016-05-21 18:16,AUDL,Los Angeles Aviators,254,O,3,5,Offense,Catch,Kirkland,Bridges,,,Bridges,Dunn,Cohen,Nickerso,Ivers,Kirkland,Horowitz,Griffin,Benton,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,886
2016-05-21 18:16,AUDL,Los Angeles Aviators,254,O,3,5,Offense,Catch,Bridges,Kirkland,,,Bridges,Dunn,Cohen,Nickerso,Ivers,Kirkland,Horowitz,Griffin,Benton,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,890
2016-05-21 18:16,AUDL,Los Angeles Aviators,254,O,3,5,Offense,Catch,Kirkland,Horowitz,,,Bridges,Dunn,Cohen,Nickerso,Ivers,Kirkland,Horowitz,Griffin,Benton,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,894
2016-05-21 18:16,AUDL,Los Angeles Aviators,254,O,3,5,Offense,Drop,Horowitz,Parisi,,,Bridges,Dunn,Cohen,Nickerso,Ivers,Kirkland,Horowitz,Griffin,Benton,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,898
2016-05-21 18:16,AUDL,Los Angeles Aviators,254,O,3,5,Defense,D,,,Kirkland,,Bridges,Dunn,Cohen,Nickerso,Ivers,Kirkland,Horowitz,Griffin,Benton,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,912
2016-05-21 18:16,AUDL,Los Angeles Aviators,254,O,3,5,Offense,Catch,Kirkland,Parisi,,,Bridges,Dunn,Cohen,Nickerso,Ivers,Kirkland,Horowitz,Griffin,Benton,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,925
2016-05-21 18:16,AUDL,Los Angeles Aviators,254,O,3,5,Offense,Catch,Parisi,Bridges,,,Bridges,Dunn,Cohen,Nickerso,Ivers,Kirkland,Horowitz,Griffin,Benton,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,941
2016-05-21 18:16,AUDL,Los Angeles Aviators,254,O,3,5,Offense,Catch,Bridges,Horowitz,,,Bridges,Dunn,Cohen,Nickerso,Ivers,Kirkland,Horowitz,Griffin,Benton,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,947
2016-05-21 18:16,AUDL,Los Angeles Aviators,254,O,3,5,Offense,Catch,Horowitz,Bridges,,,Bridges,Dunn,Cohen,Nickerso,Ivers,Kirkland,Horowitz,Griffin,Benton,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,950
2016-05-21 18:16,AUDL,Los Angeles Aviators,254,O,3,5,Offense,Catch,Bridges,Horowitz,,,Bridges,Dunn,Cohen,Nickerso,Ivers,Kirkland,Horowitz,Griffin,Benton,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,953
2016-05-21 18:16,AUDL,Los Angeles Aviators,254,O,3,5,Offense,Catch,Horowitz,Bridges,,,Bridges,Dunn,Cohen,Nickerso,Ivers,Kirkland,Horowitz,Griffin,Benton,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,957
2016-05-21 18:16,AUDL,Los Angeles Aviators,254,O,3,5,Offense,Catch,Bridges,Cohen,,,Bridges,Dunn,Cohen,Nickerso,Ivers,Kirkland,Horowitz,Griffin,Benton,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,960
2016-05-21 18:16,AUDL,Los Angeles Aviators,254,O,3,5,Offense,Throwaway,Cohen,Anonymous,,,Bridges,Dunn,Cohen,Nickerso,Ivers,Kirkland,Horowitz,Griffin,Benton,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,967
2016-05-21 18:16,AUDL,Los Angeles Aviators,254,O,3,5,Defense,Goal,,,Anonymous,,Bridges,Dunn,Cohen,Nickerso,Ivers,Kirkland,Horowitz,Griffin,Benton,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,1120
2016-05-21 18:16,AUDL,Los Angeles Aviators,124,O,4,5,Offense,Catch,Sammons,Eto,,,Bridges,Leggio,Cohen,Eto,Zid,Sammons,Griffin,,,,,,,,,,,,,,,,,,,,,,1174
2016-05-21 18:16,AUDL,Los Angeles Aviators,124,O,4,5,Offense,Catch,Eto,Cohen,,,Bridges,Leggio,Cohen,Eto,Zid,Sammons,Griffin,,,,,,,,,,,,,,,,,,,,,,1183
2016-05-21 18:16,AUDL,Los Angeles Aviators,124,O,4,5,Offense,Throwaway,Cohen,Anonymous,,,Bridges,Leggio,Cohen,Eto,Zid,Sammons,Griffin,,,,,,,,,,,,,,,,,,,,,,1188
2016-05-21 18:16,AUDL,Los Angeles Aviators,124,O,4,5,Defense,D,,,Griffin,,Bridges,Leggio,Cohen,Eto,Zid,Sammons,Griffin,,,,,,,,,,,,,,,,,,,,,,1251
2016-05-21 18:16,AUDL,Los Angeles Aviators,124,O,4,5,Offense,Catch,Bridges,Griffin,,,Bridges,Leggio,Cohen,Eto,Zid,Sammons,Griffin,,,,,,,,,,,,,,,,,,,,,,1256
2016-05-21 18:16,AUDL,Los Angeles Aviators,124,O,4,5,Offense,Catch,Griffin,Leggio,,,Bridges,Leggio,Cohen,Eto,Zid,Sammons,Griffin,,,,,,,,,,,,,,,,,,,,,,1260
2016-05-21 18:16,AUDL,Los Angeles Aviators,124,O,4,5,Offense,Catch,Leggio,Zid,,,Bridges,Leggio,Cohen,Eto,Zid,Sammons,Griffin,,,,,,,,,,,,,,,,,,,,,,1264
2016-05-21 18:16,AUDL,Los Angeles Aviators,124,O,4,5,Offense,Catch,Zid,Cohen,,,Bridges,Leggio,Cohen,Eto,Zid,Sammons,Griffin,,,,,,,,,,,,,,,,,,,,,,1274
2016-05-21 18:16,AUDL,Los Angeles Aviators,124,O,4,5,Offense,Goal,Cohen,Bridges,,,Bridges,Leggio,Cohen,Eto,Zid,Sammons,Griffin,,,,,,,,,,,,,,,,,,,,,,1296
2016-05-21 18:16,AUDL,Los Angeles Aviators,120,D,4,5,Defense,Pull,,,Benton,9.725,Leggio,Bellisim,Dunn,Nickerso,Abbas,Kirkland,Slader,Griffin,Milardov,Benton,Parisi,,,,,,,,,,,,,,,,,,1352
2016-05-21 18:16,AUDL,Los Angeles Aviators,120,D,4,5,Defense,Throwaway,,,Anonymous,,Leggio,Bellisim,Dunn,Nickerso,Abbas,Kirkland,Slader,Griffin,Milardov,Benton,Parisi,,,,,,,,,,,,,,,,,,1358
2016-05-21 18:16,AUDL,Los Angeles Aviators,120,D,4,5,Offense,Catch,Milardov,Slader,,,Leggio,Bellisim,Dunn,Nickerso,Abbas,Kirkland,Slader,Griffin,Milardov,Benton,Parisi,,,,,,,,,,,,,,,,,,1367
2016-05-21 18:16,AUDL,Los Angeles Aviators,120,D,4,5,Offense,Catch,Kirkland,Griffin,,,Leggio,Bellisim,Dunn,Nickerso,Abbas,Kirkland,Slader,Griffin,Milardov,Benton,Parisi,,,,,,,,,,,,,,,,,,1457
2016-05-21 18:16,AUDL,Los Angeles Aviators,120,D,4,5,Offense,Catch,Griffin,Dunn,,,Leggio,Bellisim,Dunn,Nickerso,Abbas,Kirkland,Slader,Griffin,Milardov,Benton,Parisi,,,,,,,,,,,,,,,,,,1460
2016-05-21 18:16,AUDL,Los Angeles Aviators,120,D,4,5,Offense,Catch,Dunn,Griffin,,,Leggio,Bellisim,Dunn,Nickerso,Abbas,Kirkland,Slader,Griffin,Milardov,Benton,Parisi,,,,,,,,,,,,,,,,,,1464
2016-05-21 18:16,AUDL,Los Angeles Aviators,120,D,4,5,Offense,Throwaway,Griffin,Anonymous,,,Leggio,Bellisim,Dunn,Nickerso,Abbas,Kirkland,Slader,Griffin,Milardov,Benton,Parisi,,,,,,,,,,,,,,,,,,1467
2016-05-21 18:16,AUDL,Los Angeles Aviators,120,D,4,5,Cessation,EndOfFirstQuarter,,,,,Leggio,Bellisim,Dunn,Nickerso,Abbas,Kirkland,Slader,Griffin,Milardov,Benton,Parisi,,,,,,,,,,,,,,,,,,1470
2016-05-21 18:16,AUDL,Los Angeles Aviators,20,D,4,6,Defense,Pull,,,Benton,6.558,Bridges,Leggio,Clark,Griffin,Benton,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,1646
2016-05-21 18:16,AUDL,Los Angeles Aviators,20,D,4,6,Defense,Goal,,,Anonymous,,Bridges,Leggio,Clark,Griffin,Benton,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,1664
2016-05-21 18:16,AUDL,Los Angeles Aviators,27,O,4,7,Offense,Catch,Sammons,Eto,,,Leggio,Cohen,Dunn,Eto,Zid,Kirkland,Sammons,,,,,,,,,,,,,,,,,,,,,,1720
2016-05-21 18:16,AUDL,Los Angeles Aviators,27,O,4,7,Offense,Catch,Eto,Sammons,,,Leggio,Cohen,Dunn,Eto,Zid,Kirkland,Sammons,,,,,,,,,,,,,,,,,,,,,,1730
2016-05-21 18:16,AUDL,Los Angeles Aviators,27,O,4,7,Offense,Catch,Sammons,Eto,,,Leggio,Cohen,Dunn,Eto,Zid,Kirkland,Sammons,,,,,,,,,,,,,,,,,,,,,,1734
2016-05-21 18:16,AUDL,Los Angeles Aviators,27,O,4,7,Offense,Throwaway,Eto,Anonymous,,,Leggio,Cohen,Dunn,Eto,Zid,Kirkland,Sammons,,,,,,,,,,,,,,,,,,,,,,1740
2016-05-21 18:16,AUDL,Los Angeles Aviators,27,O,4,7,Defense,Goal,,,Anonymous,,Leggio,Cohen,Dunn,Eto,Zid,Kirkland,Sammons,,,,,,,,,,,,,,,,,,,,,,1745
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Ivers,Leggio,,,Bridges,Leggio,Ivers,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,1810
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Leggio,Bridges,,,Bridges,Leggio,Ivers,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,1819
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Bridges,Leggio,,,Bridges,Leggio,Ivers,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,1824
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Leggio,Bridges,,,Bridges,Leggio,Ivers,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,1827
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Bridges,Leggio,,,Bridges,Leggio,Ivers,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,1831
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Leggio,Ivers,,,Bridges,Leggio,Ivers,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,1835
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Ivers,Leggio,,,Bridges,Leggio,Ivers,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,1844
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Leggio,Bridges,,,Bridges,Leggio,Ivers,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,1848
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Bridges,Leggio,,,Bridges,Leggio,Ivers,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,1852
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Leggio,Bridges,,,Bridges,Leggio,Ivers,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,1856
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Bridges,Leggio,,,Bridges,Leggio,Ivers,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,1860
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Leggio,Ivers,,,Bridges,Leggio,Ivers,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,1864
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Ivers,Griffin,,,Bridges,Leggio,Ivers,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,1868
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Throwaway,Griffin,Anonymous,,,Bridges,Leggio,Ivers,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,1872
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Defense,D,,,Leggio,,Bridges,Leggio,Ivers,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,1922
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Leggio,Bridges,,,Bridges,Leggio,Ivers,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,1942
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Bridges,Leggio,,,Bridges,Leggio,Ivers,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,1995
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Leggio,Milardov,,,Bridges,Leggio,Ivers,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,2001
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Milardov,Leggio,,,Bridges,Leggio,Ivers,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,2006
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Leggio,Wu,,,Bridges,Leggio,Ivers,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,2013
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Goal,Wu,Ivers,,,Bridges,Leggio,Ivers,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,2018
2016-05-21 18:16,AUDL,Los Angeles Aviators,53,D,5,8,Defense,PullOb,,,Benton,,Bellisim,Abbas,Dunn,Eto,Clark,Slader,Benton,,,,,,,,,,,,,,,,,,,,,,2079
2016-05-21 18:16,AUDL,Los Angeles Aviators,53,D,5,8,Defense,Goal,,,Anonymous,,Bellisim,Abbas,Dunn,Eto,Clark,Slader,Benton,,,,,,,,,,,,,,,,,,,,,,2130
2016-05-21 18:16,AUDL,Los Angeles Aviators,36,O,5,9,Offense,Catch,Ivers,Kirkland,,,Cohen,Nickerso,Ivers,Kirkland,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,2188
2016-05-21 18:16,AUDL,Los Angeles Aviators,36,O,5,9,Offense,Catch,Kirkland,Cohen,,,Cohen,Nickerso,Ivers,Kirkland,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,2196
2016-05-21 18:16,AUDL,Los Angeles Aviators,36,O,5,9,Offense,Catch,Cohen,Kirkland,,,Cohen,Nickerso,Ivers,Kirkland,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,2200
2016-05-21 18:16,AUDL,Los Angeles Aviators,36,O,5,9,Offense,Throwaway,Kirkland,Anonymous,,,Cohen,Nickerso,Ivers,Kirkland,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,2204
2016-05-21 18:16,AUDL,Los Angeles Aviators,36,O,5,9,Defense,Goal,,,Anonymous,,Cohen,Nickerso,Ivers,Kirkland,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,2222
2016-05-21 18:16,AUDL,Los Angeles Aviators,70,O,5,10,Offense,Catch,Sammons,Leggio,,,Bridges,Leggio,Dunn,Zid,Sammons,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,2278
2016-05-21 18:16,AUDL,Los Angeles Aviators,70,O,5,10,Offense,Catch,Leggio,Sammons,,,Bridges,Leggio,Dunn,Zid,Sammons,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,2288
2016-05-21 18:16,AUDL,Los Angeles Aviators,70,O,5,10,Offense,Catch,Sammons,Leggio,,,Bridges,Leggio,Dunn,Zid,Sammons,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,2293
2016-05-21 18:16,AUDL,Los Angeles Aviators,70,O,5,10,Offense,Catch,Leggio,Zid,,,Bridges,Leggio,Dunn,Zid,Sammons,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,2296
2016-05-21 18:16,AUDL,Los Angeles Aviators,70,O,5,10,Offense,Catch,Zid,Leggio,,,Bridges,Leggio,Dunn,Zid,Sammons,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,2302
2016-05-21 18:16,AUDL,Los Angeles Aviators,70,O,5,10,Offense,Catch,Leggio,Sammons,,,Bridges,Leggio,Dunn,Zid,Sammons,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,2306
2016-05-21 18:16,AUDL,Los Angeles Aviators,70,O,5,10,Offense,Catch,Sammons,Benton,,,Bridges,Leggio,Dunn,Zid,Sammons,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,2311
2016-05-21 18:16,AUDL,Los Angeles Aviators,70,O,5,10,Offense,Drop,Benton,Milardov,,,Bridges,Leggio,Dunn,Zid,Sammons,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,2319
2016-05-21 18:16,AUDL,Los Angeles Aviators,70,O,5,10,Defense,Goal,,,Anonymous,,Bridges,Leggio,Dunn,Zid,Sammons,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,2346
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Kirkland,Leggio,,,Leggio,Cohen,Dunn,Ivers,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2494
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Leggio,Ivers,,,Leggio,Cohen,Dunn,Ivers,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2502
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Ivers,Leggio,,,Leggio,Cohen,Dunn,Ivers,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2506
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Leggio,Griffin,,,Leggio,Cohen,Dunn,Ivers,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2510
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Griffin,Kirkland,,,Leggio,Cohen,Dunn,Ivers,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2514
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Kirkland,Leggio,,,Leggio,Cohen,Dunn,Ivers,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2518
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Leggio,Parisi,,,Leggio,Cohen,Dunn,Ivers,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2526
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Parisi,Leggio,,,Leggio,Cohen,Dunn,Ivers,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2530
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Leggio,Cohen,,,Leggio,Cohen,Dunn,Ivers,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2533
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Cohen,Kirkland,,,Leggio,Cohen,Dunn,Ivers,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2541
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Kirkland,Parisi,,,Leggio,Cohen,Dunn,Ivers,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2545
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Parisi,Griffin,,,Leggio,Cohen,Dunn,Ivers,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2548
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Throwaway,Griffin,Anonymous,,,Leggio,Cohen,Dunn,Ivers,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2553
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Defense,Goal,,,Anonymous,,Leggio,Cohen,Dunn,Ivers,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2627
