Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,150,D,5,11,Offense,Catch,BT,Skunk,,,BT,Donovan,BK,Del,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,2833
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,150,D,5,11,Offense,Catch,Skunk,BK,,,BT,Donovan,BK,Del,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,2837
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,150,D,5,11,Offense,Throwaway,BK,Anonymous,,,BT,Donovan,BK,Del,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,2841
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,150,D,5,11,Defense,D,,,Donovan,,BT,Donovan,BK,Del,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,2845
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,150,D,5,11,Cessation,Halftime,,,,,BT,Donovan,BK,Del,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,2849
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,27,O,6,11,Offense,Catch,Murph,Besser,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,3968
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,27,O,6,11,Offense,Catch,Besser,Murph,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,3977
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,27,O,6,11,Offense,Catch,Murph,Besser,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,3981
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,27,O,6,11,Offense,Catch,Besser,Rio,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,3985
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,27,O,6,11,Offense,Catch,Rio,Besser,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,3989
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,27,O,6,11,Offense,Goal,Besser,Stitch,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,3993
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,6,D,6,12,Defense,PullOb,,,BK,,BT,Priest,Sluka,BK,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,4101
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,6,D,6,12,Defense,Goal,,,Anonymous,,BT,Priest,Sluka,BK,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,4105
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,35,O,7,12,Offense,Catch,Murph,Besser,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4224
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,35,O,7,12,Offense,Catch,Besser,Rio,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4233
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,35,O,7,12,Offense,Catch,Rio,Besser,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4237
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,35,O,7,12,Offense,Catch,Besser,Stitch,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4241
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,35,O,7,12,Offense,Catch,Stitch,Besser,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4245
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,35,O,7,12,Offense,Catch,Besser,Channing,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4249
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,35,O,7,12,Offense,Catch,Channing,Stitch,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4253
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,35,O,7,12,Offense,Goal,Stitch,Del,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4257
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,98,D,7,13,Defense,Pull,,,BK,5.684,BT,Priest,Sluka,BK,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,4261
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,98,D,7,13,Defense,Goal,,,Anonymous,,BT,Priest,Sluka,BK,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,4357
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,147,O,8,13,Offense,Catch,Donovan,Besser,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4356
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,147,O,8,13,Offense,Catch,Besser,Donovan,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4365
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,147,O,8,13,Offense,Catch,Donovan,Channing,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4369
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,147,O,8,13,Offense,Catch,Channing,Donovan,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4373
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,147,O,8,13,Offense,Throwaway,Donovan,Anonymous,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4377
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,147,O,8,13,Defense,D,,,Donovan,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4485
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,147,O,8,13,Offense,Catch,Donovan,Channing,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4489
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,147,O,8,13,Offense,Catch,Channing,Donovan,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4493
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,147,O,8,13,Offense,Catch,Donovan,Besser,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4497
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,147,O,8,13,Offense,Goal,Besser,Donovan,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4501
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,118,D,8,14,Defense,Pull,,,Tarik,6.624,Lim,Tang,Wasdi,Tarik,Abela,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,4505
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,118,D,8,14,Defense,Throwaway,,,Anonymous,,Lim,Tang,Wasdi,Tarik,Abela,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,4613
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,118,D,8,14,Offense,Throwaway,Abela,Anonymous,,,Lim,Tang,Wasdi,Tarik,Abela,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,4617
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,118,D,8,14,Defense,Goal,,,Anonymous,,Lim,Tang,Wasdi,Tarik,Abela,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,4621
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,123,O,9,14,Offense,Catch,Donovan,Murph,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4620
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,123,O,9,14,Offense,Catch,Murph,Donovan,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4629
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,123,O,9,14,Offense,Throwaway,Donovan,Anonymous,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4633
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,123,O,9,14,Defense,D,,,Stitch,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4637
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,123,O,9,14,Offense,Catch,Besser,Channing,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4641
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,123,O,9,14,Offense,Goal,Channing,Del,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,4741
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,6,D,9,15,Defense,Pull,,,BK,6.367,BT,Priest,Sluka,BK,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,4745
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,6,D,9,15,Defense,Goal,,,Anonymous,,BT,Priest,Sluka,BK,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,4749
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,19,O,9,16,Offense,Catch,Murph,Stitch,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Tarik,,,,,,,,,,,,,,,,,,,,,,4864
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,19,O,9,16,Offense,Catch,Stitch,Channing,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Tarik,,,,,,,,,,,,,,,,,,,,,,4873
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,19,O,9,16,Offense,Throwaway,Channing,Anonymous,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Tarik,,,,,,,,,,,,,,,,,,,,,,4877
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,19,O,9,16,Defense,Goal,,,Anonymous,,Murph,Donovan,Besser,Stitch,Channing,Rio,Tarik,,,,,,,,,,,,,,,,,,,,,,4881
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Offense,Catch,Wasdi,Donovan,,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,4992
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Offense,Catch,Donovan,Wasdi,,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5001
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Offense,Catch,Wasdi,Donovan,,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5005
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Offense,Catch,Donovan,Wasdi,,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5009
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Offense,Catch,Wasdi,Tang,,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5013
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Offense,Catch,Tang,Donovan,,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5017
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Offense,Catch,Donovan,Tang,,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5021
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Offense,Catch,Tang,Hubbard,,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5025
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Offense,Catch,Hubbard,Tarik,,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5029
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Offense,Catch,Tarik,Donovan,,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5033
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Offense,Catch,Donovan,Tang,,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5037
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Offense,Catch,Tang,Wasdi,,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5041
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Offense,Throwaway,Wasdi,Anonymous,,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5045
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Defense,D,,,Wasdi,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5125
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Offense,Catch,Donovan,Hubbard,,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5129
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Offense,Catch,Hubbard,Donovan,,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5133
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Offense,Catch,Donovan,Tang,,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5141
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Offense,Catch,Tang,Wasdi,,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5145
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Offense,Catch,Wasdi,Donovan,,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5149
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Offense,Catch,Donovan,Tarik,,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5153
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Offense,Catch,Tarik,Skunk,,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5157
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Offense,Catch,Skunk,Sluka,,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5161
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,175,O,10,16,Offense,Goal,Sluka,Hubbard,,,Tang,Donovan,Sluka,Wasdi,Tarik,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5165
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,134,D,10,17,Defense,Pull,,,BK,3.465,BT,Priest,Sluka,BK,Rio,Wasdi,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,5253
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,134,D,10,17,Defense,D,,,Rio,,BT,Priest,Sluka,BK,Rio,Wasdi,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,5259
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,134,D,10,17,Offense,Throwaway,Dutch,Anonymous,,,BT,Priest,Sluka,BK,Rio,Wasdi,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,5263
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,134,D,10,17,Defense,Goal,,,Anonymous,,BT,Priest,Sluka,BK,Rio,Wasdi,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,5385
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,7,O,11,17,Offense,Goal,Murph,Tarik,,,Murph,Donovan,Besser,Stitch,Channing,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,5504
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,6,D,11,18,Defense,Pull,,,Pinecone,3.498,Lim,Tang,Sluka,Wasdi,Abela,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,5513
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,6,D,11,18,Defense,Goal,,,Anonymous,,Lim,Tang,Sluka,Wasdi,Abela,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,5517
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,39,O,11,19,Offense,Catch,Murph,Stitch,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,5632
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,39,O,11,19,Offense,Catch,Stitch,Murph,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,5641
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,39,O,11,19,Offense,Catch,Murph,Donovan,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,5645
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,39,O,11,19,Offense,Catch,Donovan,Del,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,5649
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,39,O,11,19,Offense,Catch,Del,Donovan,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,5653
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,39,O,11,19,Offense,Throwaway,Donovan,Anonymous,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,5665
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,39,O,11,19,Defense,Goal,,,Anonymous,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,5669
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,7,O,11,19,Cessation,EndOfThirdQuarter,,,,,Murph,Donovan,Besser,Stitch,Channing,Rio,Del,,,,,,,,,,,,,,,,,,,,,,5668
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,34,D,12,19,Defense,Pull,,,BK,3.894,BT,Priest,Sluka,BK,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,5893
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,34,D,12,19,Defense,D,,,Sluka,,BT,Priest,Sluka,BK,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,5897
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,34,D,12,19,Offense,Catch,Dutch,Priest,,,BT,Priest,Sluka,BK,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,5901
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,34,D,12,19,Offense,Catch,Priest,Sluka,,,BT,Priest,Sluka,BK,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,5905
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,34,D,12,19,Offense,Catch,Sluka,Dutch,,,BT,Priest,Sluka,BK,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,5909
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,34,D,12,19,Offense,Catch,Dutch,Hubbard,,,BT,Priest,Sluka,BK,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,5913
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,34,D,12,19,Offense,Catch,Hubbard,BK,,,BT,Priest,Sluka,BK,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,5917
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,34,D,12,19,Offense,Catch,BK,Sluka,,,BT,Priest,Sluka,BK,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,5921
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,34,D,12,19,Offense,Goal,Sluka,Hubbard,,,BT,Priest,Sluka,BK,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,5925
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,46,D,13,19,Defense,Pull,,,Pinecone,3.885,Priest,Wasdi,Tarik,Pinecone,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,6021
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,46,D,13,19,Defense,Throwaway,,,Anonymous,,Priest,Wasdi,Tarik,Pinecone,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,6025
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,46,D,13,19,Offense,Catch,Dutch,Pinecone,,,Priest,Wasdi,Tarik,Pinecone,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,6029
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,46,D,13,19,Offense,Drop,Pinecone,Tarik,,,Priest,Wasdi,Tarik,Pinecone,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,6041
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,46,D,13,19,Defense,D,,,Tarik,,Priest,Wasdi,Tarik,Pinecone,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,6045
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,46,D,13,19,Offense,Catch,Dutch,Skunk,,,Priest,Wasdi,Tarik,Pinecone,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,6049
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,46,D,13,19,Offense,Catch,Skunk,Tarik,,,Priest,Wasdi,Tarik,Pinecone,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,6053
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,46,D,13,19,Offense,Catch,Tarik,Pinecone,,,Priest,Wasdi,Tarik,Pinecone,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,6057
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,46,D,13,19,Offense,Catch,Pinecone,Skunk,,,Priest,Wasdi,Tarik,Pinecone,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,6061
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,46,D,13,19,Offense,Goal,Skunk,Hubbard,,,Priest,Wasdi,Tarik,Pinecone,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,6065
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,14,D,14,19,Defense,Pull,,,BK,4.833,BT,Priest,Sluka,BK,Wasdi,Rio,Pinecone,,,,,,,,,,,,,,,,,,,,,,6149
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,14,D,14,19,Defense,Throwaway,,,Anonymous,,BT,Priest,Sluka,BK,Wasdi,Rio,Pinecone,,,,,,,,,,,,,,,,,,,,,,6153
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,14,D,14,19,Offense,Catch,Pinecone,BK,,,BT,Priest,Sluka,BK,Wasdi,Rio,Pinecone,,,,,,,,,,,,,,,,,,,,,,6157
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,14,D,14,19,Offense,Goal,BK,Pinecone,,,BT,Priest,Sluka,BK,Wasdi,Rio,Pinecone,,,,,,,,,,,,,,,,,,,,,,6161
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,138,D,15,19,Defense,Pull,,,BK,4.895,Donovan,Besser,Stitch,Channing,Rio,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6277
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,138,D,15,19,Defense,Throwaway,,,Anonymous,,Donovan,Besser,Stitch,Channing,Rio,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6289
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,138,D,15,19,Offense,Catch,Donovan,Stitch,,,Donovan,Besser,Stitch,Channing,Rio,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6405
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,138,D,15,19,Offense,Catch,Stitch,Donovan,,,Donovan,Besser,Stitch,Channing,Rio,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6409
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,138,D,15,19,Offense,Goal,Donovan,Tarik,,,Donovan,Besser,Stitch,Channing,Rio,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6413
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,118,D,15,20,Defense,PullOb,,,BK,,BT,Priest,Sluka,BK,Rio,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,6417
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,118,D,15,20,Defense,Goal,,,Anonymous,,BT,Priest,Sluka,BK,Rio,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,6533
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,131,O,15,21,Offense,Catch,Donovan,Besser,,,Murph,Donovan,Besser,Stitch,Channing,Tarik,Del,,,,,,,,,,,,,,,,,,,,,,6532
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,131,O,15,21,Offense,Catch,Besser,Stitch,,,Murph,Donovan,Besser,Stitch,Channing,Tarik,Del,,,,,,,,,,,,,,,,,,,,,,6541
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,131,O,15,21,Offense,Throwaway,Stitch,Anonymous,,,Murph,Donovan,Besser,Stitch,Channing,Tarik,Del,,,,,,,,,,,,,,,,,,,,,,6545
