Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-07 18:53,AUDL,Cincinnati Revolution,56,O,7,3,Defense,D,,,Watson A,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,1592
2016-05-07 18:53,AUDL,Cincinnati Revolution,56,O,7,3,Cessation,EndOfFirstQuarter,,,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,1597
2016-05-07 18:53,AUDL,Cincinnati Revolution,90,O,8,3,Offense,Catch,Buss A,Brenen C,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,1778
2016-05-07 18:53,AUDL,Cincinnati Revolution,90,O,8,3,Offense,Catch,Brenen C,Trimbl S,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,1789
2016-05-07 18:53,AUDL,Cincinnati Revolution,90,O,8,3,Offense,Catch,Trimbl S,Brenen C,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,1794
2016-05-07 18:53,AUDL,Cincinnati Revolution,90,O,8,3,Offense,Catch,Fedore M,Brenen C,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,1824
2016-05-07 18:53,AUDL,Cincinnati Revolution,90,O,8,3,Offense,Catch,Brenen C,Fedore M,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,1828
2016-05-07 18:53,AUDL,Cincinnati Revolution,90,O,8,3,Offense,Catch,Fedore M,Brenen C,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,1833
2016-05-07 18:53,AUDL,Cincinnati Revolution,90,O,8,3,Offense,Catch,Brenen C,Watson A,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,1837
2016-05-07 18:53,AUDL,Cincinnati Revolution,90,O,8,3,Offense,Catch,Watson A,Brenen C,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,1841
2016-05-07 18:53,AUDL,Cincinnati Revolution,90,O,8,3,Offense,Catch,Brenen C,Buss A,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,1845
2016-05-07 18:53,AUDL,Cincinnati Revolution,90,O,8,3,Offense,Catch,Buss A,Brenen C,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,1849
2016-05-07 18:53,AUDL,Cincinnati Revolution,90,O,8,3,Offense,Catch,Brenen C,Fedore M,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,1853
2016-05-07 18:53,AUDL,Cincinnati Revolution,90,O,8,3,Offense,Catch,Fedore M,Beards E,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,1857
2016-05-07 18:53,AUDL,Cincinnati Revolution,90,O,8,3,Offense,Catch,Beards E,Fedore M,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,1860
2016-05-07 18:53,AUDL,Cincinnati Revolution,90,O,8,3,Offense,Goal,Fedore M,Buss A,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,1866
2016-05-07 18:53,AUDL,Cincinnati Revolution,58,D,9,3,Defense,Pull,,,Hammon P,6.481,Moglie S,Wissel T,Dulabo R,Marmen J,Pannon M,Hammon P,Repper A,,,,,,,,,,,,,,,,,,,,,,1922
2016-05-07 18:53,AUDL,Cincinnati Revolution,58,D,9,3,Defense,D,,,Dulabo R,,Moglie S,Wissel T,Dulabo R,Marmen J,Pannon M,Hammon P,Repper A,,,,,,,,,,,,,,,,,,,,,,1949
2016-05-07 18:53,AUDL,Cincinnati Revolution,58,D,9,3,Offense,Catch,Dulabo R,Wissel T,,,Moglie S,Wissel T,Dulabo R,Marmen J,Pannon M,Hammon P,Repper A,,,,,,,,,,,,,,,,,,,,,,1954
2016-05-07 18:53,AUDL,Cincinnati Revolution,58,D,9,3,Offense,Catch,Wissel T,Repper A,,,Moglie S,Wissel T,Dulabo R,Marmen J,Pannon M,Hammon P,Repper A,,,,,,,,,,,,,,,,,,,,,,1958
2016-05-07 18:53,AUDL,Cincinnati Revolution,58,D,9,3,Offense,Catch,Repper A,Dulabo R,,,Moglie S,Wissel T,Dulabo R,Marmen J,Pannon M,Hammon P,Repper A,,,,,,,,,,,,,,,,,,,,,,1962
2016-05-07 18:53,AUDL,Cincinnati Revolution,58,D,9,3,Offense,Catch,Dulabo R,Repper A,,,Moglie S,Wissel T,Dulabo R,Marmen J,Pannon M,Hammon P,Repper A,,,,,,,,,,,,,,,,,,,,,,1966
2016-05-07 18:53,AUDL,Cincinnati Revolution,58,D,9,3,Offense,Catch,Repper A,Wissel T,,,Moglie S,Wissel T,Dulabo R,Marmen J,Pannon M,Hammon P,Repper A,,,,,,,,,,,,,,,,,,,,,,1970
2016-05-07 18:53,AUDL,Cincinnati Revolution,58,D,9,3,Offense,Catch,Wissel T,Repper A,,,Moglie S,Wissel T,Dulabo R,Marmen J,Pannon M,Hammon P,Repper A,,,,,,,,,,,,,,,,,,,,,,1974
2016-05-07 18:53,AUDL,Cincinnati Revolution,58,D,9,3,Offense,Goal,Repper A,Moglie S,,,Moglie S,Wissel T,Dulabo R,Marmen J,Pannon M,Hammon P,Repper A,,,,,,,,,,,,,,,,,,,,,,1978
2016-05-07 18:53,AUDL,Cincinnati Revolution,41,D,9,4,Defense,Pull,,,Sheppa M,,DeAmic J,Kaczma N,Thomas A,Vatz D,Hammon P,Smith J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2030
2016-05-07 18:53,AUDL,Cincinnati Revolution,41,D,9,4,Defense,Goal,,,Anonymous,,DeAmic J,Kaczma N,Thomas A,Vatz D,Hammon P,Smith J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2069
2016-05-07 18:53,AUDL,Cincinnati Revolution,70,O,9,5,Offense,Catch,Buss A,Brenen C,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,2115
2016-05-07 18:53,AUDL,Cincinnati Revolution,70,O,9,5,Offense,Throwaway,Brenen C,Anonymous,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,2151
2016-05-07 18:53,AUDL,Cincinnati Revolution,70,O,9,5,Defense,Goal,,,Anonymous,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,2183
2016-05-07 18:53,AUDL,Cincinnati Revolution,47,O,10,5,Offense,Catch,Marmen J,Wissel T,,,Moglie S,Wissel T,Dulabo R,Marmen J,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2230
2016-05-07 18:53,AUDL,Cincinnati Revolution,47,O,10,5,Offense,Catch,Wissel T,Hammon P,,,Moglie S,Wissel T,Dulabo R,Marmen J,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2239
2016-05-07 18:53,AUDL,Cincinnati Revolution,47,O,10,5,Offense,Catch,Hammon P,Sheppa M,,,Moglie S,Wissel T,Dulabo R,Marmen J,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2243
2016-05-07 18:53,AUDL,Cincinnati Revolution,47,O,10,5,Offense,Catch,Sheppa M,Wissel T,,,Moglie S,Wissel T,Dulabo R,Marmen J,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2265
2016-05-07 18:53,AUDL,Cincinnati Revolution,47,O,10,5,Offense,Catch,Wissel T,Marmen J,,,Moglie S,Wissel T,Dulabo R,Marmen J,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2269
2016-05-07 18:53,AUDL,Cincinnati Revolution,47,O,10,5,Offense,Catch,Marmen J,Hammon P,,,Moglie S,Wissel T,Dulabo R,Marmen J,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2272
2016-05-07 18:53,AUDL,Cincinnati Revolution,47,O,10,5,Offense,Goal,Hammon P,Sheppa M,,,Moglie S,Wissel T,Dulabo R,Marmen J,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2275
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Defense,Pull,,,Repper A,7.566,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2335
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Defense,D,,,Repper A,,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2349
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Offense,Catch,Marmen J,Kaczma N,,,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2363
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Offense,Catch,Kaczma N,Marmen J,,,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2368
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Offense,Catch,Marmen J,Kaczma N,,,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2371
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Offense,Catch,Kaczma N,Thomas A,,,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2377
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Offense,Catch,Thomas A,Repper A,,,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2380
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Offense,Catch,Repper A,Smith J,,,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2383
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Offense,Catch,Smith J,DeAmic J,,,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2387
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Offense,Catch,DeAmic J,Smith J,,,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2391
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Offense,Catch,Smith J,Repper A,,,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2394
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Offense,Throwaway,Repper A,Anonymous,,,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2397
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Defense,D,,,Thomas A,,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2412
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Offense,Catch,Marmen J,Smith J,,,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2419
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Offense,Catch,Smith J,Marmen J,,,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2422
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Offense,Throwaway,Marmen J,Anonymous,,,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2429
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Defense,D,,,Thomas A,,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2525
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Offense,Catch,Marmen J,Kaczma N,,,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2537
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Offense,Catch,Kaczma N,Smith J,,,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2540
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Offense,Catch,Smith J,Kaczma N,,,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2548
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Offense,Catch,Kaczma N,DeAmic J,,,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2561
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Offense,Catch,DeAmic J,Kaczma N,,,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2564
2016-05-07 18:53,AUDL,Cincinnati Revolution,236,D,11,5,Offense,Goal,Kaczma N,Repper A,,,DeAmic J,Kaczma N,Thomas A,Dulabo R,Marmen J,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,2569
2016-05-07 18:53,AUDL,Cincinnati Revolution,29,D,12,5,Defense,Pull,,,Hammon P,6.392,Buss A,Moglie S,Beards E,Wissel T,Pannon M,Hammon P,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2629
2016-05-07 18:53,AUDL,Cincinnati Revolution,29,D,12,5,Defense,D,,,Moglie S,,Buss A,Moglie S,Beards E,Wissel T,Pannon M,Hammon P,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2636
2016-05-07 18:53,AUDL,Cincinnati Revolution,29,D,12,5,Offense,Catch,Wissel T,Buss A,,,Buss A,Moglie S,Beards E,Wissel T,Pannon M,Hammon P,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2647
2016-05-07 18:53,AUDL,Cincinnati Revolution,29,D,12,5,Offense,Catch,Buss A,Hammon P,,,Buss A,Moglie S,Beards E,Wissel T,Pannon M,Hammon P,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2650
2016-05-07 18:53,AUDL,Cincinnati Revolution,29,D,12,5,Offense,Goal,Hammon P,Sheppa M,,,Buss A,Moglie S,Beards E,Wissel T,Pannon M,Hammon P,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2656
2016-05-07 18:53,AUDL,Cincinnati Revolution,33,D,12,6,Defense,Pull,,,Sheppa M,8.351,Kaczma N,Beards E,Thomas A,Marmen J,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2813
2016-05-07 18:53,AUDL,Cincinnati Revolution,33,D,12,6,Defense,Goal,,,Anonymous,,Kaczma N,Beards E,Thomas A,Marmen J,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2844
2016-05-07 18:53,AUDL,Cincinnati Revolution,86,O,13,6,Offense,Catch,Buss A,Brenen C,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,2896
2016-05-07 18:53,AUDL,Cincinnati Revolution,86,O,13,6,Offense,Catch,Brenen C,Trimbl S,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,2906
2016-05-07 18:53,AUDL,Cincinnati Revolution,86,O,13,6,Offense,Catch,Trimbl S,Beards E,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,2910
2016-05-07 18:53,AUDL,Cincinnati Revolution,86,O,13,6,Offense,Catch,Beards E,Watson A,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,2914
2016-05-07 18:53,AUDL,Cincinnati Revolution,86,O,13,6,Offense,Catch,Watson A,Brenen C,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,2920
2016-05-07 18:53,AUDL,Cincinnati Revolution,86,O,13,6,Offense,Throwaway,Brenen C,Anonymous,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,2926
2016-05-07 18:53,AUDL,Cincinnati Revolution,86,O,13,6,Defense,D,,,Watson A,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,2964
2016-05-07 18:53,AUDL,Cincinnati Revolution,86,O,13,6,Offense,Catch,Watson A,Buss A,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,2969
2016-05-07 18:53,AUDL,Cincinnati Revolution,86,O,13,6,Offense,Catch,Buss A,Fedore M,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,2972
2016-05-07 18:53,AUDL,Cincinnati Revolution,86,O,13,6,Offense,Goal,Fedore M,Vatz D,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,2980
2016-05-07 18:53,AUDL,Cincinnati Revolution,38,D,14,6,Defense,Pull,,,Hammon P,7.235,Moglie S,Wissel T,Dulabo R,Marmen J,Pannon M,Hammon P,Repper A,,,,,,,,,,,,,,,,,,,,,,3042
2016-05-07 18:53,AUDL,Cincinnati Revolution,38,D,14,6,Defense,Throwaway,,,Anonymous,,Moglie S,Wissel T,Dulabo R,Marmen J,Pannon M,Hammon P,Repper A,,,,,,,,,,,,,,,,,,,,,,3059
2016-05-07 18:53,AUDL,Cincinnati Revolution,38,D,14,6,Offense,Catch,Marmen J,Wissel T,,,Moglie S,Wissel T,Dulabo R,Marmen J,Pannon M,Hammon P,Repper A,,,,,,,,,,,,,,,,,,,,,,3070
2016-05-07 18:53,AUDL,Cincinnati Revolution,38,D,14,6,Offense,Goal,Wissel T,Pannon M,,,Moglie S,Wissel T,Dulabo R,Marmen J,Pannon M,Hammon P,Repper A,,,,,,,,,,,,,,,,,,,,,,3078
2016-05-07 18:53,AUDL,Cincinnati Revolution,42,D,15,6,Defense,Pull,,,Sheppa M,6.837,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3136
2016-05-07 18:53,AUDL,Cincinnati Revolution,42,D,15,6,Defense,D,,,Repper A,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3162
2016-05-07 18:53,AUDL,Cincinnati Revolution,42,D,15,6,Offense,Catch,Wissel T,Repper A,,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3169
2016-05-07 18:53,AUDL,Cincinnati Revolution,42,D,15,6,Offense,Catch,Repper A,Kaczma N,,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3172
2016-05-07 18:53,AUDL,Cincinnati Revolution,42,D,15,6,Offense,Goal,Kaczma N,Pannon M,,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3176
2016-05-07 18:53,AUDL,Cincinnati Revolution,55,D,16,6,Defense,Pull,,,Hammon P,7.487,DeAmic J,Buss A,Watson A,Fedore M,Marmen J,Hammon P,Smith J,,,,,,,,,,,,,,,,,,,,,,3231
2016-05-07 18:53,AUDL,Cincinnati Revolution,55,D,16,6,Defense,D,,,Watson A,,DeAmic J,Buss A,Watson A,Fedore M,Marmen J,Hammon P,Smith J,,,,,,,,,,,,,,,,,,,,,,3250
2016-05-07 18:53,AUDL,Cincinnati Revolution,55,D,16,6,Offense,Goal,Hammon P,Watson A,,,DeAmic J,Buss A,Watson A,Fedore M,Marmen J,Hammon P,Smith J,,,,,,,,,,,,,,,,,,,,,,3284
2016-05-07 18:53,AUDL,Cincinnati Revolution,46,D,17,6,Defense,Pull,,,Sheppa M,7.972,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3339
2016-05-07 18:53,AUDL,Cincinnati Revolution,46,D,17,6,Defense,Throwaway,,,Anonymous,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3357
2016-05-07 18:53,AUDL,Cincinnati Revolution,46,D,17,6,Offense,Catch,Wissel T,Kaczma N,,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3375
2016-05-07 18:53,AUDL,Cincinnati Revolution,46,D,17,6,Offense,Catch,Kaczma N,Moglie S,,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3379
2016-05-07 18:53,AUDL,Cincinnati Revolution,46,D,17,6,Offense,Goal,Moglie S,Thomas A,,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3383
2016-05-07 18:53,AUDL,Cincinnati Revolution,52,D,17,6,Defense,Pull,,,Sheppa M,,Watson A,Beards E,Fedore M,Trimbl S,Dulabo R,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3462
2016-05-07 18:53,AUDL,Cincinnati Revolution,52,D,17,6,Cessation,Halftime,,,,,Watson A,Beards E,Fedore M,Trimbl S,Dulabo R,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3512
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Defense,Pull,,,Sheppa M,5.653,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4467
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Defense,D,,,Moglie S,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4492
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Offense,Catch,Moglie S,Wissel T,,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4496
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Offense,Catch,Wissel T,Kaczma N,,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4500
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Offense,Catch,Kaczma N,Repper A,,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4504
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Offense,Catch,Repper A,Thomas A,,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4508
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Offense,Catch,Thomas A,Pannon M,,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4512
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Offense,Catch,Pannon M,Kaczma N,,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4516
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Offense,Catch,Kaczma N,Moglie S,,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4520
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Offense,Catch,Moglie S,Wissel T,,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4524
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Offense,Catch,Wissel T,Pannon M,,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4529
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Offense,Catch,Pannon M,Kaczma N,,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4533
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Offense,Catch,Kaczma N,Thomas A,,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4537
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Offense,Catch,Thomas A,Kaczma N,,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4541
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Offense,Catch,Kaczma N,Sheppa M,,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4545
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Offense,Catch,Sheppa M,Thomas A,,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4549
