Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,62,O,1,1,Offense,Catch,Knechtel,Yu,,,Telfer,Gailits,Bryson,Gee,Knechtel,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,136
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,62,O,1,1,Offense,Throwaway,Yu,Anonymous,,,Telfer,Gailits,Bryson,Gee,Knechtel,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,149
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,62,O,1,1,Defense,Throwaway,,,Anonymous,,Telfer,Gailits,Bryson,Gee,Knechtel,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,159
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,62,O,1,1,Offense,Catch,Knechtel,Yu,,,Telfer,Gailits,Bryson,Gee,Knechtel,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,172
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,62,O,1,1,Offense,Catch,Yu,Bryson,,,Telfer,Gailits,Bryson,Gee,Knechtel,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,176
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,62,O,1,1,Offense,Catch,Bryson,Chatha,,,Telfer,Gailits,Bryson,Gee,Knechtel,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,180
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,62,O,1,1,Offense,Catch,Chatha,Knechtel,,,Telfer,Gailits,Bryson,Gee,Knechtel,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,184
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,62,O,1,1,Offense,Catch,Knechtel,Telfer,,,Telfer,Gailits,Bryson,Gee,Knechtel,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,187
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,62,O,1,1,Offense,Catch,Telfer,Bryson,,,Telfer,Gailits,Bryson,Gee,Knechtel,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,191
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,62,O,1,1,Offense,Goal,Bryson,Gailits,,,Telfer,Gailits,Bryson,Gee,Knechtel,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,196
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Defense,Pull,,,Davis,8.892,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,258
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Defense,Throwaway,,,Anonymous,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,269
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Tsang,Hibbert,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,283
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Hibbert,Tsang,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,287
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Tsang,Nitikman,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,290
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Nitikman,Hibbert,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,293
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Hibbert,Guo,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,296
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Drop,Guo,Nitikman,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,303
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Defense,D,,,Hibbert,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,336
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Hibbert,Tsang,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,349
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Tsang,Lore,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,353
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Lore,Lam,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,358
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Lam,Nitikman,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,368
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Nitikman,Tsang,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,371
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Tsang,Hibbert,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,376
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Hibbert,Tsang,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,382
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Tsang,Nitikman,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,386
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Throwaway,Nitikman,Anonymous,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,395
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Defense,D,,,Hibbert,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,412
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Hibbert,Davis,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,416
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Davis,Nitikman,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,420
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Nitikman,Lam,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,424
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Lam,Guo,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,428
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Guo,Lore,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,432
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Lore,Davis,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,436
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Davis,Guo,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,440
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Guo,Lam,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,444
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Lam,Guo,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,448
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Catch,Guo,Lore,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,452
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,200,D,2,1,Offense,Goal,Lore,Tsang,,,Guo,Lore,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,456
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,33,D,2,2,Defense,Pull,,,Sinclair,6.848,Gailits,Yip,Sinclair,Bryson,Burelle,Bellavan,Chatha,,,,,,,,,,,,,,,,,,,,,,512
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,33,D,2,2,Defense,Goal,,,Anonymous,,Gailits,Yip,Sinclair,Bryson,Burelle,Bellavan,Chatha,,,,,,,,,,,,,,,,,,,,,,543
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,73,O,3,2,Offense,Catch,Knechtel,Yu,,,Telfer,Gee,Knechtel,Lam,Greer,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,598
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,73,O,3,2,Offense,Catch,Yu,Lam,,,Telfer,Gee,Knechtel,Lam,Greer,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,608
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,73,O,3,2,Offense,Catch,Lam,Yu,,,Telfer,Gee,Knechtel,Lam,Greer,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,614
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,73,O,3,2,Offense,Catch,Yu,Telfer,,,Telfer,Gee,Knechtel,Lam,Greer,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,618
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,73,O,3,2,Offense,Catch,Telfer,Yu,,,Telfer,Gee,Knechtel,Lam,Greer,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,623
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,73,O,3,2,Offense,Catch,Yu,Knechtel,,,Telfer,Gee,Knechtel,Lam,Greer,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,626
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,73,O,3,2,Offense,Catch,Knechtel,Wu,,,Telfer,Gee,Knechtel,Lam,Greer,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,630
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,73,O,3,2,Offense,Catch,Wu,Knechtel,,,Telfer,Gee,Knechtel,Lam,Greer,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,634
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,73,O,3,2,Offense,Catch,Knechtel,Greer,,,Telfer,Gee,Knechtel,Lam,Greer,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,638
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,73,O,3,2,Offense,Catch,Greer,Yu,,,Telfer,Gee,Knechtel,Lam,Greer,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,642
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,73,O,3,2,Offense,Catch,Yu,Greer,,,Telfer,Gee,Knechtel,Lam,Greer,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,645
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,73,O,3,2,Offense,Catch,Greer,Wu,,,Telfer,Gee,Knechtel,Lam,Greer,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,649
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,73,O,3,2,Offense,Catch,Wu,Lam,,,Telfer,Gee,Knechtel,Lam,Greer,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,653
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,73,O,3,2,Offense,Catch,Lam,Gee,,,Telfer,Gee,Knechtel,Lam,Greer,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,657
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,73,O,3,2,Offense,Catch,Gee,Telfer,,,Telfer,Gee,Knechtel,Lam,Greer,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,661
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,73,O,3,2,Offense,Catch,Telfer,Gee,,,Telfer,Gee,Knechtel,Lam,Greer,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,665
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,73,O,3,2,Offense,Goal,Gee,Wu,,,Telfer,Gee,Knechtel,Lam,Greer,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,669
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,12,D,3,3,Defense,Pull,,,Sinclair,5.973,Guo,Sinclair,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,726
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,12,D,3,3,Defense,Goal,,,Anonymous,,Guo,Sinclair,Hibbert,Lam,Nitikman,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,736
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,87,O,4,3,Offense,Catch,Bryson,Bellavan,,,Gailits,Yip,Bryson,Burelle,Bellavan,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,788
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,87,O,4,3,Offense,Catch,Bellavan,Bryson,,,Gailits,Yip,Bryson,Burelle,Bellavan,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,797
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,87,O,4,3,Offense,Catch,Bryson,Bellavan,,,Gailits,Yip,Bryson,Burelle,Bellavan,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,801
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,87,O,4,3,Offense,Catch,Bellavan,Yu,,,Gailits,Yip,Bryson,Burelle,Bellavan,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,804
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,87,O,4,3,Offense,Catch,Yu,Bellavan,,,Gailits,Yip,Bryson,Burelle,Bellavan,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,813
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,87,O,4,3,Offense,Catch,Bellavan,Gailits,,,Gailits,Yip,Bryson,Burelle,Bellavan,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,817
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,87,O,4,3,Offense,Catch,Gailits,Bellavan,,,Gailits,Yip,Bryson,Burelle,Bellavan,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,823
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,87,O,4,3,Offense,Catch,Bellavan,Yu,,,Gailits,Yip,Bryson,Burelle,Bellavan,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,828
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,87,O,4,3,Offense,Catch,Yu,Chatha,,,Gailits,Yip,Bryson,Burelle,Bellavan,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,859
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,87,O,4,3,Offense,Catch,Chatha,Bryson,,,Gailits,Yip,Bryson,Burelle,Bellavan,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,866
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,87,O,4,3,Offense,Goal,Bryson,Chatha,,,Gailits,Yip,Bryson,Burelle,Bellavan,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,873
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,50,D,5,3,Defense,Pull,,,Hibbert,6.839,Lore,Gee,Hibbert,Knechtel,Lam,Tsang,Wu,,,,,,,,,,,,,,,,,,,,,,930
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,50,D,5,3,Defense,Throwaway,,,Anonymous,,Lore,Gee,Hibbert,Knechtel,Lam,Tsang,Wu,,,,,,,,,,,,,,,,,,,,,,946
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,50,D,5,3,Offense,Catch,Tsang,Knechtel,,,Lore,Gee,Hibbert,Knechtel,Lam,Tsang,Wu,,,,,,,,,,,,,,,,,,,,,,955
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,50,D,5,3,Offense,Catch,Knechtel,Hibbert,,,Lore,Gee,Hibbert,Knechtel,Lam,Tsang,Wu,,,,,,,,,,,,,,,,,,,,,,959
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,50,D,5,3,Offense,Catch,Hibbert,Lam,,,Lore,Gee,Hibbert,Knechtel,Lam,Tsang,Wu,,,,,,,,,,,,,,,,,,,,,,962
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,50,D,5,3,Offense,Catch,Lam,Wu,,,Lore,Gee,Hibbert,Knechtel,Lam,Tsang,Wu,,,,,,,,,,,,,,,,,,,,,,965
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,50,D,5,3,Offense,Catch,Wu,Tsang,,,Lore,Gee,Hibbert,Knechtel,Lam,Tsang,Wu,,,,,,,,,,,,,,,,,,,,,,971
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,50,D,5,3,Offense,Goal,Tsang,Wu,,,Lore,Gee,Hibbert,Knechtel,Lam,Tsang,Wu,,,,,,,,,,,,,,,,,,,,,,978
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,27,D,5,4,Defense,Pull,,,Sinclair,5.529,Gailits,Sinclair,Bryson,Nitikman,Greer,Chatha,Davis,,,,,,,,,,,,,,,,,,,,,,1033
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,27,D,5,4,Defense,Goal,,,Anonymous,,Gailits,Sinclair,Bryson,Nitikman,Greer,Chatha,Davis,,,,,,,,,,,,,,,,,,,,,,1058
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,86,O,6,4,Offense,Catch,Bellavan,Lore,,,Guo,Telfer,Lore,Burelle,Bellavan,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,1112
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,86,O,6,4,Offense,Catch,Lore,Bellavan,,,Guo,Telfer,Lore,Burelle,Bellavan,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,1121
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,86,O,6,4,Offense,Catch,Bellavan,Wu,,,Guo,Telfer,Lore,Burelle,Bellavan,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,1126
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,86,O,6,4,Offense,Catch,Wu,Yu,,,Guo,Telfer,Lore,Burelle,Bellavan,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,1133
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,86,O,6,4,Offense,Catch,Yu,Lore,,,Guo,Telfer,Lore,Burelle,Bellavan,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,1137
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,86,O,6,4,Offense,Catch,Lore,Burelle,,,Guo,Telfer,Lore,Burelle,Bellavan,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,1140
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,86,O,6,4,Offense,Catch,Burelle,Guo,,,Guo,Telfer,Lore,Burelle,Bellavan,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,1144
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,86,O,6,4,Offense,Catch,Guo,Yu,,,Guo,Telfer,Lore,Burelle,Bellavan,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,1151
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,86,O,6,4,Offense,Catch,Yu,Bellavan,,,Guo,Telfer,Lore,Burelle,Bellavan,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,1155
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,86,O,6,4,Offense,Catch,Bellavan,Guo,,,Guo,Telfer,Lore,Burelle,Bellavan,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,1161
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,86,O,6,4,Offense,Catch,Guo,Bellavan,,,Guo,Telfer,Lore,Burelle,Bellavan,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,1165
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,86,O,6,4,Offense,Catch,Bellavan,Yu,,,Guo,Telfer,Lore,Burelle,Bellavan,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,1171
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,86,O,6,4,Offense,Catch,Yu,Burelle,,,Guo,Telfer,Lore,Burelle,Bellavan,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,1174
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,86,O,6,4,Offense,Catch,Burelle,Yu,,,Guo,Telfer,Lore,Burelle,Bellavan,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,1178
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,86,O,6,4,Offense,Catch,Yu,Burelle,,,Guo,Telfer,Lore,Burelle,Bellavan,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,1186
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,86,O,6,4,Offense,Goal,Burelle,Guo,,,Guo,Telfer,Lore,Burelle,Bellavan,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,1196
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,70,D,6,5,Defense,Pull,,,Hibbert,8.763,Yip,Sinclair,Gee,Hibbert,Knechtel,Lam,Tsang,,,,,,,,,,,,,,,,,,,,,,1251
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,70,D,6,5,Defense,Throwaway,,,Anonymous,,Yip,Sinclair,Gee,Hibbert,Knechtel,Lam,Tsang,,,,,,,,,,,,,,,,,,,,,,1290
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,70,D,6,5,Offense,Catch,Knechtel,Yip,,,Yip,Sinclair,Gee,Hibbert,Knechtel,Lam,Tsang,,,,,,,,,,,,,,,,,,,,,,1299
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,70,D,6,5,Offense,Catch,Yip,Tsang,,,Yip,Sinclair,Gee,Hibbert,Knechtel,Lam,Tsang,,,,,,,,,,,,,,,,,,,,,,1303
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,70,D,6,5,Offense,Throwaway,Tsang,Anonymous,,,Yip,Sinclair,Gee,Hibbert,Knechtel,Lam,Tsang,,,,,,,,,,,,,,,,,,,,,,1314
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,70,D,6,5,Defense,Goal,,,Anonymous,,Yip,Sinclair,Gee,Hibbert,Knechtel,Lam,Tsang,,,,,,,,,,,,,,,,,,,,,,1319
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,23,O,6,5,Offense,Catch,Bryson,Yu,,,Gailits,Bryson,Hibbert,Nitikman,Greer,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,1370
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,23,O,6,5,Offense,Catch,Yu,Bryson,,,Gailits,Bryson,Hibbert,Nitikman,Greer,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,1379
2016-06-04 18:23,AUDL,San Fransisco Flamethrowers,23,O,6,5,Offense,Catch,Bryson,Gailits,,,Gailits,Bryson,Hibbert,Nitikman,Greer,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,1383
