Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,485,O,18,16,Offense,Catch,Bacon T,Corbet H,,,Steine M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Schakn Z,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Husak G,Bacon T,,,,,,,,,,,,,,78763
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,485,O,18,16,Offense,Catch,Corbet H,Silver J,,,Steine M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Schakn Z,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Husak G,Bacon T,,,,,,,,,,,,,,78769
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,485,O,18,16,Offense,Catch,Silver J,Corbet H,,,Steine M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Schakn Z,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Husak G,Bacon T,,,,,,,,,,,,,,78773
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,485,O,18,16,Offense,Catch,Corbet H,Bacon T,,,Steine M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Schakn Z,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Husak G,Bacon T,,,,,,,,,,,,,,78776
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,485,O,18,16,Offense,Catch,Bacon T,Theodo Z,,,Steine M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Schakn Z,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Husak G,Bacon T,,,,,,,,,,,,,,78781
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,485,O,18,16,Offense,Catch,Theodo Z,Bacon T,,,Steine M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Schakn Z,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Husak G,Bacon T,,,,,,,,,,,,,,78784
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,485,O,18,16,Offense,Catch,Bacon T,Silver J,,,Steine M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Schakn Z,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Husak G,Bacon T,,,,,,,,,,,,,,78788
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,485,O,18,16,Offense,Catch,Silver J,Corbet H,,,Steine M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Schakn Z,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Husak G,Bacon T,,,,,,,,,,,,,,78792
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,485,O,18,16,Offense,Catch,Corbet H,Schakn Z,,,Steine M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Schakn Z,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Husak G,Bacon T,,,,,,,,,,,,,,78798
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,485,O,18,16,Offense,Catch,Anonymous,Beatty T,,,Steine M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Schakn Z,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Husak G,Bacon T,,,,,,,,,,,,,,78892
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,485,O,18,16,Offense,Catch,Beatty T,Silver J,,,Steine M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Schakn Z,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Husak G,Bacon T,,,,,,,,,,,,,,78896
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,485,O,18,16,Offense,Catch,Silver J,Bacon T,,,Steine M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Schakn Z,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Husak G,Bacon T,,,,,,,,,,,,,,78902
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,485,O,18,16,Offense,Throwaway,Bacon T,Anonymous,,,Steine M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Schakn Z,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Husak G,Bacon T,,,,,,,,,,,,,,78909
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,485,O,18,16,Defense,Goal,,,Anonymous,,Steine M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Schakn Z,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Husak G,Bacon T,,,,,,,,,,,,,,78993
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,45,O,19,16,Offense,Catch,Brooks S,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,79054
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,45,O,19,16,Offense,Catch,Friedm E,Brooks S,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,79062
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,45,O,19,16,Offense,Catch,Brooks S,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,79069
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,45,O,19,16,Offense,Catch,Friedm E,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,79072
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,45,O,19,16,Offense,Catch,Lissne E,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,79078
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,45,O,19,16,Offense,Catch,Friedm E,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,79082
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,45,O,19,16,Offense,Catch,Lissne E,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,79085
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,45,O,19,16,Offense,Catch,Lai A,Nguyen B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,79092
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,45,O,19,16,Offense,Goal,Nguyen B,George B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,79097
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,60,D,19,17,Defense,Pull,,,Husak G,7.1,Zhou P,Plasma S,Evans S,Theodo Z,Beatty T,Husak G,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,79148
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,60,D,19,17,Defense,Goal,,,Anonymous,,Zhou P,Plasma S,Evans S,Theodo Z,Beatty T,Husak G,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,79206
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,27,O,20,17,Offense,Catch,Brooks S,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,79226
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,27,O,20,17,Offense,Catch,Friedm E,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,79235
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,27,O,20,17,Offense,Catch,Lai A,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,79239
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,27,O,20,17,Offense,Catch,Lissne E,Elboge M,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,79243
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,27,O,20,17,Offense,Goal,Elboge M,Nguyen B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,79251
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,888,D,20,17,Defense,Pull,,,Steine M,5.237,Steine M,Elboge M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Bacon T,,,,,,,,,,,,,,,79306
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,888,D,20,17,Defense,D,,,Silver J,,Steine M,Elboge M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Bacon T,,,,,,,,,,,,,,,79339
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,888,D,20,17,Offense,Catch,Bacon T,Silver J,,,Steine M,Elboge M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Bacon T,,,,,,,,,,,,,,,79347
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,888,D,20,17,Offense,Catch,Anonymous,Friedm E,,,Steine M,Elboge M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Bacon T,,,,,,,,,,,,,,,80095
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,888,D,20,17,Offense,Throwaway,Friedm E,Anonymous,,,Steine M,Elboge M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Bacon T,,,,,,,,,,,,,,,80108
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,888,D,20,17,Defense,D,,,Nguyen B,,Steine M,Elboge M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Bacon T,,,,,,,,,,,,,,,80130
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,888,D,20,17,Offense,Throwaway,Nguyen B,Anonymous,,,Steine M,Elboge M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Bacon T,,,,,,,,,,,,,,,80169
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,888,D,20,17,Defense,D,,,Nguyen B,,Steine M,Elboge M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Bacon T,,,,,,,,,,,,,,,80188
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,888,D,20,17,Cessation,EndOfThirdQuarter,,,,,Steine M,Elboge M,Brooks S,George B,Lai A,Corbet H,Theodo Z,Beatty T,Severs B,Friedm E,Lissne E,Nguyen B,Silver J,Bacon T,,,,,,,,,,,,,,,80192
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,43,O,21,17,Offense,Throwaway,Friedm E,Anonymous,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,80621
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,43,O,21,17,Defense,D,,,Lai A,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,80633
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,43,O,21,17,Offense,Catch,Brooks S,Elboge M,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,80643
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,43,O,21,17,Offense,Catch,Elboge M,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,80647
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,43,O,21,17,Offense,Catch,Friedm E,Brooks S,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,80655
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,43,O,21,17,Offense,Goal,Brooks S,Nguyen B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,80662
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,12,D,21,18,Defense,Pull,,,Husak G,,Steine M,Severs B,Zhou P,Plasma S,Evans S,Husak G,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,80709
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,12,D,21,18,Defense,Goal,,,Anonymous,,Steine M,Severs B,Zhou P,Plasma S,Evans S,Husak G,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,80719
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,416,O,21,19,Offense,Catch,Lai A,Brooks S,,,Friedm E,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,,,,,,,,,,,,,,,,,,,,,,80770
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,416,O,21,19,Offense,Catch,Brooks S,Elboge M,,,Friedm E,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,,,,,,,,,,,,,,,,,,,,,,80779
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,416,O,21,19,Offense,Catch,Elboge M,George B,,,Friedm E,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,,,,,,,,,,,,,,,,,,,,,,80783
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,416,O,21,19,Offense,Throwaway,George B,Anonymous,,,Friedm E,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,,,,,,,,,,,,,,,,,,,,,,80790
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,416,O,21,19,Defense,D,,,Corbet H,,Friedm E,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,,,,,,,,,,,,,,,,,,,,,,80842
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,416,O,21,19,Offense,Catch,Brooks S,Lissne E,,,Friedm E,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,,,,,,,,,,,,,,,,,,,,,,80848
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,416,O,21,19,Offense,Catch,Lissne E,Elboge M,,,Friedm E,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,,,,,,,,,,,,,,,,,,,,,,80852
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,416,O,21,19,Offense,Catch,Elboge M,Corbet H,,,Friedm E,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,,,,,,,,,,,,,,,,,,,,,,80858
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,416,O,21,19,Offense,Throwaway,Corbet H,Anonymous,,,Friedm E,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,,,,,,,,,,,,,,,,,,,,,,80862
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,416,O,21,19,Defense,Goal,,,Anonymous,,Friedm E,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,,,,,,,,,,,,,,,,,,,,,,81184
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,73,O,22,19,Offense,Catch,Bacon T,Beatty T,,,Lissne E,Nguyen B,Elboge M,Beatty T,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,81258
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,73,O,22,19,Offense,Catch,Beatty T,Husak G,,,Lissne E,Nguyen B,Elboge M,Beatty T,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,81267
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,73,O,22,19,Offense,Catch,Husak G,Elboge M,,,Lissne E,Nguyen B,Elboge M,Beatty T,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,81271
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,73,O,22,19,Offense,Catch,Elboge M,Bacon T,,,Lissne E,Nguyen B,Elboge M,Beatty T,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,81295
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,73,O,22,19,Offense,Catch,Bacon T,Elboge M,,,Lissne E,Nguyen B,Elboge M,Beatty T,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,81299
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,73,O,22,19,Offense,Catch,Elboge M,Lissne E,,,Lissne E,Nguyen B,Elboge M,Beatty T,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,81303
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,73,O,22,19,Offense,Catch,Lissne E,Bacon T,,,Lissne E,Nguyen B,Elboge M,Beatty T,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,81307
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,73,O,22,19,Offense,Catch,Bacon T,Elboge M,,,Lissne E,Nguyen B,Elboge M,Beatty T,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,81315
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,73,O,22,19,Offense,Catch,Elboge M,Bacon T,,,Lissne E,Nguyen B,Elboge M,Beatty T,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,81319
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,73,O,22,19,Offense,Catch,Bacon T,Kiyoi M,,,Lissne E,Nguyen B,Elboge M,Beatty T,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,81326
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,73,O,22,19,Offense,Goal,Kiyoi M,Lissne E,,,Lissne E,Nguyen B,Elboge M,Beatty T,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,81329
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,362,D,23,19,Defense,Pull,,,Steine M,6.499,Steine M,Severs B,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,81373
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,362,D,23,19,Defense,D,,,Steine M,,Steine M,Severs B,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,81389
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,362,D,23,19,Offense,Catch,Steine M,Silver J,,,Steine M,Severs B,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,81397
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,362,D,23,19,Offense,Catch,Silver J,Corbet H,,,Steine M,Severs B,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,81673
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,362,D,23,19,Offense,Catch,Corbet H,Steine M,,,Steine M,Severs B,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,81676
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,362,D,23,19,Offense,Catch,Steine M,Schakn Z,,,Steine M,Severs B,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,81680
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,362,D,23,19,Offense,Catch,Schakn Z,Severs B,,,Steine M,Severs B,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,81683
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,362,D,23,19,Offense,Catch,Severs B,Schakn Z,,,Steine M,Severs B,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,81686
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,362,D,23,19,Offense,Catch,Schakn Z,Silver J,,,Steine M,Severs B,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,81699
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,362,D,23,19,Offense,Catch,Silver J,Steine M,,,Steine M,Severs B,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,81715
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,362,D,23,19,Offense,Catch,Steine M,Silver J,,,Steine M,Severs B,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,81719
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,362,D,23,19,Offense,Catch,Silver J,Corbet H,,,Steine M,Severs B,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,81723
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,362,D,23,19,Offense,Catch,Corbet H,Schakn Z,,,Steine M,Severs B,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,81729
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,362,D,23,19,Offense,Goal,Schakn Z,Evans S,,,Steine M,Severs B,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,81733
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,6,D,23,20,Defense,Pull,,,Bacon T,4.949,Severs B,Zhou P,Plasma S,Beatty T,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,81829
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,6,D,23,20,Defense,Goal,,,Anonymous,,Severs B,Zhou P,Plasma S,Beatty T,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,81833
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,68,O,23,21,Offense,Throwaway,Brooks S,Anonymous,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,81905
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,68,O,23,21,Defense,Goal,,,Anonymous,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,81971
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,34,O,24,21,Offense,Catch,Husak G,Beatty T,,,Lissne E,Brooks S,George B,Lai A,Corbet H,Beatty T,Husak G,,,,,,,,,,,,,,,,,,,,,,82018
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,34,O,24,21,Offense,Catch,Beatty T,Lissne E,,,Lissne E,Brooks S,George B,Lai A,Corbet H,Beatty T,Husak G,,,,,,,,,,,,,,,,,,,,,,82027
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,34,O,24,21,Offense,Catch,Lissne E,Lai A,,,Lissne E,Brooks S,George B,Lai A,Corbet H,Beatty T,Husak G,,,,,,,,,,,,,,,,,,,,,,82031
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,34,O,24,21,Offense,Catch,Lai A,Lissne E,,,Lissne E,Brooks S,George B,Lai A,Corbet H,Beatty T,Husak G,,,,,,,,,,,,,,,,,,,,,,82035
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,34,O,24,21,Offense,Catch,Lissne E,Brooks S,,,Lissne E,Brooks S,George B,Lai A,Corbet H,Beatty T,Husak G,,,,,,,,,,,,,,,,,,,,,,82039
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,34,O,24,21,Offense,Catch,Brooks S,George B,,,Lissne E,Brooks S,George B,Lai A,Corbet H,Beatty T,Husak G,,,,,,,,,,,,,,,,,,,,,,82043
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,34,O,24,21,Offense,Catch,George B,Lai A,,,Lissne E,Brooks S,George B,Lai A,Corbet H,Beatty T,Husak G,,,,,,,,,,,,,,,,,,,,,,82047
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,34,O,24,21,Offense,Goal,Lai A,Beatty T,,,Lissne E,Brooks S,George B,Lai A,Corbet H,Beatty T,Husak G,,,,,,,,,,,,,,,,,,,,,,82050
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,133,D,25,21,Defense,Pull,,,Steine M,6.148,Steine M,Severs B,Corbet H,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,82107
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,133,D,25,21,Defense,D,,,Silver J,,Steine M,Severs B,Corbet H,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,82128
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,133,D,25,21,Offense,Catch,Schakn Z,Bacon T,,,Steine M,Severs B,Corbet H,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,82168
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,133,D,25,21,Offense,Catch,Bacon T,Silver J,,,Steine M,Severs B,Corbet H,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,82173
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,133,D,25,21,Offense,Catch,Silver J,Steine M,,,Steine M,Severs B,Corbet H,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,82176
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,133,D,25,21,Offense,Catch,Steine M,Bacon T,,,Steine M,Severs B,Corbet H,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,82179
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,133,D,25,21,Offense,Catch,Bacon T,Silver J,,,Steine M,Severs B,Corbet H,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,82185
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,133,D,25,21,Offense,Catch,Silver J,Bacon T,,,Steine M,Severs B,Corbet H,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,82189
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,133,D,25,21,Offense,Throwaway,Bacon T,Anonymous,,,Steine M,Severs B,Corbet H,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,82193
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,133,D,25,21,Defense,Throwaway,,,Anonymous,,Steine M,Severs B,Corbet H,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,82198
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,133,D,25,21,Offense,Catch,Bacon T,Corbet H,,,Steine M,Severs B,Corbet H,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,82213
