Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-02 19:00,,Toronto Rush,360,O,17,25,Offense,Catch,Felix D,Quinlan,,,Felix D,Nasser,Mathieu,JL Champ,André A,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,85943,Field,0.997,0.733,Field,0.986,0.514,yds,11.7,11.7,0.9,
2016-07-02 19:00,,Toronto Rush,360,O,17,25,Offense,Catch,Quinlan,Felix D,,,Felix D,Nasser,Mathieu,JL Champ,André A,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,85947,Field,0.986,0.514,Field,0.985,0.667,yds,8.1,8.1,0.1,
2016-07-02 19:00,,Toronto Rush,360,O,17,25,Offense,Catch,Felix D,Mathieu,,,Felix D,Nasser,Mathieu,JL Champ,André A,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,85954,Field,0.985,0.667,Endzone B,0.168,0.444,yds,12.7,11.9,-4.6,
2016-07-02 19:00,,Toronto Rush,360,O,17,25,Offense,Catch,Mathieu,Felix D,,,Felix D,Nasser,Mathieu,JL Champ,André A,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,85960,Endzone B,0.168,0.444,Field,0.932,0.285,yds,12.2,8.5,8.8,
2016-07-02 19:00,,Toronto Rush,360,O,17,25,Offense,Catch,Felix D,Mathieu,,,Felix D,Nasser,Mathieu,JL Champ,André A,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,85966,Field,0.932,0.285,Field,0.930,0.427,yds,7.6,7.6,0.2,
2016-07-02 19:00,,Toronto Rush,360,O,17,25,Offense,Catch,Mathieu,Quinlan,,,Felix D,Nasser,Mathieu,JL Champ,André A,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,85970,Field,0.930,0.427,Field,0.914,0.710,yds,15.1,15.0,1.3,
2016-07-02 19:00,,Toronto Rush,360,O,17,25,Offense,Catch,Quinlan,André A,,,Felix D,Nasser,Mathieu,JL Champ,André A,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,85977,Field,0.914,0.710,Field,0.081,0.573,yds,67.0,7.3,66.6,
2016-07-02 19:00,,Toronto Rush,360,O,17,25,Offense,Catch,André A,Felix D,,,Felix D,Nasser,Mathieu,JL Champ,André A,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,85980,Field,0.081,0.573,Field,0.247,0.494,yds,13.9,4.2,-13.3,
2016-07-02 19:00,,Toronto Rush,360,O,17,25,Offense,Throwaway,Felix D,Anonymous,,,Felix D,Nasser,Mathieu,JL Champ,André A,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,85986,Field,0.247,0.494,Field,0.083,0.433,yds,13.5,3.2,13.1,
2016-07-02 19:00,,Toronto Rush,360,O,17,25,Defense,OpponentCatch,,,Anonymous,,Felix D,Nasser,Mathieu,JL Champ,André A,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,85992,Field,0.085,0.413,Field,0.111,0.606,yds,10.5,10.3,-2.1,
2016-07-02 19:00,,Toronto Rush,360,O,17,25,Defense,OpponentCatch,,,Anonymous,,Felix D,Nasser,Mathieu,JL Champ,André A,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,85996,Field,0.111,0.606,Field,0.174,0.821,yds,12.5,11.5,-5.0,
2016-07-02 19:00,,Toronto Rush,360,O,17,25,Defense,OpponentCatch,,,Anonymous,,Felix D,Nasser,Mathieu,JL Champ,André A,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,86000,Field,0.174,0.821,Field,0.264,0.815,yds,7.2,0.3,-7.2,
2016-07-02 19:00,,Toronto Rush,360,O,17,25,Defense,D,,,Max Guy,,Felix D,Nasser,Mathieu,JL Champ,André A,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,86008,Field,0.264,0.815,Endzone B,0.266,0.583,yds,65.4,12.4,-64.2,
2016-07-02 19:00,,Toronto Rush,360,O,17,25,Offense,Catch,Felix D,JL Champ,,,Felix D,Nasser,Mathieu,JL Champ,André A,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,86221,Endzone B,0.159,0.656,Endzone B,0.103,0.252,yds,21.6,21.5,1.1,
2016-07-02 19:00,,Toronto Rush,360,O,17,25,Offense,Catch,JL Champ,Mathieu,,,Felix D,Nasser,Mathieu,JL Champ,André A,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,86227,Endzone B,0.103,0.252,Endzone B,0.285,0.371,yds,7.3,6.3,-3.6,
2016-07-02 19:00,,Toronto Rush,360,O,17,25,Offense,Catch,Mathieu,JL Champ,,,Felix D,Nasser,Mathieu,JL Champ,André A,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,86232,Endzone B,0.285,0.371,Endzone B,0.397,0.131,yds,13.0,12.8,-2.2,
2016-07-02 19:00,,Toronto Rush,360,O,17,25,Offense,Catch,JL Champ,Felix D,,,Felix D,Nasser,Mathieu,JL Champ,André A,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,86237,Endzone B,0.397,0.131,Field,0.953,0.123,yds,11.7,0.4,11.7,
2016-07-02 19:00,,Toronto Rush,360,O,17,25,Offense,Catch,Felix D,Nasser,,,Felix D,Nasser,Mathieu,JL Champ,André A,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,86243,Field,0.953,0.123,Field,0.735,0.129,yds,17.5,0.3,17.5,
2016-07-02 19:00,,Toronto Rush,360,O,17,25,Offense,Catch,Nasser,Nemours,,,Felix D,Nasser,Mathieu,JL Champ,André A,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,86253,Field,0.735,0.129,Field,0.142,0.410,yds,49.8,15.0,47.4,
2016-07-02 19:00,,Toronto Rush,360,O,17,25,Offense,Catch,Nemours,JL Champ,,,Felix D,Nasser,Mathieu,JL Champ,André A,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,86263,Field,0.142,0.410,Field,0.195,0.470,yds,5.4,3.2,-4.3,
2016-07-02 19:00,,Toronto Rush,360,O,17,25,Offense,Goal,JL Champ,Nemours,,,Felix D,Nasser,Mathieu,JL Champ,André A,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,86269,Field,0.195,0.470,Endzone A,0.706,0.542,yds,21.8,3.8,21.5,
2016-07-02 19:00,,Toronto Rush,54,D,17,26,Defense,Pull,,,Brochu,,K Groulx,Fred P,Monfette,Bariteau,Brochu,Shawn T,JL Champ,,,,,,,,,,,,,,,,,,,,,,86371,Endzone A,0.715,0.662,Endzone B,0.364,0.476,yds,93.5,9.9,93.0,
2016-07-02 19:00,,Toronto Rush,54,D,17,26,Defense,OpponentCatch,,,Anonymous,,K Groulx,Fred P,Monfette,Bariteau,Brochu,Shawn T,JL Champ,,,,,,,,,,,,,,,,,,,,,,86374,Endzone B,0.481,0.495,Field,0.938,0.480,yds,14.6,0.8,-14.6,
2016-07-02 19:00,,Toronto Rush,54,D,17,26,Defense,OpponentCatch,,,Anonymous,,K Groulx,Fred P,Monfette,Bariteau,Brochu,Shawn T,JL Champ,,,,,,,,,,,,,,,,,,,,,,86381,Field,0.938,0.480,Field,0.739,0.279,yds,19.2,10.7,-16.0,
2016-07-02 19:00,,Toronto Rush,54,D,17,26,Defense,OpponentCatch,,,Anonymous,,K Groulx,Fred P,Monfette,Bariteau,Brochu,Shawn T,JL Champ,,,,,,,,,,,,,,,,,,,,,,86386,Field,0.739,0.279,Field,0.582,0.213,yds,13.0,3.5,-12.6,
2016-07-02 19:00,,Toronto Rush,54,D,17,26,Defense,OpponentCatch,,,Anonymous,,K Groulx,Fred P,Monfette,Bariteau,Brochu,Shawn T,JL Champ,,,,,,,,,,,,,,,,,,,,,,86392,Field,0.582,0.213,Field,0.456,0.114,yds,11.3,5.3,-10.0,
2016-07-02 19:00,,Toronto Rush,54,D,17,26,Defense,OpponentCatch,,,Anonymous,,K Groulx,Fred P,Monfette,Bariteau,Brochu,Shawn T,JL Champ,,,,,,,,,,,,,,,,,,,,,,86396,Field,0.456,0.114,Field,0.256,0.104,yds,16.0,0.6,-16.0,
2016-07-02 19:00,,Toronto Rush,54,D,17,26,Defense,OpponentCatch,,,Anonymous,,K Groulx,Fred P,Monfette,Bariteau,Brochu,Shawn T,JL Champ,,,,,,,,,,,,,,,,,,,,,,86400,Field,0.256,0.104,Field,0.370,0.280,yds,13.1,9.4,9.1,
2016-07-02 19:00,,Toronto Rush,54,D,17,26,Defense,OpponentCatch,,,Anonymous,,K Groulx,Fred P,Monfette,Bariteau,Brochu,Shawn T,JL Champ,,,,,,,,,,,,,,,,,,,,,,86403,Field,0.370,0.280,Field,0.315,0.477,yds,11.4,10.5,-4.5,
2016-07-02 19:00,,Toronto Rush,54,D,17,26,Defense,OpponentCatch,,,Anonymous,,K Groulx,Fred P,Monfette,Bariteau,Brochu,Shawn T,JL Champ,,,,,,,,,,,,,,,,,,,,,,86407,Field,0.315,0.477,Field,0.158,0.631,yds,15.0,8.2,-12.6,
2016-07-02 19:00,,Toronto Rush,54,D,17,26,Defense,OpponentCatch,,,Anonymous,,K Groulx,Fred P,Monfette,Bariteau,Brochu,Shawn T,JL Champ,,,,,,,,,,,,,,,,,,,,,,86412,Field,0.158,0.631,Field,0.179,0.695,yds,3.8,3.4,1.7,
2016-07-02 19:00,,Toronto Rush,54,D,17,26,Defense,OpponentCatch,,,Anonymous,,K Groulx,Fred P,Monfette,Bariteau,Brochu,Shawn T,JL Champ,,,,,,,,,,,,,,,,,,,,,,86416,Field,0.179,0.695,Field,0.235,0.490,yds,11.8,10.9,4.5,
2016-07-02 19:00,,Toronto Rush,54,D,17,26,Defense,OpponentCatch,,,Anonymous,,K Groulx,Fred P,Monfette,Bariteau,Brochu,Shawn T,JL Champ,,,,,,,,,,,,,,,,,,,,,,86419,Field,0.235,0.490,Field,0.187,0.180,yds,17.0,16.6,-3.8,
2016-07-02 19:00,,Toronto Rush,54,D,17,26,Defense,Goal,,,Anonymous,,K Groulx,Fred P,Monfette,Bariteau,Brochu,Shawn T,JL Champ,,,,,,,,,,,,,,,,,,,,,,86423,Field,0.187,0.180,Endzone A,0.621,0.174,yds,22.6,0.3,-22.5,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Offense,OpponentPull,Anonymous,Anonymous,,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86511,Endzone A,0.827,0.396,Field,0.949,0.465,yds,79.5,3.7,-79.4,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Offense,Catch,Felix D,Mathieu,,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86528,Field,0.953,0.481,Field,0.855,0.505,yds,8.0,1.3,7.9,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Offense,Catch,Mathieu,Nemours,,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86531,Field,0.855,0.505,Field,0.748,0.498,yds,8.6,0.4,8.6,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Offense,Catch,Nemours,Felix D,,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86535,Field,0.748,0.498,Field,0.837,0.504,yds,7.1,0.3,-7.1,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Offense,Catch,Felix D,Nasser,,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86541,Field,0.837,0.504,Field,0.598,0.226,yds,24.2,14.8,19.1,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Offense,Catch,Nasser,Felix D,,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86546,Field,0.598,0.226,Field,0.657,0.393,yds,10.1,8.9,-4.7,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Offense,Catch,Felix D,Mathieu,,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86551,Field,0.657,0.393,Field,0.655,0.579,yds,9.9,9.9,0.2,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Offense,Catch,Mathieu,Nemours,,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86557,Field,0.655,0.579,Field,0.479,0.782,yds,17.8,10.9,14.1,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Offense,Catch,Nemours,André A,,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86560,Field,0.479,0.782,Field,0.296,0.733,yds,14.9,2.6,14.7,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Offense,Catch,André A,Quinlan,,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86568,Field,0.296,0.733,Field,0.235,0.595,yds,8.8,7.4,4.9,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Offense,Catch,Quinlan,Felix D,,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86571,Field,0.235,0.595,Field,0.250,0.687,yds,5.0,4.9,-1.2,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Offense,Catch,Felix D,André A,,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86577,Field,0.250,0.687,Field,0.189,0.233,yds,24.7,24.2,4.9,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Offense,Throwaway,André A,Anonymous,,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86585,Field,0.189,0.233,Field,0.126,0.463,yds,13.3,12.3,5.1,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Defense,OpponentCatch,,,Anonymous,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86592,Field,0.247,0.430,Field,0.196,0.279,yds,9.0,8.1,4.0,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Defense,OpponentCatch,,,Anonymous,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86596,Field,0.196,0.279,Field,0.168,0.512,yds,12.6,12.4,2.3,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Defense,OpponentCatch,,,Anonymous,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86600,Field,0.168,0.512,Field,0.135,0.454,yds,4.1,3.1,2.7,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Defense,OpponentCatch,,,Anonymous,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86604,Field,0.135,0.454,Field,0.209,0.665,yds,12.8,11.3,-5.9,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Defense,OpponentCatch,,,Anonymous,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86608,Field,0.209,0.665,Field,0.373,0.744,yds,13.8,4.2,-13.2,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Defense,OpponentCatch,,,Anonymous,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86612,Field,0.373,0.744,Field,0.448,0.775,yds,6.2,1.7,-6.0,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Defense,OpponentCatch,,,Anonymous,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86616,Field,0.448,0.775,Field,0.532,0.775,yds,6.7,0.0,-6.7,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Defense,OpponentCatch,,,Anonymous,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86694,Field,0.532,0.775,Field,0.777,0.852,yds,20.0,4.1,-19.6,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Defense,OpponentCatch,,,Anonymous,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86698,Field,0.777,0.852,Field,0.703,0.788,yds,6.8,3.4,5.9,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Defense,OpponentCatch,,,Anonymous,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86704,Field,0.703,0.788,Field,0.698,0.714,yds,4.0,3.9,0.4,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Defense,OpponentCatch,,,Anonymous,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86708,Field,0.698,0.714,Field,0.712,0.500,yds,11.5,11.4,-1.1,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Defense,OpponentCatch,,,Anonymous,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86748,Field,0.712,0.500,Field,0.784,0.421,yds,7.2,4.2,-5.8,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Defense,OpponentCatch,,,Anonymous,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86765,Field,0.784,0.421,Field,0.691,0.421,yds,7.4,0.0,7.4,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Defense,D,,,Vallée,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86774,Field,0.691,0.421,Field,0.806,0.668,yds,16.0,13.1,-9.1,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Offense,Catch,Monfette,Vallée,,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86783,Field,0.816,0.665,Field,0.840,0.525,yds,7.7,7.5,-1.9,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Offense,Catch,Vallée,Ayotte,,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86791,Field,0.840,0.525,Field,0.784,0.194,yds,18.2,17.6,4.5,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Offense,Catch,Ayotte,Marceau,,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86797,Field,0.784,0.194,Field,0.532,0.112,yds,20.6,4.4,20.2,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Offense,Catch,Marceau,Vallée,,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86805,Field,0.532,0.112,Field,0.262,0.165,yds,21.8,2.9,21.6,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Offense,Catch,Vallée,Monfette,,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86814,Field,0.262,0.165,Field,0.318,0.492,yds,18.0,17.4,-4.5,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Offense,Catch,Monfette,Shawn T,,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86819,Field,0.318,0.492,Field,0.179,0.786,yds,19.2,15.7,11.1,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Offense,Catch,Shawn T,Vallée,,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86826,Field,0.179,0.786,Field,0.138,0.680,yds,6.6,5.7,3.3,
2016-07-02 19:00,,Toronto Rush,324,O,18,26,Offense,Goal,Vallée,Marceau,,,Fred P,Ayotte,Monfette,Bariteau,Shawn T,Vallée,Marceau,,,,,,,,,,,,,,,,,,,,,,86833,Field,0.138,0.680,Endzone A,0.509,0.307,yds,28.8,19.9,20.8,
2016-07-02 19:00,,Toronto Rush,82,D,18,27,Defense,Pull,,,A Genest,,Felix D,Monfette,A Genest,JL Champ,André A,Nemours,Dano,,,,,,,,,,,,,,,,,,,,,,86906,Endzone A,0.743,0.630,Field,0.976,0.595,yds,83.2,1.8,83.2,
2016-07-02 19:00,,Toronto Rush,82,D,18,27,Defense,OpponentCatch,,,Anonymous,,Felix D,Monfette,A Genest,JL Champ,André A,Nemours,Dano,,,,,,,,,,,,,,,,,,,,,,86910,Endzone B,0.107,0.576,Field,0.889,0.495,yds,11.9,4.3,-11.1,
2016-07-02 19:00,,Toronto Rush,82,D,18,27,Defense,OpponentCatch,,,Anonymous,,Felix D,Monfette,A Genest,JL Champ,André A,Nemours,Dano,,,,,,,,,,,,,,,,,,,,,,86914,Field,0.889,0.495,Field,0.895,0.629,yds,7.1,7.1,0.5,
2016-07-02 19:00,,Toronto Rush,82,D,18,27,Defense,OpponentCatch,,,Anonymous,,Felix D,Monfette,A Genest,JL Champ,André A,Nemours,Dano,,,,,,,,,,,,,,,,,,,,,,86918,Field,0.895,0.629,Field,0.866,0.543,yds,5.1,4.6,-2.3,
2016-07-02 19:00,,Toronto Rush,82,D,18,27,Defense,OpponentCatch,,,Anonymous,,Felix D,Monfette,A Genest,JL Champ,André A,Nemours,Dano,,,,,,,,,,,,,,,,,,,,,,86922,Field,0.866,0.543,Field,0.891,0.614,yds,4.3,3.8,1.9,
2016-07-02 19:00,,Toronto Rush,82,D,18,27,Defense,OpponentCatch,,,Anonymous,,Felix D,Monfette,A Genest,JL Champ,André A,Nemours,Dano,,,,,,,,,,,,,,,,,,,,,,86926,Field,0.891,0.614,Field,0.967,0.494,yds,8.8,6.4,6.1,
2016-07-02 19:00,,Toronto Rush,82,D,18,27,Defense,OpponentCatch,,,Anonymous,,Felix D,Monfette,A Genest,JL Champ,André A,Nemours,Dano,,,,,,,,,,,,,,,,,,,,,,86930,Field,0.967,0.494,Field,0.842,0.187,yds,19.2,16.4,-10.0,
2016-07-02 19:00,,Toronto Rush,82,D,18,27,Defense,OpponentCatch,,,Anonymous,,Felix D,Monfette,A Genest,JL Champ,André A,Nemours,Dano,,,,,,,,,,,,,,,,,,,,,,86934,Field,0.842,0.187,Field,0.891,0.370,yds,10.5,9.8,3.9,
2016-07-02 19:00,,Toronto Rush,82,D,18,27,Defense,OpponentCatch,,,Anonymous,,Felix D,Monfette,A Genest,JL Champ,André A,Nemours,Dano,,,,,,,,,,,,,,,,,,,,,,86938,Field,0.891,0.370,Field,0.868,0.212,yds,8.6,8.4,-1.8,
2016-07-02 19:00,,Toronto Rush,82,D,18,27,Defense,OpponentCatch,,,Anonymous,,Felix D,Monfette,A Genest,JL Champ,André A,Nemours,Dano,,,,,,,,,,,,,,,,,,,,,,86942,Field,0.868,0.212,Field,0.930,0.313,yds,7.3,5.4,4.9,
2016-07-02 19:00,,Toronto Rush,82,D,18,27,Defense,OpponentCatch,,,Anonymous,,Felix D,Monfette,A Genest,JL Champ,André A,Nemours,Dano,,,,,,,,,,,,,,,,,,,,,,86946,Field,0.930,0.313,Field,0.888,0.600,yds,15.7,15.3,-3.4,
2016-07-02 19:00,,Toronto Rush,82,D,18,27,Defense,OpponentCatch,,,Anonymous,,Felix D,Monfette,A Genest,JL Champ,André A,Nemours,Dano,,,,,,,,,,,,,,,,,,,,,,86950,Field,0.888,0.600,Field,0.813,0.414,yds,11.6,9.9,-6.0,
2016-07-02 19:00,,Toronto Rush,82,D,18,27,Defense,OpponentCatch,,,Anonymous,,Felix D,Monfette,A Genest,JL Champ,André A,Nemours,Dano,,,,,,,,,,,,,,,,,,,,,,86954,Field,0.813,0.414,Field,0.712,0.402,yds,8.1,0.6,-8.1,
2016-07-02 19:00,,Toronto Rush,82,D,18,27,Defense,OpponentCatch,,,Anonymous,,Felix D,Monfette,A Genest,JL Champ,André A,Nemours,Dano,,,,,,,,,,,,,,,,,,,,,,86958,Field,0.712,0.402,Field,0.628,0.239,yds,11.0,8.7,-6.7,
2016-07-02 19:00,,Toronto Rush,82,D,18,27,Defense,OpponentCatch,,,Anonymous,,Felix D,Monfette,A Genest,JL Champ,André A,Nemours,Dano,,,,,,,,,,,,,,,,,,,,,,86962,Field,0.628,0.239,Field,0.498,0.362,yds,12.3,6.5,-10.4,
2016-07-02 19:00,,Toronto Rush,82,D,18,27,Defense,OpponentCatch,,,Anonymous,,Felix D,Monfette,A Genest,JL Champ,André A,Nemours,Dano,,,,,,,,,,,,,,,,,,,,,,86966,Field,0.498,0.362,Field,0.536,0.418,yds,4.3,3.0,3.1,
2016-07-02 19:00,,Toronto Rush,82,D,18,27,Defense,OpponentCatch,,,Anonymous,,Felix D,Monfette,A Genest,JL Champ,André A,Nemours,Dano,,,,,,,,,,,,,,,,,,,,,,86970,Field,0.536,0.418,Field,0.344,0.337,yds,16.0,4.3,-15.4,
2016-07-02 19:00,,Toronto Rush,82,D,18,27,Defense,OpponentCatch,,,Anonymous,,Felix D,Monfette,A Genest,JL Champ,André A,Nemours,Dano,,,,,,,,,,,,,,,,,,,,,,86974,Field,0.344,0.337,Field,0.229,0.290,yds,9.6,2.5,-9.2,
2016-07-02 19:00,,Toronto Rush,82,D,18,27,Defense,OpponentCatch,,,Anonymous,,Felix D,Monfette,A Genest,JL Champ,André A,Nemours,Dano,,,,,,,,,,,,,,,,,,,,,,86978,Field,0.229,0.290,Field,0.300,0.373,yds,7.2,4.4,5.7,
2016-07-02 19:00,,Toronto Rush,82,D,18,27,Defense,OpponentCatch,,,Anonymous,,Felix D,Monfette,A Genest,JL Champ,André A,Nemours,Dano,,,,,,,,,,,,,,,,,,,,,,86982,Field,0.300,0.373,Field,0.307,0.279,yds,5.0,5.0,0.6,
2016-07-02 19:00,,Toronto Rush,82,D,18,27,Defense,Goal,,,Anonymous,,Felix D,Monfette,A Genest,JL Champ,André A,Nemours,Dano,,,,,,,,,,,,,,,,,,,,,,86986,Field,0.307,0.279,Endzone A,0.710,0.145,yds,31.2,7.1,-30.3,
2016-07-02 19:00,,Toronto Rush,195,O,18,28,Offense,OpponentPull,Anonymous,Anonymous,,,Felix D,Nasser,Mathieu,A Genest,Quinlan,André A,Max Guy,,,,,,,,,,,,,,,,,,,,,,87068,Endzone A,0.664,0.632,Endzone B,0.178,0.263,yds,92.4,19.7,-90.3,
2016-07-02 19:00,,Toronto Rush,195,O,18,28,Offense,Catch,A Genest,Felix D,,,Felix D,Nasser,Mathieu,A Genest,Quinlan,André A,Max Guy,,,,,,,,,,,,,,,,,,,,,,87077,Endzone B,0.294,0.219,Field,0.999,0.477,yds,15.0,13.8,6.0,
