Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,46,O,9,8,Offense,Catch,Kanner,Dallmann,,,Higgins,Kanner,Dallmann,Gilligan,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2049
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,46,O,9,8,Offense,Catch,Dallmann,Zaccaro,,,Higgins,Kanner,Dallmann,Gilligan,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2053
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,46,O,9,8,Offense,Goal,Zaccaro,Gilligan,,,Higgins,Kanner,Dallmann,Gilligan,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2057
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,6,D,9,9,Defense,Pull,,,Chialvo,2.117,Gormley,Chialvo,Liu,Swink,Dallmann,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,2150
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,6,D,9,9,Defense,Goal,,,Anonymous,,Gormley,Chialvo,Liu,Swink,Dallmann,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,2154
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,62,O,10,9,Offense,Catch,Kerns,Miller,,,Yun,Higgins,Kanner,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2213
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,62,O,10,9,Offense,Catch,Miller,Higgins,,,Yun,Higgins,Kanner,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2222
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,62,O,10,9,Offense,Catch,Higgins,Kanner,,,Yun,Higgins,Kanner,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2226
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,62,O,10,9,Offense,Catch,Kanner,Higgins,,,Yun,Higgins,Kanner,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2230
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,62,O,10,9,Offense,Catch,Higgins,Kanner,,,Yun,Higgins,Kanner,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2233
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,62,O,10,9,Offense,Catch,Kanner,Sanchez,,,Yun,Higgins,Kanner,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2236
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,62,O,10,9,Offense,Catch,Sanchez,Yun,,,Yun,Higgins,Kanner,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2240
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,62,O,10,9,Offense,Catch,Yun,Miller,,,Yun,Higgins,Kanner,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2246
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,62,O,10,9,Offense,Catch,Miller,Zaccaro,,,Yun,Higgins,Kanner,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2251
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,62,O,10,9,Offense,Catch,Zaccaro,Sanchez,,,Yun,Higgins,Kanner,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2256
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,62,O,10,9,Offense,Catch,Sanchez,Zaccaro,,,Yun,Higgins,Kanner,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2261
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,62,O,10,9,Offense,Catch,Zaccaro,Miller,,,Yun,Higgins,Kanner,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2265
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,62,O,10,9,Offense,Catch,Miller,Higgins,,,Yun,Higgins,Kanner,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2269
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,62,O,10,9,Offense,Goal,Higgins,Yun,,,Yun,Higgins,Kanner,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2273
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,7,D,10,10,Defense,Pull,,,Cahill,5.05,Raty,Cahill,Gormley,Johnson,Madden,Swink,Marcy,,,,,,,,,,,,,,,,,,,,,,2337
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,7,D,10,10,Defense,Goal,,,Anonymous,,Raty,Cahill,Gormley,Johnson,Madden,Swink,Marcy,,,,,,,,,,,,,,,,,,,,,,2342
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,133,O,11,10,Offense,Catch,Miller,Kerns,,,Higgins,Kanner,Miller,Lang,Dallmann,Gilligan,Kerns,,,,,,,,,,,,,,,,,,,,,,2390
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,133,O,11,10,Offense,Catch,Kerns,Gilligan,,,Higgins,Kanner,Miller,Lang,Dallmann,Gilligan,Kerns,,,,,,,,,,,,,,,,,,,,,,2400
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,133,O,11,10,Offense,Catch,Gilligan,Miller,,,Higgins,Kanner,Miller,Lang,Dallmann,Gilligan,Kerns,,,,,,,,,,,,,,,,,,,,,,2403
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,133,O,11,10,Offense,Catch,Miller,Dallmann,,,Higgins,Kanner,Miller,Lang,Dallmann,Gilligan,Kerns,,,,,,,,,,,,,,,,,,,,,,2407
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,133,O,11,10,Offense,Catch,Dallmann,Higgins,,,Higgins,Kanner,Miller,Lang,Dallmann,Gilligan,Kerns,,,,,,,,,,,,,,,,,,,,,,2411
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,133,O,11,10,Offense,Catch,Higgins,Miller,,,Higgins,Kanner,Miller,Lang,Dallmann,Gilligan,Kerns,,,,,,,,,,,,,,,,,,,,,,2415
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,133,O,11,10,Offense,Catch,Miller,Higgins,,,Higgins,Kanner,Miller,Lang,Dallmann,Gilligan,Kerns,,,,,,,,,,,,,,,,,,,,,,2419
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,133,O,11,10,Offense,Throwaway,Higgins,Anonymous,,,Higgins,Kanner,Miller,Lang,Dallmann,Gilligan,Kerns,,,,,,,,,,,,,,,,,,,,,,2423
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,133,O,11,10,Defense,Throwaway,,,Anonymous,,Higgins,Kanner,Miller,Lang,Dallmann,Gilligan,Kerns,,,,,,,,,,,,,,,,,,,,,,2437
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,133,O,11,10,Offense,Goal,Dallmann,Miller,,,Higgins,Kanner,Miller,Lang,Dallmann,Gilligan,Kerns,,,,,,,,,,,,,,,,,,,,,,2521
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,54,D,11,11,Defense,PullOb,,,Chialvo,,Raty,Gormley,Johnson,Chialvo,Liu,Dallmann,Spear,,,,,,,,,,,,,,,,,,,,,,2555
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,54,D,11,11,Defense,D,,,Liu,,Raty,Gormley,Johnson,Chialvo,Liu,Dallmann,Spear,,,,,,,,,,,,,,,,,,,,,,2560
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,54,D,11,11,Offense,Throwaway,Dallmann,Anonymous,,,Raty,Gormley,Johnson,Chialvo,Liu,Dallmann,Spear,,,,,,,,,,,,,,,,,,,,,,2564
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,54,D,11,11,Defense,Throwaway,,,Anonymous,,Raty,Gormley,Johnson,Chialvo,Liu,Dallmann,Spear,,,,,,,,,,,,,,,,,,,,,,2573
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,54,D,11,11,Offense,Stall,Chialvo,Anonymous,,,Raty,Gormley,Johnson,Chialvo,Liu,Dallmann,Spear,,,,,,,,,,,,,,,,,,,,,,2602
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,54,D,11,11,Defense,Goal,,,Anonymous,,Raty,Gormley,Johnson,Chialvo,Liu,Dallmann,Spear,,,,,,,,,,,,,,,,,,,,,,2607
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,169,O,12,11,Offense,Catch,Gilligan,Zaccaro,,,Cahill,Johnson,Yun,Higgins,Kanner,Miller,Lang,Sanchez,Gilligan,Marcy,Zaccaro,,,,,,,,,,,,,,,,,,2658
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,169,O,12,11,Offense,Catch,Zaccaro,Kanner,,,Cahill,Johnson,Yun,Higgins,Kanner,Miller,Lang,Sanchez,Gilligan,Marcy,Zaccaro,,,,,,,,,,,,,,,,,,2666
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,169,O,12,11,Offense,Catch,Kanner,Yun,,,Cahill,Johnson,Yun,Higgins,Kanner,Miller,Lang,Sanchez,Gilligan,Marcy,Zaccaro,,,,,,,,,,,,,,,,,,2669
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,169,O,12,11,Offense,Catch,Yun,Lang,,,Cahill,Johnson,Yun,Higgins,Kanner,Miller,Lang,Sanchez,Gilligan,Marcy,Zaccaro,,,,,,,,,,,,,,,,,,2673
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,169,O,12,11,Offense,Catch,Lang,Sanchez,,,Cahill,Johnson,Yun,Higgins,Kanner,Miller,Lang,Sanchez,Gilligan,Marcy,Zaccaro,,,,,,,,,,,,,,,,,,2676
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,169,O,12,11,Offense,Catch,Sanchez,Cahill,,,Cahill,Johnson,Yun,Higgins,Kanner,Miller,Lang,Sanchez,Gilligan,Marcy,Zaccaro,,,,,,,,,,,,,,,,,,2771
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,169,O,12,11,Offense,Catch,Cahill,Miller,,,Cahill,Johnson,Yun,Higgins,Kanner,Miller,Lang,Sanchez,Gilligan,Marcy,Zaccaro,,,,,,,,,,,,,,,,,,2786
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,169,O,12,11,Offense,Catch,Miller,Cahill,,,Cahill,Johnson,Yun,Higgins,Kanner,Miller,Lang,Sanchez,Gilligan,Marcy,Zaccaro,,,,,,,,,,,,,,,,,,2789
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,169,O,12,11,Offense,Catch,Cahill,Marcy,,,Cahill,Johnson,Yun,Higgins,Kanner,Miller,Lang,Sanchez,Gilligan,Marcy,Zaccaro,,,,,,,,,,,,,,,,,,2794
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,169,O,12,11,Offense,Catch,Marcy,Cahill,,,Cahill,Johnson,Yun,Higgins,Kanner,Miller,Lang,Sanchez,Gilligan,Marcy,Zaccaro,,,,,,,,,,,,,,,,,,2797
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,169,O,12,11,Offense,Catch,Cahill,Kanner,,,Cahill,Johnson,Yun,Higgins,Kanner,Miller,Lang,Sanchez,Gilligan,Marcy,Zaccaro,,,,,,,,,,,,,,,,,,2805
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,169,O,12,11,Offense,Catch,Kanner,Cahill,,,Cahill,Johnson,Yun,Higgins,Kanner,Miller,Lang,Sanchez,Gilligan,Marcy,Zaccaro,,,,,,,,,,,,,,,,,,2809
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,169,O,12,11,Offense,Catch,Cahill,Kanner,,,Cahill,Johnson,Yun,Higgins,Kanner,Miller,Lang,Sanchez,Gilligan,Marcy,Zaccaro,,,,,,,,,,,,,,,,,,2813
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,169,O,12,11,Offense,Catch,Kanner,Miller,,,Cahill,Johnson,Yun,Higgins,Kanner,Miller,Lang,Sanchez,Gilligan,Marcy,Zaccaro,,,,,,,,,,,,,,,,,,2817
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,169,O,12,11,Offense,Catch,Miller,Sanchez,,,Cahill,Johnson,Yun,Higgins,Kanner,Miller,Lang,Sanchez,Gilligan,Marcy,Zaccaro,,,,,,,,,,,,,,,,,,2821
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,169,O,12,11,Offense,Goal,Sanchez,Marcy,,,Cahill,Johnson,Yun,Higgins,Kanner,Miller,Lang,Sanchez,Gilligan,Marcy,Zaccaro,,,,,,,,,,,,,,,,,,2825
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,66,D,12,12,Defense,Pull,,,Kerns,7.934,Johnson,Yun,Liu,Dallmann,Gilligan,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2881
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,66,D,12,12,Defense,Goal,,,Anonymous,,Johnson,Yun,Liu,Dallmann,Gilligan,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2945
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,53,O,13,12,Offense,Catch,Chialvo,Cahill,,,Raty,Cahill,Gormley,Chialvo,Madden,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,2997
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,53,O,13,12,Offense,Catch,Cahill,Marcy,,,Raty,Cahill,Gormley,Chialvo,Madden,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,3006
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,53,O,13,12,Offense,Catch,Marcy,Cahill,,,Raty,Cahill,Gormley,Chialvo,Madden,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,3010
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,53,O,13,12,Offense,Catch,Cahill,Chialvo,,,Raty,Cahill,Gormley,Chialvo,Madden,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,3014
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,53,O,13,12,Offense,Catch,Chialvo,Spear,,,Raty,Cahill,Gormley,Chialvo,Madden,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,3018
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,53,O,13,12,Offense,Catch,Spear,Cahill,,,Raty,Cahill,Gormley,Chialvo,Madden,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,3021
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,53,O,13,12,Offense,Catch,Cahill,Raty,,,Raty,Cahill,Gormley,Chialvo,Madden,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,3024
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,53,O,13,12,Offense,Catch,Raty,Chialvo,,,Raty,Cahill,Gormley,Chialvo,Madden,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,3032
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,53,O,13,12,Offense,Catch,Chialvo,Gormley,,,Raty,Cahill,Gormley,Chialvo,Madden,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,3036
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,53,O,13,12,Offense,Catch,Gormley,Raty,,,Raty,Cahill,Gormley,Chialvo,Madden,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,3040
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,53,O,13,12,Offense,Catch,Raty,Cahill,,,Raty,Cahill,Gormley,Chialvo,Madden,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,3044
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,53,O,13,12,Offense,Goal,Cahill,Madden,,,Raty,Cahill,Gormley,Chialvo,Madden,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,3048
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,5,D,13,13,Defense,PullOb,,,Kerns,,Yun,Miller,Lang,Dallmann,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3142
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,5,D,13,13,Defense,Goal,,,Anonymous,,Yun,Miller,Lang,Dallmann,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3145
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,323,O,13,14,Offense,Catch,Marcy,Spear,,,Yun,Cahill,Gormley,Johnson,Kanner,Liu,Lang,Swink,Gilligan,Kerns,Sanchez,,,,,,,,,,,,,,,,,,3202
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,323,O,13,14,Offense,Throwaway,Spear,Anonymous,,,Yun,Cahill,Gormley,Johnson,Kanner,Liu,Lang,Swink,Gilligan,Kerns,Sanchez,,,,,,,,,,,,,,,,,,3211
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,323,O,13,14,Defense,D,,,Cahill,,Yun,Cahill,Gormley,Johnson,Kanner,Liu,Lang,Swink,Gilligan,Kerns,Sanchez,,,,,,,,,,,,,,,,,,3240
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,323,O,13,14,Offense,Catch,Cahill,Liu,,,Yun,Cahill,Gormley,Johnson,Kanner,Liu,Lang,Swink,Gilligan,Kerns,Sanchez,,,,,,,,,,,,,,,,,,3253
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,323,O,13,14,Offense,Catch,Liu,Swink,,,Yun,Cahill,Gormley,Johnson,Kanner,Liu,Lang,Swink,Gilligan,Kerns,Sanchez,,,,,,,,,,,,,,,,,,3257
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,323,O,13,14,Offense,Catch,Swink,Cahill,,,Yun,Cahill,Gormley,Johnson,Kanner,Liu,Lang,Swink,Gilligan,Kerns,Sanchez,,,,,,,,,,,,,,,,,,3261
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,323,O,13,14,Offense,Throwaway,Cahill,Anonymous,,,Yun,Cahill,Gormley,Johnson,Kanner,Liu,Lang,Swink,Gilligan,Kerns,Sanchez,,,,,,,,,,,,,,,,,,3265
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,323,O,13,14,Defense,Throwaway,,,Anonymous,,Yun,Cahill,Gormley,Johnson,Kanner,Liu,Lang,Swink,Gilligan,Kerns,Sanchez,,,,,,,,,,,,,,,,,,3414
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,323,O,13,14,Offense,Throwaway,Kerns,Anonymous,,,Yun,Cahill,Gormley,Johnson,Kanner,Liu,Lang,Swink,Gilligan,Kerns,Sanchez,,,,,,,,,,,,,,,,,,3459
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,323,O,13,14,Defense,D,,,Liu,,Yun,Cahill,Gormley,Johnson,Kanner,Liu,Lang,Swink,Gilligan,Kerns,Sanchez,,,,,,,,,,,,,,,,,,3480
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,323,O,13,14,Offense,Catch,Kanner,Gilligan,,,Yun,Cahill,Gormley,Johnson,Kanner,Liu,Lang,Swink,Gilligan,Kerns,Sanchez,,,,,,,,,,,,,,,,,,3484
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,323,O,13,14,Offense,Throwaway,Gilligan,Anonymous,,,Yun,Cahill,Gormley,Johnson,Kanner,Liu,Lang,Swink,Gilligan,Kerns,Sanchez,,,,,,,,,,,,,,,,,,3491
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,323,O,13,14,Defense,Goal,,,Anonymous,,Yun,Cahill,Gormley,Johnson,Kanner,Liu,Lang,Swink,Gilligan,Kerns,Sanchez,,,,,,,,,,,,,,,,,,3523
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,34,O,14,14,Offense,Catch,Marcy,Cahill,,,Raty,Cahill,Johnson,Higgins,Madden,Lang,Marcy,,,,,,,,,,,,,,,,,,,,,,3579
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,34,O,14,14,Offense,Catch,Cahill,Raty,,,Raty,Cahill,Johnson,Higgins,Madden,Lang,Marcy,,,,,,,,,,,,,,,,,,,,,,3588
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,34,O,14,14,Offense,Catch,Raty,Lang,,,Raty,Cahill,Johnson,Higgins,Madden,Lang,Marcy,,,,,,,,,,,,,,,,,,,,,,3591
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,34,O,14,14,Offense,Catch,Lang,Johnson,,,Raty,Cahill,Johnson,Higgins,Madden,Lang,Marcy,,,,,,,,,,,,,,,,,,,,,,3595
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,34,O,14,14,Offense,Catch,Johnson,Madden,,,Raty,Cahill,Johnson,Higgins,Madden,Lang,Marcy,,,,,,,,,,,,,,,,,,,,,,3599
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,34,O,14,14,Offense,Catch,Madden,Marcy,,,Raty,Cahill,Johnson,Higgins,Madden,Lang,Marcy,,,,,,,,,,,,,,,,,,,,,,3603
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,34,O,14,14,Offense,Catch,Marcy,Higgins,,,Raty,Cahill,Johnson,Higgins,Madden,Lang,Marcy,,,,,,,,,,,,,,,,,,,,,,3607
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,34,O,14,14,Offense,Goal,Higgins,Lang,,,Raty,Cahill,Johnson,Higgins,Madden,Lang,Marcy,,,,,,,,,,,,,,,,,,,,,,3611
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,22,D,14,14,Defense,Pull,,,Lang,5.166,Raty,Higgins,Madden,Miller,Lang,Dallmann,Sanchez,,,,,,,,,,,,,,,,,,,,,,3665
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,22,D,14,14,Defense,D,,,Higgins,,Raty,Higgins,Madden,Miller,Lang,Dallmann,Sanchez,,,,,,,,,,,,,,,,,,,,,,3680
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,22,D,14,14,Cessation,Halftime,,,,,Raty,Higgins,Madden,Miller,Lang,Dallmann,Sanchez,,,,,,,,,,,,,,,,,,,,,,3685
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,137,D,15,14,Defense,Pull,,,Kerns,2.9,Yun,Higgins,Lang,Dallmann,Gilligan,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,4494
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,137,D,15,14,Defense,D,,,Sanchez,,Yun,Higgins,Lang,Dallmann,Gilligan,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,4507
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,137,D,15,14,Offense,Catch,Zaccaro,Gilligan,,,Yun,Higgins,Lang,Dallmann,Gilligan,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,4591
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,137,D,15,14,Offense,Catch,Gilligan,Zaccaro,,,Yun,Higgins,Lang,Dallmann,Gilligan,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,4595
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,137,D,15,14,Offense,Catch,Zaccaro,Kerns,,,Yun,Higgins,Lang,Dallmann,Gilligan,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,4599
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,137,D,15,14,Offense,Catch,Kerns,Higgins,,,Yun,Higgins,Lang,Dallmann,Gilligan,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,4615
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,137,D,15,14,Offense,Goal,Higgins,Kerns,,,Yun,Higgins,Lang,Dallmann,Gilligan,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,4629
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,74,D,16,14,Defense,Pull,,,Chialvo,7.899,Raty,Cahill,Johnson,Chialvo,Liu,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,4690
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,74,D,16,14,Defense,D,,,Spear,,Raty,Cahill,Johnson,Chialvo,Liu,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,4708
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,74,D,16,14,Offense,Catch,Raty,Cahill,,,Raty,Cahill,Johnson,Chialvo,Liu,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,4723
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,74,D,16,14,Offense,Catch,Cahill,Liu,,,Raty,Cahill,Johnson,Chialvo,Liu,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,4728
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,74,D,16,14,Offense,Catch,Liu,Chialvo,,,Raty,Cahill,Johnson,Chialvo,Liu,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,4732
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,74,D,16,14,Offense,Catch,Chialvo,Raty,,,Raty,Cahill,Johnson,Chialvo,Liu,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,4736
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,74,D,16,14,Offense,Catch,Raty,Marcy,,,Raty,Cahill,Johnson,Chialvo,Liu,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,4740
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,74,D,16,14,Offense,Catch,Marcy,Spear,,,Raty,Cahill,Johnson,Chialvo,Liu,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,4750
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,74,D,16,14,Offense,Catch,Spear,Johnson,,,Raty,Cahill,Johnson,Chialvo,Liu,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,4753
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,74,D,16,14,Offense,Catch,Johnson,Chialvo,,,Raty,Cahill,Johnson,Chialvo,Liu,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,4757
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,74,D,16,14,Offense,Goal,Chialvo,Liu,,,Raty,Cahill,Johnson,Chialvo,Liu,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,4762
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,64,D,16,15,Defense,Pull,,,Kanner,3.699,Yun,Kanner,Miller,Lang,Dallmann,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,4829
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,64,D,16,15,Defense,Throwaway,,,Anonymous,,Yun,Kanner,Miller,Lang,Dallmann,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,4835
2016-04-16 18:49,AUDL West 2016,San Jose Spiders,64,D,16,15,Offense,Catch,Kerns,Zaccaro,,,Yun,Kanner,Miller,Lang,Dallmann,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,4842
