Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,86,O,8,9,Offense,Catch,Allen J,Snoke D,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2243
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,86,O,8,9,Offense,Catch,Snoke D,Casey B,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2247
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,86,O,8,9,Offense,Catch,Casey B,Bowen J,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2251
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,86,O,8,9,Offense,Catch,Bowen J,Casey B,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2255
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,86,O,8,9,Offense,Catch,Casey B,Snoke D,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2259
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,86,O,8,9,Offense,Catch,Snoke D,Casey B,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2263
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,86,O,8,9,Offense,Catch,Casey B,Dieter B,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2266
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,86,O,8,9,Offense,Catch,Dieter B,Allen J,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2270
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,86,O,8,9,Offense,Catch,Allen J,Snoke D,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2273
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,86,O,8,9,Offense,Catch,Snoke D,Casey B,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2276
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,86,O,8,9,Offense,Goal,Casey B,Mitche T,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2280
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,5,D,8,10,Defense,Pull,,,Nether J,,Lamar T,McAlli T,Taylor H,Richar D,Hasti JD,Nether J,Cretel J,,,,,,,,,,,,,,,,,,,,,,2473
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,5,D,8,10,Defense,Goal,,,Anonymous,,Lamar T,McAlli T,Taylor H,Richar D,Hasti JD,Nether J,Cretel J,,,,,,,,,,,,,,,,,,,,,,2476
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,48,O,9,10,Offense,Catch,Nether J,Snoke D,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,2531
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,48,O,9,10,Offense,Catch,Snoke D,Nether J,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,2540
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,48,O,9,10,Offense,Catch,Nether J,Mitche T,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,2544
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,48,O,9,10,Offense,Catch,Mitche T,Snoke D,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,2549
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,48,O,9,10,Offense,Catch,Snoke D,Lin M,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,2553
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,48,O,9,10,Offense,Catch,Lin M,Allen J,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,2556
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,48,O,9,10,Offense,Catch,Allen J,Mitche T,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,2560
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,48,O,9,10,Offense,Catch,Mitche T,Dieter B,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,2564
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,48,O,9,10,Offense,Catch,Dieter B,Snoke D,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,2567
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,48,O,9,10,Offense,Catch,Snoke D,Casey B,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,2573
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,48,O,9,10,Offense,Goal,Casey B,Allen J,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,2577
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,23,D,10,10,Defense,Pull,,,Sitler R,6.666,Colema J,Richar D,Mason M,Clark B,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2633
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,23,D,10,10,Defense,D,,,Hartzo J,,Colema J,Richar D,Mason M,Clark B,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2646
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,23,D,10,10,Offense,Goal,Hartzo J,Colema J,,,Colema J,Richar D,Mason M,Clark B,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2654
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,46,D,10,11,Defense,Pull,,,Sitler R,6.216,McAlli T,Taylor H,Richar D,Mason M,Clark B,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,2718
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,46,D,10,11,Defense,Goal,,,Anonymous,,McAlli T,Taylor H,Richar D,Mason M,Clark B,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,2762
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,50,O,11,11,Offense,Catch,Nether J,Snoke D,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,2825
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,50,O,11,11,Offense,Catch,Snoke D,Nether J,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,2834
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,50,O,11,11,Offense,Catch,Nether J,Snoke D,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,2837
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,50,O,11,11,Offense,Catch,Snoke D,Bowen J,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,2841
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,50,O,11,11,Offense,Catch,Bowen J,Casey B,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,2845
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,50,O,11,11,Offense,Catch,Casey B,Snoke D,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,2849
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,50,O,11,11,Offense,Catch,Snoke D,Mitche T,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,2853
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,50,O,11,11,Offense,Catch,Mitche T,Dieter B,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,2857
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,50,O,11,11,Offense,Catch,Dieter B,Bowen J,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,2861
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,50,O,11,11,Offense,Catch,Bowen J,Dieter B,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,2865
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,50,O,11,11,Offense,Catch,Dieter B,Casey B,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,2869
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,50,O,11,11,Offense,Goal,Casey B,Mitche T,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,2873
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,203,D,12,11,Defense,Pull,,,Sitler R,5.033,Lamar T,Casey B,Mitche T,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2931
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,203,D,12,11,Defense,D,,,Clark B,,Lamar T,Casey B,Mitche T,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2955
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,203,D,12,11,Offense,Catch,Hasti JD,Sitler R,,,Lamar T,Casey B,Mitche T,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2975
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,203,D,12,11,Offense,Catch,Sitler R,Clark B,,,Lamar T,Casey B,Mitche T,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2981
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,203,D,12,11,Offense,Catch,Anonymous,Nether J,,,Lamar T,Casey B,Mitche T,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3085
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,203,D,12,11,Offense,Catch,Nether J,Snoke D,,,Lamar T,Casey B,Mitche T,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3100
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,203,D,12,11,Offense,Catch,Snoke D,Casey B,,,Lamar T,Casey B,Mitche T,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3104
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,203,D,12,11,Offense,Catch,Casey B,Snoke D,,,Lamar T,Casey B,Mitche T,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3108
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,203,D,12,11,Offense,Catch,Snoke D,Mitche T,,,Lamar T,Casey B,Mitche T,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3113
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,203,D,12,11,Offense,Catch,Mitche T,Allen J,,,Lamar T,Casey B,Mitche T,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3116
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,203,D,12,11,Offense,Catch,Allen J,Willia J,,,Lamar T,Casey B,Mitche T,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3122
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,203,D,12,11,Offense,Catch,Willia J,Casey B,,,Lamar T,Casey B,Mitche T,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3126
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,203,D,12,11,Offense,Goal,Casey B,Nether J,,,Lamar T,Casey B,Mitche T,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3132
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,49,D,12,12,Defense,PullOb,,,Sitler R,,McAlli T,Colema J,Taylor H,Richar D,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,3190
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,49,D,12,12,Defense,Goal,,,Anonymous,,McAlli T,Colema J,Taylor H,Richar D,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,3237
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,66,O,13,12,Offense,Catch,Nether J,Snoke D,,,Casey B,Allen J,Dieter B,Snoke D,Bowen J,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,3294
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,66,O,13,12,Offense,Catch,Snoke D,Allen J,,,Casey B,Allen J,Dieter B,Snoke D,Bowen J,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,3304
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,66,O,13,12,Offense,Catch,Allen J,Snoke D,,,Casey B,Allen J,Dieter B,Snoke D,Bowen J,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,3311
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,66,O,13,12,Offense,Catch,Snoke D,Bowen J,,,Casey B,Allen J,Dieter B,Snoke D,Bowen J,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,3328
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,66,O,13,12,Offense,Catch,Bowen J,Snoke D,,,Casey B,Allen J,Dieter B,Snoke D,Bowen J,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,3343
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,66,O,13,12,Offense,Catch,Snoke D,Nether J,,,Casey B,Allen J,Dieter B,Snoke D,Bowen J,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,3347
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,66,O,13,12,Offense,Catch,Nether J,Bowen J,,,Casey B,Allen J,Dieter B,Snoke D,Bowen J,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,3351
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,66,O,13,12,Offense,Catch,Bowen J,Snoke D,,,Casey B,Allen J,Dieter B,Snoke D,Bowen J,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,3354
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,66,O,13,12,Offense,Goal,Snoke D,Casey B,,,Casey B,Allen J,Dieter B,Snoke D,Bowen J,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,3358
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,212,D,13,12,Defense,Pull,,,Sitler R,6.534,Lamar T,McAlli T,Colema J,Taylor H,Richar D,Mason M,Clark B,,,,,,,,,,,,,,,,,,,,,,3427
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,212,D,13,12,Defense,Throwaway,,,Anonymous,,Lamar T,McAlli T,Colema J,Taylor H,Richar D,Mason M,Clark B,,,,,,,,,,,,,,,,,,,,,,3574
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,212,D,13,12,Cessation,Halftime,,,,,Lamar T,McAlli T,Colema J,Taylor H,Richar D,Mason M,Clark B,,,,,,,,,,,,,,,,,,,,,,3637
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,30,D,13,13,Defense,Pull,,,Sitler R,7.3,McAlli T,Colema J,Richar D,Hasti JD,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4842
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,30,D,13,13,Defense,Goal,,,Anonymous,,McAlli T,Colema J,Richar D,Hasti JD,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4870
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,47,O,14,13,Offense,Catch,Nether J,Casey B,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,4927
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,47,O,14,13,Offense,Catch,Casey B,Nether J,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,4936
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,47,O,14,13,Offense,Catch,Nether J,Casey B,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,4940
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,47,O,14,13,Offense,Catch,Casey B,Bowen J,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,4944
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,47,O,14,13,Offense,Catch,Bowen J,Dieter B,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,4948
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,47,O,14,13,Offense,Catch,Dieter B,Mitche T,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,4952
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,47,O,14,13,Offense,Catch,Mitche T,Nether J,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,4956
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,47,O,14,13,Offense,Catch,Nether J,Bowen J,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,4960
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,47,O,14,13,Offense,Catch,Bowen J,Nether J,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,4964
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,47,O,14,13,Offense,Catch,Nether J,Bowen J,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,4968
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,47,O,14,13,Offense,Goal,Bowen J,Allen J,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,4972
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,53,D,14,14,Defense,Pull,,,Sitler R,5.449,Taylor H,Mason M,Hasti JD,Clark B,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5024
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,53,D,14,14,Defense,Goal,,,Anonymous,,Taylor H,Mason M,Hasti JD,Clark B,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5075
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,65,O,14,15,Offense,Catch,Snoke D,Nether J,,,Lamar T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,5127
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,65,O,14,15,Offense,Drop,Nether J,Dieter B,,,Lamar T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,5140
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,65,O,14,15,Defense,Goal,,,Anonymous,,Lamar T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,5190
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,149,O,14,16,Offense,Catch,Nether J,Casey B,,,McAlli T,Mitche T,Colema J,Allen J,Hasti JD,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5249
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,149,O,14,16,Offense,Catch,Casey B,Nether J,,,McAlli T,Mitche T,Colema J,Allen J,Hasti JD,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5258
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,149,O,14,16,Offense,Catch,Nether J,Casey B,,,McAlli T,Mitche T,Colema J,Allen J,Hasti JD,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5262
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,149,O,14,16,Offense,Catch,Casey B,Nether J,,,McAlli T,Mitche T,Colema J,Allen J,Hasti JD,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5266
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,149,O,14,16,Offense,Catch,Nether J,Casey B,,,McAlli T,Mitche T,Colema J,Allen J,Hasti JD,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5270
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,149,O,14,16,Offense,Catch,Casey B,Mitche T,,,McAlli T,Mitche T,Colema J,Allen J,Hasti JD,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5274
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,149,O,14,16,Offense,Catch,Mitche T,Lamar T,,,McAlli T,Mitche T,Colema J,Allen J,Hasti JD,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5278
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,149,O,14,16,Offense,Drop,Lamar T,Cretel J,,,McAlli T,Mitche T,Colema J,Allen J,Hasti JD,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5285
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,149,O,14,16,Defense,Goal,,,Anonymous,,McAlli T,Mitche T,Colema J,Allen J,Hasti JD,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5396
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,83,O,15,16,Offense,Catch,Nether J,Casey B,,,Lamar T,Casey B,Taylor H,Willia J,Dieter B,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,5477
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,83,O,15,16,Offense,Catch,Casey B,Lamar T,,,Lamar T,Casey B,Taylor H,Willia J,Dieter B,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,5485
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,83,O,15,16,Offense,Catch,Lamar T,Nether J,,,Lamar T,Casey B,Taylor H,Willia J,Dieter B,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,5489
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,83,O,15,16,Offense,Catch,Nether J,Lin M,,,Lamar T,Casey B,Taylor H,Willia J,Dieter B,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,5496
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,83,O,15,16,Offense,Catch,Lin M,Dieter B,,,Lamar T,Casey B,Taylor H,Willia J,Dieter B,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,5500
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,83,O,15,16,Offense,Throwaway,Dieter B,Anonymous,,,Lamar T,Casey B,Taylor H,Willia J,Dieter B,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,5511
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,83,O,15,16,Defense,D,,,Lin M,,Lamar T,Casey B,Taylor H,Willia J,Dieter B,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,5533
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,83,O,15,16,Offense,Catch,Casey B,Lamar T,,,Lamar T,Casey B,Taylor H,Willia J,Dieter B,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,5538
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,83,O,15,16,Offense,Catch,Lamar T,Casey B,,,Lamar T,Casey B,Taylor H,Willia J,Dieter B,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,5542
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,83,O,15,16,Offense,Catch,Casey B,Dieter B,,,Lamar T,Casey B,Taylor H,Willia J,Dieter B,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,5546
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,83,O,15,16,Offense,Catch,Dieter B,Casey B,,,Lamar T,Casey B,Taylor H,Willia J,Dieter B,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,5550
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,83,O,15,16,Offense,Catch,Casey B,Willia J,,,Lamar T,Casey B,Taylor H,Willia J,Dieter B,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,5554
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,83,O,15,16,Offense,Goal,Willia J,Taylor H,,,Lamar T,Casey B,Taylor H,Willia J,Dieter B,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,5558
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,123,D,16,16,Defense,Pull,,,Sitler R,6.15,McAlli T,Colema J,Richar D,Hasti JD,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5604
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,123,D,16,16,Defense,D,,,Sitler R,,McAlli T,Colema J,Richar D,Hasti JD,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5645
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,123,D,16,16,Offense,Catch,Hasti JD,McAlli T,,,McAlli T,Colema J,Richar D,Hasti JD,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5654
