Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-08 19:06,,Madison,339,O,5,5,Defense,Throwaway,,,Anonymous,,Williams,Hidaka,AJ,Geoff,Pardo,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1179
2016-07-08 19:06,,Madison,339,O,5,5,Offense,Catch,AJ,Hidaka,,,Williams,Hidaka,AJ,Geoff,Pardo,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1187
2016-07-08 19:06,,Madison,339,O,5,5,Offense,Catch,Hidaka,Phelps,,,Williams,Hidaka,AJ,Geoff,Pardo,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1191
2016-07-08 19:06,,Madison,339,O,5,5,Offense,Catch,Phelps,Hidaka,,,Williams,Hidaka,AJ,Geoff,Pardo,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1195
2016-07-08 19:06,,Madison,339,O,5,5,Offense,Catch,Hidaka,Pardo,,,Williams,Hidaka,AJ,Geoff,Pardo,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1199
2016-07-08 19:06,,Madison,339,O,5,5,Offense,Catch,Pardo,Zeman,,,Williams,Hidaka,AJ,Geoff,Pardo,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1203
2016-07-08 19:06,,Madison,339,O,5,5,Offense,Catch,Zeman,Williams,,,Williams,Hidaka,AJ,Geoff,Pardo,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1207
2016-07-08 19:06,,Madison,339,O,5,5,Offense,Throwaway,Williams,Anonymous,,,Williams,Hidaka,AJ,Geoff,Pardo,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1211
2016-07-08 19:06,,Madison,339,O,5,5,Defense,Throwaway,,,Anonymous,,Williams,Hidaka,AJ,Geoff,Pardo,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1222
2016-07-08 19:06,,Madison,339,O,5,5,Offense,Catch,Hidaka,Williams,,,Williams,Hidaka,AJ,Geoff,Pardo,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1347
2016-07-08 19:06,,Madison,339,O,5,5,Offense,Catch,Williams,Hidaka,,,Williams,Hidaka,AJ,Geoff,Pardo,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1351
2016-07-08 19:06,,Madison,339,O,5,5,Offense,Catch,Hidaka,Williams,,,Williams,Hidaka,AJ,Geoff,Pardo,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1355
2016-07-08 19:06,,Madison,339,O,5,5,Offense,Catch,Williams,Hidaka,,,Williams,Hidaka,AJ,Geoff,Pardo,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1359
2016-07-08 19:06,,Madison,339,O,5,5,Offense,Catch,Hidaka,AJ,,,Williams,Hidaka,AJ,Geoff,Pardo,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1363
2016-07-08 19:06,,Madison,339,O,5,5,Offense,Throwaway,AJ,Anonymous,,,Williams,Hidaka,AJ,Geoff,Pardo,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1367
2016-07-08 19:06,,Madison,339,O,5,5,Defense,Goal,,,Anonymous,,Williams,Hidaka,AJ,Geoff,Pardo,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1375
2016-07-08 19:06,,Madison,27,O,5,5,Offense,Catch,AJ,Adrian,,,Adrian,Hidaka,AJ,Geoff,Pardo,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1431
2016-07-08 19:06,,Madison,27,O,5,5,Offense,Catch,Adrian,AJ,,,Adrian,Hidaka,AJ,Geoff,Pardo,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1440
2016-07-08 19:06,,Madison,27,O,5,5,Offense,Catch,AJ,Shiel,,,Adrian,Hidaka,AJ,Geoff,Pardo,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1444
2016-07-08 19:06,,Madison,27,O,5,5,Offense,Catch,Shiel,Adrian,,,Adrian,Hidaka,AJ,Geoff,Pardo,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1448
2016-07-08 19:06,,Madison,27,O,5,5,Offense,Throwaway,Adrian,Anonymous,,,Adrian,Hidaka,AJ,Geoff,Pardo,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1452
2016-07-08 19:06,,Madison,27,O,5,5,Cessation,EndOfFirstQuarter,,,,,Adrian,Hidaka,AJ,Geoff,Pardo,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1456
2016-07-08 19:06,,Madison,217,O,6,5,Offense,Drop,AJ,Adrian,,,DW,Adrian,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1634
2016-07-08 19:06,,Madison,217,O,6,5,Defense,Throwaway,,,Anonymous,,DW,Adrian,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1654
2016-07-08 19:06,,Madison,217,O,6,5,Offense,Catch,AJ,Adrian,,,DW,Adrian,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1662
2016-07-08 19:06,,Madison,217,O,6,5,Offense,Throwaway,Adrian,Anonymous,,,DW,Adrian,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1670
2016-07-08 19:06,,Madison,217,O,6,5,Defense,D,,,Miller,,DW,Adrian,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1740
2016-07-08 19:06,,Madison,217,O,6,5,Offense,Catch,Miller,Adrian,,,DW,Adrian,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1744
2016-07-08 19:06,,Madison,217,O,6,5,Offense,Throwaway,Adrian,Anonymous,,,DW,Adrian,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1769
2016-07-08 19:06,,Madison,217,O,6,5,Defense,Throwaway,,,Anonymous,,DW,Adrian,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1799
2016-07-08 19:06,,Madison,217,O,6,5,Offense,Catch,Geoff,Shey,,,DW,Adrian,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1808
2016-07-08 19:06,,Madison,217,O,6,5,Offense,Catch,Shey,Geoff,,,DW,Adrian,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1816
2016-07-08 19:06,,Madison,217,O,6,5,Offense,Catch,Geoff,Miller,,,DW,Adrian,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1822
2016-07-08 19:06,,Madison,217,O,6,5,Offense,Catch,Miller,AJ,,,DW,Adrian,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1826
2016-07-08 19:06,,Madison,217,O,6,5,Offense,Catch,AJ,Shey,,,DW,Adrian,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1830
2016-07-08 19:06,,Madison,217,O,6,5,Offense,Catch,Shey,Adrian,,,DW,Adrian,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1834
2016-07-08 19:06,,Madison,217,O,6,5,Offense,Catch,Adrian,Geoff,,,DW,Adrian,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1842
2016-07-08 19:06,,Madison,217,O,6,5,Offense,Goal,Geoff,Shey,,,DW,Adrian,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,1849
2016-07-08 19:06,,Madison,115,D,6,6,Defense,Pull,,,Young,,Young,Von,Hidaka,Woods,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,1897
2016-07-08 19:06,,Madison,115,D,6,6,Defense,Throwaway,,,Anonymous,,Young,Von,Hidaka,Woods,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,1923
2016-07-08 19:06,,Madison,115,D,6,6,Offense,Throwaway,Hidaka,Anonymous,,,Young,Von,Hidaka,Woods,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,1942
2016-07-08 19:06,,Madison,115,D,6,6,Defense,Goal,,,Anonymous,,Young,Von,Hidaka,Woods,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,2010
2016-07-08 19:06,,Madison,32,O,6,7,Offense,Catch,Adrian,AJ,,,DW,Adrian,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,2058
2016-07-08 19:06,,Madison,32,O,6,7,Offense,Catch,AJ,Adrian,,,DW,Adrian,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,2067
2016-07-08 19:06,,Madison,32,O,6,7,Offense,Throwaway,Adrian,Anonymous,,,DW,Adrian,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,2072
2016-07-08 19:06,,Madison,32,O,6,7,Defense,Goal,,,Anonymous,,DW,Adrian,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,2088
2016-07-08 19:06,,Madison,39,O,7,7,Offense,Catch,AJ,Williams,,,Williams,Furse,Sykora,Yiding,AJ,Pardo,Egan,,,,,,,,,,,,,,,,,,,,,,2136
2016-07-08 19:06,,Madison,39,O,7,7,Offense,Catch,Williams,Yiding,,,Williams,Furse,Sykora,Yiding,AJ,Pardo,Egan,,,,,,,,,,,,,,,,,,,,,,2145
2016-07-08 19:06,,Madison,39,O,7,7,Offense,Catch,Yiding,Williams,,,Williams,Furse,Sykora,Yiding,AJ,Pardo,Egan,,,,,,,,,,,,,,,,,,,,,,2149
2016-07-08 19:06,,Madison,39,O,7,7,Offense,Catch,Williams,AJ,,,Williams,Furse,Sykora,Yiding,AJ,Pardo,Egan,,,,,,,,,,,,,,,,,,,,,,2153
2016-07-08 19:06,,Madison,39,O,7,7,Offense,Catch,AJ,Williams,,,Williams,Furse,Sykora,Yiding,AJ,Pardo,Egan,,,,,,,,,,,,,,,,,,,,,,2157
2016-07-08 19:06,,Madison,39,O,7,7,Offense,Catch,Williams,Sykora,,,Williams,Furse,Sykora,Yiding,AJ,Pardo,Egan,,,,,,,,,,,,,,,,,,,,,,2161
2016-07-08 19:06,,Madison,39,O,7,7,Offense,Catch,Sykora,Egan,,,Williams,Furse,Sykora,Yiding,AJ,Pardo,Egan,,,,,,,,,,,,,,,,,,,,,,2165
2016-07-08 19:06,,Madison,39,O,7,7,Offense,Goal,Egan,Furse,,,Williams,Furse,Sykora,Yiding,AJ,Pardo,Egan,,,,,,,,,,,,,,,,,,,,,,2173
2016-07-08 19:06,,Madison,65,D,8,7,Defense,Pull,,,Young,,Young,Von,Hidaka,Woods,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,2222
2016-07-08 19:06,,Madison,65,D,8,7,Defense,Throwaway,,,Anonymous,,Young,Von,Hidaka,Woods,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,2232
2016-07-08 19:06,,Madison,65,D,8,7,Offense,Catch,Young,Hidaka,,,Young,Von,Hidaka,Woods,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,2254
2016-07-08 19:06,,Madison,65,D,8,7,Offense,Catch,Hidaka,Phelps,,,Young,Von,Hidaka,Woods,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,2257
2016-07-08 19:06,,Madison,65,D,8,7,Offense,Catch,Phelps,Von,,,Young,Von,Hidaka,Woods,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,2261
2016-07-08 19:06,,Madison,65,D,8,7,Offense,Catch,Von,Phelps,,,Young,Von,Hidaka,Woods,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,2265
2016-07-08 19:06,,Madison,65,D,8,7,Offense,Catch,Phelps,Von,,,Young,Von,Hidaka,Woods,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,2269
2016-07-08 19:06,,Madison,65,D,8,7,Offense,Catch,Von,Hidaka,,,Young,Von,Hidaka,Woods,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,2273
2016-07-08 19:06,,Madison,65,D,8,7,Offense,Catch,Hidaka,Phelps,,,Young,Von,Hidaka,Woods,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,2277
2016-07-08 19:06,,Madison,65,D,8,7,Offense,Catch,Phelps,Hidaka,,,Young,Von,Hidaka,Woods,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,2281
2016-07-08 19:06,,Madison,65,D,8,7,Offense,Goal,Hidaka,Von,,,Young,Von,Hidaka,Woods,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,2285
2016-07-08 19:06,,Madison,237,D,8,8,Defense,Pull,,,Anonymous,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2344
2016-07-08 19:06,,Madison,237,D,8,8,Defense,D,,,Pardo,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2365
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,Hidaka,Young,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2385
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,Young,Phelps,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2389
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,Phelps,Young,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2393
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,Young,Woods,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2397
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,Woods,Young,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2401
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,Young,Phelps,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2405
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,Phelps,Young,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2413
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,Young,Phelps,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2417
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,Phelps,Zeman,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2421
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,Zeman,Phelps,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2424
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,Hidaka,Phelps,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2492
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,Phelps,Young,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2499
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,Young,Hidaka,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2503
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,Hidaka,Phelps,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2507
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,Phelps,Hidaka,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2515
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,Hidaka,Pardo,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2520
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,Pardo,Hidaka,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2524
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,Hidaka,Woods,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2532
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,Woods,Phelps,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2536
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,Phelps,Hidaka,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2540
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,Hidaka,Phelps,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2544
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,Phelps,AJ,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2548
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Catch,AJ,Zeman,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2552
2016-07-08 19:06,,Madison,237,D,8,8,Offense,Drop,Zeman,Woods,,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2556
2016-07-08 19:06,,Madison,237,D,8,8,Defense,Goal,,,Anonymous,,Young,Von,Hidaka,Woods,AJ,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,2579
2016-07-08 19:06,,Madison,48,O,8,9,Offense,Catch,Furse,Williams,,,Williams,Furse,Sykora,Yiding,Geoff,Shey,Egan,,,,,,,,,,,,,,,,,,,,,,2646
2016-07-08 19:06,,Madison,48,O,8,9,Offense,Catch,Williams,Shey,,,Williams,Furse,Sykora,Yiding,Geoff,Shey,Egan,,,,,,,,,,,,,,,,,,,,,,2660
2016-07-08 19:06,,Madison,48,O,8,9,Offense,Drop,Shey,Furse,,,Williams,Furse,Sykora,Yiding,Geoff,Shey,Egan,,,,,,,,,,,,,,,,,,,,,,2665
2016-07-08 19:06,,Madison,48,O,8,9,Defense,Goal,,,Anonymous,,Williams,Furse,Sykora,Yiding,Geoff,Shey,Egan,,,,,,,,,,,,,,,,,,,,,,2692
2016-07-08 19:06,,Madison,212,O,8,9,Offense,Catch,Adrian,AJ,,,Williams,Sykora,AJ,Geoff,Zeman,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,2749
2016-07-08 19:06,,Madison,212,O,8,9,Offense,Catch,AJ,Adrian,,,Williams,Sykora,AJ,Geoff,Zeman,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,2758
2016-07-08 19:06,,Madison,212,O,8,9,Offense,Catch,Adrian,AJ,,,Williams,Sykora,AJ,Geoff,Zeman,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,2762
2016-07-08 19:06,,Madison,212,O,8,9,Offense,Catch,AJ,DW,,,Williams,Sykora,AJ,Geoff,Zeman,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,2766
2016-07-08 19:06,,Madison,212,O,8,9,Offense,Catch,DW,Adrian,,,Williams,Sykora,AJ,Geoff,Zeman,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,2770
2016-07-08 19:06,,Madison,212,O,8,9,Offense,Catch,Adrian,AJ,,,Williams,Sykora,AJ,Geoff,Zeman,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,2774
2016-07-08 19:06,,Madison,212,O,8,9,Offense,Catch,AJ,Adrian,,,Williams,Sykora,AJ,Geoff,Zeman,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,2778
2016-07-08 19:06,,Madison,212,O,8,9,Offense,Catch,Adrian,DW,,,Williams,Sykora,AJ,Geoff,Zeman,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,2782
2016-07-08 19:06,,Madison,212,O,8,9,Offense,Catch,DW,Adrian,,,Williams,Sykora,AJ,Geoff,Zeman,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,2786
2016-07-08 19:06,,Madison,212,O,8,9,Offense,Throwaway,Adrian,Anonymous,,,Williams,Sykora,AJ,Geoff,Zeman,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,2790
2016-07-08 19:06,,Madison,212,O,8,9,Defense,D,,,DW,,Williams,Sykora,AJ,Geoff,Zeman,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,2795
2016-07-08 19:06,,Madison,212,O,8,9,Offense,Catch,DW,Shiel,,,Williams,Sykora,AJ,Geoff,Zeman,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,2811
2016-07-08 19:06,,Madison,212,O,8,9,Offense,Catch,Shiel,AJ,,,Williams,Sykora,AJ,Geoff,Zeman,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,2815
2016-07-08 19:06,,Madison,212,O,8,9,Offense,Catch,AJ,Adrian,,,Williams,Sykora,AJ,Geoff,Zeman,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,2819
2016-07-08 19:06,,Madison,212,O,8,9,Offense,Catch,Adrian,AJ,,,Williams,Sykora,AJ,Geoff,Zeman,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,2823
2016-07-08 19:06,,Madison,212,O,8,9,Offense,Catch,AJ,Shey,,,Williams,Sykora,AJ,Geoff,Zeman,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,2827
2016-07-08 19:06,,Madison,212,O,8,9,Offense,Catch,Shey,AJ,,,Williams,Sykora,AJ,Geoff,Zeman,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,2831
2016-07-08 19:06,,Madison,212,O,8,9,Offense,Catch,AJ,Shey,,,Williams,Sykora,AJ,Geoff,Zeman,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,2835
2016-07-08 19:06,,Madison,212,O,8,9,Offense,Catch,Shey,AJ,,,Williams,Sykora,AJ,Geoff,Zeman,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,2839
2016-07-08 19:06,,Madison,212,O,8,9,Offense,Catch,AJ,Adrian,,,Williams,Sykora,AJ,Geoff,Zeman,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,2843
2016-07-08 19:06,,Madison,212,O,8,9,Offense,Throwaway,Adrian,Anonymous,,,Williams,Sykora,AJ,Geoff,Zeman,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,2847
2016-07-08 19:06,,Madison,212,O,8,9,Cessation,Halftime,,,,,Williams,Sykora,AJ,Geoff,Zeman,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,2959
2016-07-08 19:06,,Madison,39,D,8,10,Defense,Pull,,,Adrian,,Von,Adrian,Hidaka,Woods,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,3965
2016-07-08 19:06,,Madison,39,D,8,10,Defense,Goal,,,Anonymous,,Von,Adrian,Hidaka,Woods,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,4002
2016-07-08 19:06,,Madison,55,O,9,10,Offense,Catch,DW,Shiel,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4058
2016-07-08 19:06,,Madison,55,O,9,10,Offense,Catch,Shiel,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4067
2016-07-08 19:06,,Madison,55,O,9,10,Offense,Catch,AJ,DW,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4071
2016-07-08 19:06,,Madison,55,O,9,10,Offense,Catch,DW,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4075
2016-07-08 19:06,,Madison,55,O,9,10,Offense,Catch,AJ,Shiel,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4079
2016-07-08 19:06,,Madison,55,O,9,10,Offense,Catch,Shiel,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4083
2016-07-08 19:06,,Madison,55,O,9,10,Offense,Catch,AJ,Shiel,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4091
2016-07-08 19:06,,Madison,55,O,9,10,Offense,Catch,Shiel,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4095
2016-07-08 19:06,,Madison,55,O,9,10,Offense,Catch,AJ,Shey,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4099
2016-07-08 19:06,,Madison,55,O,9,10,Offense,Catch,Shey,Miller,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4103
2016-07-08 19:06,,Madison,55,O,9,10,Offense,Catch,Miller,Shiel,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4107
2016-07-08 19:06,,Madison,55,O,9,10,Offense,Goal,Shiel,Geoff,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4111
2016-07-08 19:06,,Madison,38,D,10,10,Defense,Pull,,,Zeman,,Williams,Furse,Sykora,Yiding,Pardo,Zeman,Egan,,,,,,,,,,,,,,,,,,,,,,4159
2016-07-08 19:06,,Madison,38,D,10,10,Defense,Throwaway,,,Anonymous,,Williams,Furse,Sykora,Yiding,Pardo,Zeman,Egan,,,,,,,,,,,,,,,,,,,,,,4169
2016-07-08 19:06,,Madison,38,D,10,10,Offense,Catch,Williams,Pardo,,,Williams,Furse,Sykora,Yiding,Pardo,Zeman,Egan,,,,,,,,,,,,,,,,,,,,,,4181
2016-07-08 19:06,,Madison,38,D,10,10,Offense,Catch,Pardo,Sykora,,,Williams,Furse,Sykora,Yiding,Pardo,Zeman,Egan,,,,,,,,,,,,,,,,,,,,,,4186
2016-07-08 19:06,,Madison,38,D,10,10,Offense,Catch,Sykora,Pardo,,,Williams,Furse,Sykora,Yiding,Pardo,Zeman,Egan,,,,,,,,,,,,,,,,,,,,,,4190
2016-07-08 19:06,,Madison,38,D,10,10,Offense,Goal,Pardo,Furse,,,Williams,Furse,Sykora,Yiding,Pardo,Zeman,Egan,,,,,,,,,,,,,,,,,,,,,,4195
