Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-14 18:54,AUDL,Seattle Cascades,71,O,8,11,Offense,Catch,Sean H,Andy S,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Kevin S,Andy S,,,,,,,,,,,,,,,,,,,,,,2630
2016-05-14 18:54,AUDL,Seattle Cascades,71,O,8,11,Offense,Catch,Andy S,Matthe C,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Kevin S,Andy S,,,,,,,,,,,,,,,,,,,,,,2634
2016-05-14 18:54,AUDL,Seattle Cascades,71,O,8,11,Offense,Catch,Matthe C,Kelly V,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Kevin S,Andy S,,,,,,,,,,,,,,,,,,,,,,2638
2016-05-14 18:54,AUDL,Seattle Cascades,71,O,8,11,Offense,Catch,Kelly V,Kevin S,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Kevin S,Andy S,,,,,,,,,,,,,,,,,,,,,,2641
2016-05-14 18:54,AUDL,Seattle Cascades,71,O,8,11,Offense,Throwaway,Kevin S,Anonymous,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Kevin S,Andy S,,,,,,,,,,,,,,,,,,,,,,2646
2016-05-14 18:54,AUDL,Seattle Cascades,71,O,8,11,Defense,Throwaway,,,Anonymous,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Kevin S,Andy S,,,,,,,,,,,,,,,,,,,,,,2662
2016-05-14 18:54,AUDL,Seattle Cascades,71,O,8,11,Offense,Goal,Steven C,Sean H,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Kevin S,Andy S,,,,,,,,,,,,,,,,,,,,,,2686
2016-05-14 18:54,AUDL,Seattle Cascades,12,D,8,12,Defense,Pull,,,Matt J,7.483,Steven C,Jon G,Brando F,Lior G,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,2742
2016-05-14 18:54,AUDL,Seattle Cascades,12,D,8,12,Defense,Goal,,,Anonymous,,Steven C,Jon G,Brando F,Lior G,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,2752
2016-05-14 18:54,AUDL,Seattle Cascades,115,O,9,12,Offense,Catch,Chuck C,Kevin S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,2821
2016-05-14 18:54,AUDL,Seattle Cascades,115,O,9,12,Offense,Catch,Kevin S,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,2830
2016-05-14 18:54,AUDL,Seattle Cascades,115,O,9,12,Offense,Catch,Kelly V,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,2834
2016-05-14 18:54,AUDL,Seattle Cascades,115,O,9,12,Offense,Catch,Jackso S,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,2838
2016-05-14 18:54,AUDL,Seattle Cascades,115,O,9,12,Offense,Catch,Steven C,Vincen V,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,2842
2016-05-14 18:54,AUDL,Seattle Cascades,115,O,9,12,Offense,Catch,Vincen V,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,2860
2016-05-14 18:54,AUDL,Seattle Cascades,115,O,9,12,Offense,Stall,Steven C,Anonymous,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,2873
2016-05-14 18:54,AUDL,Seattle Cascades,115,O,9,12,Defense,Throwaway,,,Anonymous,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,2907
2016-05-14 18:54,AUDL,Seattle Cascades,115,O,9,12,Offense,Catch,Steven C,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,2920
2016-05-14 18:54,AUDL,Seattle Cascades,115,O,9,12,Offense,Catch,Jackso S,Sean H,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,2926
2016-05-14 18:54,AUDL,Seattle Cascades,115,O,9,12,Offense,Goal,Sean H,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,2934
2016-05-14 18:54,AUDL,Seattle Cascades,10,D,10,12,Defense,Pull,,,Lauchl R,,Josiah M,Jon G,Ed Y,Lauchl R,Ethan F,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,3001
2016-05-14 18:54,AUDL,Seattle Cascades,10,D,10,12,Defense,D,,,Andy S,,Josiah M,Jon G,Ed Y,Lauchl R,Ethan F,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,3005
2016-05-14 18:54,AUDL,Seattle Cascades,10,D,10,12,Offense,Goal,Jon G,Ethan F,,,Josiah M,Jon G,Ed Y,Lauchl R,Ethan F,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,3009
2016-05-14 18:54,AUDL,Seattle Cascades,62,D,10,13,Defense,Pull,,,Brando F,7.433,Jon G,Brando F,Ethan F,Lior G,Matt J,Kyle T,Kohji S,,,,,,,,,,,,,,,,,,,,,,3069
2016-05-14 18:54,AUDL,Seattle Cascades,62,D,10,13,Defense,Throwaway,,,Anonymous,,Jon G,Brando F,Ethan F,Lior G,Matt J,Kyle T,Kohji S,,,,,,,,,,,,,,,,,,,,,,3085
2016-05-14 18:54,AUDL,Seattle Cascades,62,D,10,13,Offense,Catch,Jon G,Kyle T,,,Jon G,Brando F,Ethan F,Lior G,Matt J,Kyle T,Kohji S,,,,,,,,,,,,,,,,,,,,,,3100
2016-05-14 18:54,AUDL,Seattle Cascades,62,D,10,13,Offense,Catch,Kyle T,Brando F,,,Jon G,Brando F,Ethan F,Lior G,Matt J,Kyle T,Kohji S,,,,,,,,,,,,,,,,,,,,,,3107
2016-05-14 18:54,AUDL,Seattle Cascades,62,D,10,13,Offense,Catch,Brando F,Jon G,,,Jon G,Brando F,Ethan F,Lior G,Matt J,Kyle T,Kohji S,,,,,,,,,,,,,,,,,,,,,,3111
2016-05-14 18:54,AUDL,Seattle Cascades,62,D,10,13,Offense,Drop,Jon G,Matt J,,,Jon G,Brando F,Ethan F,Lior G,Matt J,Kyle T,Kohji S,,,,,,,,,,,,,,,,,,,,,,3117
2016-05-14 18:54,AUDL,Seattle Cascades,62,D,10,13,Defense,Goal,,,Anonymous,,Jon G,Brando F,Ethan F,Lior G,Matt J,Kyle T,Kohji S,,,,,,,,,,,,,,,,,,,,,,3129
2016-05-14 18:54,AUDL,Seattle Cascades,36,O,11,13,Offense,Catch,Chuck C,Matthe C,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,,,,,,,,,,,,,,,,,,,,,,3189
2016-05-14 18:54,AUDL,Seattle Cascades,36,O,11,13,Offense,Catch,Matthe C,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,,,,,,,,,,,,,,,,,,,,,,3198
2016-05-14 18:54,AUDL,Seattle Cascades,36,O,11,13,Offense,Throwaway,Chuck C,Anonymous,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,,,,,,,,,,,,,,,,,,,,,,3209
2016-05-14 18:54,AUDL,Seattle Cascades,36,O,11,13,Defense,D,,,Matthe C,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,,,,,,,,,,,,,,,,,,,,,,3214
2016-05-14 18:54,AUDL,Seattle Cascades,36,O,11,13,Offense,Catch,Kelly V,Kevin S,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,,,,,,,,,,,,,,,,,,,,,,3220
2016-05-14 18:54,AUDL,Seattle Cascades,36,O,11,13,Offense,Goal,Kevin S,Sean H,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,,,,,,,,,,,,,,,,,,,,,,3223
2016-05-14 18:54,AUDL,Seattle Cascades,18,D,12,13,Defense,Pull,,,Lauchl R,8.183,Josiah M,Tommy A,Ed Y,Brando F,Lauchl R,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,3281
2016-05-14 18:54,AUDL,Seattle Cascades,18,D,12,13,Defense,D,,,Kohji S,,Josiah M,Tommy A,Ed Y,Brando F,Lauchl R,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,3290
2016-05-14 18:54,AUDL,Seattle Cascades,18,D,12,13,Offense,Goal,Lauchl R,Kohji S,,,Josiah M,Tommy A,Ed Y,Brando F,Lauchl R,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,3297
2016-05-14 18:54,AUDL,Seattle Cascades,16,D,12,14,Defense,Pull,,,Brando F,6.582,Jon G,Brando F,Ethan F,Lior G,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,3352
2016-05-14 18:54,AUDL,Seattle Cascades,16,D,12,14,Defense,Goal,,,Anonymous,,Jon G,Brando F,Ethan F,Lior G,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,3366
2016-05-14 18:54,AUDL,Seattle Cascades,200,O,12,15,Offense,Catch,Steven C,Kevin S,,,Kelly V,Jon G,Matthe C,Sean H,Lior G,Matt J,Vincen V,,,,,,,,,,,,,,,,,,,,,,3427
2016-05-14 18:54,AUDL,Seattle Cascades,200,O,12,15,Offense,Catch,Kevin S,Jackso S,,,Kelly V,Jon G,Matthe C,Sean H,Lior G,Matt J,Vincen V,,,,,,,,,,,,,,,,,,,,,,3435
2016-05-14 18:54,AUDL,Seattle Cascades,200,O,12,15,Offense,Catch,Jackso S,Kevin S,,,Kelly V,Jon G,Matthe C,Sean H,Lior G,Matt J,Vincen V,,,,,,,,,,,,,,,,,,,,,,3439
2016-05-14 18:54,AUDL,Seattle Cascades,200,O,12,15,Offense,Throwaway,Kevin S,Anonymous,,,Kelly V,Jon G,Matthe C,Sean H,Lior G,Matt J,Vincen V,,,,,,,,,,,,,,,,,,,,,,3447
2016-05-14 18:54,AUDL,Seattle Cascades,200,O,12,15,Defense,Goal,,,Anonymous,,Kelly V,Jon G,Matthe C,Sean H,Lior G,Matt J,Vincen V,,,,,,,,,,,,,,,,,,,,,,3625
2016-05-14 18:54,AUDL,Seattle Cascades,48,O,12,15,Offense,Catch,Kevin S,Jackso S,,,Steven C,Jackso S,Chuck C,Matthe C,Brando F,Kevin S,Kyle T,,,,,,,,,,,,,,,,,,,,,,3751
2016-05-14 18:54,AUDL,Seattle Cascades,48,O,12,15,Offense,Catch,Jackso S,Kevin S,,,Steven C,Jackso S,Chuck C,Matthe C,Brando F,Kevin S,Kyle T,,,,,,,,,,,,,,,,,,,,,,3775
2016-05-14 18:54,AUDL,Seattle Cascades,48,O,12,15,Offense,Throwaway,Kevin S,Anonymous,,,Steven C,Jackso S,Chuck C,Matthe C,Brando F,Kevin S,Kyle T,,,,,,,,,,,,,,,,,,,,,,3779
2016-05-14 18:54,AUDL,Seattle Cascades,48,O,12,15,Cessation,Halftime,,,,,Steven C,Jackso S,Chuck C,Matthe C,Brando F,Kevin S,Kyle T,,,,,,,,,,,,,,,,,,,,,,3797
2016-05-14 18:54,AUDL,Seattle Cascades,30,O,13,15,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4746
2016-05-14 18:54,AUDL,Seattle Cascades,30,O,13,15,Offense,Catch,Chuck C,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4755
2016-05-14 18:54,AUDL,Seattle Cascades,30,O,13,15,Offense,Catch,Jackso S,Kevin S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4758
2016-05-14 18:54,AUDL,Seattle Cascades,30,O,13,15,Offense,Goal,Kevin S,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4774
2016-05-14 18:54,AUDL,Seattle Cascades,6,D,13,16,Defense,Pull,,,Anonymous,,Kelly V,Jon G,Brando F,Ethan F,Lior G,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,4834
2016-05-14 18:54,AUDL,Seattle Cascades,6,D,13,16,Defense,Goal,,,Anonymous,,Kelly V,Jon G,Brando F,Ethan F,Lior G,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,4838
2016-05-14 18:54,AUDL,Seattle Cascades,33,O,14,16,Offense,Catch,Steven C,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4894
2016-05-14 18:54,AUDL,Seattle Cascades,33,O,14,16,Offense,Catch,Jackso S,Sean H,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4902
2016-05-14 18:54,AUDL,Seattle Cascades,33,O,14,16,Offense,Catch,Sean H,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4906
2016-05-14 18:54,AUDL,Seattle Cascades,33,O,14,16,Offense,Catch,Chuck C,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4911
2016-05-14 18:54,AUDL,Seattle Cascades,33,O,14,16,Offense,Goal,Kelly V,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4925
2016-05-14 18:54,AUDL,Seattle Cascades,63,D,14,17,Defense,Pull,,,Brando F,,Josiah M,Tommy A,Ed Y,Brando F,Lauchl R,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,4994
2016-05-14 18:54,AUDL,Seattle Cascades,63,D,14,17,Defense,D,,,Tommy A,,Josiah M,Tommy A,Ed Y,Brando F,Lauchl R,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,5000
2016-05-14 18:54,AUDL,Seattle Cascades,63,D,14,17,Offense,Catch,Andy S,Lauchl R,,,Josiah M,Tommy A,Ed Y,Brando F,Lauchl R,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,5010
2016-05-14 18:54,AUDL,Seattle Cascades,63,D,14,17,Offense,Catch,Lauchl R,Anonymous,,,Josiah M,Tommy A,Ed Y,Brando F,Lauchl R,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,5016
2016-05-14 18:54,AUDL,Seattle Cascades,63,D,14,17,Offense,Catch,Anonymous,Brando F,,,Josiah M,Tommy A,Ed Y,Brando F,Lauchl R,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,5020
2016-05-14 18:54,AUDL,Seattle Cascades,63,D,14,17,Offense,Drop,Brando F,Kohji S,,,Josiah M,Tommy A,Ed Y,Brando F,Lauchl R,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,5026
2016-05-14 18:54,AUDL,Seattle Cascades,63,D,14,17,Defense,Goal,,,Anonymous,,Josiah M,Tommy A,Ed Y,Brando F,Lauchl R,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,5055
2016-05-14 18:54,AUDL,Seattle Cascades,25,O,15,17,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,5112
2016-05-14 18:54,AUDL,Seattle Cascades,25,O,15,17,Offense,Catch,Chuck C,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,5131
2016-05-14 18:54,AUDL,Seattle Cascades,25,O,15,17,Offense,Goal,Jackso S,Sean H,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,5135
2016-05-14 18:54,AUDL,Seattle Cascades,17,D,16,17,Defense,Pull,,,Brando F,,Jon G,Brando F,Ethan F,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,,5222
2016-05-14 18:54,AUDL,Seattle Cascades,17,D,16,17,Defense,D,,,Brando F,,Jon G,Brando F,Ethan F,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,,5226
2016-05-14 18:54,AUDL,Seattle Cascades,17,D,16,17,Offense,Catch,Lior G,Anonymous,,,Jon G,Brando F,Ethan F,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,,5229
2016-05-14 18:54,AUDL,Seattle Cascades,17,D,16,17,Offense,Catch,Anonymous,Kyle T,,,Jon G,Brando F,Ethan F,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,,5233
2016-05-14 18:54,AUDL,Seattle Cascades,17,D,16,17,Offense,Goal,Kyle T,Matt J,,,Jon G,Brando F,Ethan F,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,,5237
2016-05-14 18:54,AUDL,Seattle Cascades,175,D,17,17,Defense,Pull,,,Lauchl R,6.583,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,5291
2016-05-14 18:54,AUDL,Seattle Cascades,175,D,17,17,Defense,Throwaway,,,Anonymous,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,5307
2016-05-14 18:54,AUDL,Seattle Cascades,175,D,17,17,Offense,Catch,Chuck C,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,5439
2016-05-14 18:54,AUDL,Seattle Cascades,175,D,17,17,Offense,Catch,Kelly V,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,5443
2016-05-14 18:54,AUDL,Seattle Cascades,175,D,17,17,Offense,Catch,Jackso S,Kevin S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,5446
2016-05-14 18:54,AUDL,Seattle Cascades,175,D,17,17,Offense,Catch,Kevin S,Sean H,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,5460
2016-05-14 18:54,AUDL,Seattle Cascades,175,D,17,17,Offense,Goal,Sean H,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,5464
2016-05-14 18:54,AUDL,Seattle Cascades,45,D,17,18,Defense,Pull,,,Andy S,,Jon G,Brando F,Lauchl R,Lior G,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,5510
2016-05-14 18:54,AUDL,Seattle Cascades,45,D,17,18,Defense,Goal,,,Anonymous,,Jon G,Brando F,Lauchl R,Lior G,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,5553
2016-05-14 18:54,AUDL,Seattle Cascades,48,O,18,18,Offense,Catch,Steven C,Chuck C,,,Steven C,Chuck C,Tommy A,Matthe C,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,5607
2016-05-14 18:54,AUDL,Seattle Cascades,48,O,18,18,Offense,Catch,Chuck C,Sean H,,,Steven C,Chuck C,Tommy A,Matthe C,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,5615
2016-05-14 18:54,AUDL,Seattle Cascades,48,O,18,18,Offense,Catch,Sean H,Steven C,,,Steven C,Chuck C,Tommy A,Matthe C,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,5619
2016-05-14 18:54,AUDL,Seattle Cascades,48,O,18,18,Offense,Catch,Steven C,Chuck C,,,Steven C,Chuck C,Tommy A,Matthe C,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,5623
2016-05-14 18:54,AUDL,Seattle Cascades,48,O,18,18,Offense,Catch,Chuck C,Matthe C,,,Steven C,Chuck C,Tommy A,Matthe C,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,5634
2016-05-14 18:54,AUDL,Seattle Cascades,48,O,18,18,Offense,Goal,Matthe C,Steven C,,,Steven C,Chuck C,Tommy A,Matthe C,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,5653
2016-05-14 18:54,AUDL,Seattle Cascades,87,D,18,19,Defense,Pull,,,Lauchl R,,Josiah M,Tommy A,Ed Y,Lauchl R,Kevin S,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,5725
2016-05-14 18:54,AUDL,Seattle Cascades,87,D,18,19,Defense,Throwaway,,,Anonymous,,Josiah M,Tommy A,Ed Y,Lauchl R,Kevin S,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,5742
2016-05-14 18:54,AUDL,Seattle Cascades,87,D,18,19,Offense,Catch,Lauchl R,Andy S,,,Josiah M,Tommy A,Ed Y,Lauchl R,Kevin S,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,5756
2016-05-14 18:54,AUDL,Seattle Cascades,87,D,18,19,Offense,Catch,Andy S,Tommy A,,,Josiah M,Tommy A,Ed Y,Lauchl R,Kevin S,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,5762
2016-05-14 18:54,AUDL,Seattle Cascades,87,D,18,19,Offense,Throwaway,Tommy A,Anonymous,,,Josiah M,Tommy A,Ed Y,Lauchl R,Kevin S,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,5769
2016-05-14 18:54,AUDL,Seattle Cascades,87,D,18,19,Defense,Goal,,,Anonymous,,Josiah M,Tommy A,Ed Y,Lauchl R,Kevin S,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,5810
2016-05-14 18:54,AUDL,Seattle Cascades,60,O,19,19,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,5865
2016-05-14 18:54,AUDL,Seattle Cascades,60,O,19,19,Offense,Catch,Chuck C,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,5873
2016-05-14 18:54,AUDL,Seattle Cascades,60,O,19,19,Offense,Catch,Jackso S,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,5877
2016-05-14 18:54,AUDL,Seattle Cascades,60,O,19,19,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,5905
2016-05-14 18:54,AUDL,Seattle Cascades,60,O,19,19,Offense,Catch,Chuck C,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,5909
2016-05-14 18:54,AUDL,Seattle Cascades,60,O,19,19,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,5914
2016-05-14 18:54,AUDL,Seattle Cascades,60,O,19,19,Offense,Goal,Chuck C,Matthe C,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,5923
2016-05-14 18:54,AUDL,Seattle Cascades,117,D,19,20,Defense,Pull,,,Brando F,8.701,Jon G,Brando F,Kevin S,Ethan F,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,5978
2016-05-14 18:54,AUDL,Seattle Cascades,117,D,19,20,Defense,D,,,Ethan F,,Jon G,Brando F,Kevin S,Ethan F,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,6007
2016-05-14 18:54,AUDL,Seattle Cascades,117,D,19,20,Offense,Catch,Kevin S,Matt J,,,Jon G,Brando F,Kevin S,Ethan F,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,6018
2016-05-14 18:54,AUDL,Seattle Cascades,117,D,19,20,Offense,Catch,Matt J,Kevin S,,,Jon G,Brando F,Kevin S,Ethan F,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,6028
2016-05-14 18:54,AUDL,Seattle Cascades,117,D,19,20,Offense,Catch,Kevin S,Brando F,,,Jon G,Brando F,Kevin S,Ethan F,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,6077
2016-05-14 18:54,AUDL,Seattle Cascades,117,D,19,20,Offense,Throwaway,Brando F,Anonymous,,,Jon G,Brando F,Kevin S,Ethan F,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,6081
2016-05-14 18:54,AUDL,Seattle Cascades,117,D,19,20,Defense,Goal,,,Anonymous,,Jon G,Brando F,Kevin S,Ethan F,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,6093
2016-05-14 18:54,AUDL,Seattle Cascades,207,O,20,20,Offense,Catch,Steven C,Chuck C,,,Josiah M,Tommy A,Ed Y,Lauchl R,Kevin S,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,6106
2016-05-14 18:54,AUDL,Seattle Cascades,207,O,20,20,Offense,Catch,Chuck C,Jackso S,,,Josiah M,Tommy A,Ed Y,Lauchl R,Kevin S,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,6115
2016-05-14 18:54,AUDL,Seattle Cascades,207,O,20,20,Offense,Catch,Jackso S,Sean H,,,Josiah M,Tommy A,Ed Y,Lauchl R,Kevin S,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,6119
2016-05-14 18:54,AUDL,Seattle Cascades,207,O,20,20,Offense,Catch,Sean H,Andy S,,,Josiah M,Tommy A,Ed Y,Lauchl R,Kevin S,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,6123
2016-05-14 18:54,AUDL,Seattle Cascades,207,O,20,20,Offense,Catch,Andy S,Vincen V,,,Josiah M,Tommy A,Ed Y,Lauchl R,Kevin S,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,6127
2016-05-14 18:54,AUDL,Seattle Cascades,207,O,20,20,Offense,Catch,Vincen V,Jackso S,,,Josiah M,Tommy A,Ed Y,Lauchl R,Kevin S,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,6131
