Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-23 17:11,AUDL,DC Breeze,36,D,5,4,Defense,Pull,,,Meron J,8.673,Meron J,Powell G,Hau J,Martin J,Foord J,Tan B,Toly,,,,,,,,,,,,,,,,,,,,,,1433
2016-07-23 17:11,AUDL,DC Breeze,36,D,5,4,Defense,D,,,Hau J,,Meron J,Powell G,Hau J,Martin J,Foord J,Tan B,Toly,,,,,,,,,,,,,,,,,,,,,,1451
2016-07-23 17:11,AUDL,DC Breeze,36,D,5,4,Cessation,EndOfFirstQuarter,,,,,Meron J,Powell G,Hau J,Martin J,Foord J,Tan B,Toly,,,,,,,,,,,,,,,,,,,,,,1467
2016-07-23 17:11,AUDL,DC Breeze,79,O,6,4,Offense,Catch,Hirst N,McKnight,,,Linq,Harris C,Armitage,Yearwood,Hirst N,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,1634
2016-07-23 17:11,AUDL,DC Breeze,79,O,6,4,Offense,Catch,McKnight,Yearwood,,,Linq,Harris C,Armitage,Yearwood,Hirst N,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,1642
2016-07-23 17:11,AUDL,DC Breeze,79,O,6,4,Offense,Catch,Yearwood,Lloyd M,,,Linq,Harris C,Armitage,Yearwood,Hirst N,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,1646
2016-07-23 17:11,AUDL,DC Breeze,79,O,6,4,Offense,Catch,Lloyd M,Yearwood,,,Linq,Harris C,Armitage,Yearwood,Hirst N,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,1652
2016-07-23 17:11,AUDL,DC Breeze,79,O,6,4,Offense,Catch,Yearwood,McKnight,,,Linq,Harris C,Armitage,Yearwood,Hirst N,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,1656
2016-07-23 17:11,AUDL,DC Breeze,79,O,6,4,Offense,Catch,McKnight,Armitage,,,Linq,Harris C,Armitage,Yearwood,Hirst N,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,1660
2016-07-23 17:11,AUDL,DC Breeze,79,O,6,4,Offense,Catch,Armitage,Linq,,,Linq,Harris C,Armitage,Yearwood,Hirst N,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,1664
2016-07-23 17:11,AUDL,DC Breeze,79,O,6,4,Offense,Catch,Linq,Harris C,,,Linq,Harris C,Armitage,Yearwood,Hirst N,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,1668
2016-07-23 17:11,AUDL,DC Breeze,79,O,6,4,Offense,Catch,Harris C,Hirst N,,,Linq,Harris C,Armitage,Yearwood,Hirst N,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,1672
2016-07-23 17:11,AUDL,DC Breeze,79,O,6,4,Offense,Catch,Hirst N,Yearwood,,,Linq,Harris C,Armitage,Yearwood,Hirst N,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,1682
2016-07-23 17:11,AUDL,DC Breeze,79,O,6,4,Offense,Goal,Yearwood,Armitage,,,Linq,Harris C,Armitage,Yearwood,Hirst N,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,1711
2016-07-23 17:11,AUDL,DC Breeze,97,D,6,5,Defense,Pull,,,Meron J,4.48,Meron J,Powell G,Carroll,Hau J,Martin J,Foord J,Toly,,,,,,,,,,,,,,,,,,,,,,1772
2016-07-23 17:11,AUDL,DC Breeze,97,D,6,5,Defense,D,,,Martin J,,Meron J,Powell G,Carroll,Hau J,Martin J,Foord J,Toly,,,,,,,,,,,,,,,,,,,,,,1785
2016-07-23 17:11,AUDL,DC Breeze,97,D,6,5,Offense,Catch,Martin J,Toly,,,Meron J,Powell G,Carroll,Hau J,Martin J,Foord J,Toly,,,,,,,,,,,,,,,,,,,,,,1792
2016-07-23 17:11,AUDL,DC Breeze,97,D,6,5,Offense,Catch,Toly,Meron J,,,Meron J,Powell G,Carroll,Hau J,Martin J,Foord J,Toly,,,,,,,,,,,,,,,,,,,,,,1796
2016-07-23 17:11,AUDL,DC Breeze,97,D,6,5,Offense,Catch,Meron J,Hau J,,,Meron J,Powell G,Carroll,Hau J,Martin J,Foord J,Toly,,,,,,,,,,,,,,,,,,,,,,1800
2016-07-23 17:11,AUDL,DC Breeze,97,D,6,5,Offense,Catch,Hau J,Toly,,,Meron J,Powell G,Carroll,Hau J,Martin J,Foord J,Toly,,,,,,,,,,,,,,,,,,,,,,1804
2016-07-23 17:11,AUDL,DC Breeze,97,D,6,5,Offense,Catch,Toly,Powell G,,,Meron J,Powell G,Carroll,Hau J,Martin J,Foord J,Toly,,,,,,,,,,,,,,,,,,,,,,1808
2016-07-23 17:11,AUDL,DC Breeze,97,D,6,5,Offense,Catch,Powell G,Carroll,,,Meron J,Powell G,Carroll,Hau J,Martin J,Foord J,Toly,,,,,,,,,,,,,,,,,,,,,,1812
2016-07-23 17:11,AUDL,DC Breeze,97,D,6,5,Offense,Catch,Carroll,Powell G,,,Meron J,Powell G,Carroll,Hau J,Martin J,Foord J,Toly,,,,,,,,,,,,,,,,,,,,,,1836
2016-07-23 17:11,AUDL,DC Breeze,97,D,6,5,Offense,Throwaway,Powell G,Anonymous,,,Meron J,Powell G,Carroll,Hau J,Martin J,Foord J,Toly,,,,,,,,,,,,,,,,,,,,,,1848
2016-07-23 17:11,AUDL,DC Breeze,97,D,6,5,Defense,Goal,,,Anonymous,,Meron J,Powell G,Carroll,Hau J,Martin J,Foord J,Toly,,,,,,,,,,,,,,,,,,,,,,1867
2016-07-23 17:11,AUDL,DC Breeze,51,O,6,6,Offense,Catch,McKnight,Hirst N,,,Linq,Harris C,Armitage,Hirst N,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,1948
2016-07-23 17:11,AUDL,DC Breeze,51,O,6,6,Offense,Catch,Hirst N,McKnight,,,Linq,Harris C,Armitage,Hirst N,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,1959
2016-07-23 17:11,AUDL,DC Breeze,51,O,6,6,Offense,Catch,McKnight,Hirst N,,,Linq,Harris C,Armitage,Hirst N,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,1967
2016-07-23 17:11,AUDL,DC Breeze,51,O,6,6,Offense,Throwaway,Hirst N,Anonymous,,,Linq,Harris C,Armitage,Hirst N,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,1973
2016-07-23 17:11,AUDL,DC Breeze,51,O,6,6,Defense,Goal,,,Anonymous,,Linq,Harris C,Armitage,Hirst N,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,1997
2016-07-23 17:11,AUDL,DC Breeze,34,O,7,6,Offense,Catch,McKnight,Yearwood,,,Martin J,Armitage,Rumi,Yearwood,Masek-K,McKnight,Toly,,,,,,,,,,,,,,,,,,,,,,2080
2016-07-23 17:11,AUDL,DC Breeze,34,O,7,6,Offense,Catch,Yearwood,McKnight,,,Martin J,Armitage,Rumi,Yearwood,Masek-K,McKnight,Toly,,,,,,,,,,,,,,,,,,,,,,2091
2016-07-23 17:11,AUDL,DC Breeze,34,O,7,6,Offense,Catch,McKnight,Armitage,,,Martin J,Armitage,Rumi,Yearwood,Masek-K,McKnight,Toly,,,,,,,,,,,,,,,,,,,,,,2097
2016-07-23 17:11,AUDL,DC Breeze,34,O,7,6,Offense,Catch,Armitage,McKnight,,,Martin J,Armitage,Rumi,Yearwood,Masek-K,McKnight,Toly,,,,,,,,,,,,,,,,,,,,,,2101
2016-07-23 17:11,AUDL,DC Breeze,34,O,7,6,Offense,Catch,McKnight,Masek-K,,,Martin J,Armitage,Rumi,Yearwood,Masek-K,McKnight,Toly,,,,,,,,,,,,,,,,,,,,,,2104
2016-07-23 17:11,AUDL,DC Breeze,34,O,7,6,Offense,Goal,Masek-K,Rumi,,,Martin J,Armitage,Rumi,Yearwood,Masek-K,McKnight,Toly,,,,,,,,,,,,,,,,,,,,,,2112
2016-07-23 17:11,AUDL,DC Breeze,197,D,8,6,Defense,Pull,,,Meron J,6.244,Carroll,Linq,Harris C,Armitage,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,2175
2016-07-23 17:11,AUDL,DC Breeze,197,D,8,6,Defense,Throwaway,,,Anonymous,,Carroll,Linq,Harris C,Armitage,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,2220
2016-07-23 17:11,AUDL,DC Breeze,197,D,8,6,Offense,Catch,Toly,Meron J,,,Carroll,Linq,Harris C,Armitage,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,2233
2016-07-23 17:11,AUDL,DC Breeze,197,D,8,6,Offense,Catch,Meron J,Toly,,,Carroll,Linq,Harris C,Armitage,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,2238
2016-07-23 17:11,AUDL,DC Breeze,197,D,8,6,Offense,Catch,Masek-K,Harris C,,,Carroll,Linq,Harris C,Armitage,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,2348
2016-07-23 17:11,AUDL,DC Breeze,197,D,8,6,Offense,Catch,Harris C,McKnight,,,Carroll,Linq,Harris C,Armitage,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,2352
2016-07-23 17:11,AUDL,DC Breeze,197,D,8,6,Offense,Catch,McKnight,Lloyd M,,,Carroll,Linq,Harris C,Armitage,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,2356
2016-07-23 17:11,AUDL,DC Breeze,197,D,8,6,Offense,Catch,Lloyd M,Linq,,,Carroll,Linq,Harris C,Armitage,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,2360
2016-07-23 17:11,AUDL,DC Breeze,197,D,8,6,Offense,Catch,Linq,Carroll,,,Carroll,Linq,Harris C,Armitage,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,2366
2016-07-23 17:11,AUDL,DC Breeze,197,D,8,6,Offense,Goal,Carroll,Armitage,,,Carroll,Linq,Harris C,Armitage,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,2370
2016-07-23 17:11,AUDL,DC Breeze,20,D,8,7,Defense,Pull,,,Foord J,5.567,Powell G,Edwards,Martin J,Boychuk,Foord J,Tan B,Toly,,,,,,,,,,,,,,,,,,,,,,2430
2016-07-23 17:11,AUDL,DC Breeze,20,D,8,7,Defense,Goal,,,Anonymous,,Powell G,Edwards,Martin J,Boychuk,Foord J,Tan B,Toly,,,,,,,,,,,,,,,,,,,,,,2448
2016-07-23 17:11,AUDL,DC Breeze,172,O,8,8,Offense,Catch,Yearwood,McKnight,,,Carroll,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2525
2016-07-23 17:11,AUDL,DC Breeze,172,O,8,8,Offense,Catch,McKnight,Yearwood,,,Carroll,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2536
2016-07-23 17:11,AUDL,DC Breeze,172,O,8,8,Offense,Catch,Yearwood,McKnight,,,Carroll,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2540
2016-07-23 17:11,AUDL,DC Breeze,172,O,8,8,Offense,Throwaway,McKnight,Anonymous,,,Carroll,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2546
2016-07-23 17:11,AUDL,DC Breeze,172,O,8,8,Defense,D,,,Harris C,,Carroll,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2601
2016-07-23 17:11,AUDL,DC Breeze,172,O,8,8,Offense,Catch,McKnight,Carroll,,,Carroll,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2615
2016-07-23 17:11,AUDL,DC Breeze,172,O,8,8,Offense,Catch,Carroll,Armitage,,,Carroll,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2622
2016-07-23 17:11,AUDL,DC Breeze,172,O,8,8,Offense,Catch,Armitage,McKnight,,,Carroll,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2666
2016-07-23 17:11,AUDL,DC Breeze,172,O,8,8,Offense,Drop,McKnight,Masek-K,,,Carroll,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2669
2016-07-23 17:11,AUDL,DC Breeze,172,O,8,8,Defense,Goal,,,Anonymous,,Carroll,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2695
2016-07-23 17:11,AUDL,DC Breeze,169,O,8,9,Offense,Catch,Toly,McKnight,,,Linq,Harris C,Armitage,Yearwood,Foord J,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,2753
2016-07-23 17:11,AUDL,DC Breeze,169,O,8,9,Offense,Catch,McKnight,Foord J,,,Linq,Harris C,Armitage,Yearwood,Foord J,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,2763
2016-07-23 17:11,AUDL,DC Breeze,169,O,8,9,Offense,Catch,Foord J,Armitage,,,Linq,Harris C,Armitage,Yearwood,Foord J,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,2767
2016-07-23 17:11,AUDL,DC Breeze,169,O,8,9,Offense,Catch,Armitage,Rumi,,,Linq,Harris C,Armitage,Yearwood,Foord J,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,2771
2016-07-23 17:11,AUDL,DC Breeze,169,O,8,9,Offense,Catch,Anonymous,McKnight,,,Linq,Harris C,Armitage,Yearwood,Foord J,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,2872
2016-07-23 17:11,AUDL,DC Breeze,169,O,8,9,Offense,Drop,McKnight,Foord J,,,Linq,Harris C,Armitage,Yearwood,Foord J,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,2895
2016-07-23 17:11,AUDL,DC Breeze,169,O,8,9,Defense,Goal,,,Anonymous,,Linq,Harris C,Armitage,Yearwood,Foord J,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,2920
2016-07-23 17:11,AUDL,DC Breeze,61,O,9,9,Offense,Catch,Lloyd M,Harris C,,,Carroll,Martin J,Harris C,Rumi,Masek-K,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,2998
2016-07-23 17:11,AUDL,DC Breeze,61,O,9,9,Offense,Catch,Harris C,Masek-K,,,Carroll,Martin J,Harris C,Rumi,Masek-K,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,3007
2016-07-23 17:11,AUDL,DC Breeze,61,O,9,9,Offense,Catch,Masek-K,Harris C,,,Carroll,Martin J,Harris C,Rumi,Masek-K,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,3011
2016-07-23 17:11,AUDL,DC Breeze,61,O,9,9,Offense,Catch,Harris C,Masek-K,,,Carroll,Martin J,Harris C,Rumi,Masek-K,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,3015
2016-07-23 17:11,AUDL,DC Breeze,61,O,9,9,Offense,Catch,Masek-K,Rumi,,,Carroll,Martin J,Harris C,Rumi,Masek-K,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,3019
2016-07-23 17:11,AUDL,DC Breeze,61,O,9,9,Offense,Catch,Rumi,Toly,,,Carroll,Martin J,Harris C,Rumi,Masek-K,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,3023
2016-07-23 17:11,AUDL,DC Breeze,61,O,9,9,Offense,Catch,Toly,Lloyd M,,,Carroll,Martin J,Harris C,Rumi,Masek-K,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,3027
2016-07-23 17:11,AUDL,DC Breeze,61,O,9,9,Offense,Throwaway,Lloyd M,Anonymous,,,Carroll,Martin J,Harris C,Rumi,Masek-K,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,3030
2016-07-23 17:11,AUDL,DC Breeze,61,O,9,9,Defense,Throwaway,,,Anonymous,,Carroll,Martin J,Harris C,Rumi,Masek-K,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,3038
2016-07-23 17:11,AUDL,DC Breeze,61,O,9,9,Offense,Catch,Toly,Lloyd M,,,Carroll,Martin J,Harris C,Rumi,Masek-K,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,3049
2016-07-23 17:11,AUDL,DC Breeze,61,O,9,9,Offense,Catch,Lloyd M,Toly,,,Carroll,Martin J,Harris C,Rumi,Masek-K,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,3053
2016-07-23 17:11,AUDL,DC Breeze,61,O,9,9,Offense,Goal,Toly,Martin J,,,Carroll,Martin J,Harris C,Rumi,Masek-K,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,3057
2016-07-23 17:11,AUDL,DC Breeze,36,D,9,10,Defense,Pull,,,Meron J,6.136,Meron J,Powell G,Hau J,Edwards,Hirst N,Ojo R,Tan B,,,,,,,,,,,,,,,,,,,,,,3121
2016-07-23 17:11,AUDL,DC Breeze,36,D,9,10,Defense,Goal,,,Anonymous,,Meron J,Powell G,Hau J,Edwards,Hirst N,Ojo R,Tan B,,,,,,,,,,,,,,,,,,,,,,3155
2016-07-23 17:11,AUDL,DC Breeze,18,O,10,10,Offense,Catch,McKnight,Lloyd M,,,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,3207
2016-07-23 17:11,AUDL,DC Breeze,18,O,10,10,Offense,Goal,Lloyd M,Yearwood,,,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,3223
2016-07-23 17:11,AUDL,DC Breeze,101,D,11,10,Defense,Pull,,,Foord J,2.508,Carroll,Hau J,Edwards,Martin J,Foord J,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,3287
2016-07-23 17:11,AUDL,DC Breeze,101,D,11,10,Defense,Throwaway,,,Anonymous,,Carroll,Hau J,Edwards,Martin J,Foord J,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,3295
2016-07-23 17:11,AUDL,DC Breeze,101,D,11,10,Offense,Catch,Toly,Edwards,,,Carroll,Hau J,Edwards,Martin J,Foord J,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,3356
2016-07-23 17:11,AUDL,DC Breeze,101,D,11,10,Offense,Catch,Edwards,Carroll,,,Carroll,Hau J,Edwards,Martin J,Foord J,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,3359
2016-07-23 17:11,AUDL,DC Breeze,101,D,11,10,Offense,Catch,Carroll,Foord J,,,Carroll,Hau J,Edwards,Martin J,Foord J,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,3362
2016-07-23 17:11,AUDL,DC Breeze,101,D,11,10,Offense,Catch,Foord J,Toly,,,Carroll,Hau J,Edwards,Martin J,Foord J,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,3366
2016-07-23 17:11,AUDL,DC Breeze,101,D,11,10,Offense,Catch,Toly,Foord J,,,Carroll,Hau J,Edwards,Martin J,Foord J,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,3370
2016-07-23 17:11,AUDL,DC Breeze,101,D,11,10,Offense,Catch,Foord J,Carroll,,,Carroll,Hau J,Edwards,Martin J,Foord J,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,3374
2016-07-23 17:11,AUDL,DC Breeze,101,D,11,10,Offense,Catch,Carroll,Hau J,,,Carroll,Hau J,Edwards,Martin J,Foord J,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,3382
2016-07-23 17:11,AUDL,DC Breeze,101,D,11,10,Offense,Goal,Hau J,Edwards,,,Carroll,Hau J,Edwards,Martin J,Foord J,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,3386
2016-07-23 17:11,AUDL,DC Breeze,164,D,11,10,Defense,Pull,,,Lloyd M,7.707,Edwards,Martin J,Harris C,Masek-K,Foord J,Ojo R,Lloyd M,,,,,,,,,,,,,,,,,,,,,,3455
2016-07-23 17:11,AUDL,DC Breeze,164,D,11,10,Cessation,Halftime,,,,,Edwards,Martin J,Harris C,Masek-K,Foord J,Ojo R,Lloyd M,,,,,,,,,,,,,,,,,,,,,,3617
2016-07-23 17:11,AUDL,DC Breeze,63,D,11,11,Defense,Pull,,,Meron J,7.376,Meron J,Powell G,Carroll,Edwards,Martin J,Tan B,Toly,,,,,,,,,,,,,,,,,,,,,,5320
2016-07-23 17:11,AUDL,DC Breeze,63,D,11,11,Defense,D,,,Powell G,,Meron J,Powell G,Carroll,Edwards,Martin J,Tan B,Toly,,,,,,,,,,,,,,,,,,,,,,5334
2016-07-23 17:11,AUDL,DC Breeze,63,D,11,11,Offense,Catch,Meron J,Toly,,,Meron J,Powell G,Carroll,Edwards,Martin J,Tan B,Toly,,,,,,,,,,,,,,,,,,,,,,5351
2016-07-23 17:11,AUDL,DC Breeze,63,D,11,11,Offense,Drop,Toly,Tan B,,,Meron J,Powell G,Carroll,Edwards,Martin J,Tan B,Toly,,,,,,,,,,,,,,,,,,,,,,5357
2016-07-23 17:11,AUDL,DC Breeze,63,D,11,11,Defense,Goal,,,Anonymous,,Meron J,Powell G,Carroll,Edwards,Martin J,Tan B,Toly,,,,,,,,,,,,,,,,,,,,,,5381
2016-07-23 17:11,AUDL,DC Breeze,60,O,12,11,Offense,Catch,McKnight,Lloyd M,,,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,5443
2016-07-23 17:11,AUDL,DC Breeze,60,O,12,11,Offense,Catch,Lloyd M,Harris C,,,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,5452
2016-07-23 17:11,AUDL,DC Breeze,60,O,12,11,Offense,Catch,Harris C,Lloyd M,,,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,5456
2016-07-23 17:11,AUDL,DC Breeze,60,O,12,11,Offense,Catch,Lloyd M,McKnight,,,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,5460
2016-07-23 17:11,AUDL,DC Breeze,60,O,12,11,Offense,Catch,McKnight,Lloyd M,,,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,5464
2016-07-23 17:11,AUDL,DC Breeze,60,O,12,11,Offense,Throwaway,Lloyd M,Anonymous,,,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,5471
2016-07-23 17:11,AUDL,DC Breeze,60,O,12,11,Defense,D,,,Lloyd M,,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,5493
2016-07-23 17:11,AUDL,DC Breeze,60,O,12,11,Offense,Catch,Masek-K,McKnight,,,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,5496
2016-07-23 17:11,AUDL,DC Breeze,60,O,12,11,Offense,Goal,McKnight,Lloyd M,,,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,5501
2016-07-23 17:11,AUDL,DC Breeze,138,D,12,12,Defense,Pull,,,Foord J,,Hau J,Martin J,Rumi,Hirst N,Boychuk,Foord J,Toly,,,,,,,,,,,,,,,,,,,,,,5576
2016-07-23 17:11,AUDL,DC Breeze,138,D,12,12,Defense,Throwaway,,,Anonymous,,Hau J,Martin J,Rumi,Hirst N,Boychuk,Foord J,Toly,,,,,,,,,,,,,,,,,,,,,,5579
2016-07-23 17:11,AUDL,DC Breeze,138,D,12,12,Offense,Catch,Toly,Boychuk,,,Hau J,Martin J,Rumi,Hirst N,Boychuk,Foord J,Toly,,,,,,,,,,,,,,,,,,,,,,5586
2016-07-23 17:11,AUDL,DC Breeze,138,D,12,12,Offense,Catch,Boychuk,Foord J,,,Hau J,Martin J,Rumi,Hirst N,Boychuk,Foord J,Toly,,,,,,,,,,,,,,,,,,,,,,5590
2016-07-23 17:11,AUDL,DC Breeze,138,D,12,12,Offense,Catch,Foord J,Hirst N,,,Hau J,Martin J,Rumi,Hirst N,Boychuk,Foord J,Toly,,,,,,,,,,,,,,,,,,,,,,5594
2016-07-23 17:11,AUDL,DC Breeze,138,D,12,12,Offense,Catch,Hirst N,Foord J,,,Hau J,Martin J,Rumi,Hirst N,Boychuk,Foord J,Toly,,,,,,,,,,,,,,,,,,,,,,5598
2016-07-23 17:11,AUDL,DC Breeze,138,D,12,12,Offense,Catch,Foord J,Martin J,,,Hau J,Martin J,Rumi,Hirst N,Boychuk,Foord J,Toly,,,,,,,,,,,,,,,,,,,,,,5602
2016-07-23 17:11,AUDL,DC Breeze,138,D,12,12,Offense,Throwaway,Martin J,Anonymous,,,Hau J,Martin J,Rumi,Hirst N,Boychuk,Foord J,Toly,,,,,,,,,,,,,,,,,,,,,,5607
2016-07-23 17:11,AUDL,DC Breeze,138,D,12,12,Defense,Throwaway,,,Anonymous,,Hau J,Martin J,Rumi,Hirst N,Boychuk,Foord J,Toly,,,,,,,,,,,,,,,,,,,,,,5662
2016-07-23 17:11,AUDL,DC Breeze,138,D,12,12,Offense,Throwaway,Toly,Anonymous,,,Hau J,Martin J,Rumi,Hirst N,Boychuk,Foord J,Toly,,,,,,,,,,,,,,,,,,,,,,5681
2016-07-23 17:11,AUDL,DC Breeze,138,D,12,12,Defense,Goal,,,Anonymous,,Hau J,Martin J,Rumi,Hirst N,Boychuk,Foord J,Toly,,,,,,,,,,,,,,,,,,,,,,5712
2016-07-23 17:11,AUDL,DC Breeze,129,O,13,12,Offense,Catch,McKnight,Lloyd M,,,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,5767
2016-07-23 17:11,AUDL,DC Breeze,129,O,13,12,Offense,Catch,Lloyd M,Yearwood,,,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,5781
2016-07-23 17:11,AUDL,DC Breeze,129,O,13,12,Offense,Catch,Yearwood,Armitage,,,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,5784
2016-07-23 17:11,AUDL,DC Breeze,129,O,13,12,Offense,Throwaway,Armitage,Anonymous,,,Linq,Harris C,Armitage,Yearwood,Masek-K,McKnight,Lloyd M,,,,,,,,,,,,,,,,,,,,,,5793
