Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-21 16:46,Game 1,Toronto Rush,51,O,1,4,Offense,Catch,Taylor B,Sam T,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,456
2014-06-21 16:46,Game 1,Toronto Rush,51,O,1,4,Offense,Catch,Sam T,Matt B,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,460
2014-06-21 16:46,Game 1,Toronto Rush,51,O,1,4,Offense,Catch,Matt B,Taylor B,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,463
2014-06-21 16:46,Game 1,Toronto Rush,51,O,1,4,Offense,Catch,Taylor B,Matt B,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,467
2014-06-21 16:46,Game 1,Toronto Rush,51,O,1,4,Offense,Catch,Matt B,Billy K,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,473
2014-06-21 16:46,Game 1,Toronto Rush,51,O,1,4,Offense,Throwaway,Billy K,Anonymous,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,481
2014-06-21 16:46,Game 1,Toronto Rush,51,O,1,4,Defense,Goal,,,Anonymous,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,490
2014-06-21 16:46,Game 1,Toronto Rush,20,O,2,4,Offense,Catch,Billy K,Lionel W,,,Billy K,Justin A,Joe B,Matt B,Joe S,Lionel W,Taylor B,,,,,,,,,,,,,,,,,,,,,,543
2014-06-21 16:46,Game 1,Toronto Rush,20,O,2,4,Offense,Catch,Lionel W,Matt B,,,Billy K,Justin A,Joe B,Matt B,Joe S,Lionel W,Taylor B,,,,,,,,,,,,,,,,,,,,,,552
2014-06-21 16:46,Game 1,Toronto Rush,20,O,2,4,Offense,Goal,Matt B,Justin A,,,Billy K,Justin A,Joe B,Matt B,Joe S,Lionel W,Taylor B,,,,,,,,,,,,,,,,,,,,,,561
2014-06-21 16:46,Game 1,Toronto Rush,23,D,3,4,Defense,Pull,,,Justin A,5.814,Matt L,Justin A,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,615
2014-06-21 16:46,Game 1,Toronto Rush,23,D,3,4,Defense,D,,,Sean C,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,625
2014-06-21 16:46,Game 1,Toronto Rush,23,D,3,4,Offense,Catch,Isaiah B,Ryan D,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,631
2014-06-21 16:46,Game 1,Toronto Rush,23,D,3,4,Offense,Goal,Ryan D,Sean C,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,636
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Defense,Pull,,,Justin A,8.118,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,694
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Defense,Throwaway,,,Anonymous,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,756
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Catch,Matt B,Justin A,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,768
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Catch,Justin A,Isaiah B,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,771
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Catch,Isaiah B,Ryan D,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,775
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Catch,Ryan D,Isaiah B,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,779
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Catch,Anonymous,Lionel W,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,872
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Throwaway,Lionel W,Anonymous,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,889
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Defense,Throwaway,,,Anonymous,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,905
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Catch,Matt B,Matt S,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,959
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Catch,Matt S,Lionel W,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,963
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Catch,Lionel W,Taylor B,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,979
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Catch,Taylor B,Joe S,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,985
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Catch,Joe S,Billy K,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,989
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Catch,Billy K,Joe S,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,994
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Catch,Joe S,Justin A,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,1032
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Throwaway,Justin A,Anonymous,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,1036
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Defense,Throwaway,,,Anonymous,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,1206
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Catch,Isaiah B,Sean C,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,1219
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Catch,Sean C,Justin A,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,1222
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Catch,Justin A,Mike D,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,1230
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Catch,Mike D,Ryan D,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,1235
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Catch,Ryan D,Mike D,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,1238
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Catch,Mike D,Isaiah B,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,1242
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Catch,Isaiah B,Matt L,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,1246
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Catch,Matt L,Ryan D,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,1252
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Catch,Ryan D,Justin A,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,1256
2014-06-21 16:46,Game 1,Toronto Rush,574,D,4,4,Offense,Goal,Justin A,Ben I,,,Mike D,Matt B,Ben I,Isaiah B,Sam T,Billy K,Matt L,Justin A,Joe S,Lionel W,Matt S,Taylor B,Ryan D,Sean C,,,,,,,,,,,,,,,1266
2014-06-21 16:46,Game 1,Toronto Rush,17,D,4,5,Defense,Pull,,,Matt B,4.587,Billy K,Matt B,Mike D,Isaiah B,Joe O,Ross W,Ryan D,,,,,,,,,,,,,,,,,,,,,,1325
2014-06-21 16:46,Game 1,Toronto Rush,17,D,4,5,Defense,Goal,,,Anonymous,,Billy K,Matt B,Mike D,Isaiah B,Joe O,Ross W,Ryan D,,,,,,,,,,,,,,,,,,,,,,1340
2014-06-21 16:46,Game 1,Toronto Rush,20,O,5,5,Offense,Catch,Joe S,Lionel W,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,1392
2014-06-21 16:46,Game 1,Toronto Rush,20,O,5,5,Offense,Goal,Lionel W,Matt B,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,1410
2014-06-21 16:46,Game 1,Toronto Rush,23,D,5,6,Defense,Pull,,,Justin A,5.444,Matt L,Justin A,Joe B,Matt B,Mike D,Ben I,Ryan D,,,,,,,,,,,,,,,,,,,,,,1473
2014-06-21 16:46,Game 1,Toronto Rush,23,D,5,6,Defense,Goal,,,Anonymous,,Matt L,Justin A,Joe B,Matt B,Mike D,Ben I,Ryan D,,,,,,,,,,,,,,,,,,,,,,1494
2014-06-21 16:46,Game 1,Toronto Rush,25,O,6,6,Offense,Catch,Joe S,Lionel W,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,1546
2014-06-21 16:46,Game 1,Toronto Rush,25,O,6,6,Offense,Catch,Lionel W,Billy K,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,1556
2014-06-21 16:46,Game 1,Toronto Rush,25,O,6,6,Offense,Catch,Billy K,Taylor B,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,1559
2014-06-21 16:46,Game 1,Toronto Rush,25,O,6,6,Offense,Goal,Taylor B,Billy K,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,1569
2014-06-21 16:46,Game 1,Toronto Rush,19,D,6,6,Defense,Pull,,,Justin A,7.232,Dennis M,Justin A,Mike D,Joe O,Taylor B,Ross W,Sean C,,,,,,,,,,,,,,,,,,,,,,1628
2014-06-21 16:46,Game 1,Toronto Rush,19,D,6,6,Defense,D,,,Ross W,,Dennis M,Justin A,Mike D,Joe O,Taylor B,Ross W,Sean C,,,,,,,,,,,,,,,,,,,,,,1641
2014-06-21 16:46,Game 1,Toronto Rush,19,D,6,6,Cessation,EndOfFirstQuarter,,,,,Dennis M,Justin A,Mike D,Joe O,Taylor B,Ross W,Sean C,,,,,,,,,,,,,,,,,,,,,,1645
2014-06-21 16:46,Game 1,Toronto Rush,143,O,6,7,Offense,Catch,Billy K,Lionel W,,,Billy K,Justin A,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,1799
2014-06-21 16:46,Game 1,Toronto Rush,143,O,6,7,Offense,Catch,Lionel W,Taylor B,,,Billy K,Justin A,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,1807
2014-06-21 16:46,Game 1,Toronto Rush,143,O,6,7,Offense,Throwaway,Taylor B,Anonymous,,,Billy K,Justin A,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,1814
2014-06-21 16:46,Game 1,Toronto Rush,143,O,6,7,Defense,Throwaway,,,Anonymous,,Billy K,Justin A,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,1846
2014-06-21 16:46,Game 1,Toronto Rush,143,O,6,7,Offense,Catch,Lionel W,Billy K,,,Billy K,Justin A,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,1877
2014-06-21 16:46,Game 1,Toronto Rush,143,O,6,7,Offense,Catch,Billy K,Sam T,,,Billy K,Justin A,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,1886
2014-06-21 16:46,Game 1,Toronto Rush,143,O,6,7,Offense,Catch,Sam T,Lionel W,,,Billy K,Justin A,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,1894
2014-06-21 16:46,Game 1,Toronto Rush,143,O,6,7,Offense,Catch,Lionel W,Justin A,,,Billy K,Justin A,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,1897
2014-06-21 16:46,Game 1,Toronto Rush,143,O,6,7,Offense,Throwaway,Justin A,Anonymous,,,Billy K,Justin A,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,1903
2014-06-21 16:46,Game 1,Toronto Rush,143,O,6,7,Defense,Goal,,,Anonymous,,Billy K,Justin A,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,1940
2014-06-21 16:46,Game 1,Toronto Rush,85,O,7,7,Offense,Catch,Brenda A,Seth C,,,Joe B,Matt B,Joe S,Matt S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2002
2014-06-21 16:46,Game 1,Toronto Rush,85,O,7,7,Offense,Catch,Seth C,Matt S,,,Joe B,Matt B,Joe S,Matt S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2010
2014-06-21 16:46,Game 1,Toronto Rush,85,O,7,7,Offense,Catch,Matt S,Joe B,,,Joe B,Matt B,Joe S,Matt S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2013
2014-06-21 16:46,Game 1,Toronto Rush,85,O,7,7,Offense,Catch,Joe B,Seth C,,,Joe B,Matt B,Joe S,Matt S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2017
2014-06-21 16:46,Game 1,Toronto Rush,85,O,7,7,Offense,Catch,Seth C,Brenda A,,,Joe B,Matt B,Joe S,Matt S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2021
2014-06-21 16:46,Game 1,Toronto Rush,85,O,7,7,Offense,Catch,Brenda A,Sam T,,,Joe B,Matt B,Joe S,Matt S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2024
2014-06-21 16:46,Game 1,Toronto Rush,85,O,7,7,Offense,Catch,Sam T,Brenda A,,,Joe B,Matt B,Joe S,Matt S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2028
2014-06-21 16:46,Game 1,Toronto Rush,85,O,7,7,Offense,Catch,Brenda A,Matt S,,,Joe B,Matt B,Joe S,Matt S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2033
2014-06-21 16:46,Game 1,Toronto Rush,85,O,7,7,Offense,Catch,Matt S,Joe B,,,Joe B,Matt B,Joe S,Matt S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2047
2014-06-21 16:46,Game 1,Toronto Rush,85,O,7,7,Offense,Catch,Joe B,Brenda A,,,Joe B,Matt B,Joe S,Matt S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2078
2014-06-21 16:46,Game 1,Toronto Rush,85,O,7,7,Offense,Goal,Brenda A,Sam T,,,Joe B,Matt B,Joe S,Matt S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2085
2014-06-21 16:46,Game 1,Toronto Rush,33,D,7,8,Defense,Pull,,,Justin A,7.982,Matt L,Justin A,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,2140
2014-06-21 16:46,Game 1,Toronto Rush,33,D,7,8,Defense,Goal,,,Anonymous,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,2171
2014-06-21 16:46,Game 1,Toronto Rush,107,O,7,9,Offense,Catch,Billy K,Lionel W,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,2223
2014-06-21 16:46,Game 1,Toronto Rush,107,O,7,9,Offense,Catch,Lionel W,Matt B,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,2231
2014-06-21 16:46,Game 1,Toronto Rush,107,O,7,9,Offense,Catch,Matt B,Lionel W,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,2234
2014-06-21 16:46,Game 1,Toronto Rush,107,O,7,9,Offense,Catch,Lionel W,Matt B,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,2237
2014-06-21 16:46,Game 1,Toronto Rush,107,O,7,9,Offense,Catch,Matt B,Joe S,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,2241
2014-06-21 16:46,Game 1,Toronto Rush,107,O,7,9,Offense,Catch,Joe S,Taylor B,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,2244
2014-06-21 16:46,Game 1,Toronto Rush,107,O,7,9,Offense,Catch,Taylor B,Sam T,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,2247
2014-06-21 16:46,Game 1,Toronto Rush,107,O,7,9,Offense,Catch,Sam T,Matt B,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,2251
2014-06-21 16:46,Game 1,Toronto Rush,107,O,7,9,Offense,Throwaway,Matt B,Anonymous,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,2255
2014-06-21 16:46,Game 1,Toronto Rush,107,O,7,9,Defense,Throwaway,,,Anonymous,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,2288
2014-06-21 16:46,Game 1,Toronto Rush,107,O,7,9,Offense,Catch,Billy K,Lionel W,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,2304
2014-06-21 16:46,Game 1,Toronto Rush,107,O,7,9,Offense,Throwaway,Lionel W,Anonymous,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,2314
2014-06-21 16:46,Game 1,Toronto Rush,107,O,7,9,Defense,Goal,,,Anonymous,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,2328
2014-06-21 16:46,Game 1,Toronto Rush,147,O,7,10,Offense,Catch,Joe S,Lionel W,,,Billy K,Justin A,Joe B,Joe S,Lionel W,Taylor B,Ryan D,,,,,,,,,,,,,,,,,,,,,,2381
2014-06-21 16:46,Game 1,Toronto Rush,147,O,7,10,Offense,Catch,Lionel W,Joe S,,,Billy K,Justin A,Joe B,Joe S,Lionel W,Taylor B,Ryan D,,,,,,,,,,,,,,,,,,,,,,2394
2014-06-21 16:46,Game 1,Toronto Rush,147,O,7,10,Offense,Catch,Joe S,Lionel W,,,Billy K,Justin A,Joe B,Joe S,Lionel W,Taylor B,Ryan D,,,,,,,,,,,,,,,,,,,,,,2398
2014-06-21 16:46,Game 1,Toronto Rush,147,O,7,10,Offense,Throwaway,Lionel W,Anonymous,,,Billy K,Justin A,Joe B,Joe S,Lionel W,Taylor B,Ryan D,,,,,,,,,,,,,,,,,,,,,,2405
2014-06-21 16:46,Game 1,Toronto Rush,147,O,7,10,Defense,Throwaway,,,Anonymous,,Billy K,Justin A,Joe B,Joe S,Lionel W,Taylor B,Ryan D,,,,,,,,,,,,,,,,,,,,,,2484
2014-06-21 16:46,Game 1,Toronto Rush,147,O,7,10,Offense,Catch,Lionel W,Joe S,,,Billy K,Justin A,Joe B,Joe S,Lionel W,Taylor B,Ryan D,,,,,,,,,,,,,,,,,,,,,,2491
2014-06-21 16:46,Game 1,Toronto Rush,147,O,7,10,Offense,Catch,Joe S,Billy K,,,Billy K,Justin A,Joe B,Joe S,Lionel W,Taylor B,Ryan D,,,,,,,,,,,,,,,,,,,,,,2496
2014-06-21 16:46,Game 1,Toronto Rush,147,O,7,10,Offense,Catch,Billy K,Joe S,,,Billy K,Justin A,Joe B,Joe S,Lionel W,Taylor B,Ryan D,,,,,,,,,,,,,,,,,,,,,,2499
2014-06-21 16:46,Game 1,Toronto Rush,147,O,7,10,Offense,Catch,Joe S,Joe B,,,Billy K,Justin A,Joe B,Joe S,Lionel W,Taylor B,Ryan D,,,,,,,,,,,,,,,,,,,,,,2504
2014-06-21 16:46,Game 1,Toronto Rush,147,O,7,10,Offense,Throwaway,Joe B,Anonymous,,,Billy K,Justin A,Joe B,Joe S,Lionel W,Taylor B,Ryan D,,,,,,,,,,,,,,,,,,,,,,2509
2014-06-21 16:46,Game 1,Toronto Rush,147,O,7,10,Defense,Goal,,,Anonymous,,Billy K,Justin A,Joe B,Joe S,Lionel W,Taylor B,Ryan D,,,,,,,,,,,,,,,,,,,,,,2526
2014-06-21 16:46,Game 1,Toronto Rush,74,O,7,11,Offense,Catch,Isaiah B,Brenda A,,,Justin A,Matt B,Matt S,Isaiah B,Sam T,Brenda A,Sean C,,,,,,,,,,,,,,,,,,,,,,2579
2014-06-21 16:46,Game 1,Toronto Rush,74,O,7,11,Offense,Catch,Brenda A,Matt B,,,Justin A,Matt B,Matt S,Isaiah B,Sam T,Brenda A,Sean C,,,,,,,,,,,,,,,,,,,,,,2588
2014-06-21 16:46,Game 1,Toronto Rush,74,O,7,11,Offense,Catch,Matt B,Sean C,,,Justin A,Matt B,Matt S,Isaiah B,Sam T,Brenda A,Sean C,,,,,,,,,,,,,,,,,,,,,,2591
2014-06-21 16:46,Game 1,Toronto Rush,74,O,7,11,Offense,Catch,Sean C,Justin A,,,Justin A,Matt B,Matt S,Isaiah B,Sam T,Brenda A,Sean C,,,,,,,,,,,,,,,,,,,,,,2595
2014-06-21 16:46,Game 1,Toronto Rush,74,O,7,11,Offense,Catch,Justin A,Brenda A,,,Justin A,Matt B,Matt S,Isaiah B,Sam T,Brenda A,Sean C,,,,,,,,,,,,,,,,,,,,,,2599
2014-06-21 16:46,Game 1,Toronto Rush,74,O,7,11,Offense,Throwaway,Brenda A,Anonymous,,,Justin A,Matt B,Matt S,Isaiah B,Sam T,Brenda A,Sean C,,,,,,,,,,,,,,,,,,,,,,2602
2014-06-21 16:46,Game 1,Toronto Rush,74,O,7,11,Defense,Goal,,,Anonymous,,Justin A,Matt B,Matt S,Isaiah B,Sam T,Brenda A,Sean C,,,,,,,,,,,,,,,,,,,,,,2651
2014-06-21 16:46,Game 1,Toronto Rush,59,O,8,11,Offense,Catch,Seth C,Lionel W,,,Billy K,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,2783
2014-06-21 16:46,Game 1,Toronto Rush,59,O,8,11,Offense,Catch,Lionel W,Matt B,,,Billy K,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,2792
2014-06-21 16:46,Game 1,Toronto Rush,59,O,8,11,Offense,Catch,Matt B,Taylor B,,,Billy K,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,2795
2014-06-21 16:46,Game 1,Toronto Rush,59,O,8,11,Offense,Catch,Taylor B,Seth C,,,Billy K,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,2799
