Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Raina,Masek-Ke,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,60
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Masek-Ke,Raina,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,64
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Raina,Masek-Ke,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,68
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Masek-Ke,McKnight,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,72
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,McKnight,Raina,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,76
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Raina,McKnight,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,80
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,McKnight,Masek-Ke,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,84
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Masek-Ke,Raina,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,88
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Raina,Harris,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,92
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Harris,Armitage,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,96
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Throwaway,Armitage,Anonymous,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,100
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Defense,Throwaway,,,Anonymous,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,134
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,McKnight,Raina,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,140
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Raina,Lloyd,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,144
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Lloyd,Harris,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,147
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Harris,Raina,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,150
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Raina,Harris,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,154
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Harris,Raina,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,158
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Raina,McKnight,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,162
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,McKnight,Raina,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,166
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Raina,Armitage,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,170
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Armitage,Raina,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,174
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Raina,McKnight,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,178
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,McKnight,Raina,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,182
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Raina,Harris,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,186
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Harris,Masek-Ke,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,190
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Masek-Ke,McKnight,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,194
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,McKnight,Masek-Ke,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,198
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Throwaway,Masek-Ke,Anonymous,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,202
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Defense,D,,,Masek-Ke,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,225
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Raina,McKnight,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,229
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,McKnight,Lloyd,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,233
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Lloyd,Masek-Ke,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,237
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Masek-Ke,Lloyd,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,241
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Lloyd,Masek-Ke,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,245
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Catch,Masek-Ke,Mostaghi,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,249
2014-06-28 18:43,AUDL,Rochester Dragons,255,O,1,0,Offense,Goal,Mostaghi,Harris,,,Mostaghi,Masek-Ke,Armitage,Harris,Lloyd,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,253
2014-06-28 18:43,AUDL,Rochester Dragons,26,D,1,1,Defense,Pull,,,Harrison,8.947,Jones,Lindquis,Watanabe,Harrison,Kubinec,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,319
2014-06-28 18:43,AUDL,Rochester Dragons,26,D,1,1,Defense,Goal,,,Anonymous,,Jones,Lindquis,Watanabe,Harrison,Kubinec,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,343
2014-06-28 18:43,AUDL,Rochester Dragons,134,O,2,1,Offense,Catch,Watts,McKnight,,,Mostaghi,Masek-Ke,Horgan,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,399
2014-06-28 18:43,AUDL,Rochester Dragons,134,O,2,1,Offense,Catch,McKnight,Masek-Ke,,,Mostaghi,Masek-Ke,Horgan,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,410
2014-06-28 18:43,AUDL,Rochester Dragons,134,O,2,1,Offense,Throwaway,Masek-Ke,Anonymous,,,Mostaghi,Masek-Ke,Horgan,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,417
2014-06-28 18:43,AUDL,Rochester Dragons,134,O,2,1,Defense,Throwaway,,,Anonymous,,Mostaghi,Masek-Ke,Horgan,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,442
2014-06-28 18:43,AUDL,Rochester Dragons,134,O,2,1,Offense,Catch,McKnight,Raina,,,Mostaghi,Masek-Ke,Horgan,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,460
2014-06-28 18:43,AUDL,Rochester Dragons,134,O,2,1,Offense,Catch,Raina,McKnight,,,Mostaghi,Masek-Ke,Horgan,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,465
2014-06-28 18:43,AUDL,Rochester Dragons,134,O,2,1,Offense,Catch,McKnight,Watts,,,Mostaghi,Masek-Ke,Horgan,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,470
2014-06-28 18:43,AUDL,Rochester Dragons,134,O,2,1,Offense,Catch,Watts,McKnight,,,Mostaghi,Masek-Ke,Horgan,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,474
2014-06-28 18:43,AUDL,Rochester Dragons,134,O,2,1,Offense,Catch,McKnight,Masek-Ke,,,Mostaghi,Masek-Ke,Horgan,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,495
2014-06-28 18:43,AUDL,Rochester Dragons,134,O,2,1,Offense,Catch,Masek-Ke,Mostaghi,,,Mostaghi,Masek-Ke,Horgan,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,499
2014-06-28 18:43,AUDL,Rochester Dragons,134,O,2,1,Offense,Catch,Mostaghi,Watts,,,Mostaghi,Masek-Ke,Horgan,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,503
2014-06-28 18:43,AUDL,Rochester Dragons,134,O,2,1,Offense,Catch,Watts,McKnight,,,Mostaghi,Masek-Ke,Horgan,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,507
2014-06-28 18:43,AUDL,Rochester Dragons,134,O,2,1,Offense,Catch,McKnight,Masek-Ke,,,Mostaghi,Masek-Ke,Horgan,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,511
2014-06-28 18:43,AUDL,Rochester Dragons,134,O,2,1,Offense,Catch,Masek-Ke,Harris,,,Mostaghi,Masek-Ke,Horgan,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,515
2014-06-28 18:43,AUDL,Rochester Dragons,134,O,2,1,Offense,Catch,Harris,Raina,,,Mostaghi,Masek-Ke,Horgan,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,519
2014-06-28 18:43,AUDL,Rochester Dragons,134,O,2,1,Offense,Catch,Raina,Harris,,,Mostaghi,Masek-Ke,Horgan,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,523
2014-06-28 18:43,AUDL,Rochester Dragons,134,O,2,1,Offense,Catch,Harris,McKnight,,,Mostaghi,Masek-Ke,Horgan,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,527
2014-06-28 18:43,AUDL,Rochester Dragons,134,O,2,1,Offense,Goal,McKnight,Horgan,,,Mostaghi,Masek-Ke,Horgan,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,531
2014-06-28 18:43,AUDL,Rochester Dragons,40,D,3,1,Defense,Pull,,,Harrison,41.914,Jones,Lindquis,Watanabe,Harrison,Lloyd,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,623
2014-06-28 18:43,AUDL,Rochester Dragons,40,D,3,1,Defense,D,,,Loiseau,,Jones,Lindquis,Watanabe,Harrison,Lloyd,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,627
2014-06-28 18:43,AUDL,Rochester Dragons,40,D,3,1,Offense,Catch,Jones,Henry,,,Jones,Lindquis,Watanabe,Harrison,Lloyd,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,644
2014-06-28 18:43,AUDL,Rochester Dragons,40,D,3,1,Offense,Catch,Henry,Lloyd,,,Jones,Lindquis,Watanabe,Harrison,Lloyd,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,650
2014-06-28 18:43,AUDL,Rochester Dragons,40,D,3,1,Offense,Catch,Lloyd,Harrison,,,Jones,Lindquis,Watanabe,Harrison,Lloyd,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,657
2014-06-28 18:43,AUDL,Rochester Dragons,40,D,3,1,Offense,Goal,Harrison,Henry,,,Jones,Lindquis,Watanabe,Harrison,Lloyd,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,661
2014-06-28 18:43,AUDL,Rochester Dragons,66,D,4,1,Defense,Pull,,,Harris,7.141,Masek-Ke,Horgan,Armitage,Pinto,Harris,Raina,Watts,,,,,,,,,,,,,,,,,,,,,,725
2014-06-28 18:43,AUDL,Rochester Dragons,66,D,4,1,Defense,D,,,Pinto,,Masek-Ke,Horgan,Armitage,Pinto,Harris,Raina,Watts,,,,,,,,,,,,,,,,,,,,,,749
2014-06-28 18:43,AUDL,Rochester Dragons,66,D,4,1,Offense,Catch,Raina,Watts,,,Masek-Ke,Horgan,Armitage,Pinto,Harris,Raina,Watts,,,,,,,,,,,,,,,,,,,,,,755
2014-06-28 18:43,AUDL,Rochester Dragons,66,D,4,1,Offense,Catch,Watts,Masek-Ke,,,Masek-Ke,Horgan,Armitage,Pinto,Harris,Raina,Watts,,,,,,,,,,,,,,,,,,,,,,759
2014-06-28 18:43,AUDL,Rochester Dragons,66,D,4,1,Offense,Throwaway,Masek-Ke,Anonymous,,,Masek-Ke,Horgan,Armitage,Pinto,Harris,Raina,Watts,,,,,,,,,,,,,,,,,,,,,,781
2014-06-28 18:43,AUDL,Rochester Dragons,66,D,4,1,Defense,D,,,Harris,,Masek-Ke,Horgan,Armitage,Pinto,Harris,Raina,Watts,,,,,,,,,,,,,,,,,,,,,,785
2014-06-28 18:43,AUDL,Rochester Dragons,66,D,4,1,Offense,Goal,Harris,Armitage,,,Masek-Ke,Horgan,Armitage,Pinto,Harris,Raina,Watts,,,,,,,,,,,,,,,,,,,,,,789
2014-06-28 18:43,AUDL,Rochester Dragons,56,D,5,1,Defense,Pull,,,Harrison,8.733,Lindquis,Watanabe,Harrison,Szeto,Kubinec,Lloyd,Hau,,,,,,,,,,,,,,,,,,,,,,851
2014-06-28 18:43,AUDL,Rochester Dragons,56,D,5,1,Defense,Throwaway,,,Anonymous,,Lindquis,Watanabe,Harrison,Szeto,Kubinec,Lloyd,Hau,,,,,,,,,,,,,,,,,,,,,,861
2014-06-28 18:43,AUDL,Rochester Dragons,56,D,5,1,Offense,Catch,Lindquis,Lloyd,,,Lindquis,Watanabe,Harrison,Szeto,Kubinec,Lloyd,Hau,,,,,,,,,,,,,,,,,,,,,,866
2014-06-28 18:43,AUDL,Rochester Dragons,56,D,5,1,Offense,Catch,Lloyd,Kubinec,,,Lindquis,Watanabe,Harrison,Szeto,Kubinec,Lloyd,Hau,,,,,,,,,,,,,,,,,,,,,,869
2014-06-28 18:43,AUDL,Rochester Dragons,56,D,5,1,Offense,Catch,Kubinec,Szeto,,,Lindquis,Watanabe,Harrison,Szeto,Kubinec,Lloyd,Hau,,,,,,,,,,,,,,,,,,,,,,874
2014-06-28 18:43,AUDL,Rochester Dragons,56,D,5,1,Offense,Catch,Szeto,Hau,,,Lindquis,Watanabe,Harrison,Szeto,Kubinec,Lloyd,Hau,,,,,,,,,,,,,,,,,,,,,,879
2014-06-28 18:43,AUDL,Rochester Dragons,56,D,5,1,Offense,Catch,Hau,Harrison,,,Lindquis,Watanabe,Harrison,Szeto,Kubinec,Lloyd,Hau,,,,,,,,,,,,,,,,,,,,,,886
2014-06-28 18:43,AUDL,Rochester Dragons,56,D,5,1,Offense,Catch,Harrison,Lindquis,,,Lindquis,Watanabe,Harrison,Szeto,Kubinec,Lloyd,Hau,,,,,,,,,,,,,,,,,,,,,,890
2014-06-28 18:43,AUDL,Rochester Dragons,56,D,5,1,Offense,Catch,Lindquis,Harrison,,,Lindquis,Watanabe,Harrison,Szeto,Kubinec,Lloyd,Hau,,,,,,,,,,,,,,,,,,,,,,894
2014-06-28 18:43,AUDL,Rochester Dragons,56,D,5,1,Offense,Catch,Harrison,Watanabe,,,Lindquis,Watanabe,Harrison,Szeto,Kubinec,Lloyd,Hau,,,,,,,,,,,,,,,,,,,,,,898
2014-06-28 18:43,AUDL,Rochester Dragons,56,D,5,1,Offense,Catch,Watanabe,Lindquis,,,Lindquis,Watanabe,Harrison,Szeto,Kubinec,Lloyd,Hau,,,,,,,,,,,,,,,,,,,,,,902
2014-06-28 18:43,AUDL,Rochester Dragons,56,D,5,1,Offense,Goal,Lindquis,Harrison,,,Lindquis,Watanabe,Harrison,Szeto,Kubinec,Lloyd,Hau,,,,,,,,,,,,,,,,,,,,,,905
2014-06-28 18:43,AUDL,Rochester Dragons,114,D,6,1,Defense,Pull,,,McKnight,7.497,Mostaghi,Armitage,Pinto,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,972
2014-06-28 18:43,AUDL,Rochester Dragons,114,D,6,1,Defense,Throwaway,,,Anonymous,,Mostaghi,Armitage,Pinto,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,1004
2014-06-28 18:43,AUDL,Rochester Dragons,114,D,6,1,Offense,Throwaway,McKnight,Anonymous,,,Mostaghi,Armitage,Pinto,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,1031
2014-06-28 18:43,AUDL,Rochester Dragons,114,D,6,1,Defense,Throwaway,,,Anonymous,,Mostaghi,Armitage,Pinto,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,1051
2014-06-28 18:43,AUDL,Rochester Dragons,114,D,6,1,Offense,Catch,Mostaghi,McKnight,,,Mostaghi,Armitage,Pinto,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,1075
2014-06-28 18:43,AUDL,Rochester Dragons,114,D,6,1,Offense,Catch,McKnight,Mostaghi,,,Mostaghi,Armitage,Pinto,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,1081
2014-06-28 18:43,AUDL,Rochester Dragons,114,D,6,1,Offense,Goal,Mostaghi,Armitage,,,Mostaghi,Armitage,Pinto,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,1084
2014-06-28 18:43,AUDL,Rochester Dragons,7,D,6,1,Cessation,EndOfFirstQuarter,,,,,Jones,Lindquis,Szeto,Horgan,Kubinec,Lloyd,Loiseau,,,,,,,,,,,,,,,,,,,,,,1107
2014-06-28 18:43,AUDL,Rochester Dragons,114,D,6,2,Defense,Pull,,,Harrison,3.916,Jones,Lindquis,Watanabe,Harrison,Lloyd,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,1322
2014-06-28 18:43,AUDL,Rochester Dragons,114,D,6,2,Defense,Throwaway,,,Anonymous,,Jones,Lindquis,Watanabe,Harrison,Lloyd,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,1336
2014-06-28 18:43,AUDL,Rochester Dragons,114,D,6,2,Offense,Catch,Lindquis,Loiseau,,,Jones,Lindquis,Watanabe,Harrison,Lloyd,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,1351
2014-06-28 18:43,AUDL,Rochester Dragons,114,D,6,2,Offense,Throwaway,Loiseau,Anonymous,,,Jones,Lindquis,Watanabe,Harrison,Lloyd,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,1356
2014-06-28 18:43,AUDL,Rochester Dragons,114,D,6,2,Defense,D,,,Harrison,,Jones,Lindquis,Watanabe,Harrison,Lloyd,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,1360
2014-06-28 18:43,AUDL,Rochester Dragons,114,D,6,2,Offense,Catch,Lindquis,Loiseau,,,Jones,Lindquis,Watanabe,Harrison,Lloyd,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,1370
2014-06-28 18:43,AUDL,Rochester Dragons,114,D,6,2,Offense,Throwaway,Loiseau,Anonymous,,,Jones,Lindquis,Watanabe,Harrison,Lloyd,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,1374
2014-06-28 18:43,AUDL,Rochester Dragons,114,D,6,2,Defense,D,,,Harrison,,Jones,Lindquis,Watanabe,Harrison,Lloyd,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,1382
2014-06-28 18:43,AUDL,Rochester Dragons,114,D,6,2,Offense,Throwaway,Jones,Anonymous,,,Jones,Lindquis,Watanabe,Harrison,Lloyd,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,1408
2014-06-28 18:43,AUDL,Rochester Dragons,114,D,6,2,Defense,Goal,,,Anonymous,,Jones,Lindquis,Watanabe,Harrison,Lloyd,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,1434
2014-06-28 18:43,AUDL,Rochester Dragons,69,O,6,3,Offense,Catch,Raina,McKnight,,,Mostaghi,Masek-Ke,Armitage,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,1492
2014-06-28 18:43,AUDL,Rochester Dragons,69,O,6,3,Offense,Catch,McKnight,Masek-Ke,,,Mostaghi,Masek-Ke,Armitage,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,1501
2014-06-28 18:43,AUDL,Rochester Dragons,69,O,6,3,Offense,Catch,Masek-Ke,McKnight,,,Mostaghi,Masek-Ke,Armitage,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,1504
2014-06-28 18:43,AUDL,Rochester Dragons,69,O,6,3,Offense,Catch,McKnight,Watts,,,Mostaghi,Masek-Ke,Armitage,Harris,Raina,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,1512
