Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-28 18:44,AUDL,Toronto Rush,39,D,20,29,Cessation,GameOver,,,,,Tim K,Pat S,Matt R,Dan M,TJ Burns,Sean D,Jon B,,,,,,,,,,,,,,,,,,,,,,8206
2014-06-01 14:19,AUDL,Montreal Royals,70,O,0,1,Offense,Catch,Greg W,Max R,,,Joe T,Dave F,Greg W,TJ Burns,Max R,Mitch S,Kevin Q,,,,,,,,,,,,,,,,,,,,,,0
2014-06-01 14:19,AUDL,Montreal Royals,70,O,0,1,Offense,Catch,Max R,Dave F,,,Joe T,Dave F,Greg W,TJ Burns,Max R,Mitch S,Kevin Q,,,,,,,,,,,,,,,,,,,,,,11
2014-06-01 14:19,AUDL,Montreal Royals,70,O,0,1,Offense,Catch,Dave F,TJ Burns,,,Joe T,Dave F,Greg W,TJ Burns,Max R,Mitch S,Kevin Q,,,,,,,,,,,,,,,,,,,,,,15
2014-06-01 14:19,AUDL,Montreal Royals,70,O,0,1,Offense,Drop,TJ Burns,Kevin Q,,,Joe T,Dave F,Greg W,TJ Burns,Max R,Mitch S,Kevin Q,,,,,,,,,,,,,,,,,,,,,,26
2014-06-01 14:19,AUDL,Montreal Royals,70,O,0,1,Defense,Goal,,,Anonymous,,Joe T,Dave F,Greg W,TJ Burns,Max R,Mitch S,Kevin Q,,,,,,,,,,,,,,,,,,,,,,68
2014-06-01 14:19,AUDL,Montreal Royals,70,O,0,2,Offense,Catch,Joe T,Greg W,,,Joe T,Dave F,Greg W,TJ Burns,Max R,Mitch S,Kevin Q,,,,,,,,,,,,,,,,,,,,,,125
2014-06-01 14:19,AUDL,Montreal Royals,70,O,0,2,Offense,Catch,Greg W,Max R,,,Joe T,Dave F,Greg W,TJ Burns,Max R,Mitch S,Kevin Q,,,,,,,,,,,,,,,,,,,,,,134
2014-06-01 14:19,AUDL,Montreal Royals,70,O,0,2,Offense,Drop,Max R,Joe T,,,Joe T,Dave F,Greg W,TJ Burns,Max R,Mitch S,Kevin Q,,,,,,,,,,,,,,,,,,,,,,141
2014-06-01 14:19,AUDL,Montreal Royals,70,O,0,2,Defense,D,,,Dave F,,Joe T,Dave F,Greg W,TJ Burns,Max R,Mitch S,Kevin Q,,,,,,,,,,,,,,,,,,,,,,155
2014-06-01 14:19,AUDL,Montreal Royals,70,O,0,2,Offense,Catch,Greg W,Max R,,,Joe T,Dave F,Greg W,TJ Burns,Max R,Mitch S,Kevin Q,,,,,,,,,,,,,,,,,,,,,,173
2014-06-01 14:19,AUDL,Montreal Royals,70,O,0,2,Offense,Throwaway,Max R,Anonymous,,,Joe T,Dave F,Greg W,TJ Burns,Max R,Mitch S,Kevin Q,,,,,,,,,,,,,,,,,,,,,,177
2014-06-01 14:19,AUDL,Montreal Royals,70,O,0,2,Defense,Goal,,,Anonymous,,Joe T,Dave F,Greg W,TJ Burns,Max R,Mitch S,Kevin Q,,,,,,,,,,,,,,,,,,,,,,193
2014-06-01 14:19,AUDL,Montreal Royals,72,O,0,3,Offense,Catch,Jon B,Greg W,,,Joe B,Dave F,Brian K,Greg W,Max R,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,259
2014-06-01 14:19,AUDL,Montreal Royals,72,O,0,3,Offense,Catch,Greg W,Max R,,,Joe B,Dave F,Brian K,Greg W,Max R,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,267
2014-06-01 14:19,AUDL,Montreal Royals,72,O,0,3,Offense,Catch,Max R,Joe B,,,Joe B,Dave F,Brian K,Greg W,Max R,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,270
2014-06-01 14:19,AUDL,Montreal Royals,72,O,0,3,Offense,Catch,Joe B,Kevin Q,,,Joe B,Dave F,Brian K,Greg W,Max R,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,275
2014-06-01 14:19,AUDL,Montreal Royals,72,O,0,3,Offense,Catch,Kevin Q,Joe B,,,Joe B,Dave F,Brian K,Greg W,Max R,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,281
2014-06-01 14:19,AUDL,Montreal Royals,72,O,0,3,Offense,Catch,Joe B,Brian K,,,Joe B,Dave F,Brian K,Greg W,Max R,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,286
2014-06-01 14:19,AUDL,Montreal Royals,72,O,0,3,Offense,Catch,Brian K,Greg W,,,Joe B,Dave F,Brian K,Greg W,Max R,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,289
2014-06-01 14:19,AUDL,Montreal Royals,72,O,0,3,Offense,Catch,Greg W,Dave F,,,Joe B,Dave F,Brian K,Greg W,Max R,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,292
2014-06-01 14:19,AUDL,Montreal Royals,72,O,0,3,Offense,Throwaway,Dave F,Anonymous,,,Joe B,Dave F,Brian K,Greg W,Max R,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,296
2014-06-01 14:19,AUDL,Montreal Royals,72,O,0,3,Defense,Goal,,,Anonymous,,Joe B,Dave F,Brian K,Greg W,Max R,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,329
2014-06-01 14:19,AUDL,Montreal Royals,21,O,1,3,Offense,Catch,KJ Dziak,Greg W,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,534
2014-06-01 14:19,AUDL,Montreal Royals,21,O,1,3,Offense,Catch,Greg W,Joe T,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,543
2014-06-01 14:19,AUDL,Montreal Royals,21,O,1,3,Offense,Catch,Joe T,Kevin Q,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,547
2014-06-01 14:19,AUDL,Montreal Royals,21,O,1,3,Offense,Goal,Kevin Q,Max R,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,553
2014-06-01 14:19,AUDL,Montreal Royals,27,D,1,4,Defense,Pull,,,Doug U,4.883,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,622
2014-06-01 14:19,AUDL,Montreal Royals,27,D,1,4,Defense,Goal,,,Anonymous,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,647
2014-06-01 14:19,AUDL,Montreal Royals,45,O,1,5,Offense,Catch,KJ Dziak,Greg W,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,701
2014-06-01 14:19,AUDL,Montreal Royals,45,O,1,5,Offense,Catch,Greg W,KJ Dziak,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,713
2014-06-01 14:19,AUDL,Montreal Royals,45,O,1,5,Offense,Throwaway,KJ Dziak,Anonymous,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,718
2014-06-01 14:19,AUDL,Montreal Royals,45,O,1,5,Defense,Goal,,,Anonymous,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,744
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Catch,KJ Dziak,Greg W,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,805
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Catch,Greg W,KJ Dziak,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,813
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Catch,KJ Dziak,Max R,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,817
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Catch,Max R,Kevin Q,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,820
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Catch,Kevin Q,KJ Dziak,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,824
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Catch,KJ Dziak,Greg W,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,828
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Catch,Greg W,Joe T,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,832
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Catch,Joe T,KJ Dziak,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,836
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Catch,KJ Dziak,Max R,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,840
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Throwaway,Max R,Anonymous,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,850
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Defense,D,,,Dave F,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,865
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Catch,Greg W,Max R,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,881
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Catch,Max R,TJ Burns,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,885
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Catch,TJ Burns,Kevin Q,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,889
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Throwaway,Kevin Q,Anonymous,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,897
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Defense,D,,,Greg W,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,935
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Catch,Greg W,KJ Dziak,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,941
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Catch,KJ Dziak,Joe T,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,945
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Catch,Joe T,Dave F,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,949
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Throwaway,Dave F,Anonymous,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,953
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Defense,D,,,Joe T,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,982
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Catch,Mitch W,Jon B,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,1108
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Catch,Jon B,Doug U,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,1120
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Catch,Doug U,Connor F,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,1123
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Catch,Connor F,Jon B,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,1127
2014-06-01 14:19,AUDL,Montreal Royals,331,O,2,5,Offense,Goal,Jon B,Doug U,,,Matt R,Mitch W,TJ Burns,Connor F,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,,1134
2014-06-01 14:19,AUDL,Montreal Royals,117,D,3,5,Defense,Pull,,,Gabe H,3.45,Evan M,Tim K,Pat S,Dan M,Gabe H,TJ Burns,Mitch S,,,,,,,,,,,,,,,,,,,,,,1207
2014-06-01 14:19,AUDL,Montreal Royals,117,D,3,5,Defense,Throwaway,,,Anonymous,,Evan M,Tim K,Pat S,Dan M,Gabe H,TJ Burns,Mitch S,,,,,,,,,,,,,,,,,,,,,,1249
2014-06-01 14:19,AUDL,Montreal Royals,117,D,3,5,Offense,Catch,Gabe H,Mitch S,,,Evan M,Tim K,Pat S,Dan M,Gabe H,TJ Burns,Mitch S,,,,,,,,,,,,,,,,,,,,,,1266
2014-06-01 14:19,AUDL,Montreal Royals,117,D,3,5,Offense,Catch,Mitch S,Pat S,,,Evan M,Tim K,Pat S,Dan M,Gabe H,TJ Burns,Mitch S,,,,,,,,,,,,,,,,,,,,,,1270
2014-06-01 14:19,AUDL,Montreal Royals,117,D,3,5,Offense,Catch,Pat S,Mitch S,,,Evan M,Tim K,Pat S,Dan M,Gabe H,TJ Burns,Mitch S,,,,,,,,,,,,,,,,,,,,,,1274
2014-06-01 14:19,AUDL,Montreal Royals,117,D,3,5,Offense,Catch,Mitch S,Dan M,,,Evan M,Tim K,Pat S,Dan M,Gabe H,TJ Burns,Mitch S,,,,,,,,,,,,,,,,,,,,,,1279
2014-06-01 14:19,AUDL,Montreal Royals,117,D,3,5,Offense,Catch,Dan M,Pat S,,,Evan M,Tim K,Pat S,Dan M,Gabe H,TJ Burns,Mitch S,,,,,,,,,,,,,,,,,,,,,,1283
2014-06-01 14:19,AUDL,Montreal Royals,117,D,3,5,Offense,Catch,Pat S,Tim K,,,Evan M,Tim K,Pat S,Dan M,Gabe H,TJ Burns,Mitch S,,,,,,,,,,,,,,,,,,,,,,1287
2014-06-01 14:19,AUDL,Montreal Royals,117,D,3,5,Offense,Catch,Tim K,Mitch S,,,Evan M,Tim K,Pat S,Dan M,Gabe H,TJ Burns,Mitch S,,,,,,,,,,,,,,,,,,,,,,1291
2014-06-01 14:19,AUDL,Montreal Royals,117,D,3,5,Offense,Catch,Mitch S,Evan M,,,Evan M,Tim K,Pat S,Dan M,Gabe H,TJ Burns,Mitch S,,,,,,,,,,,,,,,,,,,,,,1295
2014-06-01 14:19,AUDL,Montreal Royals,117,D,3,5,Offense,Catch,Evan M,Tim K,,,Evan M,Tim K,Pat S,Dan M,Gabe H,TJ Burns,Mitch S,,,,,,,,,,,,,,,,,,,,,,1298
2014-06-01 14:19,AUDL,Montreal Royals,117,D,3,5,Offense,Catch,Tim K,Gabe H,,,Evan M,Tim K,Pat S,Dan M,Gabe H,TJ Burns,Mitch S,,,,,,,,,,,,,,,,,,,,,,1302
2014-06-01 14:19,AUDL,Montreal Royals,117,D,3,5,Offense,Catch,Gabe H,Tim K,,,Evan M,Tim K,Pat S,Dan M,Gabe H,TJ Burns,Mitch S,,,,,,,,,,,,,,,,,,,,,,1306
2014-06-01 14:19,AUDL,Montreal Royals,117,D,3,5,Offense,Catch,Tim K,Mitch S,,,Evan M,Tim K,Pat S,Dan M,Gabe H,TJ Burns,Mitch S,,,,,,,,,,,,,,,,,,,,,,1311
2014-06-01 14:19,AUDL,Montreal Royals,117,D,3,5,Offense,Catch,Mitch S,Dan M,,,Evan M,Tim K,Pat S,Dan M,Gabe H,TJ Burns,Mitch S,,,,,,,,,,,,,,,,,,,,,,1314
2014-06-01 14:19,AUDL,Montreal Royals,117,D,3,5,Offense,Catch,Dan M,Gabe H,,,Evan M,Tim K,Pat S,Dan M,Gabe H,TJ Burns,Mitch S,,,,,,,,,,,,,,,,,,,,,,1318
2014-06-01 14:19,AUDL,Montreal Royals,117,D,3,5,Offense,Goal,Gabe H,Tim K,,,Evan M,Tim K,Pat S,Dan M,Gabe H,TJ Burns,Mitch S,,,,,,,,,,,,,,,,,,,,,,1322
2014-06-01 14:19,AUDL,Montreal Royals,23,D,3,6,Defense,Pull,,,Max R,7.966,Matt R,Dave F,Brian K,Max R,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1389
2014-06-01 14:19,AUDL,Montreal Royals,23,D,3,6,Defense,Goal,,,Anonymous,,Matt R,Dave F,Brian K,Max R,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1410
2014-06-01 14:19,AUDL,Montreal Royals,25,O,4,6,Offense,Catch,Joe T,Greg W,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1474
2014-06-01 14:19,AUDL,Montreal Royals,25,O,4,6,Offense,Catch,Greg W,Max R,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1482
2014-06-01 14:19,AUDL,Montreal Royals,25,O,4,6,Offense,Catch,Max R,Dave F,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1485
2014-06-01 14:19,AUDL,Montreal Royals,25,O,4,6,Offense,Catch,Dave F,Kevin Q,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1489
2014-06-01 14:19,AUDL,Montreal Royals,25,O,4,6,Offense,Goal,Kevin Q,Greg W,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1497
2014-06-01 14:19,AUDL,Montreal Royals,8,D,4,6,Defense,Pull,,,Doug U,1.416,Evan M,Tim K,Gabe H,Greg W,Mitch S,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1582
2014-06-01 14:19,AUDL,Montreal Royals,8,D,4,6,Cessation,EndOfFirstQuarter,,,,,Evan M,Tim K,Gabe H,Greg W,Mitch S,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1588
2014-06-01 14:19,AUDL,Montreal Royals,152,D,4,7,Defense,Pull,,,Doug U,8.433,Matt R,Dave F,Brian K,TJ Burns,Max R,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1771
2014-06-01 14:19,AUDL,Montreal Royals,152,D,4,7,Defense,Goal,,,Anonymous,,Matt R,Dave F,Brian K,TJ Burns,Max R,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1921
2014-06-01 14:19,AUDL,Montreal Royals,126,O,5,7,Offense,Catch,KJ Dziak,Greg W,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1993
2014-06-01 14:19,AUDL,Montreal Royals,126,O,5,7,Offense,Catch,Greg W,Max R,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2004
2014-06-01 14:19,AUDL,Montreal Royals,126,O,5,7,Offense,Catch,Max R,KJ Dziak,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2008
2014-06-01 14:19,AUDL,Montreal Royals,126,O,5,7,Offense,Catch,KJ Dziak,Greg W,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2012
2014-06-01 14:19,AUDL,Montreal Royals,126,O,5,7,Offense,Catch,Greg W,TJ Burns,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2017
2014-06-01 14:19,AUDL,Montreal Royals,126,O,5,7,Offense,Catch,TJ Burns,Dave F,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2029
2014-06-01 14:19,AUDL,Montreal Royals,126,O,5,7,Offense,Catch,Dave F,Max R,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2038
2014-06-01 14:19,AUDL,Montreal Royals,126,O,5,7,Offense,Throwaway,Max R,Anonymous,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2049
2014-06-01 14:19,AUDL,Montreal Royals,126,O,5,7,Defense,Throwaway,,,Anonymous,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2080
2014-06-01 14:19,AUDL,Montreal Royals,126,O,5,7,Offense,Catch,Joe T,Dave F,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2099
2014-06-01 14:19,AUDL,Montreal Royals,126,O,5,7,Offense,Catch,Dave F,Max R,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2105
2014-06-01 14:19,AUDL,Montreal Royals,126,O,5,7,Offense,Catch,Max R,TJ Burns,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2114
2014-06-01 14:19,AUDL,Montreal Royals,126,O,5,7,Offense,Goal,TJ Burns,Dave F,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2117
2014-06-01 14:19,AUDL,Montreal Royals,5,D,5,8,Defense,Pull,,,Doug U,12.7,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,2194
2014-06-01 14:19,AUDL,Montreal Royals,5,D,5,8,Defense,Goal,,,Anonymous,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,2197
2014-06-01 14:19,AUDL,Montreal Royals,66,O,6,8,Offense,Catch,Joe T,Max R,,,Joe T,Joe B,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2263
2014-06-01 14:19,AUDL,Montreal Royals,66,O,6,8,Offense,Catch,Max R,Joe T,,,Joe T,Joe B,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2275
2014-06-01 14:19,AUDL,Montreal Royals,66,O,6,8,Offense,Throwaway,Joe T,Anonymous,,,Joe T,Joe B,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2280
2014-06-01 14:19,AUDL,Montreal Royals,66,O,6,8,Defense,D,,,TJ Burns,,Joe T,Joe B,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2300
2014-06-01 14:19,AUDL,Montreal Royals,66,O,6,8,Offense,Catch,Joe T,KJ Dziak,,,Joe T,Joe B,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2314
2014-06-01 14:19,AUDL,Montreal Royals,66,O,6,8,Offense,Catch,KJ Dziak,TJ Burns,,,Joe T,Joe B,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2317
2014-06-01 14:19,AUDL,Montreal Royals,66,O,6,8,Offense,Catch,TJ Burns,Max R,,,Joe T,Joe B,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2320
2014-06-01 14:19,AUDL,Montreal Royals,66,O,6,8,Offense,Goal,Max R,TJ Burns,,,Joe T,Joe B,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2327
2014-06-01 14:19,AUDL,Montreal Royals,62,D,6,9,Defense,Pull,,,Doug U,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,2377
2014-06-01 14:19,AUDL,Montreal Royals,62,D,6,9,Defense,Goal,,,Anonymous,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,2437
2014-06-01 14:19,AUDL,Montreal Royals,63,O,7,9,Offense,Catch,KJ Dziak,Greg W,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2493
2014-06-01 14:19,AUDL,Montreal Royals,63,O,7,9,Offense,Catch,Greg W,Joe T,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2501
2014-06-01 14:19,AUDL,Montreal Royals,63,O,7,9,Offense,Catch,Joe T,Max R,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2504
2014-06-01 14:19,AUDL,Montreal Royals,63,O,7,9,Offense,Catch,Max R,Joe T,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2508
2014-06-01 14:19,AUDL,Montreal Royals,63,O,7,9,Offense,Catch,Joe T,Greg W,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2511
2014-06-01 14:19,AUDL,Montreal Royals,63,O,7,9,Offense,Throwaway,Greg W,Anonymous,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2521
2014-06-01 14:19,AUDL,Montreal Royals,63,O,7,9,Defense,Throwaway,,,Anonymous,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2525
2014-06-01 14:19,AUDL,Montreal Royals,63,O,7,9,Offense,Catch,Greg W,KJ Dziak,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2530
