Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-16 19:33,,Cincinnati Revolution,142,D,3,2,Offense,Catch,Anonymous,An Toine,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,714
2014-05-16 19:33,,Cincinnati Revolution,142,D,3,2,Offense,Drop,An Toine,Brian V.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,740
2014-05-16 19:33,,Cincinnati Revolution,142,D,3,2,Defense,Goal,,,Anonymous,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,743
2014-05-16 19:33,,Cincinnati Revolution,44,O,4,2,Offense,Catch,An Toine,Joey C.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,821
2014-05-16 19:33,,Cincinnati Revolution,44,O,4,2,Offense,Catch,Joey C.,Peter C.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,844
2014-05-16 19:33,,Cincinnati Revolution,44,O,4,2,Offense,Catch,Peter C.,An Toine,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,848
2014-05-16 19:33,,Cincinnati Revolution,44,O,4,2,Offense,Catch,An Toine,Brian V.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,852
2014-05-16 19:33,,Cincinnati Revolution,44,O,4,2,Offense,Catch,Brian V.,Joey C.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,857
2014-05-16 19:33,,Cincinnati Revolution,44,O,4,2,Offense,Goal,Joey C.,An Toine,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,863
2014-05-16 19:33,,Cincinnati Revolution,87,D,5,2,Defense,Pull,,,Jason Y.,7.799,Jason Y.,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,918
2014-05-16 19:33,,Cincinnati Revolution,87,D,5,2,Defense,Throwaway,,,Anonymous,,Jason Y.,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,941
2014-05-16 19:33,,Cincinnati Revolution,87,D,5,2,Offense,Catch,Steven N,Nate P.,,,Jason Y.,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,962
2014-05-16 19:33,,Cincinnati Revolution,87,D,5,2,Offense,Catch,Nate P.,Steven N,,,Jason Y.,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,966
2014-05-16 19:33,,Cincinnati Revolution,87,D,5,2,Offense,Catch,Steven N,Jason Y.,,,Jason Y.,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,970
2014-05-16 19:33,,Cincinnati Revolution,87,D,5,2,Offense,Catch,Jason Y.,Rick G.,,,Jason Y.,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,974
2014-05-16 19:33,,Cincinnati Revolution,87,D,5,2,Offense,Catch,Rick G.,Jason C.,,,Jason Y.,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,978
2014-05-16 19:33,,Cincinnati Revolution,87,D,5,2,Offense,Catch,Jason C.,Jason Y.,,,Jason Y.,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,982
2014-05-16 19:33,,Cincinnati Revolution,87,D,5,2,Offense,Catch,Jason Y.,Luke B.,,,Jason Y.,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,986
2014-05-16 19:33,,Cincinnati Revolution,87,D,5,2,Offense,Catch,Luke B.,Rick G.,,,Jason Y.,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,990
2014-05-16 19:33,,Cincinnati Revolution,87,D,5,2,Offense,Catch,Rick G.,Luke B.,,,Jason Y.,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,994
2014-05-16 19:33,,Cincinnati Revolution,87,D,5,2,Offense,Catch,Luke B.,Jason C.,,,Jason Y.,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,998
2014-05-16 19:33,,Cincinnati Revolution,87,D,5,2,Offense,Goal,Jason C.,Rick G.,,,Jason Y.,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,1003
2014-05-16 19:33,,Cincinnati Revolution,260,D,5,2,Defense,Pull,,,Travis C,6.166,Dane L.,Nick H.,Spence L,Chris E.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,1062
2014-05-16 19:33,,Cincinnati Revolution,260,D,5,2,Defense,D,,,Ben G.,,Dane L.,Nick H.,Spence L,Chris E.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,1102
2014-05-16 19:33,,Cincinnati Revolution,260,D,5,2,Offense,Catch,Steven H,Travis C,,,Dane L.,Nick H.,Spence L,Chris E.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,1111
2014-05-16 19:33,,Cincinnati Revolution,260,D,5,2,Offense,Catch,Travis C,Steven H,,,Dane L.,Nick H.,Spence L,Chris E.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,1115
2014-05-16 19:33,,Cincinnati Revolution,260,D,5,2,Offense,Catch,Steven H,Travis C,,,Dane L.,Nick H.,Spence L,Chris E.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,1118
2014-05-16 19:33,,Cincinnati Revolution,260,D,5,2,Offense,Drop,Travis C,Anonymous,,,Dane L.,Nick H.,Spence L,Chris E.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,1127
2014-05-16 19:33,,Cincinnati Revolution,260,D,5,2,Defense,D,,,Spence L,,Dane L.,Nick H.,Spence L,Chris E.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,1149
2014-05-16 19:33,,Cincinnati Revolution,260,D,5,2,Offense,Catch,Dane L.,Steven H,,,Dane L.,Nick H.,Spence L,Chris E.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,1166
2014-05-16 19:33,,Cincinnati Revolution,260,D,5,2,Offense,Catch,Steven H,Dane L.,,,Dane L.,Nick H.,Spence L,Chris E.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,1170
2014-05-16 19:33,,Cincinnati Revolution,260,D,5,2,Offense,Catch,Dane L.,Chris E.,,,Dane L.,Nick H.,Spence L,Chris E.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,1174
2014-05-16 19:33,,Cincinnati Revolution,260,D,5,2,Offense,Catch,Chris E.,Ben G.,,,Dane L.,Nick H.,Spence L,Chris E.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,1178
2014-05-16 19:33,,Cincinnati Revolution,260,D,5,2,Offense,Catch,Ben G.,Nick H.,,,Dane L.,Nick H.,Spence L,Chris E.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,1182
2014-05-16 19:33,,Cincinnati Revolution,260,D,5,2,Offense,Throwaway,Nick H.,Anonymous,,,Dane L.,Nick H.,Spence L,Chris E.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,1185
2014-05-16 19:33,,Cincinnati Revolution,260,D,5,2,Defense,D,,,Travis C,,Dane L.,Nick H.,Spence L,Chris E.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,1247
2014-05-16 19:33,,Cincinnati Revolution,260,D,5,2,Offense,Catch,Travis C,Spence L,,,Dane L.,Nick H.,Spence L,Chris E.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,1263
2014-05-16 19:33,,Cincinnati Revolution,260,D,5,2,Cessation,EndOfFirstQuarter,,,,,Dane L.,Nick H.,Spence L,Chris E.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,1320
2014-05-16 19:33,,Cincinnati Revolution,32,O,6,2,Offense,Catch,Brian V.,An Toine,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1431
2014-05-16 19:33,,Cincinnati Revolution,32,O,6,2,Offense,Catch,An Toine,Brian V.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1442
2014-05-16 19:33,,Cincinnati Revolution,32,O,6,2,Offense,Catch,Brian V.,An Toine,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1446
2014-05-16 19:33,,Cincinnati Revolution,32,O,6,2,Offense,Catch,An Toine,Keenan P,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1453
2014-05-16 19:33,,Cincinnati Revolution,32,O,6,2,Offense,Goal,Keenan P,Cam B.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1461
2014-05-16 19:33,,Cincinnati Revolution,126,D,6,3,Defense,Pull,,,Jason Y.,7.184,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,1519
2014-05-16 19:33,,Cincinnati Revolution,126,D,6,3,Defense,D,,,Jason Y.,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,1530
2014-05-16 19:33,,Cincinnati Revolution,126,D,6,3,Offense,Catch,Jason Y.,Luke B.,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,1534
2014-05-16 19:33,,Cincinnati Revolution,126,D,6,3,Offense,Catch,Luke B.,Jason Y.,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,1537
2014-05-16 19:33,,Cincinnati Revolution,126,D,6,3,Offense,Catch,Jason Y.,Luke B.,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,1541
2014-05-16 19:33,,Cincinnati Revolution,126,D,6,3,Offense,Catch,Luke B.,Spence L,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,1545
2014-05-16 19:33,,Cincinnati Revolution,126,D,6,3,Offense,Catch,Spence L,Jason Y.,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,1548
2014-05-16 19:33,,Cincinnati Revolution,126,D,6,3,Offense,Catch,Jason Y.,Luke B.,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,1565
2014-05-16 19:33,,Cincinnati Revolution,126,D,6,3,Offense,Catch,Luke B.,Rick G.,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,1569
2014-05-16 19:33,,Cincinnati Revolution,126,D,6,3,Offense,Catch,Rick G.,Luke B.,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,1572
2014-05-16 19:33,,Cincinnati Revolution,126,D,6,3,Offense,Catch,Luke B.,Jason Y.,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,1576
2014-05-16 19:33,,Cincinnati Revolution,126,D,6,3,Offense,Drop,Jason Y.,Rick G.,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,1580
2014-05-16 19:33,,Cincinnati Revolution,126,D,6,3,Defense,Throwaway,,,Anonymous,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,1603
2014-05-16 19:33,,Cincinnati Revolution,126,D,6,3,Offense,Throwaway,Jason Y.,Anonymous,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,1624
2014-05-16 19:33,,Cincinnati Revolution,126,D,6,3,Defense,Goal,,,Anonymous,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,1643
2014-05-16 19:33,,Cincinnati Revolution,102,O,7,3,Offense,Catch,Joey C.,An Toine,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Luke B.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,1688
2014-05-16 19:33,,Cincinnati Revolution,102,O,7,3,Offense,Throwaway,An Toine,Anonymous,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Luke B.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,1704
2014-05-16 19:33,,Cincinnati Revolution,102,O,7,3,Defense,D,,,Peter C.,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Luke B.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,1744
2014-05-16 19:33,,Cincinnati Revolution,102,O,7,3,Offense,Catch,Peter C.,Joey C.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Luke B.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,1747
2014-05-16 19:33,,Cincinnati Revolution,102,O,7,3,Offense,Catch,Joey C.,Cam B.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Luke B.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,1753
2014-05-16 19:33,,Cincinnati Revolution,102,O,7,3,Offense,Throwaway,Cam B.,Anonymous,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Luke B.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,1757
2014-05-16 19:33,,Cincinnati Revolution,102,O,7,3,Defense,Throwaway,,,Anonymous,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Luke B.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,1770
2014-05-16 19:33,,Cincinnati Revolution,102,O,7,3,Offense,Catch,Brian V.,Luke B.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Luke B.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,1780
2014-05-16 19:33,,Cincinnati Revolution,102,O,7,3,Offense,Catch,Luke B.,Joey C.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Luke B.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,1784
2014-05-16 19:33,,Cincinnati Revolution,102,O,7,3,Offense,Goal,Joey C.,Cam B.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Luke B.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,1788
2014-05-16 19:33,,Cincinnati Revolution,30,D,7,4,Defense,Pull,,,Jason C.,6.7,Nick H.,Spence L,Chris E.,Luke B.,Ben G.,Jason C.,Steven H,,,,,,,,,,,,,,,,,,,,,,1844
2014-05-16 19:33,,Cincinnati Revolution,30,D,7,4,Defense,Goal,,,Anonymous,,Nick H.,Spence L,Chris E.,Luke B.,Ben G.,Jason C.,Steven H,,,,,,,,,,,,,,,,,,,,,,1872
2014-05-16 19:33,,Cincinnati Revolution,133,O,8,4,Offense,Catch,Brian V.,An Toine,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1939
2014-05-16 19:33,,Cincinnati Revolution,133,O,8,4,Offense,Catch,An Toine,Keenan P,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1953
2014-05-16 19:33,,Cincinnati Revolution,133,O,8,4,Offense,Catch,Keenan P,Peter C.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1957
2014-05-16 19:33,,Cincinnati Revolution,133,O,8,4,Offense,Throwaway,Peter C.,Anonymous,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1961
2014-05-16 19:33,,Cincinnati Revolution,133,O,8,4,Defense,D,,,Travis C,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1994
2014-05-16 19:33,,Cincinnati Revolution,133,O,8,4,Offense,Catch,An Toine,Brian V.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2018
2014-05-16 19:33,,Cincinnati Revolution,133,O,8,4,Offense,Catch,Brian V.,An Toine,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2022
2014-05-16 19:33,,Cincinnati Revolution,133,O,8,4,Offense,Catch,An Toine,Keenan P,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2026
2014-05-16 19:33,,Cincinnati Revolution,133,O,8,4,Offense,Catch,Keenan P,An Toine,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2030
2014-05-16 19:33,,Cincinnati Revolution,133,O,8,4,Offense,Catch,An Toine,Joey C.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2034
2014-05-16 19:33,,Cincinnati Revolution,133,O,8,4,Offense,Catch,Joey C.,An Toine,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2038
2014-05-16 19:33,,Cincinnati Revolution,133,O,8,4,Offense,Catch,An Toine,Travis C,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2042
2014-05-16 19:33,,Cincinnati Revolution,133,O,8,4,Offense,Catch,Travis C,An Toine,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2046
2014-05-16 19:33,,Cincinnati Revolution,133,O,8,4,Offense,Catch,An Toine,Joey C.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2050
2014-05-16 19:33,,Cincinnati Revolution,133,O,8,4,Offense,Catch,Joey C.,Keenan P,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2054
2014-05-16 19:33,,Cincinnati Revolution,133,O,8,4,Offense,Catch,Keenan P,Cam B.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2058
2014-05-16 19:33,,Cincinnati Revolution,133,O,8,4,Offense,Catch,Cam B.,Keenan P,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2062
2014-05-16 19:33,,Cincinnati Revolution,133,O,8,4,Offense,Catch,Keenan P,Cam B.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2066
2014-05-16 19:33,,Cincinnati Revolution,133,O,8,4,Offense,Goal,Cam B.,Peter C.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2070
2014-05-16 19:33,,Cincinnati Revolution,112,D,9,4,Defense,Pull,,,Jason Y.,2.866,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2110
2014-05-16 19:33,,Cincinnati Revolution,112,D,9,4,Defense,Throwaway,,,Anonymous,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2129
2014-05-16 19:33,,Cincinnati Revolution,112,D,9,4,Offense,Catch,Luke B.,Steven N,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2147
2014-05-16 19:33,,Cincinnati Revolution,112,D,9,4,Offense,Catch,Steven N,Jason Y.,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2152
2014-05-16 19:33,,Cincinnati Revolution,112,D,9,4,Offense,Catch,Jason Y.,Luke B.,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2157
2014-05-16 19:33,,Cincinnati Revolution,112,D,9,4,Offense,Catch,Luke B.,Jason Y.,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2160
2014-05-16 19:33,,Cincinnati Revolution,112,D,9,4,Offense,Catch,Jason Y.,Luke B.,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2164
2014-05-16 19:33,,Cincinnati Revolution,112,D,9,4,Offense,Catch,Luke B.,Rick G.,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2168
2014-05-16 19:33,,Cincinnati Revolution,112,D,9,4,Offense,Catch,Rick G.,Chris E.,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2172
2014-05-16 19:33,,Cincinnati Revolution,112,D,9,4,Offense,Catch,Chris E.,Spence L,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2176
2014-05-16 19:33,,Cincinnati Revolution,112,D,9,4,Offense,Catch,Spence L,Luke B.,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2180
2014-05-16 19:33,,Cincinnati Revolution,112,D,9,4,Offense,Catch,Luke B.,Jason Y.,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2184
2014-05-16 19:33,,Cincinnati Revolution,112,D,9,4,Offense,Catch,Jason Y.,Steven N,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2188
2014-05-16 19:33,,Cincinnati Revolution,112,D,9,4,Offense,Catch,Steven N,Luke B.,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2192
2014-05-16 19:33,,Cincinnati Revolution,112,D,9,4,Offense,Catch,Luke B.,Steven N,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2196
2014-05-16 19:33,,Cincinnati Revolution,112,D,9,4,Offense,Catch,Steven N,Chris E.,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2200
2014-05-16 19:33,,Cincinnati Revolution,112,D,9,4,Offense,Catch,Chris E.,Spence L,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2204
2014-05-16 19:33,,Cincinnati Revolution,112,D,9,4,Offense,Catch,Spence L,Steven N,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2208
2014-05-16 19:33,,Cincinnati Revolution,112,D,9,4,Offense,Catch,Steven N,Rick G.,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2212
2014-05-16 19:33,,Cincinnati Revolution,112,D,9,4,Offense,Catch,Rick G.,Steven N,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2216
2014-05-16 19:33,,Cincinnati Revolution,112,D,9,4,Offense,Goal,Steven N,Luke B.,,,Jason Y.,Spence L,Steven N,Nate P.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2220
2014-05-16 19:33,,Cincinnati Revolution,46,D,9,5,Defense,Pull,,,Jason Y.,5.949,Dane L.,Nick H.,Jason Y.,Chris E.,Ben G.,Jason C.,Steven H,,,,,,,,,,,,,,,,,,,,,,2267
2014-05-16 19:33,,Cincinnati Revolution,46,D,9,5,Defense,Goal,,,Anonymous,,Dane L.,Nick H.,Jason Y.,Chris E.,Ben G.,Jason C.,Steven H,,,,,,,,,,,,,,,,,,,,,,2311
2014-05-16 19:33,,Cincinnati Revolution,39,O,10,5,Offense,Catch,An Toine,Brian V.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2358
2014-05-16 19:33,,Cincinnati Revolution,39,O,10,5,Offense,Catch,Brian V.,Joey C.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2367
2014-05-16 19:33,,Cincinnati Revolution,39,O,10,5,Offense,Catch,Joey C.,Keenan P,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2372
2014-05-16 19:33,,Cincinnati Revolution,39,O,10,5,Offense,Catch,Keenan P,Brian V.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2376
2014-05-16 19:33,,Cincinnati Revolution,39,O,10,5,Offense,Catch,Brian V.,Travis C,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2381
