Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,212,O,14,15,Offense,Catch,Miesen,Lien,,,Gill,Baker,Eric J.,Jagt,Petersen,Hron,Drescher,,,,,,,,,,,,,,,,,,,,,,5484
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,212,O,14,15,Offense,Drop,Lien,Miesen,,,Gill,Baker,Eric J.,Jagt,Petersen,Hron,Drescher,,,,,,,,,,,,,,,,,,,,,,5488
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,212,O,14,15,Defense,Goal,,,Anonymous,,Gill,Baker,Eric J.,Jagt,Petersen,Hron,Drescher,,,,,,,,,,,,,,,,,,,,,,5655
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,7,O,14,15,Cessation,EndOfThirdQuarter,,,,,Gill,Baker,Eric J.,Jagt,Petersen,Hron,Drescher,,,,,,,,,,,,,,,,,,,,,,5662
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,7,O,15,15,Offense,Goal,Lien,Gill,,,Seiler,Lien,Gill,Baker,Eric J.,Jagt,Drescher,,,,,,,,,,,,,,,,,,,,,,5822
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,21,D,15,16,Defense,Pull,,,Eric J.,7.167,Baker,Eric J.,Miller,Jagt,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,5880
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,21,D,15,16,Defense,Goal,,,Anonymous,,Baker,Eric J.,Miller,Jagt,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,5899
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,25,O,16,16,Offense,Catch,Staron,Miesen,,,Seiler,Lien,Gill,Niles,Staron,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,5949
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,25,O,16,16,Offense,Catch,Miesen,Staron,,,Seiler,Lien,Gill,Niles,Staron,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,5957
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,25,O,16,16,Offense,Catch,Staron,Niles,,,Seiler,Lien,Gill,Niles,Staron,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,5961
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,25,O,16,16,Offense,Catch,Niles,Gill,,,Seiler,Lien,Gill,Niles,Staron,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,5965
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,25,O,16,16,Offense,Catch,Gill,Hron,,,Seiler,Lien,Gill,Niles,Staron,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,5969
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,25,O,16,16,Offense,Goal,Hron,Seiler,,,Seiler,Lien,Gill,Niles,Staron,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,5972
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,64,D,16,17,Defense,Pull,,,Petersen,3.248,Jensen,Gaynor,Shwa,Petersen,Feldman,Strings,Shane H.,,,,,,,,,,,,,,,,,,,,,,6037
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,64,D,16,17,Defense,Goal,,,Anonymous,,Jensen,Gaynor,Shwa,Petersen,Feldman,Strings,Shane H.,,,,,,,,,,,,,,,,,,,,,,6099
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,25,O,17,17,Offense,Catch,Staron,Miesen,,,Seiler,Lien,Gill,Niles,Staron,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,6157
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,25,O,17,17,Offense,Catch,Miesen,Staron,,,Seiler,Lien,Gill,Niles,Staron,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,6171
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,25,O,17,17,Offense,Catch,Staron,Gill,,,Seiler,Lien,Gill,Niles,Staron,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,6175
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,25,O,17,17,Offense,Goal,Gill,Hron,,,Seiler,Lien,Gill,Niles,Staron,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,6180
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,29,D,17,18,Defense,Pull,,,Eric J.,3.709,Baker,Eric J.,Miller,Jagt,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,6238
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,29,D,17,18,Defense,Goal,,,Anonymous,,Baker,Eric J.,Miller,Jagt,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,6265
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,56,O,17,19,Offense,Catch,Staron,Miesen,,,Seiler,Lien,Gill,Niles,Staron,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,6313
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,56,O,17,19,Offense,Catch,Miesen,Staron,,,Seiler,Lien,Gill,Niles,Staron,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,6322
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,56,O,17,19,Offense,Catch,Staron,Hron,,,Seiler,Lien,Gill,Niles,Staron,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,6326
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,56,O,17,19,Offense,Catch,Hron,Lien,,,Seiler,Lien,Gill,Niles,Staron,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,6330
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,56,O,17,19,Offense,Drop,Lien,Gill,,,Seiler,Lien,Gill,Niles,Staron,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,6336
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,56,O,17,19,Defense,Goal,,,Anonymous,,Seiler,Lien,Gill,Niles,Staron,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,6367
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,111,O,18,19,Offense,Catch,Staron,Eric J.,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,6490
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,111,O,18,19,Offense,Catch,Eric J.,Staron,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,6499
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,111,O,18,19,Offense,Catch,Staron,Seiler,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,6503
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,111,O,18,19,Offense,Catch,Seiler,Staron,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,6507
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,111,O,18,19,Offense,Catch,Staron,Eric J.,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,6563
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,111,O,18,19,Offense,Catch,Eric J.,Lien,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,6567
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,111,O,18,19,Offense,Catch,Lien,Eric J.,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,6571
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,111,O,18,19,Offense,Catch,Eric J.,Staron,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,6575
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,111,O,18,19,Offense,Catch,Staron,Eric J.,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,6579
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,111,O,18,19,Offense,Catch,Eric J.,Staron,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,6583
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,111,O,18,19,Offense,Catch,Staron,Lien,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,6587
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,111,O,18,19,Offense,Catch,Lien,Hron,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,6591
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,111,O,18,19,Offense,Catch,Hron,Eric J.,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,6595
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,111,O,18,19,Offense,Goal,Eric J.,Gill,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,6599
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,46,D,19,19,Defense,Pull,,,Petersen,4.332,Jensen,Gaynor,Shwa,Petersen,Feldman,Strings,Shane H.,,,,,,,,,,,,,,,,,,,,,,6654
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,46,D,19,19,Defense,Throwaway,,,Anonymous,,Jensen,Gaynor,Shwa,Petersen,Feldman,Strings,Shane H.,,,,,,,,,,,,,,,,,,,,,,6664
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,46,D,19,19,Offense,Catch,Shwa,Petersen,,,Jensen,Gaynor,Shwa,Petersen,Feldman,Strings,Shane H.,,,,,,,,,,,,,,,,,,,,,,6670
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,46,D,19,19,Offense,Catch,Petersen,Strings,,,Jensen,Gaynor,Shwa,Petersen,Feldman,Strings,Shane H.,,,,,,,,,,,,,,,,,,,,,,6675
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,46,D,19,19,Offense,Catch,Strings,Jensen,,,Jensen,Gaynor,Shwa,Petersen,Feldman,Strings,Shane H.,,,,,,,,,,,,,,,,,,,,,,6682
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,46,D,19,19,Offense,Catch,Jensen,Feldman,,,Jensen,Gaynor,Shwa,Petersen,Feldman,Strings,Shane H.,,,,,,,,,,,,,,,,,,,,,,6685
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,46,D,19,19,Offense,Catch,Feldman,Petersen,,,Jensen,Gaynor,Shwa,Petersen,Feldman,Strings,Shane H.,,,,,,,,,,,,,,,,,,,,,,6689
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,46,D,19,19,Offense,Goal,Petersen,Shwa,,,Jensen,Gaynor,Shwa,Petersen,Feldman,Strings,Shane H.,,,,,,,,,,,,,,,,,,,,,,6698
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,152,D,19,20,Defense,Pull,,,Petersen,3.24,Jensen,Gaynor,Jagt,Petersen,Feldman,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,6763
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,152,D,19,20,Defense,D,,,Gaynor,,Jensen,Gaynor,Jagt,Petersen,Feldman,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,6783
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,152,D,19,20,Offense,Catch,Petersen,Feldman,,,Jensen,Gaynor,Jagt,Petersen,Feldman,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,6797
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,152,D,19,20,Offense,Catch,Feldman,Petersen,,,Jensen,Gaynor,Jagt,Petersen,Feldman,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,6801
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,152,D,19,20,Offense,Catch,Petersen,Strings,,,Jensen,Gaynor,Jagt,Petersen,Feldman,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,6805
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,152,D,19,20,Offense,Catch,Strings,Petersen,,,Jensen,Gaynor,Jagt,Petersen,Feldman,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,6809
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,152,D,19,20,Offense,Catch,Petersen,Gaynor,,,Jensen,Gaynor,Jagt,Petersen,Feldman,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,6813
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,152,D,19,20,Offense,Catch,Gaynor,Jensen,,,Jensen,Gaynor,Jagt,Petersen,Feldman,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,6817
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,152,D,19,20,Offense,Catch,Jensen,Gaynor,,,Jensen,Gaynor,Jagt,Petersen,Feldman,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,6823
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,152,D,19,20,Offense,Drop,Gaynor,Crumb,,,Jensen,Gaynor,Jagt,Petersen,Feldman,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,6827
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,152,D,19,20,Defense,Throwaway,,,Anonymous,,Jensen,Gaynor,Jagt,Petersen,Feldman,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,6868
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,152,D,19,20,Offense,Throwaway,Petersen,Anonymous,,,Jensen,Gaynor,Jagt,Petersen,Feldman,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,6883
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,152,D,19,20,Defense,Goal,,,Anonymous,,Jensen,Gaynor,Jagt,Petersen,Feldman,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,6913
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,46,O,20,20,Offense,Catch,Miesen,Staron,,,Seiler,Lien,Gill,Niles,Staron,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,6981
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,46,O,20,20,Offense,Catch,Staron,Seiler,,,Seiler,Lien,Gill,Niles,Staron,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,6990
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,46,O,20,20,Offense,Throwaway,Seiler,Anonymous,,,Seiler,Lien,Gill,Niles,Staron,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,6996
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,46,O,20,20,Defense,D,,,Seiler,,Seiler,Lien,Gill,Niles,Staron,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,7013
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,46,O,20,20,Offense,Goal,Miesen,Staron,,,Seiler,Lien,Gill,Niles,Staron,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,7025
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,182,D,20,21,Defense,PullOb,,,Drescher,,Jensen,Gaynor,Jagt,Shwa,Petersen,Feldman,Strings,,,,,,,,,,,,,,,,,,,,,,7088
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,182,D,20,21,Defense,Goal,,,Anonymous,,Jensen,Gaynor,Jagt,Shwa,Petersen,Feldman,Strings,,,,,,,,,,,,,,,,,,,,,,7268
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,72,O,20,22,Offense,Catch,Lien,Eric J.,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,7332
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,72,O,20,22,Offense,Catch,Eric J.,Staron,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,7341
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,72,O,20,22,Offense,Catch,Staron,Eric J.,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,7345
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,72,O,20,22,Offense,Catch,Eric J.,Staron,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,7349
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,72,O,20,22,Offense,Catch,Staron,Hron,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,7353
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,72,O,20,22,Offense,Catch,Hron,Eric J.,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,7357
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,72,O,20,22,Offense,Catch,Eric J.,Staron,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,7361
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,72,O,20,22,Offense,Catch,Staron,Hron,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,7365
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,72,O,20,22,Offense,Catch,Hron,Seiler,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,7369
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,72,O,20,22,Offense,Catch,Seiler,Eric J.,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,7373
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,72,O,20,22,Offense,Catch,Eric J.,Seiler,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,7377
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,72,O,20,22,Offense,Catch,Seiler,Staron,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,7381
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,72,O,20,22,Offense,Catch,Staron,Lien,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,7385
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,72,O,20,22,Offense,Drop,Lien,Staron,,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,7389
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,72,O,20,22,Defense,Goal,,,Anonymous,,Seiler,Lien,Gill,Niles,Staron,Eric J.,Hron,,,,,,,,,,,,,,,,,,,,,,7402
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,15,O,21,22,Offense,Catch,Seiler,Jagt,,,Jensen,Seiler,Lien,Gill,Staron,Eric J.,Jagt,,,,,,,,,,,,,,,,,,,,,,7480
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,15,O,21,22,Offense,Catch,Jagt,Seiler,,,Jensen,Seiler,Lien,Gill,Staron,Eric J.,Jagt,,,,,,,,,,,,,,,,,,,,,,7488
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,15,O,21,22,Offense,Goal,Seiler,Jagt,,,Jensen,Seiler,Lien,Gill,Staron,Eric J.,Jagt,,,,,,,,,,,,,,,,,,,,,,7493
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,107,D,21,22,Defense,Pull,,,Petersen,1.743,Gaynor,Miller,Shwa,Petersen,Drescher,Feldman,Shane H.,,,,,,,,,,,,,,,,,,,,,,7557
2014-05-04 14:15,AUDL 2014,Indianapolis AlleyCats,107,D,21,22,Cessation,GameOver,,,,,Gaynor,Miller,Shwa,Petersen,Drescher,Feldman,Shane H.,,,,,,,,,,,,,,,,,,,,,,7662
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,129,O,0,1,Offense,Catch,Shwa,Hron,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,0
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,129,O,0,1,Offense,Catch,Hron,Shwa,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,9
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,129,O,0,1,Offense,Catch,Shwa,Seiler,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,13
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,129,O,0,1,Offense,Catch,Seiler,Lien,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,17
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,129,O,0,1,Offense,Catch,Lien,Pokey,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,21
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,129,O,0,1,Offense,Catch,Pokey,Hron,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,25
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,129,O,0,1,Offense,Catch,Hron,Shwa,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,29
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,129,O,0,1,Offense,Catch,Shwa,Staron,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,33
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,129,O,0,1,Offense,Catch,Staron,Lien,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,37
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,129,O,0,1,Offense,Catch,Lien,Shwa,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,41
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,129,O,0,1,Offense,Drop,Shwa,Anonymous,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,45
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,129,O,0,1,Defense,D,,,Hanke,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,49
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,129,O,0,1,Offense,Catch,Seiler,Staron,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,53
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,129,O,0,1,Offense,Catch,Staron,Seiler,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,57
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,129,O,0,1,Offense,Catch,Seiler,Hron,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,61
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,129,O,0,1,Offense,Catch,Hron,Shwa,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,65
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,129,O,0,1,Offense,Catch,Shwa,Staron,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,69
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,129,O,0,1,Offense,Throwaway,Staron,Anonymous,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,73
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,129,O,0,1,Defense,D,,,Hron,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,85
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,129,O,0,1,Offense,Catch,Hron,Lien,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,91
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,129,O,0,1,Offense,Drop,Lien,Shwa,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,95
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,129,O,0,1,Defense,Goal,,,Anonymous,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,127
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,83,O,0,2,Offense,Catch,Niles,Hron,,,Lien,Niles,Staron,Eric J.,Hron,Drescher,Pisansky,,,,,,,,,,,,,,,,,,,,,,215
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,83,O,0,2,Offense,Catch,Hron,Lien,,,Lien,Niles,Staron,Eric J.,Hron,Drescher,Pisansky,,,,,,,,,,,,,,,,,,,,,,224
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,83,O,0,2,Offense,Catch,Lien,Niles,,,Lien,Niles,Staron,Eric J.,Hron,Drescher,Pisansky,,,,,,,,,,,,,,,,,,,,,,228
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,83,O,0,2,Offense,Catch,Niles,Hron,,,Lien,Niles,Staron,Eric J.,Hron,Drescher,Pisansky,,,,,,,,,,,,,,,,,,,,,,232
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,83,O,0,2,Offense,Catch,Hron,Eric J.,,,Lien,Niles,Staron,Eric J.,Hron,Drescher,Pisansky,,,,,,,,,,,,,,,,,,,,,,236
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,83,O,0,2,Offense,Catch,Eric J.,Staron,,,Lien,Niles,Staron,Eric J.,Hron,Drescher,Pisansky,,,,,,,,,,,,,,,,,,,,,,240
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,83,O,0,2,Offense,Catch,Staron,Niles,,,Lien,Niles,Staron,Eric J.,Hron,Drescher,Pisansky,,,,,,,,,,,,,,,,,,,,,,244
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,83,O,0,2,Offense,Catch,Niles,Staron,,,Lien,Niles,Staron,Eric J.,Hron,Drescher,Pisansky,,,,,,,,,,,,,,,,,,,,,,248
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,83,O,0,2,Offense,Catch,Staron,Niles,,,Lien,Niles,Staron,Eric J.,Hron,Drescher,Pisansky,,,,,,,,,,,,,,,,,,,,,,252
