Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-04-27 15:00,AUDL,Rochester Dragons,35,O,2,1,Offense,Catch,Sam T,Alex T,,,Josh N,Peter A,Justin S,Sam T,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,533
2014-04-27 15:00,AUDL,Rochester Dragons,35,O,2,1,Offense,Catch,Alex T,Peter A,,,Josh N,Peter A,Justin S,Sam T,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,537
2014-04-27 15:00,AUDL,Rochester Dragons,35,O,2,1,Offense,Catch,Peter A,Tyler D,,,Josh N,Peter A,Justin S,Sam T,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,541
2014-04-27 15:00,AUDL,Rochester Dragons,35,O,2,1,Offense,Goal,Tyler D,Logan R,,,Josh N,Peter A,Justin S,Sam T,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,545
2014-04-27 15:00,AUDL,Rochester Dragons,10,D,3,1,Defense,Pull,,,Anonymous,,Ben F,Chris K,Matt R,Brad S,Aaron R,Franci H,Dan S,,,,,,,,,,,,,,,,,,,,,,645
2014-04-27 15:00,AUDL,Rochester Dragons,10,D,3,1,Defense,Throwaway,,,Anonymous,,Ben F,Chris K,Matt R,Brad S,Aaron R,Franci H,Dan S,,,,,,,,,,,,,,,,,,,,,,649
2014-04-27 15:00,AUDL,Rochester Dragons,10,D,3,1,Offense,Goal,Chris K,Aaron R,,,Ben F,Chris K,Matt R,Brad S,Aaron R,Franci H,Dan S,,,,,,,,,,,,,,,,,,,,,,653
2014-04-27 15:00,AUDL,Rochester Dragons,6,D,3,2,Defense,Pull,,,Anonymous,,Ben F,Matt R,Franci H,AJ J,Dan S,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,773
2014-04-27 15:00,AUDL,Rochester Dragons,6,D,3,2,Defense,Goal,,,Anonymous,,Ben F,Matt R,Franci H,AJ J,Dan S,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,777
2014-04-27 15:00,AUDL,Rochester Dragons,39,O,4,2,Offense,Catch,Josh N,Ryan N,,,Josh N,Peter A,Justin S,Ryan N,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,896
2014-04-27 15:00,AUDL,Rochester Dragons,39,O,4,2,Offense,Catch,Ryan N,Alex T,,,Josh N,Peter A,Justin S,Ryan N,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,905
2014-04-27 15:00,AUDL,Rochester Dragons,39,O,4,2,Offense,Catch,Alex T,Ryan N,,,Josh N,Peter A,Justin S,Ryan N,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,909
2014-04-27 15:00,AUDL,Rochester Dragons,39,O,4,2,Offense,Catch,Ryan N,Josh N,,,Josh N,Peter A,Justin S,Ryan N,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,913
2014-04-27 15:00,AUDL,Rochester Dragons,39,O,4,2,Offense,Catch,Josh N,Justin S,,,Josh N,Peter A,Justin S,Ryan N,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,917
2014-04-27 15:00,AUDL,Rochester Dragons,39,O,4,2,Offense,Catch,Justin S,Alex T,,,Josh N,Peter A,Justin S,Ryan N,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,921
2014-04-27 15:00,AUDL,Rochester Dragons,39,O,4,2,Offense,Catch,Alex T,Josh N,,,Josh N,Peter A,Justin S,Ryan N,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,925
2014-04-27 15:00,AUDL,Rochester Dragons,39,O,4,2,Offense,Catch,Josh N,Justin S,,,Josh N,Peter A,Justin S,Ryan N,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,929
2014-04-27 15:00,AUDL,Rochester Dragons,39,O,4,2,Offense,Goal,Justin S,Logan R,,,Josh N,Peter A,Justin S,Ryan N,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,933
2014-04-27 15:00,AUDL,Rochester Dragons,142,D,5,2,Defense,Pull,,,Anonymous,,Ben F,Matt R,Franci H,AJ J,Dan S,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,1029
2014-04-27 15:00,AUDL,Rochester Dragons,142,D,5,2,Defense,D,,,Ben F,,Ben F,Matt R,Franci H,AJ J,Dan S,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,1033
2014-04-27 15:00,AUDL,Rochester Dragons,142,D,5,2,Offense,Catch,Ben F,Matt R,,,Ben F,Matt R,Franci H,AJ J,Dan S,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,1157
2014-04-27 15:00,AUDL,Rochester Dragons,142,D,5,2,Offense,Catch,Matt R,Jon P,,,Ben F,Matt R,Franci H,AJ J,Dan S,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,1161
2014-04-27 15:00,AUDL,Rochester Dragons,142,D,5,2,Offense,Catch,Jon P,Dan S,,,Ben F,Matt R,Franci H,AJ J,Dan S,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,1165
2014-04-27 15:00,AUDL,Rochester Dragons,142,D,5,2,Offense,Goal,Dan S,AJ J,,,Ben F,Matt R,Franci H,AJ J,Dan S,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,1169
2014-04-27 15:00,AUDL,Rochester Dragons,114,D,5,3,Defense,Pull,,,Anonymous,,Ben F,Chris K,Brad S,Franci H,Dan S,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,1173
2014-04-27 15:00,AUDL,Rochester Dragons,114,D,5,3,Defense,Goal,,,Anonymous,,Ben F,Chris K,Brad S,Franci H,Dan S,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,1285
2014-04-27 15:00,AUDL,Rochester Dragons,47,O,6,3,Offense,Catch,Sam T,Alex T,,,Josh N,Peter A,Liam S,Sam T,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,1408
2014-04-27 15:00,AUDL,Rochester Dragons,47,O,6,3,Offense,Catch,Alex T,Josh N,,,Josh N,Peter A,Liam S,Sam T,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,1417
2014-04-27 15:00,AUDL,Rochester Dragons,47,O,6,3,Offense,Catch,Josh N,Sam T,,,Josh N,Peter A,Liam S,Sam T,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,1421
2014-04-27 15:00,AUDL,Rochester Dragons,47,O,6,3,Offense,Catch,Sam T,Alex T,,,Josh N,Peter A,Liam S,Sam T,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,1425
2014-04-27 15:00,AUDL,Rochester Dragons,47,O,6,3,Offense,Catch,Alex T,Logan R,,,Josh N,Peter A,Liam S,Sam T,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,1429
2014-04-27 15:00,AUDL,Rochester Dragons,47,O,6,3,Offense,Catch,Logan R,Alex T,,,Josh N,Peter A,Liam S,Sam T,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,1433
2014-04-27 15:00,AUDL,Rochester Dragons,47,O,6,3,Offense,Catch,Alex T,Liam S,,,Josh N,Peter A,Liam S,Sam T,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,1437
2014-04-27 15:00,AUDL,Rochester Dragons,47,O,6,3,Offense,Catch,Liam S,Peter A,,,Josh N,Peter A,Liam S,Sam T,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,1441
2014-04-27 15:00,AUDL,Rochester Dragons,47,O,6,3,Offense,Catch,Peter A,Tyler D,,,Josh N,Peter A,Liam S,Sam T,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,1445
2014-04-27 15:00,AUDL,Rochester Dragons,47,O,6,3,Offense,Catch,Tyler D,Logan R,,,Josh N,Peter A,Liam S,Sam T,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,1449
2014-04-27 15:00,AUDL,Rochester Dragons,47,O,6,3,Offense,Goal,Logan R,Sam T,,,Josh N,Peter A,Liam S,Sam T,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,1453
2014-04-27 15:00,AUDL,Rochester Dragons,138,D,7,3,Defense,Pull,,,Anonymous,,Ben F,Chris K,Matt R,Brad S,Aaron R,Liam S,Dan S,,,,,,,,,,,,,,,,,,,,,,1541
2014-04-27 15:00,AUDL,Rochester Dragons,138,D,7,3,Defense,D,,,Liam S,,Ben F,Chris K,Matt R,Brad S,Aaron R,Liam S,Dan S,,,,,,,,,,,,,,,,,,,,,,1545
2014-04-27 15:00,AUDL,Rochester Dragons,138,D,7,3,Offense,Catch,Chris K,Matt R,,,Ben F,Chris K,Matt R,Brad S,Aaron R,Liam S,Dan S,,,,,,,,,,,,,,,,,,,,,,1549
2014-04-27 15:00,AUDL,Rochester Dragons,138,D,7,3,Offense,Catch,Matt R,Chris K,,,Ben F,Chris K,Matt R,Brad S,Aaron R,Liam S,Dan S,,,,,,,,,,,,,,,,,,,,,,1553
2014-04-27 15:00,AUDL,Rochester Dragons,138,D,7,3,Offense,Catch,Chris K,Ben F,,,Ben F,Chris K,Matt R,Brad S,Aaron R,Liam S,Dan S,,,,,,,,,,,,,,,,,,,,,,1557
2014-04-27 15:00,AUDL,Rochester Dragons,138,D,7,3,Offense,Catch,Ben F,Brad S,,,Ben F,Chris K,Matt R,Brad S,Aaron R,Liam S,Dan S,,,,,,,,,,,,,,,,,,,,,,1561
2014-04-27 15:00,AUDL,Rochester Dragons,138,D,7,3,Offense,Catch,Brad S,Chris K,,,Ben F,Chris K,Matt R,Brad S,Aaron R,Liam S,Dan S,,,,,,,,,,,,,,,,,,,,,,1565
2014-04-27 15:00,AUDL,Rochester Dragons,138,D,7,3,Offense,Catch,Chris K,Dan S,,,Ben F,Chris K,Matt R,Brad S,Aaron R,Liam S,Dan S,,,,,,,,,,,,,,,,,,,,,,1569
2014-04-27 15:00,AUDL,Rochester Dragons,138,D,7,3,Offense,Catch,Dan S,Chris K,,,Ben F,Chris K,Matt R,Brad S,Aaron R,Liam S,Dan S,,,,,,,,,,,,,,,,,,,,,,1669
2014-04-27 15:00,AUDL,Rochester Dragons,138,D,7,3,Offense,Catch,Chris K,Brad S,,,Ben F,Chris K,Matt R,Brad S,Aaron R,Liam S,Dan S,,,,,,,,,,,,,,,,,,,,,,1673
2014-04-27 15:00,AUDL,Rochester Dragons,138,D,7,3,Offense,Goal,Brad S,Matt R,,,Ben F,Chris K,Matt R,Brad S,Aaron R,Liam S,Dan S,,,,,,,,,,,,,,,,,,,,,,1677
2014-04-27 15:00,AUDL,Rochester Dragons,118,D,8,3,Defense,Pull,,,Anonymous,,Ben F,Ryan N,Franci H,AJ J,Jon P,Dan S,Russ H,,,,,,,,,,,,,,,,,,,,,,1681
2014-04-27 15:00,AUDL,Rochester Dragons,118,D,8,3,Defense,Throwaway,,,Anonymous,,Ben F,Ryan N,Franci H,AJ J,Jon P,Dan S,Russ H,,,,,,,,,,,,,,,,,,,,,,1685
2014-04-27 15:00,AUDL,Rochester Dragons,118,D,8,3,Offense,Catch,Dan S,AJ J,,,Ben F,Ryan N,Franci H,AJ J,Jon P,Dan S,Russ H,,,,,,,,,,,,,,,,,,,,,,1689
2014-04-27 15:00,AUDL,Rochester Dragons,118,D,8,3,Offense,Catch,AJ J,Russ H,,,Ben F,Ryan N,Franci H,AJ J,Jon P,Dan S,Russ H,,,,,,,,,,,,,,,,,,,,,,1693
2014-04-27 15:00,AUDL,Rochester Dragons,118,D,8,3,Offense,Catch,Russ H,Ryan N,,,Ben F,Ryan N,Franci H,AJ J,Jon P,Dan S,Russ H,,,,,,,,,,,,,,,,,,,,,,1697
2014-04-27 15:00,AUDL,Rochester Dragons,118,D,8,3,Offense,Goal,Ryan N,Jon P,,,Ben F,Ryan N,Franci H,AJ J,Jon P,Dan S,Russ H,,,,,,,,,,,,,,,,,,,,,,1797
2014-04-27 15:00,AUDL,Rochester Dragons,146,D,9,3,Defense,Pull,,,Anonymous,,Chris K,Matt R,Brad S,Aaron R,Mark L,Sam T,Franci H,,,,,,,,,,,,,,,,,,,,,,1801
2014-04-27 15:00,AUDL,Rochester Dragons,146,D,9,3,Defense,D,,,Franci H,,Chris K,Matt R,Brad S,Aaron R,Mark L,Sam T,Franci H,,,,,,,,,,,,,,,,,,,,,,1925
2014-04-27 15:00,AUDL,Rochester Dragons,146,D,9,3,Offense,Catch,Mark L,Chris K,,,Chris K,Matt R,Brad S,Aaron R,Mark L,Sam T,Franci H,,,,,,,,,,,,,,,,,,,,,,1929
2014-04-27 15:00,AUDL,Rochester Dragons,146,D,9,3,Offense,Catch,Chris K,Matt R,,,Chris K,Matt R,Brad S,Aaron R,Mark L,Sam T,Franci H,,,,,,,,,,,,,,,,,,,,,,1933
2014-04-27 15:00,AUDL,Rochester Dragons,146,D,9,3,Offense,Catch,Matt R,Chris K,,,Chris K,Matt R,Brad S,Aaron R,Mark L,Sam T,Franci H,,,,,,,,,,,,,,,,,,,,,,1937
2014-04-27 15:00,AUDL,Rochester Dragons,146,D,9,3,Offense,Catch,Chris K,Brad S,,,Chris K,Matt R,Brad S,Aaron R,Mark L,Sam T,Franci H,,,,,,,,,,,,,,,,,,,,,,1941
2014-04-27 15:00,AUDL,Rochester Dragons,146,D,9,3,Offense,Goal,Brad S,Chris K,,,Chris K,Matt R,Brad S,Aaron R,Mark L,Sam T,Franci H,,,,,,,,,,,,,,,,,,,,,,1945
2014-04-27 15:00,AUDL,Rochester Dragons,6,D,9,4,Defense,Pull,,,Anonymous,,Matt R,Ryan N,Liam S,Franci H,AJ J,Jon P,Dan S,,,,,,,,,,,,,,,,,,,,,,2053
2014-04-27 15:00,AUDL,Rochester Dragons,6,D,9,4,Defense,Goal,,,Anonymous,,Matt R,Ryan N,Liam S,Franci H,AJ J,Jon P,Dan S,,,,,,,,,,,,,,,,,,,,,,2057
2014-04-27 15:00,AUDL,Rochester Dragons,139,O,10,4,Offense,Catch,Josh N,Alex T,,,Josh N,Peter A,Justin S,Sam T,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2056
2014-04-27 15:00,AUDL,Rochester Dragons,139,O,10,4,Offense,Catch,Alex T,Sam T,,,Josh N,Peter A,Justin S,Sam T,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2065
2014-04-27 15:00,AUDL,Rochester Dragons,139,O,10,4,Offense,Catch,Sam T,Alex T,,,Josh N,Peter A,Justin S,Sam T,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2069
2014-04-27 15:00,AUDL,Rochester Dragons,139,O,10,4,Offense,Catch,Alex T,Josh N,,,Josh N,Peter A,Justin S,Sam T,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2181
2014-04-27 15:00,AUDL,Rochester Dragons,139,O,10,4,Offense,Catch,Josh N,Logan R,,,Josh N,Peter A,Justin S,Sam T,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2185
2014-04-27 15:00,AUDL,Rochester Dragons,139,O,10,4,Offense,Catch,Logan R,Alex T,,,Josh N,Peter A,Justin S,Sam T,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2189
2014-04-27 15:00,AUDL,Rochester Dragons,139,O,10,4,Offense,Goal,Alex T,Justin S,,,Josh N,Peter A,Justin S,Sam T,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2193
2014-04-27 15:00,AUDL,Rochester Dragons,6,D,10,5,Defense,Pull,,,Anonymous,,Ben F,Chris K,Matt R,Brad S,Justin S,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,2197
2014-04-27 15:00,AUDL,Rochester Dragons,6,D,10,5,Defense,Goal,,,Anonymous,,Ben F,Chris K,Matt R,Brad S,Justin S,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,2201
2014-04-27 15:00,AUDL,Rochester Dragons,15,O,10,6,Offense,Catch,Alex T,Sam T,,,Peter A,Ryan N,Mark L,Sam T,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2304
2014-04-27 15:00,AUDL,Rochester Dragons,15,O,10,6,Offense,Drop,Sam T,Tyler D,,,Peter A,Ryan N,Mark L,Sam T,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2313
2014-04-27 15:00,AUDL,Rochester Dragons,15,O,10,6,Defense,Goal,,,Anonymous,,Peter A,Ryan N,Mark L,Sam T,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2317
2014-04-27 15:00,AUDL,Rochester Dragons,155,O,11,6,Offense,Catch,Josh N,Alex T,,,Josh N,Justin S,Sam T,Franci H,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,2316
2014-04-27 15:00,AUDL,Rochester Dragons,155,O,11,6,Offense,Catch,Alex T,Sam T,,,Josh N,Justin S,Sam T,Franci H,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,2325
2014-04-27 15:00,AUDL,Rochester Dragons,155,O,11,6,Offense,Catch,Sam T,Alex T,,,Josh N,Justin S,Sam T,Franci H,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,2329
2014-04-27 15:00,AUDL,Rochester Dragons,155,O,11,6,Offense,Catch,Alex T,Franci H,,,Josh N,Justin S,Sam T,Franci H,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,2333
2014-04-27 15:00,AUDL,Rochester Dragons,155,O,11,6,Offense,Catch,Franci H,Sam T,,,Josh N,Justin S,Sam T,Franci H,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,2437
2014-04-27 15:00,AUDL,Rochester Dragons,155,O,11,6,Offense,Catch,Sam T,Tyler D,,,Josh N,Justin S,Sam T,Franci H,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,2441
2014-04-27 15:00,AUDL,Rochester Dragons,155,O,11,6,Offense,Catch,Tyler D,Logan R,,,Josh N,Justin S,Sam T,Franci H,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,2445
2014-04-27 15:00,AUDL,Rochester Dragons,155,O,11,6,Offense,Catch,Logan R,Justin S,,,Josh N,Justin S,Sam T,Franci H,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,2449
2014-04-27 15:00,AUDL,Rochester Dragons,155,O,11,6,Offense,Catch,Justin S,Josh N,,,Josh N,Justin S,Sam T,Franci H,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,2453
2014-04-27 15:00,AUDL,Rochester Dragons,155,O,11,6,Offense,Catch,Josh N,Logan R,,,Josh N,Justin S,Sam T,Franci H,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,2457
2014-04-27 15:00,AUDL,Rochester Dragons,155,O,11,6,Offense,Catch,Logan R,Josh N,,,Josh N,Justin S,Sam T,Franci H,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,2461
2014-04-27 15:00,AUDL,Rochester Dragons,155,O,11,6,Offense,Catch,Josh N,Sam T,,,Josh N,Justin S,Sam T,Franci H,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,2465
2014-04-27 15:00,AUDL,Rochester Dragons,155,O,11,6,Offense,Goal,Sam T,Tyler D,,,Josh N,Justin S,Sam T,Franci H,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,2469
2014-04-27 15:00,AUDL,Rochester Dragons,10,D,11,6,Defense,Pull,,,AJ J,,Ben F,Josh N,Peter A,Chris K,Franci H,AJ J,Tyler D,,,,,,,,,,,,,,,,,,,,,,2473
2014-04-27 15:00,AUDL,Rochester Dragons,10,D,11,6,Defense,D,,,AJ J,,Ben F,Josh N,Peter A,Chris K,Franci H,AJ J,Tyler D,,,,,,,,,,,,,,,,,,,,,,2477
2014-04-27 15:00,AUDL,Rochester Dragons,10,D,11,6,Cessation,EndOfFirstQuarter,,,,,Ben F,Josh N,Peter A,Chris K,Franci H,AJ J,Tyler D,,,,,,,,,,,,,,,,,,,,,,2481
2014-04-27 15:00,AUDL,Rochester Dragons,140,D,11,7,Defense,Pull,,,Anonymous,,Justin S,Sam T,AJ J,Josh N,Peter A,Chris K,Matt R,Brad S,Aaron R,Franci H,Alex T,Logan R,Tyler D,Russ H,,,,,,,,,,,,,,,2565
2014-04-27 15:00,AUDL,Rochester Dragons,140,D,11,7,Defense,D,,,Aaron R,,Justin S,Sam T,AJ J,Josh N,Peter A,Chris K,Matt R,Brad S,Aaron R,Franci H,Alex T,Logan R,Tyler D,Russ H,,,,,,,,,,,,,,,2569
2014-04-27 15:00,AUDL,Rochester Dragons,140,D,11,7,Offense,Catch,Russ H,Matt R,,,Justin S,Sam T,AJ J,Josh N,Peter A,Chris K,Matt R,Brad S,Aaron R,Franci H,Alex T,Logan R,Tyler D,Russ H,,,,,,,,,,,,,,,2573
2014-04-27 15:00,AUDL,Rochester Dragons,140,D,11,7,Offense,Catch,Matt R,Aaron R,,,Justin S,Sam T,AJ J,Josh N,Peter A,Chris K,Matt R,Brad S,Aaron R,Franci H,Alex T,Logan R,Tyler D,Russ H,,,,,,,,,,,,,,,2577
2014-04-27 15:00,AUDL,Rochester Dragons,140,D,11,7,Offense,Catch,Aaron R,Chris K,,,Justin S,Sam T,AJ J,Josh N,Peter A,Chris K,Matt R,Brad S,Aaron R,Franci H,Alex T,Logan R,Tyler D,Russ H,,,,,,,,,,,,,,,2581
2014-04-27 15:00,AUDL,Rochester Dragons,140,D,11,7,Offense,Catch,Anonymous,Alex T,,,Justin S,Sam T,AJ J,Josh N,Peter A,Chris K,Matt R,Brad S,Aaron R,Franci H,Alex T,Logan R,Tyler D,Russ H,,,,,,,,,,,,,,,2695
2014-04-27 15:00,AUDL,Rochester Dragons,140,D,11,7,Offense,Drop,Alex T,Logan R,,,Justin S,Sam T,AJ J,Josh N,Peter A,Chris K,Matt R,Brad S,Aaron R,Franci H,Alex T,Logan R,Tyler D,Russ H,,,,,,,,,,,,,,,2699
2014-04-27 15:00,AUDL,Rochester Dragons,140,D,11,7,Defense,Goal,,,Anonymous,,Justin S,Sam T,AJ J,Josh N,Peter A,Chris K,Matt R,Brad S,Aaron R,Franci H,Alex T,Logan R,Tyler D,Russ H,,,,,,,,,,,,,,,2703
2014-04-27 15:00,AUDL,Rochester Dragons,55,O,12,7,Offense,Catch,Josh N,Mark L,,,Josh N,Justin S,Ryan N,Mark L,AJ J,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2816
2014-04-27 15:00,AUDL,Rochester Dragons,55,O,12,7,Offense,Catch,Mark L,Josh N,,,Josh N,Justin S,Ryan N,Mark L,AJ J,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2825
2014-04-27 15:00,AUDL,Rochester Dragons,55,O,12,7,Offense,Drop,Josh N,Mark L,,,Josh N,Justin S,Ryan N,Mark L,AJ J,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2829
2014-04-27 15:00,AUDL,Rochester Dragons,55,O,12,7,Defense,Throwaway,,,Anonymous,,Josh N,Justin S,Ryan N,Mark L,AJ J,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2833
2014-04-27 15:00,AUDL,Rochester Dragons,55,O,12,7,Offense,Catch,Josh N,Anonymous,,,Josh N,Justin S,Ryan N,Mark L,AJ J,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2837
2014-04-27 15:00,AUDL,Rochester Dragons,55,O,12,7,Offense,Catch,Anonymous,Tyler D,,,Josh N,Justin S,Ryan N,Mark L,AJ J,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2841
