Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-18 11:53,,Salt Lake Lions,89,O,20,11,Offense,Throwaway,PeterO,Anonymous,,,MattN,MikeC,PeterO,NickD,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,5601
2014-05-18 11:53,,Salt Lake Lions,89,O,20,11,Defense,Throwaway,,,Anonymous,,MattN,MikeC,PeterO,NickD,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,5622
2014-05-18 11:53,,Salt Lake Lions,89,O,20,11,Offense,Drop,MattN,PeterB,,,MattN,MikeC,PeterO,NickD,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,5644
2014-05-18 11:53,,Salt Lake Lions,89,O,20,11,Defense,Goal,,,Anonymous,,MattN,MikeC,PeterO,NickD,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,5659
2014-05-18 11:53,,Salt Lake Lions,77,O,21,11,Offense,Catch,MattK,AdlaiS,,,MattN,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,5706
2014-05-18 11:53,,Salt Lake Lions,77,O,21,11,Offense,Catch,AdlaiS,MattN,,,MattN,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,5715
2014-05-18 11:53,,Salt Lake Lions,77,O,21,11,Offense,Catch,MattN,AdlaiS,,,MattN,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,5719
2014-05-18 11:53,,Salt Lake Lions,77,O,21,11,Offense,Catch,AdlaiS,EvanK,,,MattN,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,5722
2014-05-18 11:53,,Salt Lake Lions,77,O,21,11,Offense,Catch,EvanK,CamB,,,MattN,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,5726
2014-05-18 11:53,,Salt Lake Lions,77,O,21,11,Offense,Catch,CamB,AdlaiS,,,MattN,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,5730
2014-05-18 11:53,,Salt Lake Lions,77,O,21,11,Offense,Catch,AdlaiS,MattK,,,MattN,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,5734
2014-05-18 11:53,,Salt Lake Lions,77,O,21,11,Offense,Catch,MattK,EvanK,,,MattN,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,5738
2014-05-18 11:53,,Salt Lake Lions,77,O,21,11,Offense,Drop,EvanK,RyanS,,,MattN,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,5742
2014-05-18 11:53,,Salt Lake Lions,77,O,21,11,Defense,Throwaway,,,Anonymous,,MattN,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,5759
2014-05-18 11:53,,Salt Lake Lions,77,O,21,11,Offense,Catch,MattK,AdlaiS,,,MattN,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,5773
2014-05-18 11:53,,Salt Lake Lions,77,O,21,11,Offense,Goal,AdlaiS,MattN,,,MattN,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,5781
2014-05-18 11:53,,Salt Lake Lions,20,D,21,12,Defense,Pull,,,CamB,5.099,MattN,BradH,GavinS,AdlaiS,CamB,MattK,KyL,,,,,,,,,,,,,,,,,,,,,,5832
2014-05-18 11:53,,Salt Lake Lions,20,D,21,12,Defense,Goal,,,Anonymous,,MattN,BradH,GavinS,AdlaiS,CamB,MattK,KyL,,,,,,,,,,,,,,,,,,,,,,5850
2014-05-18 11:53,,Salt Lake Lions,31,O,22,12,Offense,Catch,AndrewL,NickD,,,AdamB,GrantZ,MikeC,PeterO,NickD,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,5895
2014-05-18 11:53,,Salt Lake Lions,31,O,22,12,Offense,Catch,NickD,AndrewL,,,AdamB,GrantZ,MikeC,PeterO,NickD,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,5904
2014-05-18 11:53,,Salt Lake Lions,31,O,22,12,Offense,Catch,AndrewL,PeterO,,,AdamB,GrantZ,MikeC,PeterO,NickD,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,5908
2014-05-18 11:53,,Salt Lake Lions,31,O,22,12,Offense,Catch,PeterO,NickD,,,AdamB,GrantZ,MikeC,PeterO,NickD,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,5912
2014-05-18 11:53,,Salt Lake Lions,31,O,22,12,Offense,Catch,NickD,AndrewL,,,AdamB,GrantZ,MikeC,PeterO,NickD,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,5916
2014-05-18 11:53,,Salt Lake Lions,31,O,22,12,Offense,Catch,AndrewL,MikeC,,,AdamB,GrantZ,MikeC,PeterO,NickD,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,5920
2014-05-18 11:53,,Salt Lake Lions,31,O,22,12,Offense,Goal,MikeC,PeterO,,,AdamB,GrantZ,MikeC,PeterO,NickD,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,5924
2014-05-18 11:53,,Salt Lake Lions,76,D,23,12,Defense,Pull,,,CamB,6.033,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,5978
2014-05-18 11:53,,Salt Lake Lions,76,D,23,12,Defense,D,,,CamB,,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,5995
2014-05-18 11:53,,Salt Lake Lions,76,D,23,12,Offense,Catch,AdlaiS,MattN,,,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,6016
2014-05-18 11:53,,Salt Lake Lions,76,D,23,12,Offense,Catch,MattN,RyanS,,,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,6021
2014-05-18 11:53,,Salt Lake Lions,76,D,23,12,Offense,Catch,RyanS,MattN,,,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,6024
2014-05-18 11:53,,Salt Lake Lions,76,D,23,12,Offense,Catch,MattN,AdlaiS,,,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,6028
2014-05-18 11:53,,Salt Lake Lions,76,D,23,12,Offense,Catch,AdlaiS,LukeJ,,,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,6034
2014-05-18 11:53,,Salt Lake Lions,76,D,23,12,Offense,Catch,LukeJ,MattK,,,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,6047
2014-05-18 11:53,,Salt Lake Lions,76,D,23,12,Offense,Goal,MattK,MattN,,,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,6052
2014-05-18 11:53,,Salt Lake Lions,93,D,23,13,Defense,Pull,,,EvanK,4.667,MikeC,GavinS,DanG,GregG,AdlaiS,CamB,EvanK,,,,,,,,,,,,,,,,,,,,,,6129
2014-05-18 11:53,,Salt Lake Lions,93,D,23,13,Defense,Throwaway,,,Anonymous,,MikeC,GavinS,DanG,GregG,AdlaiS,CamB,EvanK,,,,,,,,,,,,,,,,,,,,,,6153
2014-05-18 11:53,,Salt Lake Lions,93,D,23,13,Offense,Catch,EvanK,MikeC,,,MikeC,GavinS,DanG,GregG,AdlaiS,CamB,EvanK,,,,,,,,,,,,,,,,,,,,,,6169
2014-05-18 11:53,,Salt Lake Lions,93,D,23,13,Offense,Catch,MikeC,GavinS,,,MikeC,GavinS,DanG,GregG,AdlaiS,CamB,EvanK,,,,,,,,,,,,,,,,,,,,,,6176
2014-05-18 11:53,,Salt Lake Lions,93,D,23,13,Offense,Throwaway,GavinS,Anonymous,,,MikeC,GavinS,DanG,GregG,AdlaiS,CamB,EvanK,,,,,,,,,,,,,,,,,,,,,,6192
2014-05-18 11:53,,Salt Lake Lions,93,D,23,13,Defense,Goal,,,Anonymous,,MikeC,GavinS,DanG,GregG,AdlaiS,CamB,EvanK,,,,,,,,,,,,,,,,,,,,,,6220
2014-05-18 11:53,,Salt Lake Lions,18,O,24,13,Offense,Catch,AndrewL,NickD,,,GrantZ,PeterO,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,6274
2014-05-18 11:53,,Salt Lake Lions,18,O,24,13,Offense,Catch,NickD,PeterB,,,GrantZ,PeterO,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,6283
2014-05-18 11:53,,Salt Lake Lions,18,O,24,13,Offense,Goal,PeterB,PeterO,,,GrantZ,PeterO,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,6290
2014-05-18 11:53,,Salt Lake Lions,156,D,25,13,Defense,Pull,,,MattN,4.783,MattN,BradH,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,6351
2014-05-18 11:53,,Salt Lake Lions,156,D,25,13,Defense,Throwaway,,,Anonymous,,MattN,BradH,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,6456
2014-05-18 11:53,,Salt Lake Lions,156,D,25,13,Offense,Throwaway,MattN,Anonymous,,,MattN,BradH,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,6464
2014-05-18 11:53,,Salt Lake Lions,156,D,25,13,Defense,Throwaway,,,Anonymous,,MattN,BradH,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,6488
2014-05-18 11:53,,Salt Lake Lions,156,D,25,13,Offense,Catch,EvanK,MattK,,,MattN,BradH,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,6492
2014-05-18 11:53,,Salt Lake Lions,156,D,25,13,Offense,Goal,MattK,BradH,,,MattN,BradH,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,6505
2014-05-18 11:53,,Salt Lake Lions,105,D,26,13,Defense,Pull,,,MattN,0.781,MattN,BradH,GavinS,DanG,AdlaiS,MattK,KyL,,,,,,,,,,,,,,,,,,,,,,6575
2014-05-18 11:53,,Salt Lake Lions,105,D,26,13,Defense,D,,,MattN,,MattN,BradH,GavinS,DanG,AdlaiS,MattK,KyL,,,,,,,,,,,,,,,,,,,,,,6579
2014-05-18 11:53,,Salt Lake Lions,105,D,26,13,Offense,Catch,MattN,AdlaiS,,,MattN,BradH,GavinS,DanG,AdlaiS,MattK,KyL,,,,,,,,,,,,,,,,,,,,,,6583
2014-05-18 11:53,,Salt Lake Lions,105,D,26,13,Offense,Catch,AdlaiS,MattN,,,MattN,BradH,GavinS,DanG,AdlaiS,MattK,KyL,,,,,,,,,,,,,,,,,,,,,,6587
2014-05-18 11:53,,Salt Lake Lions,105,D,26,13,Offense,Catch,MattN,KyL,,,MattN,BradH,GavinS,DanG,AdlaiS,MattK,KyL,,,,,,,,,,,,,,,,,,,,,,6591
2014-05-18 11:53,,Salt Lake Lions,105,D,26,13,Offense,Catch,KyL,MattN,,,MattN,BradH,GavinS,DanG,AdlaiS,MattK,KyL,,,,,,,,,,,,,,,,,,,,,,6595
2014-05-18 11:53,,Salt Lake Lions,105,D,26,13,Offense,Catch,MattN,AdlaiS,,,MattN,BradH,GavinS,DanG,AdlaiS,MattK,KyL,,,,,,,,,,,,,,,,,,,,,,6599
2014-05-18 11:53,,Salt Lake Lions,105,D,26,13,Offense,Catch,AdlaiS,MattN,,,MattN,BradH,GavinS,DanG,AdlaiS,MattK,KyL,,,,,,,,,,,,,,,,,,,,,,6603
2014-05-18 11:53,,Salt Lake Lions,105,D,26,13,Offense,Throwaway,MattN,Anonymous,,,MattN,BradH,GavinS,DanG,AdlaiS,MattK,KyL,,,,,,,,,,,,,,,,,,,,,,6607
2014-05-18 11:53,,Salt Lake Lions,105,D,26,13,Defense,Throwaway,,,Anonymous,,MattN,BradH,GavinS,DanG,AdlaiS,MattK,KyL,,,,,,,,,,,,,,,,,,,,,,6618
2014-05-18 11:53,,Salt Lake Lions,105,D,26,13,Offense,Catch,AdlaiS,MattK,,,MattN,BradH,GavinS,DanG,AdlaiS,MattK,KyL,,,,,,,,,,,,,,,,,,,,,,6647
2014-05-18 11:53,,Salt Lake Lions,105,D,26,13,Offense,Catch,MattK,DanG,,,MattN,BradH,GavinS,DanG,AdlaiS,MattK,KyL,,,,,,,,,,,,,,,,,,,,,,6664
2014-05-18 11:53,,Salt Lake Lions,105,D,26,13,Offense,Catch,DanG,AdlaiS,,,MattN,BradH,GavinS,DanG,AdlaiS,MattK,KyL,,,,,,,,,,,,,,,,,,,,,,6668
2014-05-18 11:53,,Salt Lake Lions,105,D,26,13,Offense,Catch,AdlaiS,DanG,,,MattN,BradH,GavinS,DanG,AdlaiS,MattK,KyL,,,,,,,,,,,,,,,,,,,,,,6671
2014-05-18 11:53,,Salt Lake Lions,105,D,26,13,Offense,Goal,DanG,GavinS,,,MattN,BradH,GavinS,DanG,AdlaiS,MattK,KyL,,,,,,,,,,,,,,,,,,,,,,6678
2014-05-18 11:53,,Salt Lake Lions,45,D,26,13,Defense,Pull,,,CamB,5.466,AdamB,MikeC,DanG,GregG,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,6736
2014-05-18 11:53,,Salt Lake Lions,45,D,26,13,Defense,Throwaway,,,Anonymous,,AdamB,MikeC,DanG,GregG,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,6751
2014-05-18 11:53,,Salt Lake Lions,45,D,26,13,Offense,Catch,AndrewL,AdamB,,,AdamB,MikeC,DanG,GregG,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,6757
2014-05-18 11:53,,Salt Lake Lions,45,D,26,13,Offense,Catch,AdamB,EvanK,,,AdamB,MikeC,DanG,GregG,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,6761
2014-05-18 11:53,,Salt Lake Lions,45,D,26,13,Offense,Catch,EvanK,CamB,,,AdamB,MikeC,DanG,GregG,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,6765
2014-05-18 11:53,,Salt Lake Lions,45,D,26,13,Offense,Catch,CamB,GregG,,,AdamB,MikeC,DanG,GregG,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,6770
2014-05-18 11:53,,Salt Lake Lions,45,D,26,13,Cessation,GameOver,,,,,AdamB,MikeC,DanG,GregG,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,6779
2014-06-14 13:25,,San Francisco Flamethrowers,55,D,1,0,Defense,Pull,,,CamB,7.333,MattN,GrantZ,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,0
2014-06-14 13:25,,San Francisco Flamethrowers,55,D,1,0,Defense,Throwaway,,,Anonymous,,MattN,GrantZ,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,20
2014-06-14 13:25,,San Francisco Flamethrowers,55,D,1,0,Offense,Catch,MattN,CamB,,,MattN,GrantZ,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,28
2014-06-14 13:25,,San Francisco Flamethrowers,55,D,1,0,Offense,Catch,CamB,MattN,,,MattN,GrantZ,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,32
2014-06-14 13:25,,San Francisco Flamethrowers,55,D,1,0,Offense,Catch,MattN,MattK,,,MattN,GrantZ,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,35
2014-06-14 13:25,,San Francisco Flamethrowers,55,D,1,0,Offense,Catch,MattK,MattN,,,MattN,GrantZ,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,38
2014-06-14 13:25,,San Francisco Flamethrowers,55,D,1,0,Offense,Catch,MattN,AdlaiS,,,MattN,GrantZ,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,42
2014-06-14 13:25,,San Francisco Flamethrowers,55,D,1,0,Offense,Catch,AdlaiS,MattK,,,MattN,GrantZ,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,46
2014-06-14 13:25,,San Francisco Flamethrowers,55,D,1,0,Offense,Catch,MattK,CamB,,,MattN,GrantZ,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,50
2014-06-14 13:25,,San Francisco Flamethrowers,55,D,1,0,Offense,Goal,CamB,EvanK,,,MattN,GrantZ,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,53
2014-06-14 13:25,,San Francisco Flamethrowers,147,D,1,1,Defense,Pull,,,CamB,5.632,MattN,GrantZ,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,108
2014-06-14 13:25,,San Francisco Flamethrowers,147,D,1,1,Defense,Throwaway,,,Anonymous,,MattN,GrantZ,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,116
2014-06-14 13:25,,San Francisco Flamethrowers,147,D,1,1,Offense,Throwaway,MattK,Anonymous,,,MattN,GrantZ,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,129
2014-06-14 13:25,,San Francisco Flamethrowers,147,D,1,1,Defense,Throwaway,,,Anonymous,,MattN,GrantZ,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,136
2014-06-14 13:25,,San Francisco Flamethrowers,147,D,1,1,Offense,Throwaway,MattK,Anonymous,,,MattN,GrantZ,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,156
2014-06-14 13:25,,San Francisco Flamethrowers,147,D,1,1,Defense,Throwaway,,,Anonymous,,MattN,GrantZ,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,191
2014-06-14 13:25,,San Francisco Flamethrowers,147,D,1,1,Offense,Catch,MattN,EvanK,,,MattN,GrantZ,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,200
2014-06-14 13:25,,San Francisco Flamethrowers,147,D,1,1,Offense,Throwaway,EvanK,Anonymous,,,MattN,GrantZ,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,205
2014-06-14 13:25,,San Francisco Flamethrowers,147,D,1,1,Defense,Goal,,,Anonymous,,MattN,GrantZ,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,253
2014-06-14 13:25,,San Francisco Flamethrowers,56,O,1,2,Offense,Catch,NickD,AndrewL,,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,337
2014-06-14 13:25,,San Francisco Flamethrowers,56,O,1,2,Offense,Catch,AndrewL,DanaD,,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,346
2014-06-14 13:25,,San Francisco Flamethrowers,56,O,1,2,Offense,Catch,DanaD,NickD,,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,350
2014-06-14 13:25,,San Francisco Flamethrowers,56,O,1,2,Offense,Catch,NickD,AndrewL,,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,353
2014-06-14 13:25,,San Francisco Flamethrowers,56,O,1,2,Offense,Throwaway,AndrewL,Anonymous,,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,365
2014-06-14 13:25,,San Francisco Flamethrowers,56,O,1,2,Defense,Goal,,,Anonymous,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,391
2014-06-14 13:25,,San Francisco Flamethrowers,128,O,1,3,Offense,Catch,MattN,GavinS,,,MattN,BradH,GrantZ,RyanS,GavinS,CamB,EvanK,,,,,,,,,,,,,,,,,,,,,,451
2014-06-14 13:25,,San Francisco Flamethrowers,128,O,1,3,Offense,Catch,GavinS,RyanS,,,MattN,BradH,GrantZ,RyanS,GavinS,CamB,EvanK,,,,,,,,,,,,,,,,,,,,,,460
2014-06-14 13:25,,San Francisco Flamethrowers,128,O,1,3,Offense,Catch,RyanS,EvanK,,,MattN,BradH,GrantZ,RyanS,GavinS,CamB,EvanK,,,,,,,,,,,,,,,,,,,,,,464
2014-06-14 13:25,,San Francisco Flamethrowers,128,O,1,3,Offense,Catch,EvanK,BradH,,,MattN,BradH,GrantZ,RyanS,GavinS,CamB,EvanK,,,,,,,,,,,,,,,,,,,,,,470
2014-06-14 13:25,,San Francisco Flamethrowers,128,O,1,3,Offense,Catch,BradH,MattN,,,MattN,BradH,GrantZ,RyanS,GavinS,CamB,EvanK,,,,,,,,,,,,,,,,,,,,,,474
2014-06-14 13:25,,San Francisco Flamethrowers,128,O,1,3,Offense,Throwaway,MattN,Anonymous,,,MattN,BradH,GrantZ,RyanS,GavinS,CamB,EvanK,,,,,,,,,,,,,,,,,,,,,,478
2014-06-14 13:25,,San Francisco Flamethrowers,128,O,1,3,Defense,Throwaway,,,Anonymous,,MattN,BradH,GrantZ,RyanS,GavinS,CamB,EvanK,,,,,,,,,,,,,,,,,,,,,,482
2014-06-14 13:25,,San Francisco Flamethrowers,128,O,1,3,Offense,Catch,EvanK,RyanS,,,MattN,BradH,GrantZ,RyanS,GavinS,CamB,EvanK,,,,,,,,,,,,,,,,,,,,,,492
2014-06-14 13:25,,San Francisco Flamethrowers,128,O,1,3,Offense,Throwaway,RyanS,Anonymous,,,MattN,BradH,GrantZ,RyanS,GavinS,CamB,EvanK,,,,,,,,,,,,,,,,,,,,,,495
2014-06-14 13:25,,San Francisco Flamethrowers,128,O,1,3,Defense,Throwaway,,,Anonymous,,MattN,BradH,GrantZ,RyanS,GavinS,CamB,EvanK,,,,,,,,,,,,,,,,,,,,,,503
2014-06-14 13:25,,San Francisco Flamethrowers,128,O,1,3,Offense,Throwaway,MattN,Anonymous,,,MattN,BradH,GrantZ,RyanS,GavinS,CamB,EvanK,,,,,,,,,,,,,,,,,,,,,,523
2014-06-14 13:25,,San Francisco Flamethrowers,128,O,1,3,Defense,D,,,MattN,,MattN,BradH,GrantZ,RyanS,GavinS,CamB,EvanK,,,,,,,,,,,,,,,,,,,,,,544
2014-06-14 13:25,,San Francisco Flamethrowers,128,O,1,3,Offense,Throwaway,EvanK,Anonymous,,,MattN,BradH,GrantZ,RyanS,GavinS,CamB,EvanK,,,,,,,,,,,,,,,,,,,,,,554
2014-06-14 13:25,,San Francisco Flamethrowers,128,O,1,3,Defense,Goal,,,Anonymous,,MattN,BradH,GrantZ,RyanS,GavinS,CamB,EvanK,,,,,,,,,,,,,,,,,,,,,,577
2014-06-14 13:25,,San Francisco Flamethrowers,18,O,1,4,Offense,Throwaway,MattK,Anonymous,,,GrantZ,CamB,MattK,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,714
2014-06-14 13:25,,San Francisco Flamethrowers,18,O,1,4,Defense,Goal,,,Anonymous,,GrantZ,CamB,MattK,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,730
2014-06-14 13:25,,San Francisco Flamethrowers,37,O,2,4,Offense,Catch,NickD,AndrewL,,,AdamB,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,794
2014-06-14 13:25,,San Francisco Flamethrowers,37,O,2,4,Offense,Catch,AndrewL,EvanK,,,AdamB,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,804
2014-06-14 13:25,,San Francisco Flamethrowers,37,O,2,4,Offense,Catch,EvanK,CamB,,,AdamB,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,810
2014-06-14 13:25,,San Francisco Flamethrowers,37,O,2,4,Offense,Goal,CamB,EvanK,,,AdamB,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,829
2014-06-14 13:25,,San Francisco Flamethrowers,72,D,3,4,Defense,Pull,,,CamB,7.566,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,891
2014-06-14 13:25,,San Francisco Flamethrowers,72,D,3,4,Defense,Throwaway,,,Anonymous,,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,901
2014-06-14 13:25,,San Francisco Flamethrowers,72,D,3,4,Offense,Catch,MattK,BradH,,,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,904
2014-06-14 13:25,,San Francisco Flamethrowers,72,D,3,4,Offense,Catch,BradH,MattN,,,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,911
2014-06-14 13:25,,San Francisco Flamethrowers,72,D,3,4,Offense,Throwaway,MattN,Anonymous,,,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,914
2014-06-14 13:25,,San Francisco Flamethrowers,72,D,3,4,Defense,D,,,CamB,,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,924
2014-06-14 13:25,,San Francisco Flamethrowers,72,D,3,4,Offense,Catch,MattK,CamB,,,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,939
2014-06-14 13:25,,San Francisco Flamethrowers,72,D,3,4,Offense,Catch,CamB,MattK,,,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,944
2014-06-14 13:25,,San Francisco Flamethrowers,72,D,3,4,Offense,Catch,MattK,RyanS,,,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,948
2014-06-14 13:25,,San Francisco Flamethrowers,72,D,3,4,Offense,Catch,RyanS,MattN,,,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,952
