Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-31 18:00,,Toronto,35,O,4,6,Defense,Goal,,,Anonymous,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1196
2014-05-31 18:00,,Toronto,59,O,5,6,Offense,Catch,FelixD,AntoineG,,,GustavoC,MathieuB,GabrielM,AntoineG,YolandC,FrancisV,FelixD,,,,,,,,,,,,,,,,,,,,,,1296
2014-05-31 18:00,,Toronto,59,O,5,6,Offense,Catch,AntoineG,GabrielM,,,GustavoC,MathieuB,GabrielM,AntoineG,YolandC,FrancisV,FelixD,,,,,,,,,,,,,,,,,,,,,,1326
2014-05-31 18:00,,Toronto,59,O,5,6,Offense,Catch,GabrielM,AntoineG,,,GustavoC,MathieuB,GabrielM,AntoineG,YolandC,FrancisV,FelixD,,,,,,,,,,,,,,,,,,,,,,1329
2014-05-31 18:00,,Toronto,59,O,5,6,Offense,Catch,AntoineG,GabrielM,,,GustavoC,MathieuB,GabrielM,AntoineG,YolandC,FrancisV,FelixD,,,,,,,,,,,,,,,,,,,,,,1335
2014-05-31 18:00,,Toronto,59,O,5,6,Offense,Catch,GabrielM,MathieuB,,,GustavoC,MathieuB,GabrielM,AntoineG,YolandC,FrancisV,FelixD,,,,,,,,,,,,,,,,,,,,,,1338
2014-05-31 18:00,,Toronto,59,O,5,6,Offense,Catch,MathieuB,GabrielM,,,GustavoC,MathieuB,GabrielM,AntoineG,YolandC,FrancisV,FelixD,,,,,,,,,,,,,,,,,,,,,,1342
2014-05-31 18:00,,Toronto,59,O,5,6,Offense,Catch,GabrielM,AntoineG,,,GustavoC,MathieuB,GabrielM,AntoineG,YolandC,FrancisV,FelixD,,,,,,,,,,,,,,,,,,,,,,1347
2014-05-31 18:00,,Toronto,59,O,5,6,Offense,Goal,AntoineG,FelixD,,,GustavoC,MathieuB,GabrielM,AntoineG,YolandC,FrancisV,FelixD,,,,,,,,,,,,,,,,,,,,,,1353
2014-05-31 18:00,,Toronto,106,D,5,7,Defense,Pull,,,ChrisM,6.658,PhilT,JeromeB,ChrisM,KevinG,JeanPR,TimT,JeanlC,,,,,,,,,,,,,,,,,,,,,,1411
2014-05-31 18:00,,Toronto,106,D,5,7,Defense,Goal,,,Anonymous,,PhilT,JeromeB,ChrisM,KevinG,JeanPR,TimT,JeanlC,,,,,,,,,,,,,,,,,,,,,,1515
2014-05-31 18:00,,Toronto,133,O,5,7,Offense,Catch,GustavoC,EricD,,,GustavoC,MathieuB,OlivierD,YolandC,FrancisV,EricD,EricS,,,,,,,,,,,,,,,,,,,,,,1577
2014-05-31 18:00,,Toronto,133,O,5,7,Offense,Catch,EricD,FrancisV,,,GustavoC,MathieuB,OlivierD,YolandC,FrancisV,EricD,EricS,,,,,,,,,,,,,,,,,,,,,,1586
2014-05-31 18:00,,Toronto,133,O,5,7,Offense,Catch,FrancisV,EricD,,,GustavoC,MathieuB,OlivierD,YolandC,FrancisV,EricD,EricS,,,,,,,,,,,,,,,,,,,,,,1590
2014-05-31 18:00,,Toronto,133,O,5,7,Offense,Catch,EricD,GustavoC,,,GustavoC,MathieuB,OlivierD,YolandC,FrancisV,EricD,EricS,,,,,,,,,,,,,,,,,,,,,,1594
2014-05-31 18:00,,Toronto,133,O,5,7,Offense,Catch,GustavoC,EricD,,,GustavoC,MathieuB,OlivierD,YolandC,FrancisV,EricD,EricS,,,,,,,,,,,,,,,,,,,,,,1598
2014-05-31 18:00,,Toronto,133,O,5,7,Offense,Catch,EricD,EricS,,,GustavoC,MathieuB,OlivierD,YolandC,FrancisV,EricD,EricS,,,,,,,,,,,,,,,,,,,,,,1602
2014-05-31 18:00,,Toronto,133,O,5,7,Offense,Catch,EricS,FrancisV,,,GustavoC,MathieuB,OlivierD,YolandC,FrancisV,EricD,EricS,,,,,,,,,,,,,,,,,,,,,,1606
2014-05-31 18:00,,Toronto,133,O,5,7,Offense,Catch,FrancisV,YolandC,,,GustavoC,MathieuB,OlivierD,YolandC,FrancisV,EricD,EricS,,,,,,,,,,,,,,,,,,,,,,1610
2014-05-31 18:00,,Toronto,133,O,5,7,Offense,Catch,YolandC,EricD,,,GustavoC,MathieuB,OlivierD,YolandC,FrancisV,EricD,EricS,,,,,,,,,,,,,,,,,,,,,,1614
2014-05-31 18:00,,Toronto,133,O,5,7,Offense,Catch,EricD,EricS,,,GustavoC,MathieuB,OlivierD,YolandC,FrancisV,EricD,EricS,,,,,,,,,,,,,,,,,,,,,,1618
2014-05-31 18:00,,Toronto,133,O,5,7,Offense,Catch,EricS,YolandC,,,GustavoC,MathieuB,OlivierD,YolandC,FrancisV,EricD,EricS,,,,,,,,,,,,,,,,,,,,,,1622
2014-05-31 18:00,,Toronto,133,O,5,7,Offense,Catch,YolandC,FrancisV,,,GustavoC,MathieuB,OlivierD,YolandC,FrancisV,EricD,EricS,,,,,,,,,,,,,,,,,,,,,,1626
2014-05-31 18:00,,Toronto,133,O,5,7,Offense,Catch,FrancisV,MathieuB,,,GustavoC,MathieuB,OlivierD,YolandC,FrancisV,EricD,EricS,,,,,,,,,,,,,,,,,,,,,,1630
2014-05-31 18:00,,Toronto,133,O,5,7,Offense,Throwaway,MathieuB,Anonymous,,,GustavoC,MathieuB,OlivierD,YolandC,FrancisV,EricD,EricS,,,,,,,,,,,,,,,,,,,,,,1638
2014-05-31 18:00,,Toronto,133,O,5,7,Defense,D,,,MathieuB,,GustavoC,MathieuB,OlivierD,YolandC,FrancisV,EricD,EricS,,,,,,,,,,,,,,,,,,,,,,1656
2014-05-31 18:00,,Toronto,133,O,5,7,Offense,Catch,EricD,EricS,,,GustavoC,MathieuB,OlivierD,YolandC,FrancisV,EricD,EricS,,,,,,,,,,,,,,,,,,,,,,1675
2014-05-31 18:00,,Toronto,133,O,5,7,Offense,Drop,EricS,OlivierD,,,GustavoC,MathieuB,OlivierD,YolandC,FrancisV,EricD,EricS,,,,,,,,,,,,,,,,,,,,,,1685
2014-05-31 18:00,,Toronto,133,O,5,7,Cessation,EndOfFirstQuarter,,,,,GustavoC,MathieuB,OlivierD,YolandC,FrancisV,EricD,EricS,,,,,,,,,,,,,,,,,,,,,,1708
2014-05-31 18:00,,Toronto,45,O,6,7,Offense,Catch,EricD,JeromeB,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1858
2014-05-31 18:00,,Toronto,45,O,6,7,Offense,Catch,JeromeB,ChrisM,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1866
2014-05-31 18:00,,Toronto,45,O,6,7,Offense,Catch,ChrisM,JeanlC,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1870
2014-05-31 18:00,,Toronto,45,O,6,7,Offense,Catch,JeanlC,KevinG,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1874
2014-05-31 18:00,,Toronto,45,O,6,7,Offense,Catch,KevinG,EricD,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1877
2014-05-31 18:00,,Toronto,45,O,6,7,Offense,Catch,EricD,KevinG,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1881
2014-05-31 18:00,,Toronto,45,O,6,7,Offense,Catch,KevinG,ChrisM,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1884
2014-05-31 18:00,,Toronto,45,O,6,7,Offense,Catch,ChrisM,KevinG,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1888
2014-05-31 18:00,,Toronto,45,O,6,7,Offense,Catch,KevinG,EricD,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1891
2014-05-31 18:00,,Toronto,45,O,6,7,Offense,Goal,EricD,ChrisM,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1901
2014-05-31 18:00,,Toronto,300,D,6,8,Defense,Pull,,,PhilT,5.277,MathieuB,AntoineG,YolandC,FrancisV,JeanPR,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,1962
2014-05-31 18:00,,Toronto,300,D,6,8,Defense,D,,,PhilT,,MathieuB,AntoineG,YolandC,FrancisV,JeanPR,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,1987
2014-05-31 18:00,,Toronto,300,D,6,8,Offense,Catch,PhilT,ChuckC,,,MathieuB,AntoineG,YolandC,FrancisV,JeanPR,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,1996
2014-05-31 18:00,,Toronto,300,D,6,8,Offense,Catch,ChuckC,PhilT,,,MathieuB,AntoineG,YolandC,FrancisV,JeanPR,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,2000
2014-05-31 18:00,,Toronto,300,D,6,8,Offense,Throwaway,PhilT,Anonymous,,,MathieuB,AntoineG,YolandC,FrancisV,JeanPR,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,2005
2014-05-31 18:00,,Toronto,300,D,6,8,Defense,Throwaway,,,Anonymous,,MathieuB,AntoineG,YolandC,FrancisV,JeanPR,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,2043
2014-05-31 18:00,,Toronto,300,D,6,8,Offense,Catch,FelixD,PhilT,,,MathieuB,AntoineG,YolandC,FrancisV,JeanPR,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,2050
2014-05-31 18:00,,Toronto,300,D,6,8,Offense,Catch,PhilT,FelixD,,,MathieuB,AntoineG,YolandC,FrancisV,JeanPR,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,2054
2014-05-31 18:00,,Toronto,300,D,6,8,Offense,Throwaway,FelixD,Anonymous,,,MathieuB,AntoineG,YolandC,FrancisV,JeanPR,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,2058
2014-05-31 18:00,,Toronto,300,D,6,8,Defense,D,,,MathieuB,,MathieuB,AntoineG,YolandC,FrancisV,JeanPR,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,2184
2014-05-31 18:00,,Toronto,300,D,6,8,Offense,Catch,MathieuB,FelixD,,,MathieuB,AntoineG,YolandC,FrancisV,JeanPR,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,2187
2014-05-31 18:00,,Toronto,300,D,6,8,Offense,Catch,FelixD,AntoineG,,,MathieuB,AntoineG,YolandC,FrancisV,JeanPR,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,2191
2014-05-31 18:00,,Toronto,300,D,6,8,Offense,Catch,AntoineG,FrancisV,,,MathieuB,AntoineG,YolandC,FrancisV,JeanPR,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,2195
2014-05-31 18:00,,Toronto,300,D,6,8,Offense,Throwaway,FrancisV,Anonymous,,,MathieuB,AntoineG,YolandC,FrancisV,JeanPR,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,2235
2014-05-31 18:00,,Toronto,300,D,6,8,Defense,Goal,,,Anonymous,,MathieuB,AntoineG,YolandC,FrancisV,JeanPR,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,2260
2014-05-31 18:00,,Toronto,69,O,7,8,Offense,Catch,TimT,EricD,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2312
2014-05-31 18:00,,Toronto,69,O,7,8,Offense,Catch,EricD,JeromeB,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2321
2014-05-31 18:00,,Toronto,69,O,7,8,Offense,Catch,JeromeB,JeanlC,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2325
2014-05-31 18:00,,Toronto,69,O,7,8,Offense,Catch,JeanlC,ChrisM,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2329
2014-05-31 18:00,,Toronto,69,O,7,8,Offense,Catch,ChrisM,JeromeB,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2333
2014-05-31 18:00,,Toronto,69,O,7,8,Offense,Catch,JeromeB,EricD,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2337
2014-05-31 18:00,,Toronto,69,O,7,8,Offense,Throwaway,EricD,Anonymous,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2341
2014-05-31 18:00,,Toronto,69,O,7,8,Defense,Throwaway,,,Anonymous,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2360
2014-05-31 18:00,,Toronto,69,O,7,8,Offense,Catch,JeromeB,EricD,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2372
2014-05-31 18:00,,Toronto,69,O,7,8,Offense,Goal,EricD,ChrisM,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2379
2014-05-31 18:00,,Toronto,32,D,7,9,Defense,Pull,,,MarkZ,4.49,GustavoC,AntoineG,YolandC,MarkZ,FrancisV,CharlesB,ChuckC,,,,,,,,,,,,,,,,,,,,,,2442
2014-05-31 18:00,,Toronto,32,D,7,9,Defense,Goal,,,Anonymous,,GustavoC,AntoineG,YolandC,MarkZ,FrancisV,CharlesB,ChuckC,,,,,,,,,,,,,,,,,,,,,,2472
2014-05-31 18:00,,Toronto,69,O,8,9,Offense,Catch,JeromeB,EricD,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2524
2014-05-31 18:00,,Toronto,69,O,8,9,Offense,Catch,EricD,JeanlC,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2532
2014-05-31 18:00,,Toronto,69,O,8,9,Offense,Catch,JeanlC,KevinG,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2536
2014-05-31 18:00,,Toronto,69,O,8,9,Offense,Catch,KevinG,EricD,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2540
2014-05-31 18:00,,Toronto,69,O,8,9,Offense,Catch,EricD,TimT,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2543
2014-05-31 18:00,,Toronto,69,O,8,9,Offense,Catch,TimT,JeromeB,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2547
2014-05-31 18:00,,Toronto,69,O,8,9,Offense,Catch,JeromeB,TimT,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2550
2014-05-31 18:00,,Toronto,69,O,8,9,Offense,Catch,TimT,JeanlC,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2553
2014-05-31 18:00,,Toronto,69,O,8,9,Offense,Catch,JeanlC,EricD,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2558
2014-05-31 18:00,,Toronto,69,O,8,9,Offense,Catch,EricD,TimT,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2562
2014-05-31 18:00,,Toronto,69,O,8,9,Offense,Catch,TimT,EricD,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2568
2014-05-31 18:00,,Toronto,69,O,8,9,Offense,Catch,EricD,JeromeB,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2572
2014-05-31 18:00,,Toronto,69,O,8,9,Offense,Catch,JeromeB,JeanlC,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2580
2014-05-31 18:00,,Toronto,69,O,8,9,Offense,Catch,JeanlC,JeromeB,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2585
2014-05-31 18:00,,Toronto,69,O,8,9,Offense,Catch,JeromeB,TimT,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2588
2014-05-31 18:00,,Toronto,69,O,8,9,Offense,Goal,TimT,EricD,,,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2591
2014-05-31 18:00,,Toronto,43,D,8,10,Defense,Pull,,,MarkZ,5.695,PhilT,MathieuB,GabrielM,AntoineG,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,2655
2014-05-31 18:00,,Toronto,43,D,8,10,Defense,Goal,,,Anonymous,,PhilT,MathieuB,GabrielM,AntoineG,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,2696
2014-05-31 18:00,,Toronto,78,O,8,11,Offense,Catch,EricD,JeromeB,,,OlivierD,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,2751
2014-05-31 18:00,,Toronto,78,O,8,11,Offense,Catch,JeromeB,EricD,,,OlivierD,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,2760
2014-05-31 18:00,,Toronto,78,O,8,11,Offense,Catch,EricD,TimT,,,OlivierD,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,2765
2014-05-31 18:00,,Toronto,78,O,8,11,Offense,Throwaway,TimT,Anonymous,,,OlivierD,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,2774
2014-05-31 18:00,,Toronto,78,O,8,11,Defense,Goal,,,Anonymous,,OlivierD,JeromeB,ChrisM,KevinG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,2827
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,FrancisV,GustavoC,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,2886
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,GustavoC,FrancisV,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,2895
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,FrancisV,MarkZ,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,2899
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,MarkZ,GustavoC,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,2903
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,GustavoC,MarkZ,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,2907
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,MarkZ,GustavoC,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,2911
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,GustavoC,AntoineG,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,2915
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,AntoineG,MarkZ,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,2919
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,MarkZ,FrancisV,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,2923
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,FrancisV,GustavoC,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,2927
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,GustavoC,PhilT,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,2931
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,PhilT,GustavoC,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,2935
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,GustavoC,FrancisV,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,2939
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,FrancisV,AntoineG,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,2943
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,AntoineG,PhilT,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,2947
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,PhilT,YolandC,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,2951
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,YolandC,MarkZ,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,2955
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,MarkZ,GustavoC,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,2959
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,GustavoC,PhilT,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,2963
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,PhilT,GustavoC,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,2967
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,Anonymous,MarkZ,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,3032
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,MarkZ,GabrielM,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,3042
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,GabrielM,YolandC,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,3046
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,YolandC,MathieuB,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,3049
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Catch,MathieuB,GabrielM,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,3053
2014-05-31 18:00,,Toronto,173,O,9,11,Offense,Goal,GabrielM,AntoineG,,,PhilT,MathieuB,GabrielM,AntoineG,YolandC,MarkZ,FrancisV,,,,,,,,,,,,,,,,,,,,,,3057
2014-05-31 18:00,,Toronto,124,D,9,11,Defense,Pull,,,MarkZ,4.546,PhilT,MathieuB,AntoineG,YolandC,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,3144
2014-05-31 18:00,,Toronto,124,D,9,11,Defense,Throwaway,,,Anonymous,,PhilT,MathieuB,AntoineG,YolandC,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,3170
2014-05-31 18:00,,Toronto,124,D,9,11,Offense,Catch,FelixD,MarkZ,,,PhilT,MathieuB,AntoineG,YolandC,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,3191
2014-05-31 18:00,,Toronto,124,D,9,11,Offense,Catch,MarkZ,AntoineG,,,PhilT,MathieuB,AntoineG,YolandC,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,3197
2014-05-31 18:00,,Toronto,124,D,9,11,Offense,Catch,AntoineG,FelixD,,,PhilT,MathieuB,AntoineG,YolandC,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,3203
2014-05-31 18:00,,Toronto,124,D,9,11,Offense,Catch,FelixD,CharlesB,,,PhilT,MathieuB,AntoineG,YolandC,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,3208
2014-05-31 18:00,,Toronto,124,D,9,11,Offense,Catch,CharlesB,PhilT,,,PhilT,MathieuB,AntoineG,YolandC,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,3211
2014-05-31 18:00,,Toronto,124,D,9,11,Offense,Catch,PhilT,CharlesB,,,PhilT,MathieuB,AntoineG,YolandC,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,3218
2014-05-31 18:00,,Toronto,124,D,9,11,Offense,Throwaway,CharlesB,Anonymous,,,PhilT,MathieuB,AntoineG,YolandC,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,3221
2014-05-31 18:00,,Toronto,124,D,9,11,Defense,D,,,CharlesB,,PhilT,MathieuB,AntoineG,YolandC,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,3257
2014-05-31 18:00,,Toronto,124,D,9,11,Cessation,Halftime,,,,,PhilT,MathieuB,AntoineG,YolandC,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,3266
2014-05-31 18:00,,Toronto,20,D,9,12,Defense,Pull,,,TimT,,PhilT,MathieuB,AntoineG,YolandC,JeanPR,TimT,FelixD,,,,,,,,,,,,,,,,,,,,,,4726
