Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-07-12 16:17,AUDL,Toronto,50,O,1,1,Offense,Catch,Casey S,Sean M,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,125
2014-07-12 16:17,AUDL,Toronto,50,O,1,1,Offense,Goal,Sean M,Jordan W,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,129
2014-07-12 16:17,AUDL,Toronto,24,D,1,2,Defense,Pull,,,Will H,5.578,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,180
2014-07-12 16:17,AUDL,Toronto,24,D,1,2,Defense,Goal,,,Anonymous,,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,202
2014-07-12 16:17,AUDL,Toronto,101,O,2,2,Offense,Catch,Casey S,Sean M,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,262
2014-07-12 16:17,AUDL,Toronto,101,O,2,2,Offense,Catch,Sean M,Dave H,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,270
2014-07-12 16:17,AUDL,Toronto,101,O,2,2,Offense,Catch,Dave H,Sean M,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,273
2014-07-12 16:17,AUDL,Toronto,101,O,2,2,Offense,Catch,Sean M,Kyle W,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,276
2014-07-12 16:17,AUDL,Toronto,101,O,2,2,Offense,Catch,Kyle W,Dave H,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,280
2014-07-12 16:17,AUDL,Toronto,101,O,2,2,Offense,Throwaway,Dave H,Anonymous,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,286
2014-07-12 16:17,AUDL,Toronto,101,O,2,2,Defense,Throwaway,,,Anonymous,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,297
2014-07-12 16:17,AUDL,Toronto,101,O,2,2,Offense,Catch,Kyle W,Sean M,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,317
2014-07-12 16:17,AUDL,Toronto,101,O,2,2,Offense,Catch,Sean M,Casey S,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,321
2014-07-12 16:17,AUDL,Toronto,101,O,2,2,Offense,Catch,Casey S,Dave H,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,324
2014-07-12 16:17,AUDL,Toronto,101,O,2,2,Offense,Catch,Dave H,Casey S,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,328
2014-07-12 16:17,AUDL,Toronto,101,O,2,2,Offense,Catch,Casey S,Kyle W,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,332
2014-07-12 16:17,AUDL,Toronto,101,O,2,2,Offense,Catch,Kyle W,Dave H,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,336
2014-07-12 16:17,AUDL,Toronto,101,O,2,2,Offense,Catch,Dave H,Kyle W,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,340
2014-07-12 16:17,AUDL,Toronto,101,O,2,2,Offense,Catch,Kyle W,Kenny W,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,344
2014-07-12 16:17,AUDL,Toronto,101,O,2,2,Offense,Goal,Kenny W,Sean M,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,361
2014-07-12 16:17,AUDL,Toronto,19,D,2,3,Defense,Pull,,,Will H,5.828,Sam M,Will H,Colin S,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,424
2014-07-12 16:17,AUDL,Toronto,19,D,2,3,Defense,Goal,,,Anonymous,,Sam M,Will H,Colin S,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,441
2014-07-12 16:17,AUDL,Toronto,78,O,3,3,Offense,Catch,Casey S,Kyle W,,,Sean M,Casey S,Kenny W,Kyle W,Brian M,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,585
2014-07-12 16:17,AUDL,Toronto,78,O,3,3,Offense,Catch,Kyle W,Casey S,,,Sean M,Casey S,Kenny W,Kyle W,Brian M,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,594
2014-07-12 16:17,AUDL,Toronto,78,O,3,3,Offense,Catch,Casey S,Kyle W,,,Sean M,Casey S,Kenny W,Kyle W,Brian M,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,598
2014-07-12 16:17,AUDL,Toronto,78,O,3,3,Offense,Catch,Kyle W,Sean M,,,Sean M,Casey S,Kenny W,Kyle W,Brian M,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,602
2014-07-12 16:17,AUDL,Toronto,78,O,3,3,Offense,Catch,Sean M,Ryan F,,,Sean M,Casey S,Kenny W,Kyle W,Brian M,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,606
2014-07-12 16:17,AUDL,Toronto,78,O,3,3,Offense,Catch,Ryan F,Ben B,,,Sean M,Casey S,Kenny W,Kyle W,Brian M,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,610
2014-07-12 16:17,AUDL,Toronto,78,O,3,3,Offense,Catch,Ben B,Sean M,,,Sean M,Casey S,Kenny W,Kyle W,Brian M,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,614
2014-07-12 16:17,AUDL,Toronto,78,O,3,3,Offense,Catch,Sean M,Casey S,,,Sean M,Casey S,Kenny W,Kyle W,Brian M,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,618
2014-07-12 16:17,AUDL,Toronto,78,O,3,3,Offense,Catch,Casey S,Brian M,,,Sean M,Casey S,Kenny W,Kyle W,Brian M,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,622
2014-07-12 16:17,AUDL,Toronto,78,O,3,3,Offense,Catch,Brian M,Kenny W,,,Sean M,Casey S,Kenny W,Kyle W,Brian M,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,626
2014-07-12 16:17,AUDL,Toronto,78,O,3,3,Offense,Catch,Kenny W,Kyle W,,,Sean M,Casey S,Kenny W,Kyle W,Brian M,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,630
2014-07-12 16:17,AUDL,Toronto,78,O,3,3,Offense,Catch,Kyle W,Casey S,,,Sean M,Casey S,Kenny W,Kyle W,Brian M,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,634
2014-07-12 16:17,AUDL,Toronto,78,O,3,3,Offense,Catch,Casey S,Ryan F,,,Sean M,Casey S,Kenny W,Kyle W,Brian M,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,638
2014-07-12 16:17,AUDL,Toronto,78,O,3,3,Offense,Catch,Ryan F,Brian M,,,Sean M,Casey S,Kenny W,Kyle W,Brian M,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,642
2014-07-12 16:17,AUDL,Toronto,78,O,3,3,Offense,Catch,Brian M,Ryan F,,,Sean M,Casey S,Kenny W,Kyle W,Brian M,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,646
2014-07-12 16:17,AUDL,Toronto,78,O,3,3,Offense,Catch,Ryan F,Brian M,,,Sean M,Casey S,Kenny W,Kyle W,Brian M,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,650
2014-07-12 16:17,AUDL,Toronto,78,O,3,3,Offense,Catch,Brian M,Kyle W,,,Sean M,Casey S,Kenny W,Kyle W,Brian M,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,654
2014-07-12 16:17,AUDL,Toronto,78,O,3,3,Offense,Catch,Kyle W,Sean M,,,Sean M,Casey S,Kenny W,Kyle W,Brian M,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,658
2014-07-12 16:17,AUDL,Toronto,78,O,3,3,Offense,Goal,Sean M,Casey S,,,Sean M,Casey S,Kenny W,Kyle W,Brian M,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,661
2014-07-12 16:17,AUDL,Toronto,31,D,3,4,Defense,Pull,,,Danny B,3.421,Danny B,Ethan P,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,730
2014-07-12 16:17,AUDL,Toronto,31,D,3,4,Defense,Goal,,,Anonymous,,Danny B,Ethan P,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,759
2014-07-12 16:17,AUDL,Toronto,81,O,3,5,Offense,Catch,Casey S,Sean M,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,820
2014-07-12 16:17,AUDL,Toronto,81,O,3,5,Offense,Catch,Sean M,Ryan F,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,829
2014-07-12 16:17,AUDL,Toronto,81,O,3,5,Offense,Catch,Ryan F,Casey S,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,833
2014-07-12 16:17,AUDL,Toronto,81,O,3,5,Offense,Catch,Casey S,Dave H,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,837
2014-07-12 16:17,AUDL,Toronto,81,O,3,5,Offense,Throwaway,Anonymous,Anonymous,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,865
2014-07-12 16:17,AUDL,Toronto,81,O,3,5,Defense,Goal,,,Anonymous,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,899
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Catch,Steve N,Kyle W,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,963
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Catch,Kyle W,Ethan P,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,972
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Catch,Ethan P,Kyle W,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,976
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Catch,Kyle W,Steve N,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,980
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Catch,Steve N,Anthony B,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,984
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Catch,Anthony B,Steve N,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,988
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Catch,Steve N,Kyle W,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,992
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Catch,Kyle W,Brian M,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,996
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Catch,Brian M,Steve N,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,1000
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Catch,Steve N,Kyle W,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,1004
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Catch,Kyle W,Steve N,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,1008
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Catch,Steve N,Anthony B,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,1012
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Catch,Anthony B,Schuyler R,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,1016
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Catch,Schuyler R,Steve N,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,1020
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Catch,Steve N,Kyle W,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,1024
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Catch,Kyle W,Ethan P,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,1028
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Catch,Ethan P,Kyle W,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,1032
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Throwaway,Kyle W,Anonymous,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,1036
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Defense,Throwaway,,,Anonymous,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,1086
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Catch,Steve N,Schuyler R,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,1097
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Catch,Schuyler R,Kyle W,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,1101
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Catch,Kyle W,Steve N,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,1105
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Catch,Steve N,Anthony B,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,1109
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Catch,Anthony B,Kenny W,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,1113
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Offense,Throwaway,Kenny W,Anonymous,,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,1123
2014-07-12 16:17,AUDL,Toronto,171,O,3,6,Defense,Goal,,,Anonymous,,Ethan P,Anthony B,Kenny W,Kyle W,Brian M,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,1132
2014-07-12 16:17,AUDL,Toronto,51,O,4,6,Offense,Catch,Casey S,Sean M,,,Dave H,Sean M,Colin S,Casey S,Jordan W,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,1197
2014-07-12 16:17,AUDL,Toronto,51,O,4,6,Offense,Catch,Sean M,Casey S,,,Dave H,Sean M,Colin S,Casey S,Jordan W,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,1206
2014-07-12 16:17,AUDL,Toronto,51,O,4,6,Offense,Catch,Casey S,Ryan F,,,Dave H,Sean M,Colin S,Casey S,Jordan W,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,1210
2014-07-12 16:17,AUDL,Toronto,51,O,4,6,Offense,Catch,Ryan F,Casey S,,,Dave H,Sean M,Colin S,Casey S,Jordan W,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,1214
2014-07-12 16:17,AUDL,Toronto,51,O,4,6,Offense,Catch,Casey S,Colin S,,,Dave H,Sean M,Colin S,Casey S,Jordan W,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,1218
2014-07-12 16:17,AUDL,Toronto,51,O,4,6,Offense,Catch,Colin S,Ryan F,,,Dave H,Sean M,Colin S,Casey S,Jordan W,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,1222
2014-07-12 16:17,AUDL,Toronto,51,O,4,6,Offense,Catch,Ryan F,Jordan W,,,Dave H,Sean M,Colin S,Casey S,Jordan W,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,1226
2014-07-12 16:17,AUDL,Toronto,51,O,4,6,Offense,Catch,Jordan W,Dave H,,,Dave H,Sean M,Colin S,Casey S,Jordan W,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,1230
2014-07-12 16:17,AUDL,Toronto,51,O,4,6,Offense,Catch,Dave H,Jordan W,,,Dave H,Sean M,Colin S,Casey S,Jordan W,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,1234
2014-07-12 16:17,AUDL,Toronto,51,O,4,6,Offense,Catch,Jordan W,Ryan F,,,Dave H,Sean M,Colin S,Casey S,Jordan W,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,1238
2014-07-12 16:17,AUDL,Toronto,51,O,4,6,Offense,Catch,Ryan F,Casey S,,,Dave H,Sean M,Colin S,Casey S,Jordan W,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,1242
2014-07-12 16:17,AUDL,Toronto,51,O,4,6,Offense,Goal,Casey S,Colin S,,,Dave H,Sean M,Colin S,Casey S,Jordan W,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,1246
2014-07-12 16:17,AUDL,Toronto,77,D,4,7,Defense,PullOb,,,Danny B,,Danny B,Sam M,Will H,Anthony B,Steve R,Chris S,Sam E,,,,,,,,,,,,,,,,,,,,,,1297
2014-07-12 16:17,AUDL,Toronto,77,D,4,7,Defense,Goal,,,Anonymous,,Danny B,Sam M,Will H,Anthony B,Steve R,Chris S,Sam E,,,,,,,,,,,,,,,,,,,,,,1372
2014-07-12 16:17,AUDL,Toronto,84,O,4,7,Offense,Catch,Casey S,Sean M,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,1478
2014-07-12 16:17,AUDL,Toronto,84,O,4,7,Offense,Catch,Sean M,Kyle W,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,1487
2014-07-12 16:17,AUDL,Toronto,84,O,4,7,Offense,Throwaway,Kyle W,Anonymous,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,1491
2014-07-12 16:17,AUDL,Toronto,84,O,4,7,Defense,D,,,Sean M,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,1512
2014-07-12 16:17,AUDL,Toronto,84,O,4,7,Offense,Catch,Kyle W,Kenny W,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,1520
2014-07-12 16:17,AUDL,Toronto,84,O,4,7,Offense,Catch,Kenny W,Casey S,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,1523
2014-07-12 16:17,AUDL,Toronto,84,O,4,7,Offense,Throwaway,Casey S,Anonymous,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,1526
2014-07-12 16:17,AUDL,Toronto,84,O,4,7,Defense,Throwaway,,,Anonymous,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,1546
2014-07-12 16:17,AUDL,Toronto,84,O,4,7,Cessation,EndOfFirstQuarter,,,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,1560
2014-07-12 16:17,AUDL,Toronto,51,O,4,8,Offense,Catch,Casey S,Sean M,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,1818
2014-07-12 16:17,AUDL,Toronto,51,O,4,8,Offense,Catch,Sean M,Kyle W,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,1827
2014-07-12 16:17,AUDL,Toronto,51,O,4,8,Offense,Catch,Kyle W,Jordan W,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,1831
2014-07-12 16:17,AUDL,Toronto,51,O,4,8,Offense,Catch,Jordan W,Kenny W,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,1835
2014-07-12 16:17,AUDL,Toronto,51,O,4,8,Offense,Catch,Kenny W,Dave H,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,1839
2014-07-12 16:17,AUDL,Toronto,51,O,4,8,Offense,Catch,Dave H,Kyle W,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,1843
2014-07-12 16:17,AUDL,Toronto,51,O,4,8,Offense,Catch,Kyle W,Sean M,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,1847
2014-07-12 16:17,AUDL,Toronto,51,O,4,8,Offense,Catch,Sean M,Dave H,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,1851
2014-07-12 16:17,AUDL,Toronto,51,O,4,8,Offense,Throwaway,Dave H,Anonymous,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,1855
2014-07-12 16:17,AUDL,Toronto,51,O,4,8,Defense,Goal,,,Anonymous,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,1867
