Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,103,D,3,3,Defense,Pull,,,Sam K,7.1,Sam K,Greg M,Clay M,Sam C-K,Zack T,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,848
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,103,D,3,3,Defense,Throwaway,,,Anonymous,,Sam K,Greg M,Clay M,Sam C-K,Zack T,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,889
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,103,D,3,3,Offense,Throwaway,Sam K,Anonymous,,,Sam K,Greg M,Clay M,Sam C-K,Zack T,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,907
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,103,D,3,3,Defense,Goal,,,Anonymous,,Sam K,Greg M,Clay M,Sam C-K,Zack T,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,949
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,35,O,3,4,Offense,Catch,Cass R,Eli J,,,Cass R,Eli J,Dan G,Lucas Y,Nick S,Adam R,Jason Y,,,,,,,,,,,,,,,,,,,,,,1001
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,35,O,3,4,Offense,Catch,Eli J,Cass R,,,Cass R,Eli J,Dan G,Lucas Y,Nick S,Adam R,Jason Y,,,,,,,,,,,,,,,,,,,,,,1010
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,35,O,3,4,Offense,Catch,Cass R,Eli J,,,Cass R,Eli J,Dan G,Lucas Y,Nick S,Adam R,Jason Y,,,,,,,,,,,,,,,,,,,,,,1015
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,35,O,3,4,Offense,Catch,Eli J,Lucas Y,,,Cass R,Eli J,Dan G,Lucas Y,Nick S,Adam R,Jason Y,,,,,,,,,,,,,,,,,,,,,,1018
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,35,O,3,4,Offense,Catch,Lucas Y,Eli J,,,Cass R,Eli J,Dan G,Lucas Y,Nick S,Adam R,Jason Y,,,,,,,,,,,,,,,,,,,,,,1022
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,35,O,3,4,Offense,Catch,Eli J,Cass R,,,Cass R,Eli J,Dan G,Lucas Y,Nick S,Adam R,Jason Y,,,,,,,,,,,,,,,,,,,,,,1026
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,35,O,3,4,Offense,Throwaway,Cass R,Anonymous,,,Cass R,Eli J,Dan G,Lucas Y,Nick S,Adam R,Jason Y,,,,,,,,,,,,,,,,,,,,,,1030
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,35,O,3,4,Defense,Goal,,,Anonymous,,Cass R,Eli J,Dan G,Lucas Y,Nick S,Adam R,Jason Y,,,,,,,,,,,,,,,,,,,,,,1034
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,33,O,4,4,Offense,Catch,Ryo K,Greg M,,,Alex N,Andrew H,Chris K,Greg M,Eric G,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,1091
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,33,O,4,4,Offense,Catch,Greg M,Alex N,,,Alex N,Andrew H,Chris K,Greg M,Eric G,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,1100
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,33,O,4,4,Offense,Catch,Alex N,Eric G,,,Alex N,Andrew H,Chris K,Greg M,Eric G,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,1105
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,33,O,4,4,Offense,Catch,Eric G,Chris K,,,Alex N,Andrew H,Chris K,Greg M,Eric G,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,1111
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,33,O,4,4,Offense,Catch,Chris K,Alex N,,,Alex N,Andrew H,Chris K,Greg M,Eric G,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,1115
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,33,O,4,4,Offense,Catch,Alex N,Greg M,,,Alex N,Andrew H,Chris K,Greg M,Eric G,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,1119
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,33,O,4,4,Offense,Goal,Greg M,Chris K,,,Alex N,Andrew H,Chris K,Greg M,Eric G,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,1122
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,30,D,5,4,Defense,Pull,,,Sam K,3.298,Cass R,Sam K,Nick S,Adam R,Brando F,Clay M,Jason Y,,,,,,,,,,,,,,,,,,,,,,1182
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,30,D,5,4,Defense,D,,,Brando F,,Cass R,Sam K,Nick S,Adam R,Brando F,Clay M,Jason Y,,,,,,,,,,,,,,,,,,,,,,1196
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,30,D,5,4,Offense,Catch,Brando F,Adam R,,,Cass R,Sam K,Nick S,Adam R,Brando F,Clay M,Jason Y,,,,,,,,,,,,,,,,,,,,,,1199
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,30,D,5,4,Offense,Catch,Adam R,Sam K,,,Cass R,Sam K,Nick S,Adam R,Brando F,Clay M,Jason Y,,,,,,,,,,,,,,,,,,,,,,1204
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,30,D,5,4,Offense,Goal,Sam K,Jason Y,,,Cass R,Sam K,Nick S,Adam R,Brando F,Clay M,Jason Y,,,,,,,,,,,,,,,,,,,,,,1210
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,85,D,6,4,Defense,Pull,,,Sam K,4.749,Andrew H,Eli J,Lucas Y,Sam K,Eric G,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,1267
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,85,D,6,4,Defense,Throwaway,,,Anonymous,,Andrew H,Eli J,Lucas Y,Sam K,Eric G,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,1291
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,85,D,6,4,Offense,Catch,Sam K,Eric G,,,Andrew H,Eli J,Lucas Y,Sam K,Eric G,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,1301
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,85,D,6,4,Offense,Catch,Eric G,Eli J,,,Andrew H,Eli J,Lucas Y,Sam K,Eric G,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,1305
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,85,D,6,4,Offense,Catch,Eli J,Alex E,,,Andrew H,Eli J,Lucas Y,Sam K,Eric G,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,1310
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,85,D,6,4,Offense,Goal,Alex E,Andrew H,,,Andrew H,Eli J,Lucas Y,Sam K,Eric G,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,1350
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,23,D,6,4,Defense,Pull,,,Alex N,5.95,Alex N,Dan G,Nick S,Greg M,Adam R,Brando F,Zack T,,,,,,,,,,,,,,,,,,,,,,1430
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,23,D,6,4,Defense,D,,,Greg M,,Alex N,Dan G,Nick S,Greg M,Adam R,Brando F,Zack T,,,,,,,,,,,,,,,,,,,,,,1447
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,23,D,6,4,Cessation,EndOfFirstQuarter,,,,,Alex N,Dan G,Nick S,Greg M,Adam R,Brando F,Zack T,,,,,,,,,,,,,,,,,,,,,,1451
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,70,O,7,4,Offense,Catch,Ryo K,Cass R,,,Cass R,Eli J,Chris K,Dan G,Brando F,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,1684
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,70,O,7,4,Offense,Catch,Cass R,Dan G,,,Cass R,Eli J,Chris K,Dan G,Brando F,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,1693
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,70,O,7,4,Offense,Drop,Dan G,Jason Y,,,Cass R,Eli J,Chris K,Dan G,Brando F,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,1700
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,70,O,7,4,Defense,Throwaway,,,Anonymous,,Cass R,Eli J,Chris K,Dan G,Brando F,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,1722
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,70,O,7,4,Offense,Catch,Eli J,Dan G,,,Cass R,Eli J,Chris K,Dan G,Brando F,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,1735
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,70,O,7,4,Offense,Catch,Dan G,Ryo K,,,Cass R,Eli J,Chris K,Dan G,Brando F,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,1740
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,70,O,7,4,Offense,Goal,Ryo K,Brando F,,,Cass R,Eli J,Chris K,Dan G,Brando F,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,1752
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,43,D,7,5,Defense,Pull,,,Sam K,2.582,Alex N,Lucas Y,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,1803
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,43,D,7,5,Defense,Throwaway,,,Anonymous,,Alex N,Lucas Y,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,1821
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,43,D,7,5,Offense,Drop,Sam K,Clay M,,,Alex N,Lucas Y,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,1841
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,43,D,7,5,Defense,Goal,,,Anonymous,,Alex N,Lucas Y,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,1844
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,87,O,7,6,Offense,Catch,Eli J,Ryo K,,,Eli J,Nick S,Adam R,Brando F,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,1893
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,87,O,7,6,Offense,Throwaway,Ryo K,Anonymous,,,Eli J,Nick S,Adam R,Brando F,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,1906
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,87,O,7,6,Defense,Throwaway,,,Anonymous,,Eli J,Nick S,Adam R,Brando F,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,1955
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,87,O,7,6,Offense,Catch,Eli J,Ryo K,,,Eli J,Nick S,Adam R,Brando F,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,1964
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,87,O,7,6,Offense,Drop,Ryo K,Nick S,,,Eli J,Nick S,Adam R,Brando F,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,1968
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,87,O,7,6,Defense,Goal,,,Anonymous,,Eli J,Nick S,Adam R,Brando F,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,1978
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,35,O,8,6,Offense,Catch,Sam K,Chris K,,,Alex N,Andrew H,Chris K,Lucas Y,Sam K,Eric G,Alex E,,,,,,,,,,,,,,,,,,,,,,2057
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,35,O,8,6,Offense,Catch,Chris K,Lucas Y,,,Alex N,Andrew H,Chris K,Lucas Y,Sam K,Eric G,Alex E,,,,,,,,,,,,,,,,,,,,,,2066
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,35,O,8,6,Offense,Catch,Lucas Y,Chris K,,,Alex N,Andrew H,Chris K,Lucas Y,Sam K,Eric G,Alex E,,,,,,,,,,,,,,,,,,,,,,2070
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,35,O,8,6,Offense,Catch,Chris K,Andrew H,,,Alex N,Andrew H,Chris K,Lucas Y,Sam K,Eric G,Alex E,,,,,,,,,,,,,,,,,,,,,,2074
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,35,O,8,6,Offense,Catch,Andrew H,Chris K,,,Alex N,Andrew H,Chris K,Lucas Y,Sam K,Eric G,Alex E,,,,,,,,,,,,,,,,,,,,,,2078
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,35,O,8,6,Offense,Catch,Chris K,Alex E,,,Alex N,Andrew H,Chris K,Lucas Y,Sam K,Eric G,Alex E,,,,,,,,,,,,,,,,,,,,,,2082
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,35,O,8,6,Offense,Catch,Alex E,Sam K,,,Alex N,Andrew H,Chris K,Lucas Y,Sam K,Eric G,Alex E,,,,,,,,,,,,,,,,,,,,,,2086
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,35,O,8,6,Offense,Goal,Sam K,Andrew H,,,Alex N,Andrew H,Chris K,Lucas Y,Sam K,Eric G,Alex E,,,,,,,,,,,,,,,,,,,,,,2090
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,64,D,9,6,Defense,Pull,,,Sam K,5.966,Eli J,Dan G,Sam K,Adam R,Brando F,Clay M,Zack T,,,,,,,,,,,,,,,,,,,,,,2145
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,64,D,9,6,Defense,Throwaway,,,Anonymous,,Eli J,Dan G,Sam K,Adam R,Brando F,Clay M,Zack T,,,,,,,,,,,,,,,,,,,,,,2176
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,64,D,9,6,Offense,Catch,Eli J,Adam R,,,Eli J,Dan G,Sam K,Adam R,Brando F,Clay M,Zack T,,,,,,,,,,,,,,,,,,,,,,2187
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,64,D,9,6,Offense,Catch,Adam R,Dan G,,,Eli J,Dan G,Sam K,Adam R,Brando F,Clay M,Zack T,,,,,,,,,,,,,,,,,,,,,,2195
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,64,D,9,6,Offense,Catch,Dan G,Brando F,,,Eli J,Dan G,Sam K,Adam R,Brando F,Clay M,Zack T,,,,,,,,,,,,,,,,,,,,,,2199
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,64,D,9,6,Offense,Catch,Brando F,Sam K,,,Eli J,Dan G,Sam K,Adam R,Brando F,Clay M,Zack T,,,,,,,,,,,,,,,,,,,,,,2203
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,64,D,9,6,Offense,Goal,Sam K,Dan G,,,Eli J,Dan G,Sam K,Adam R,Brando F,Clay M,Zack T,,,,,,,,,,,,,,,,,,,,,,2207
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,21,D,9,7,Defense,Pull,,,Chris K,2.832,Alex N,Chris K,Lucas Y,Greg M,Adam R,Eric G,Sam C-K,,,,,,,,,,,,,,,,,,,,,,2333
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,21,D,9,7,Defense,Goal,,,Anonymous,,Alex N,Chris K,Lucas Y,Greg M,Adam R,Eric G,Sam C-K,,,,,,,,,,,,,,,,,,,,,,2352
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,52,O,10,7,Offense,Catch,Eli J,Dan G,,,Cass R,Eli J,Dan G,Nick S,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,2426
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,52,O,10,7,Offense,Catch,Dan G,Jason Y,,,Cass R,Eli J,Dan G,Nick S,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,2435
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,52,O,10,7,Offense,Catch,Jason Y,Eli J,,,Cass R,Eli J,Dan G,Nick S,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,2440
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,52,O,10,7,Offense,Catch,Eli J,Dan G,,,Cass R,Eli J,Dan G,Nick S,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,2444
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,52,O,10,7,Offense,Catch,Dan G,Nick S,,,Cass R,Eli J,Dan G,Nick S,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,2448
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,52,O,10,7,Offense,Catch,Nick S,Cass R,,,Cass R,Eli J,Dan G,Nick S,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,2452
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,52,O,10,7,Offense,Catch,Cass R,Eli J,,,Cass R,Eli J,Dan G,Nick S,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,2456
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,52,O,10,7,Offense,Catch,Eli J,Cass R,,,Cass R,Eli J,Dan G,Nick S,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,2460
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,52,O,10,7,Offense,Catch,Cass R,Eli J,,,Cass R,Eli J,Dan G,Nick S,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,2464
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,52,O,10,7,Offense,Catch,Eli J,Cass R,,,Cass R,Eli J,Dan G,Nick S,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,2468
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,52,O,10,7,Offense,Catch,Cass R,Nick S,,,Cass R,Eli J,Dan G,Nick S,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,2472
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,52,O,10,7,Offense,Goal,Nick S,Ryo K,,,Cass R,Eli J,Dan G,Nick S,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,2476
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,107,D,11,7,Defense,Pull,,,Sam K,2.532,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,2525
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,107,D,11,7,Defense,D,,,Greg M,,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,2555
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,107,D,11,7,Offense,Catch,Clay M,Chris K,,,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,2560
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,107,D,11,7,Offense,Catch,Chris K,Sam C-K,,,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,2566
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,107,D,11,7,Offense,Catch,Sam C-K,Sam K,,,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,2570
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,107,D,11,7,Offense,Catch,Sam K,Sam C-K,,,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,2574
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,107,D,11,7,Offense,Catch,Sam C-K,Clay M,,,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,2578
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,107,D,11,7,Offense,Catch,Clay M,Sam C-K,,,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,2582
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,107,D,11,7,Offense,Catch,Sam C-K,Clay M,,,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,2586
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,107,D,11,7,Offense,Catch,Clay M,Sam C-K,,,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,2590
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,107,D,11,7,Offense,Catch,Sam C-K,Greg M,,,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,2594
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,107,D,11,7,Offense,Catch,Greg M,Sam C-K,,,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,2598
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,107,D,11,7,Offense,Catch,Sam C-K,Chris K,,,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,2602
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,107,D,11,7,Offense,Catch,Chris K,Sam C-K,,,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,2606
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,107,D,11,7,Offense,Catch,Sam C-K,Greg M,,,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,2610
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,107,D,11,7,Offense,Catch,Greg M,Chris K,,,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,2614
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,107,D,11,7,Offense,Catch,Chris K,Alex E,,,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,2618
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,107,D,11,7,Offense,Catch,Alex E,Sam C-K,,,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,2622
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,107,D,11,7,Offense,Catch,Sam C-K,Greg M,,,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,2626
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,107,D,11,7,Offense,Goal,Greg M,Alex E,,,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,2630
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,50,D,12,7,Defense,Pull,,,Sam K,5.333,Eli J,Dan G,Lucas Y,Sam K,Nick S,Adam R,Brando F,,,,,,,,,,,,,,,,,,,,,,2690
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,50,D,12,7,Defense,Throwaway,,,Anonymous,,Eli J,Dan G,Lucas Y,Sam K,Nick S,Adam R,Brando F,,,,,,,,,,,,,,,,,,,,,,2712
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,50,D,12,7,Offense,Catch,Anonymous,Sam K,,,Eli J,Dan G,Lucas Y,Sam K,Nick S,Adam R,Brando F,,,,,,,,,,,,,,,,,,,,,,2722
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,50,D,12,7,Offense,Catch,Sam K,Anonymous,,,Eli J,Dan G,Lucas Y,Sam K,Nick S,Adam R,Brando F,,,,,,,,,,,,,,,,,,,,,,2726
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,50,D,12,7,Offense,Catch,Anonymous,Nick S,,,Eli J,Dan G,Lucas Y,Sam K,Nick S,Adam R,Brando F,,,,,,,,,,,,,,,,,,,,,,2730
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,50,D,12,7,Offense,Catch,Nick S,Adam R,,,Eli J,Dan G,Lucas Y,Sam K,Nick S,Adam R,Brando F,,,,,,,,,,,,,,,,,,,,,,2734
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,50,D,12,7,Offense,Goal,Adam R,Brando F,,,Eli J,Dan G,Lucas Y,Sam K,Nick S,Adam R,Brando F,,,,,,,,,,,,,,,,,,,,,,2738
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,136,D,13,7,Defense,Pull,,,Chris K,5.733,Alex N,Andrew H,Eli J,Chris K,Eric G,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,2913
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,136,D,13,7,Defense,D,,,Andrew H,,Alex N,Andrew H,Eli J,Chris K,Eric G,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,2939
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,136,D,13,7,Offense,Catch,Andrew H,Chris K,,,Alex N,Andrew H,Eli J,Chris K,Eric G,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,2970
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,136,D,13,7,Offense,Catch,Chris K,Ryo K,,,Alex N,Andrew H,Eli J,Chris K,Eric G,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,2974
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,136,D,13,7,Offense,Catch,Ryo K,Eli J,,,Alex N,Andrew H,Eli J,Chris K,Eric G,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,2978
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,136,D,13,7,Offense,Catch,Eli J,Ryo K,,,Alex N,Andrew H,Eli J,Chris K,Eric G,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,2982
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,136,D,13,7,Offense,Throwaway,Ryo K,Anonymous,,,Alex N,Andrew H,Eli J,Chris K,Eric G,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,2986
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,136,D,13,7,Defense,Throwaway,,,Anonymous,,Alex N,Andrew H,Eli J,Chris K,Eric G,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,3002
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,136,D,13,7,Offense,Throwaway,Eli J,Anonymous,,,Alex N,Andrew H,Eli J,Chris K,Eric G,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,3010
