Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,52,O,6,8,Offense,Catch,Besser- Joe,Murphy- Ben,,,Hubbard- Eric,Besser- Joe,Stagg- Logan,Barnhart- Andy,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2053
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,52,O,6,8,Offense,Drop,Murphy- Ben,Hughes- Evan,,,Hubbard- Eric,Besser- Joe,Stagg- Logan,Barnhart- Andy,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2057
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,52,O,6,8,Defense,Goal,,,Anonymous,,Hubbard- Eric,Besser- Joe,Stagg- Logan,Barnhart- Andy,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2076
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,67,O,6,9,Offense,Catch,Lucarotti- Andrew,Alex B,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2130
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,67,O,6,9,Offense,Catch,Alex B,Lucarotti- Andrew,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2138
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,67,O,6,9,Offense,Catch,Lucarotti- Andrew,Alex B,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2147
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,67,O,6,9,Offense,Catch,Alex B,Lucarotti- Andrew,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2151
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,67,O,6,9,Offense,Catch,Lucarotti- Andrew,Besser- Joe,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2155
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,67,O,6,9,Offense,Catch,Besser- Joe,Lucarotti- Andrew,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2159
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,67,O,6,9,Offense,Catch,Lucarotti- Andrew,Besser- Joe,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2163
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,67,O,6,9,Offense,Catch,Besser- Joe,Lucarotti- Andrew,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2167
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,67,O,6,9,Offense,Catch,Lucarotti- Andrew,Smith- Alex,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2171
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,67,O,6,9,Offense,Catch,Smith- Alex,Besser- Joe,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2175
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,67,O,6,9,Offense,Catch,Besser- Joe,Laursen- Bjarne,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2179
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,67,O,6,9,Offense,Catch,Laursen- Bjarne,Besser- Joe,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2183
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,67,O,6,9,Offense,Throwaway,Besser- Joe,Anonymous,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2187
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,67,O,6,9,Defense,Goal,,,Anonymous,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2195
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,52,O,6,10,Offense,Catch,Barnhart- Zach,Krantz- Patrick,,,Tyler B,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Krantz- Patrick,Barnhart- Zach,Schwalm- Brendan,,,,,,,,,,,,,,,,,,,,,,2259
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,52,O,6,10,Offense,Catch,Krantz- Patrick,Barnhart- Zach,,,Tyler B,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Krantz- Patrick,Barnhart- Zach,Schwalm- Brendan,,,,,,,,,,,,,,,,,,,,,,2267
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,52,O,6,10,Offense,Catch,Barnhart- Zach,Schwalm- Brendan,,,Tyler B,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Krantz- Patrick,Barnhart- Zach,Schwalm- Brendan,,,,,,,,,,,,,,,,,,,,,,2271
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,52,O,6,10,Offense,Catch,Schwalm- Brendan,Peltier- Mat,,,Tyler B,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Krantz- Patrick,Barnhart- Zach,Schwalm- Brendan,,,,,,,,,,,,,,,,,,,,,,2275
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,52,O,6,10,Offense,Throwaway,Peltier- Mat,Anonymous,,,Tyler B,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Krantz- Patrick,Barnhart- Zach,Schwalm- Brendan,,,,,,,,,,,,,,,,,,,,,,2278
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,52,O,6,10,Defense,Goal,,,Anonymous,,Tyler B,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Krantz- Patrick,Barnhart- Zach,Schwalm- Brendan,,,,,,,,,,,,,,,,,,,,,,2309
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,29,O,7,10,Offense,Catch,Lucarotti- Andrew,Besser- Joe,,,Del Real- Aaron,Hubbard- Eric,Besser- Joe,Barnhart- Andy,Murphy- Ben,Laursen- Bjarne,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2361
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,29,O,7,10,Offense,Catch,Besser- Joe,Murphy- Ben,,,Del Real- Aaron,Hubbard- Eric,Besser- Joe,Barnhart- Andy,Murphy- Ben,Laursen- Bjarne,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2369
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,29,O,7,10,Offense,Catch,Murphy- Ben,Besser- Joe,,,Del Real- Aaron,Hubbard- Eric,Besser- Joe,Barnhart- Andy,Murphy- Ben,Laursen- Bjarne,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2372
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,29,O,7,10,Offense,Catch,Besser- Joe,Murphy- Ben,,,Del Real- Aaron,Hubbard- Eric,Besser- Joe,Barnhart- Andy,Murphy- Ben,Laursen- Bjarne,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2376
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,29,O,7,10,Offense,Catch,Murphy- Ben,Besser- Joe,,,Del Real- Aaron,Hubbard- Eric,Besser- Joe,Barnhart- Andy,Murphy- Ben,Laursen- Bjarne,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2380
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,29,O,7,10,Offense,Catch,Besser- Joe,Murphy- Ben,,,Del Real- Aaron,Hubbard- Eric,Besser- Joe,Barnhart- Andy,Murphy- Ben,Laursen- Bjarne,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2384
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,29,O,7,10,Offense,Goal,Murphy- Ben,Del Real- Aaron,,,Del Real- Aaron,Hubbard- Eric,Besser- Joe,Barnhart- Andy,Murphy- Ben,Laursen- Bjarne,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2388
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,126,D,7,11,Defense,Pull,,,Barnhart- Andy,9.432,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Murphy- Ben,Laursen- Bjarne,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2447
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,126,D,7,11,Defense,D,,,Barnhart- Andy,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Murphy- Ben,Laursen- Bjarne,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2451
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,126,D,7,11,Offense,Catch,Murphy- Ben,Hughes- Evan,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Murphy- Ben,Laursen- Bjarne,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2473
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,126,D,7,11,Offense,Drop,Hughes- Evan,Laursen- Bjarne,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Murphy- Ben,Laursen- Bjarne,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2511
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,126,D,7,11,Defense,Throwaway,,,Anonymous,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Murphy- Ben,Laursen- Bjarne,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2532
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,126,D,7,11,Offense,Catch,Barnhart- Andy,Hughes- Evan,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Murphy- Ben,Laursen- Bjarne,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2548
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,126,D,7,11,Offense,Drop,Hughes- Evan,Osborn- Ross,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Murphy- Ben,Laursen- Bjarne,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2557
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,126,D,7,11,Defense,Goal,,,Anonymous,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Murphy- Ben,Laursen- Bjarne,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2571
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,44,O,8,11,Offense,Catch,Alex B,Besser- Joe,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2624
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,44,O,8,11,Offense,Catch,Besser- Joe,Alex B,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2632
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,44,O,8,11,Offense,Catch,Alex B,Besser- Joe,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2635
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,44,O,8,11,Offense,Catch,Besser- Joe,Alex B,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2639
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,44,O,8,11,Offense,Catch,Alex B,Lucarotti- Andrew,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2643
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,44,O,8,11,Offense,Catch,Lucarotti- Andrew,Besser- Joe,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2652
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,44,O,8,11,Offense,Catch,Besser- Joe,Alex B,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2656
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,44,O,8,11,Offense,Catch,Alex B,Lukas- Connor,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2659
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,44,O,8,11,Offense,Goal,Lukas- Connor,Laursen- Bjarne,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2666
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,41,D,9,11,Defense,Pull,,,Barnhart- Andy,3.849,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Murphy- Ben,Hunt- Danny,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2722
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,41,D,9,11,Defense,D,,,Hubbard- Eric,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Murphy- Ben,Hunt- Danny,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2734
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,41,D,9,11,Offense,Catch,Hubbard- Eric,Hunt- Danny,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Murphy- Ben,Hunt- Danny,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2738
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,41,D,9,11,Offense,Catch,Hunt- Danny,Murphy- Ben,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Murphy- Ben,Hunt- Danny,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2742
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,41,D,9,11,Offense,Catch,Murphy- Ben,Hubbard- Eric,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Murphy- Ben,Hunt- Danny,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2748
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,41,D,9,11,Offense,Catch,Hubbard- Eric,Hunt- Danny,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Murphy- Ben,Hunt- Danny,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2757
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,41,D,9,11,Offense,Goal,Hunt- Danny,Hubbard- Eric,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Murphy- Ben,Hunt- Danny,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2761
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,18,D,9,12,Defense,Pull,,,Krantz- Patrick,6.099,Tyler B,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Krantz- Patrick,Barnhart- Zach,Schwalm- Brendan,,,,,,,,,,,,,,,,,,,,,,2810
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,18,D,9,12,Defense,Goal,,,Anonymous,,Tyler B,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Krantz- Patrick,Barnhart- Zach,Schwalm- Brendan,,,,,,,,,,,,,,,,,,,,,,2826
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,175,O,9,13,Offense,Catch,Lucarotti- Andrew,Besser- Joe,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2879
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,175,O,9,13,Offense,Catch,Besser- Joe,Laursen- Bjarne,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2887
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,175,O,9,13,Offense,Catch,Laursen- Bjarne,Smith- Alex,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2893
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,175,O,9,13,Offense,Throwaway,Smith- Alex,Anonymous,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2898
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,175,O,9,13,Defense,Goal,,,Anonymous,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,3052
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,47,O,9,13,Offense,Catch,Lucarotti- Andrew,Besser- Joe,,,Smith- Alex,Besser- Joe,Murphy- Ben,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,3105
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,47,O,9,13,Offense,Catch,Besser- Joe,Lukas- Connor,,,Smith- Alex,Besser- Joe,Murphy- Ben,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,3114
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,47,O,9,13,Offense,Catch,Lukas- Connor,Besser- Joe,,,Smith- Alex,Besser- Joe,Murphy- Ben,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,3118
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,47,O,9,13,Offense,Catch,Besser- Joe,Lukas- Connor,,,Smith- Alex,Besser- Joe,Murphy- Ben,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,3122
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,47,O,9,13,Offense,Catch,Lukas- Connor,Alex B,,,Smith- Alex,Besser- Joe,Murphy- Ben,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,3126
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,47,O,9,13,Offense,Throwaway,Alex B,Anonymous,,,Smith- Alex,Besser- Joe,Murphy- Ben,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,3130
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,47,O,9,13,Defense,Throwaway,,,Anonymous,,Smith- Alex,Besser- Joe,Murphy- Ben,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,3142
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,47,O,9,13,Cessation,Halftime,,,,,Smith- Alex,Besser- Joe,Murphy- Ben,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,3150
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,62,O,9,14,Offense,Catch,Lukas- Connor,Besser- Joe,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4140
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,62,O,9,14,Offense,Catch,Besser- Joe,Lucarotti- Andrew,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4148
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,62,O,9,14,Offense,Catch,Lucarotti- Andrew,Lukas- Connor,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4152
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,62,O,9,14,Offense,Catch,Lukas- Connor,Lucarotti- Andrew,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4156
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,62,O,9,14,Offense,Throwaway,Lucarotti- Andrew,Anonymous,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4160
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,62,O,9,14,Defense,Goal,,,Anonymous,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4200
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Catch,Hughes- Evan,Barnhart- Zach,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4258
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Catch,Barnhart- Zach,Barnhart- Andy,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4267
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Catch,Barnhart- Andy,Murphy- Ben,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4271
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Catch,Murphy- Ben,Barnhart- Andy,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4275
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Catch,Barnhart- Andy,Barnhart- Zach,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4278
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Catch,Barnhart- Zach,Barnhart- Andy,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4282
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Catch,Barnhart- Andy,Murphy- Ben,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4286
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Catch,Murphy- Ben,Barnhart- Andy,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4290
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Catch,Barnhart- Andy,Murphy- Ben,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4294
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Catch,Murphy- Ben,Hughes- Evan,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4298
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Catch,Hughes- Evan,Murphy- Ben,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4302
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Catch,Murphy- Ben,Barnhart- Andy,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4306
