Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-17 13:01,AUDL,San Francisco FlameThrowers,116,O,20,20,Defense,Throwaway,,,Anonymous,,Ashlin J,Tyler B,Steven C,Mark E,Kris T,Kevin S,Marcel S,,,,,,,,,,,,,,,,,,,,,,170627
2014-05-17 13:01,AUDL,San Francisco FlameThrowers,116,O,20,20,Offense,Catch,Kris T,Ashlin J,,,Ashlin J,Tyler B,Steven C,Mark E,Kris T,Kevin S,Marcel S,,,,,,,,,,,,,,,,,,,,,,170641
2014-05-17 13:01,AUDL,San Francisco FlameThrowers,116,O,20,20,Offense,Catch,Ashlin J,Kris T,,,Ashlin J,Tyler B,Steven C,Mark E,Kris T,Kevin S,Marcel S,,,,,,,,,,,,,,,,,,,,,,170645
2014-05-17 13:01,AUDL,San Francisco FlameThrowers,116,O,20,20,Offense,Goal,Kris T,Tyler B,,,Ashlin J,Tyler B,Steven C,Mark E,Kris T,Kevin S,Marcel S,,,,,,,,,,,,,,,,,,,,,,170657
2014-05-17 13:01,AUDL,San Francisco FlameThrowers,33,D,20,21,Defense,Pull,,,Greg C,,Kurt G,Eli K,Matthe N,Jeff S,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,170713
2014-05-17 13:01,AUDL,San Francisco FlameThrowers,33,D,20,21,Defense,Goal,,,Anonymous,,Kurt G,Eli K,Matthe N,Jeff S,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,170744
2014-05-17 13:01,AUDL,San Francisco FlameThrowers,39,O,21,21,Offense,Catch,Kris T,Ashlin J,,,Ashlin J,Tyler B,Steven C,Mark E,Kris T,Kevin S,Marcel S,,,,,,,,,,,,,,,,,,,,,,170801
2014-05-17 13:01,AUDL,San Francisco FlameThrowers,39,O,21,21,Offense,Catch,Ashlin J,Mark E,,,Ashlin J,Tyler B,Steven C,Mark E,Kris T,Kevin S,Marcel S,,,,,,,,,,,,,,,,,,,,,,170810
2014-05-17 13:01,AUDL,San Francisco FlameThrowers,39,O,21,21,Offense,Catch,Mark E,Tyler B,,,Ashlin J,Tyler B,Steven C,Mark E,Kris T,Kevin S,Marcel S,,,,,,,,,,,,,,,,,,,,,,170821
2014-05-17 13:01,AUDL,San Francisco FlameThrowers,39,O,21,21,Offense,Goal,Tyler B,Mark E,,,Ashlin J,Tyler B,Steven C,Mark E,Kris T,Kevin S,Marcel S,,,,,,,,,,,,,,,,,,,,,,170838
2014-05-17 13:01,AUDL,San Francisco FlameThrowers,48,D,21,22,Defense,Pull,,,Greg C,,Kurt G,Eli K,Nathan W,Jeff S,Chris F,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,170998
2014-05-17 13:01,AUDL,San Francisco FlameThrowers,48,D,21,22,Defense,Goal,,,Anonymous,,Kurt G,Eli K,Nathan W,Jeff S,Chris F,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,171044
2014-05-17 13:01,AUDL,San Francisco FlameThrowers,97,O,21,22,Offense,Catch,Eli K,Ashlin J,,,Ashlin J,Kurt G,Eli K,Mark E,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,171150
2014-05-17 13:01,AUDL,San Francisco FlameThrowers,97,O,21,22,Offense,Catch,Ashlin J,Beau K,,,Ashlin J,Kurt G,Eli K,Mark E,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,171159
2014-05-17 13:01,AUDL,San Francisco FlameThrowers,97,O,21,22,Offense,Catch,Beau K,Ashlin J,,,Ashlin J,Kurt G,Eli K,Mark E,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,171163
2014-05-17 13:01,AUDL,San Francisco FlameThrowers,97,O,21,22,Offense,Catch,Ashlin J,Eli K,,,Ashlin J,Kurt G,Eli K,Mark E,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,171167
2014-05-17 13:01,AUDL,San Francisco FlameThrowers,97,O,21,22,Offense,Throwaway,Eli K,Anonymous,,,Ashlin J,Kurt G,Eli K,Mark E,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,171171
2014-05-17 13:01,AUDL,San Francisco FlameThrowers,97,O,21,22,Cessation,GameOver,,,,,Ashlin J,Kurt G,Eli K,Mark E,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,171245
2014-04-20 14:05,AUDL,Salt Lake Lions,72,O,1,0,Offense,Catch,Kris T,Kevin S,,,Tyler B,Ashlin J,Kris T,Kevin S,Chris F,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,0
2014-04-20 14:05,AUDL,Salt Lake Lions,72,O,1,0,Offense,Catch,Kevin S,Chris F,,,Tyler B,Ashlin J,Kris T,Kevin S,Chris F,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,14
2014-04-20 14:05,AUDL,Salt Lake Lions,72,O,1,0,Offense,Catch,Chris F,Ashlin J,,,Tyler B,Ashlin J,Kris T,Kevin S,Chris F,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,18
2014-04-20 14:05,AUDL,Salt Lake Lions,72,O,1,0,Offense,Catch,Ashlin J,Beau K,,,Tyler B,Ashlin J,Kris T,Kevin S,Chris F,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,22
2014-04-20 14:05,AUDL,Salt Lake Lions,72,O,1,0,Offense,Catch,Beau K,Ashlin J,,,Tyler B,Ashlin J,Kris T,Kevin S,Chris F,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,26
2014-04-20 14:05,AUDL,Salt Lake Lions,72,O,1,0,Offense,Catch,Ashlin J,Kevin S,,,Tyler B,Ashlin J,Kris T,Kevin S,Chris F,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,30
2014-04-20 14:05,AUDL,Salt Lake Lions,72,O,1,0,Offense,Catch,Kevin S,Tim G,,,Tyler B,Ashlin J,Kris T,Kevin S,Chris F,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,34
2014-04-20 14:05,AUDL,Salt Lake Lions,72,O,1,0,Offense,Catch,Tim G,Tyler B,,,Tyler B,Ashlin J,Kris T,Kevin S,Chris F,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,38
2014-04-20 14:05,AUDL,Salt Lake Lions,72,O,1,0,Offense,Catch,Tyler B,Kevin S,,,Tyler B,Ashlin J,Kris T,Kevin S,Chris F,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,42
2014-04-20 14:05,AUDL,Salt Lake Lions,72,O,1,0,Offense,Catch,Kevin S,Beau K,,,Tyler B,Ashlin J,Kris T,Kevin S,Chris F,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,46
2014-04-20 14:05,AUDL,Salt Lake Lions,72,O,1,0,Offense,Catch,Beau K,Ashlin J,,,Tyler B,Ashlin J,Kris T,Kevin S,Chris F,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,50
2014-04-20 14:05,AUDL,Salt Lake Lions,72,O,1,0,Offense,Catch,Ashlin J,Tyler B,,,Tyler B,Ashlin J,Kris T,Kevin S,Chris F,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,54
2014-04-20 14:05,AUDL,Salt Lake Lions,72,O,1,0,Offense,Catch,Tyler B,Ashlin J,,,Tyler B,Ashlin J,Kris T,Kevin S,Chris F,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,58
2014-04-20 14:05,AUDL,Salt Lake Lions,72,O,1,0,Offense,Catch,Ashlin J,Beau K,,,Tyler B,Ashlin J,Kris T,Kevin S,Chris F,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,62
2014-04-20 14:05,AUDL,Salt Lake Lions,72,O,1,0,Offense,Goal,Beau K,Tyler B,,,Tyler B,Ashlin J,Kris T,Kevin S,Chris F,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,70
2014-04-20 14:05,AUDL,Salt Lake Lions,46,D,2,0,Defense,Pull,,,Federi C,6.003,Nate B,Matthe N,Kris T,Kevin C,Federi C,John B,Kevin A,,,,,,,,,,,,,,,,,,,,,,120
2014-04-20 14:05,AUDL,Salt Lake Lions,46,D,2,0,Defense,Throwaway,,,Anonymous,,Nate B,Matthe N,Kris T,Kevin C,Federi C,John B,Kevin A,,,,,,,,,,,,,,,,,,,,,,153
2014-04-20 14:05,AUDL,Salt Lake Lions,46,D,2,0,Offense,Goal,Kris T,Federi C,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,John B,Kevin A,,,,,,,,,,,,,,,,,,,,,,164
2014-04-20 14:05,AUDL,Salt Lake Lions,29,D,3,0,Defense,Pull,,,Tim G,4.885,Tyler B,Ashlin J,Steven C,Kris T,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,225
2014-04-20 14:05,AUDL,Salt Lake Lions,29,D,3,0,Defense,Throwaway,,,Anonymous,,Tyler B,Ashlin J,Steven C,Kris T,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,229
2014-04-20 14:05,AUDL,Salt Lake Lions,29,D,3,0,Offense,Goal,Kevin S,Ashlin J,,,Tyler B,Ashlin J,Steven C,Kris T,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,252
2014-04-20 14:05,AUDL,Salt Lake Lions,38,D,4,0,Defense,Pull,,,Ashlin J,7.469,Tyler B,Ashlin J,Steven C,Kevin S,Chris F,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,380
2014-04-20 14:05,AUDL,Salt Lake Lions,38,D,4,0,Defense,Throwaway,,,Anonymous,,Tyler B,Ashlin J,Steven C,Kevin S,Chris F,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,392
2014-04-20 14:05,AUDL,Salt Lake Lions,38,D,4,0,Offense,Catch,Tim G,Steven C,,,Tyler B,Ashlin J,Steven C,Kevin S,Chris F,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,406
2014-04-20 14:05,AUDL,Salt Lake Lions,38,D,4,0,Offense,Catch,Steven C,Ashlin J,,,Tyler B,Ashlin J,Steven C,Kevin S,Chris F,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,410
2014-04-20 14:05,AUDL,Salt Lake Lions,38,D,4,0,Offense,Goal,Ashlin J,Beau K,,,Tyler B,Ashlin J,Steven C,Kevin S,Chris F,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,416
2014-04-20 14:05,AUDL,Salt Lake Lions,33,D,4,1,Defense,Pull,,,Nate B,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,Kevin A,,,,,,,,,,,,,,,,,,,,,,473
2014-04-20 14:05,AUDL,Salt Lake Lions,33,D,4,1,Defense,Goal,,,Anonymous,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,Kevin A,,,,,,,,,,,,,,,,,,,,,,504
2014-04-20 14:05,AUDL,Salt Lake Lions,97,O,5,1,Offense,Catch,Steven C,Kevin S,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,535
2014-04-20 14:05,AUDL,Salt Lake Lions,97,O,5,1,Offense,Catch,Kevin S,Tyler B,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,543
2014-04-20 14:05,AUDL,Salt Lake Lions,97,O,5,1,Offense,Catch,Tyler B,Kevin S,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,548
2014-04-20 14:05,AUDL,Salt Lake Lions,97,O,5,1,Offense,Catch,Kevin S,Tim G,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,552
2014-04-20 14:05,AUDL,Salt Lake Lions,97,O,5,1,Offense,Catch,Tim G,Steven C,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,555
2014-04-20 14:05,AUDL,Salt Lake Lions,97,O,5,1,Offense,Catch,Steven C,Tim G,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,559
2014-04-20 14:05,AUDL,Salt Lake Lions,97,O,5,1,Offense,Catch,Tim G,Steven C,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,563
2014-04-20 14:05,AUDL,Salt Lake Lions,97,O,5,1,Offense,Catch,Steven C,Kevin S,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,567
2014-04-20 14:05,AUDL,Salt Lake Lions,97,O,5,1,Offense,Throwaway,Kevin S,Anonymous,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,571
2014-04-20 14:05,AUDL,Salt Lake Lions,97,O,5,1,Defense,Throwaway,,,Anonymous,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,611
2014-04-20 14:05,AUDL,Salt Lake Lions,97,O,5,1,Offense,Catch,Scott R,Ashlin J,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,623
2014-04-20 14:05,AUDL,Salt Lake Lions,97,O,5,1,Offense,Goal,Ashlin J,Beau K,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,630
2014-04-20 14:05,AUDL,Salt Lake Lions,81,D,6,1,Defense,Pull,,,Federi C,7.722,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,689
2014-04-20 14:05,AUDL,Salt Lake Lions,81,D,6,1,Defense,Throwaway,,,Anonymous,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,718
2014-04-20 14:05,AUDL,Salt Lake Lions,81,D,6,1,Offense,Catch,Nate B,Matthe N,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,732
2014-04-20 14:05,AUDL,Salt Lake Lions,81,D,6,1,Offense,Catch,Matthe N,Federi C,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,735
2014-04-20 14:05,AUDL,Salt Lake Lions,81,D,6,1,Offense,Catch,Federi C,John B,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,739
2014-04-20 14:05,AUDL,Salt Lake Lions,81,D,6,1,Offense,Catch,John B,Chris F,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,746
2014-04-20 14:05,AUDL,Salt Lake Lions,81,D,6,1,Offense,Catch,Chris F,Matthe N,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,752
2014-04-20 14:05,AUDL,Salt Lake Lions,81,D,6,1,Offense,Catch,Matthe N,Nate B,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,756
2014-04-20 14:05,AUDL,Salt Lake Lions,81,D,6,1,Offense,Catch,Nate B,Matthe N,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,760
2014-04-20 14:05,AUDL,Salt Lake Lions,81,D,6,1,Offense,Catch,Matthe N,Federi C,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,764
2014-04-20 14:05,AUDL,Salt Lake Lions,81,D,6,1,Offense,Goal,Federi C,Kris T,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,768
2014-04-20 14:05,AUDL,Salt Lake Lions,94,D,6,2,Defense,Pull,,,Nate B,6.52,Nate B,Matthe N,Kris T,Kevin C,Federi C,John B,Kevin A,,,,,,,,,,,,,,,,,,,,,,820
2014-04-20 14:05,AUDL,Salt Lake Lions,94,D,6,2,Defense,D,,,Matthe N,,Nate B,Matthe N,Kris T,Kevin C,Federi C,John B,Kevin A,,,,,,,,,,,,,,,,,,,,,,848
2014-04-20 14:05,AUDL,Salt Lake Lions,94,D,6,2,Offense,Catch,Matthe N,Kevin A,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,John B,Kevin A,,,,,,,,,,,,,,,,,,,,,,852
2014-04-20 14:05,AUDL,Salt Lake Lions,94,D,6,2,Offense,Catch,Kevin A,Federi C,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,John B,Kevin A,,,,,,,,,,,,,,,,,,,,,,856
2014-04-20 14:05,AUDL,Salt Lake Lions,94,D,6,2,Offense,Throwaway,Federi C,Anonymous,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,John B,Kevin A,,,,,,,,,,,,,,,,,,,,,,860
2014-04-20 14:05,AUDL,Salt Lake Lions,94,D,6,2,Defense,Goal,,,Anonymous,,Nate B,Matthe N,Kris T,Kevin C,Federi C,John B,Kevin A,,,,,,,,,,,,,,,,,,,,,,912
2014-04-20 14:05,AUDL,Salt Lake Lions,83,O,7,2,Offense,Catch,Scott R,Kevin S,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,957
2014-04-20 14:05,AUDL,Salt Lake Lions,83,O,7,2,Offense,Catch,Kevin S,Beau K,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,966
2014-04-20 14:05,AUDL,Salt Lake Lions,83,O,7,2,Offense,Throwaway,Beau K,Anonymous,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,975
2014-04-20 14:05,AUDL,Salt Lake Lions,83,O,7,2,Defense,Throwaway,,,Anonymous,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1012
2014-04-20 14:05,AUDL,Salt Lake Lions,83,O,7,2,Offense,Catch,Kevin S,Scott R,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1022
2014-04-20 14:05,AUDL,Salt Lake Lions,83,O,7,2,Offense,Catch,Scott R,Tyler B,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1025
2014-04-20 14:05,AUDL,Salt Lake Lions,83,O,7,2,Offense,Catch,Tyler B,Ashlin J,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1028
2014-04-20 14:05,AUDL,Salt Lake Lions,83,O,7,2,Offense,Catch,Ashlin J,Beau K,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1031
2014-04-20 14:05,AUDL,Salt Lake Lions,83,O,7,2,Offense,Goal,Beau K,Tim G,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1038
2014-04-20 14:05,AUDL,Salt Lake Lions,27,D,7,3,Defense,Pull,,,Tim G,6.199,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1096
2014-04-20 14:05,AUDL,Salt Lake Lions,27,D,7,3,Defense,Goal,,,Anonymous,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1121
2014-04-20 14:05,AUDL,Salt Lake Lions,75,O,7,4,Offense,Catch,Nate B,Kris T,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,Kevin A,,,,,,,,,,,,,,,,,,,,,,1171
2014-04-20 14:05,AUDL,Salt Lake Lions,75,O,7,4,Offense,Catch,Kris T,Chris F,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,Kevin A,,,,,,,,,,,,,,,,,,,,,,1180
2014-04-20 14:05,AUDL,Salt Lake Lions,75,O,7,4,Offense,Catch,Chris F,Federi C,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,Kevin A,,,,,,,,,,,,,,,,,,,,,,1184
2014-04-20 14:05,AUDL,Salt Lake Lions,75,O,7,4,Offense,Catch,Federi C,Kris T,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,Kevin A,,,,,,,,,,,,,,,,,,,,,,1188
2014-04-20 14:05,AUDL,Salt Lake Lions,75,O,7,4,Offense,Catch,Kris T,Kevin C,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,Kevin A,,,,,,,,,,,,,,,,,,,,,,1192
2014-04-20 14:05,AUDL,Salt Lake Lions,75,O,7,4,Offense,Catch,Kevin C,Federi C,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,Kevin A,,,,,,,,,,,,,,,,,,,,,,1196
2014-04-20 14:05,AUDL,Salt Lake Lions,75,O,7,4,Offense,Catch,Federi C,Kevin C,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,Kevin A,,,,,,,,,,,,,,,,,,,,,,1200
2014-04-20 14:05,AUDL,Salt Lake Lions,75,O,7,4,Offense,Catch,Kevin C,Federi C,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,Kevin A,,,,,,,,,,,,,,,,,,,,,,1204
2014-04-20 14:05,AUDL,Salt Lake Lions,75,O,7,4,Offense,Drop,Federi C,Chris F,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,Kevin A,,,,,,,,,,,,,,,,,,,,,,1212
2014-04-20 14:05,AUDL,Salt Lake Lions,75,O,7,4,Defense,Goal,,,Anonymous,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,Kevin A,,,,,,,,,,,,,,,,,,,,,,1244
2014-04-20 14:05,AUDL,Salt Lake Lions,86,O,8,4,Offense,Catch,Kevin S,Scott R,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1272
2014-04-20 14:05,AUDL,Salt Lake Lions,86,O,8,4,Offense,Catch,Scott R,Tim G,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1281
2014-04-20 14:05,AUDL,Salt Lake Lions,86,O,8,4,Offense,Catch,Tim G,Tyler B,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1285
2014-04-20 14:05,AUDL,Salt Lake Lions,86,O,8,4,Offense,Catch,Tyler B,Steven C,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1289
2014-04-20 14:05,AUDL,Salt Lake Lions,86,O,8,4,Offense,Catch,Steven C,Tim G,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1293
2014-04-20 14:05,AUDL,Salt Lake Lions,86,O,8,4,Offense,Catch,Tim G,Steven C,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1297
2014-04-20 14:05,AUDL,Salt Lake Lions,86,O,8,4,Offense,Drop,Steven C,Scott R,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1310
2014-04-20 14:05,AUDL,Salt Lake Lions,86,O,8,4,Defense,D,,,Tyler B,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1345
2014-04-20 14:05,AUDL,Salt Lake Lions,86,O,8,4,Offense,Goal,Beau K,Tyler B,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1356
2014-04-20 14:05,AUDL,Salt Lake Lions,41,D,8,5,Defense,Pull,,,Nate B,6.973,Nate B,Matthe N,Kris T,Kevin C,Federi C,John B,Kevin A,,,,,,,,,,,,,,,,,,,,,,1409
2014-04-20 14:05,AUDL,Salt Lake Lions,41,D,8,5,Defense,Goal,,,Anonymous,,Nate B,Matthe N,Kris T,Kevin C,Federi C,John B,Kevin A,,,,,,,,,,,,,,,,,,,,,,1448
2014-04-20 14:05,AUDL,Salt Lake Lions,18,O,9,5,Offense,Catch,Scott R,Kevin S,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1506
2014-04-20 14:05,AUDL,Salt Lake Lions,18,O,9,5,Offense,Catch,Kevin S,Ashlin J,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1515
2014-04-20 14:05,AUDL,Salt Lake Lions,18,O,9,5,Offense,Goal,Ashlin J,Beau K,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1522
2014-04-20 14:05,AUDL,Salt Lake Lions,53,D,9,6,Defense,Pull,,,Tim G,5.626,Ashlin J,Steven C,Scott R,Kevin S,Federi C,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1580
2014-04-20 14:05,AUDL,Salt Lake Lions,53,D,9,6,Defense,Goal,,,Anonymous,,Ashlin J,Steven C,Scott R,Kevin S,Federi C,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1631
2014-04-20 14:05,AUDL,Salt Lake Lions,27,O,10,6,Offense,Catch,Kris T,Chris F,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,1673
2014-04-20 14:05,AUDL,Salt Lake Lions,27,O,10,6,Offense,Catch,Chris F,Kris T,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,1682
2014-04-20 14:05,AUDL,Salt Lake Lions,27,O,10,6,Offense,Catch,Kris T,Nate B,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,1686
2014-04-20 14:05,AUDL,Salt Lake Lions,27,O,10,6,Offense,Catch,Nate B,Kevin C,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,1694
2014-04-20 14:05,AUDL,Salt Lake Lions,27,O,10,6,Offense,Goal,Kevin C,John B,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,1698
