Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-04-19 18:04,AUDL,Seattle Raptors,143,D,2,2,Offense,Catch,Mads G,Erik H,,,Brian B,Mads G,Erik H,Joshua T,Einer L,Graham L,Matt H,,,,,,,,,,,,,,,,,,,,,,517
2014-04-19 18:04,AUDL,Seattle Raptors,143,D,2,2,Offense,Catch,Erik H,Einer L,,,Brian B,Mads G,Erik H,Joshua T,Einer L,Graham L,Matt H,,,,,,,,,,,,,,,,,,,,,,522
2014-04-19 18:04,AUDL,Seattle Raptors,143,D,2,2,Offense,Drop,Einer L,Joshua T,,,Brian B,Mads G,Erik H,Joshua T,Einer L,Graham L,Matt H,,,,,,,,,,,,,,,,,,,,,,530
2014-04-19 18:04,AUDL,Seattle Raptors,143,D,2,2,Defense,Goal,,,Anonymous,,Brian B,Mads G,Erik H,Joshua T,Einer L,Graham L,Matt H,,,,,,,,,,,,,,,,,,,,,,640
2014-04-19 18:04,AUDL,Seattle Raptors,39,O,3,2,Offense,Catch,Ryan L,Darren W,,,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,651
2014-04-19 18:04,AUDL,Seattle Raptors,39,O,3,2,Offense,Catch,Darren W,Ryan L,,,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,660
2014-04-19 18:04,AUDL,Seattle Raptors,39,O,3,2,Offense,Catch,Ryan L,Darren W,,,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,664
2014-04-19 18:04,AUDL,Seattle Raptors,39,O,3,2,Offense,Catch,Darren W,Taylor N,,,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,668
2014-04-19 18:04,AUDL,Seattle Raptors,39,O,3,2,Offense,Catch,Taylor N,Derek F,,,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,671
2014-04-19 18:04,AUDL,Seattle Raptors,39,O,3,2,Offense,Goal,Derek F,Darren W,,,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,688
2014-04-19 18:04,AUDL,Seattle Raptors,74,D,4,2,Defense,Pull,,,Franci M,0.863,Kevin L,Brian B,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,748
2014-04-19 18:04,AUDL,Seattle Raptors,74,D,4,2,Defense,D,,,Franci M,,Kevin L,Brian B,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,752
2014-04-19 18:04,AUDL,Seattle Raptors,74,D,4,2,Offense,Catch,Graham L,Richie T,,,Kevin L,Brian B,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,756
2014-04-19 18:04,AUDL,Seattle Raptors,74,D,4,2,Offense,Catch,Richie T,Samson H,,,Kevin L,Brian B,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,760
2014-04-19 18:04,AUDL,Seattle Raptors,74,D,4,2,Offense,Catch,Samson H,Ted C,,,Kevin L,Brian B,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,764
2014-04-19 18:04,AUDL,Seattle Raptors,74,D,4,2,Offense,Catch,Ted C,Samson H,,,Kevin L,Brian B,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,768
2014-04-19 18:04,AUDL,Seattle Raptors,74,D,4,2,Offense,Catch,Samson H,Graham L,,,Kevin L,Brian B,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,772
2014-04-19 18:04,AUDL,Seattle Raptors,74,D,4,2,Offense,Catch,Graham L,Richie T,,,Kevin L,Brian B,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,776
2014-04-19 18:04,AUDL,Seattle Raptors,74,D,4,2,Offense,Catch,Richie T,Graham L,,,Kevin L,Brian B,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,780
2014-04-19 18:04,AUDL,Seattle Raptors,74,D,4,2,Offense,Catch,Graham L,Samson H,,,Kevin L,Brian B,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,784
2014-04-19 18:04,AUDL,Seattle Raptors,74,D,4,2,Offense,Catch,Samson H,Franci M,,,Kevin L,Brian B,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,788
2014-04-19 18:04,AUDL,Seattle Raptors,74,D,4,2,Offense,Throwaway,Franci M,Anonymous,,,Kevin L,Brian B,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,792
2014-04-19 18:04,AUDL,Seattle Raptors,74,D,4,2,Defense,D,,,Richie T,,Kevin L,Brian B,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,809
2014-04-19 18:04,AUDL,Seattle Raptors,74,D,4,2,Offense,Goal,Graham L,Brian B,,,Kevin L,Brian B,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,820
2014-04-19 18:04,AUDL,Seattle Raptors,20,D,4,3,Defense,Pull,,,Matt H,,Mads G,Joshua T,Willia V,Tim L,Darren W,Einer L,Matt H,,,,,,,,,,,,,,,,,,,,,,889
2014-04-19 18:04,AUDL,Seattle Raptors,20,D,4,3,Defense,Goal,,,Anonymous,,Mads G,Joshua T,Willia V,Tim L,Darren W,Einer L,Matt H,,,,,,,,,,,,,,,,,,,,,,907
2014-04-19 18:04,AUDL,Seattle Raptors,54,O,5,3,Offense,Catch,Kevin L,Willia V,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,965
2014-04-19 18:04,AUDL,Seattle Raptors,54,O,5,3,Offense,Catch,Willia V,Tim L,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,974
2014-04-19 18:04,AUDL,Seattle Raptors,54,O,5,3,Offense,Catch,Tim L,Edward G,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,977
2014-04-19 18:04,AUDL,Seattle Raptors,54,O,5,3,Offense,Catch,Edward G,Willia V,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,981
2014-04-19 18:04,AUDL,Seattle Raptors,54,O,5,3,Offense,Catch,Willia V,Ryan L,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,985
2014-04-19 18:04,AUDL,Seattle Raptors,54,O,5,3,Offense,Catch,Ryan L,Derek F,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,989
2014-04-19 18:04,AUDL,Seattle Raptors,54,O,5,3,Offense,Catch,Derek F,Ryan S,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,993
2014-04-19 18:04,AUDL,Seattle Raptors,54,O,5,3,Offense,Catch,Ryan S,Willia V,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,997
2014-04-19 18:04,AUDL,Seattle Raptors,54,O,5,3,Offense,Catch,Willia V,Edward G,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,1000
2014-04-19 18:04,AUDL,Seattle Raptors,54,O,5,3,Offense,Catch,Edward G,Kevin L,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,1007
2014-04-19 18:04,AUDL,Seattle Raptors,54,O,5,3,Offense,Catch,Kevin L,Tim L,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,1014
2014-04-19 18:04,AUDL,Seattle Raptors,54,O,5,3,Offense,Goal,Tim L,Edward G,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,1017
2014-04-19 18:04,AUDL,Seattle Raptors,74,D,5,4,Defense,Pull,,,Erik H,,Brian B,Erik H,Richie T,Ted C,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,1067
2014-04-19 18:04,AUDL,Seattle Raptors,74,D,5,4,Defense,D,,,Samson H,,Brian B,Erik H,Richie T,Ted C,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,1093
2014-04-19 18:04,AUDL,Seattle Raptors,74,D,5,4,Offense,Throwaway,Graham L,Anonymous,,,Brian B,Erik H,Richie T,Ted C,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,1109
2014-04-19 18:04,AUDL,Seattle Raptors,74,D,5,4,Defense,D,,,Graham L,,Brian B,Erik H,Richie T,Ted C,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,1120
2014-04-19 18:04,AUDL,Seattle Raptors,74,D,5,4,Offense,Throwaway,Matt H,Anonymous,,,Brian B,Erik H,Richie T,Ted C,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,1132
2014-04-19 18:04,AUDL,Seattle Raptors,74,D,5,4,Defense,Goal,,,Anonymous,,Brian B,Erik H,Richie T,Ted C,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,1139
2014-04-19 18:04,AUDL,Seattle Raptors,83,O,5,5,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Willia V,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,1195
2014-04-19 18:04,AUDL,Seattle Raptors,83,O,5,5,Offense,Catch,Ryan L,Willia V,,,Kevin L,Willia V,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,1204
2014-04-19 18:04,AUDL,Seattle Raptors,83,O,5,5,Offense,Catch,Willia V,Edward G,,,Kevin L,Willia V,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,1209
2014-04-19 18:04,AUDL,Seattle Raptors,83,O,5,5,Offense,Catch,Edward G,Willia V,,,Kevin L,Willia V,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,1212
2014-04-19 18:04,AUDL,Seattle Raptors,83,O,5,5,Offense,Catch,Willia V,Ryan L,,,Kevin L,Willia V,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,1217
2014-04-19 18:04,AUDL,Seattle Raptors,83,O,5,5,Offense,Throwaway,Ryan L,Anonymous,,,Kevin L,Willia V,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,1226
2014-04-19 18:04,AUDL,Seattle Raptors,83,O,5,5,Defense,Goal,,,Anonymous,,Kevin L,Willia V,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,1276
2014-04-19 18:04,AUDL,Seattle Raptors,45,O,6,5,Offense,Catch,Einer L,Ryan L,,,Mads G,Erik H,Ryan S,Ryan L,Tim L,Einer L,Graham L,,,,,,,,,,,,,,,,,,,,,,1336
2014-04-19 18:04,AUDL,Seattle Raptors,45,O,6,5,Offense,Catch,Ryan L,Erik H,,,Mads G,Erik H,Ryan S,Ryan L,Tim L,Einer L,Graham L,,,,,,,,,,,,,,,,,,,,,,1345
2014-04-19 18:04,AUDL,Seattle Raptors,45,O,6,5,Offense,Catch,Erik H,Mads G,,,Mads G,Erik H,Ryan S,Ryan L,Tim L,Einer L,Graham L,,,,,,,,,,,,,,,,,,,,,,1348
2014-04-19 18:04,AUDL,Seattle Raptors,45,O,6,5,Offense,Catch,Mads G,Tim L,,,Mads G,Erik H,Ryan S,Ryan L,Tim L,Einer L,Graham L,,,,,,,,,,,,,,,,,,,,,,1354
2014-04-19 18:04,AUDL,Seattle Raptors,45,O,6,5,Offense,Catch,Tim L,Graham L,,,Mads G,Erik H,Ryan S,Ryan L,Tim L,Einer L,Graham L,,,,,,,,,,,,,,,,,,,,,,1358
2014-04-19 18:04,AUDL,Seattle Raptors,45,O,6,5,Offense,Catch,Graham L,Ryan L,,,Mads G,Erik H,Ryan S,Ryan L,Tim L,Einer L,Graham L,,,,,,,,,,,,,,,,,,,,,,1364
2014-04-19 18:04,AUDL,Seattle Raptors,45,O,6,5,Offense,Catch,Ryan L,Mads G,,,Mads G,Erik H,Ryan S,Ryan L,Tim L,Einer L,Graham L,,,,,,,,,,,,,,,,,,,,,,1370
2014-04-19 18:04,AUDL,Seattle Raptors,45,O,6,5,Offense,Goal,Mads G,Tim L,,,Mads G,Erik H,Ryan S,Ryan L,Tim L,Einer L,Graham L,,,,,,,,,,,,,,,,,,,,,,1379
2014-04-19 18:04,AUDL,Seattle Raptors,21,D,6,5,Defense,Pull,,,Tim L,,Mads G,Willia V,Tim L,Darren W,Franci M,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,1452
2014-04-19 18:04,AUDL,Seattle Raptors,21,D,6,5,Defense,D,,,Derek F,,Mads G,Willia V,Tim L,Darren W,Franci M,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,1463
2014-04-19 18:04,AUDL,Seattle Raptors,21,D,6,5,Cessation,EndOfFirstQuarter,,,,,Mads G,Willia V,Tim L,Darren W,Franci M,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,1471
2014-04-19 18:04,AUDL,Seattle Raptors,13,D,7,5,Defense,Pull,,,Einer L,3.42,Mads G,Erik H,Joshua T,Richie T,Ted C,Einer L,Samson H,,,,,,,,,,,,,,,,,,,,,,1720
2014-04-19 18:04,AUDL,Seattle Raptors,13,D,7,5,Defense,D,,,Joshua T,,Mads G,Erik H,Joshua T,Richie T,Ted C,Einer L,Samson H,,,,,,,,,,,,,,,,,,,,,,1728
2014-04-19 18:04,AUDL,Seattle Raptors,13,D,7,5,Offense,Goal,Einer L,Joshua T,,,Mads G,Erik H,Joshua T,Richie T,Ted C,Einer L,Samson H,,,,,,,,,,,,,,,,,,,,,,1731
2014-04-19 18:04,AUDL,Seattle Raptors,42,D,8,5,Defense,Pull,,,Einer L,1.166,Mads G,Erik H,Richie T,Franci M,Ted C,Einer L,Samson H,,,,,,,,,,,,,,,,,,,,,,1797
2014-04-19 18:04,AUDL,Seattle Raptors,42,D,8,5,Defense,Throwaway,,,Anonymous,,Mads G,Erik H,Richie T,Franci M,Ted C,Einer L,Samson H,,,,,,,,,,,,,,,,,,,,,,1800
2014-04-19 18:04,AUDL,Seattle Raptors,42,D,8,5,Offense,Catch,Richie T,Erik H,,,Mads G,Erik H,Richie T,Franci M,Ted C,Einer L,Samson H,,,,,,,,,,,,,,,,,,,,,,1812
2014-04-19 18:04,AUDL,Seattle Raptors,42,D,8,5,Offense,Catch,Erik H,Richie T,,,Mads G,Erik H,Richie T,Franci M,Ted C,Einer L,Samson H,,,,,,,,,,,,,,,,,,,,,,1815
2014-04-19 18:04,AUDL,Seattle Raptors,42,D,8,5,Offense,Catch,Richie T,Franci M,,,Mads G,Erik H,Richie T,Franci M,Ted C,Einer L,Samson H,,,,,,,,,,,,,,,,,,,,,,1825
2014-04-19 18:04,AUDL,Seattle Raptors,42,D,8,5,Offense,Catch,Franci M,Erik H,,,Mads G,Erik H,Richie T,Franci M,Ted C,Einer L,Samson H,,,,,,,,,,,,,,,,,,,,,,1829
2014-04-19 18:04,AUDL,Seattle Raptors,42,D,8,5,Offense,Catch,Erik H,Franci M,,,Mads G,Erik H,Richie T,Franci M,Ted C,Einer L,Samson H,,,,,,,,,,,,,,,,,,,,,,1833
2014-04-19 18:04,AUDL,Seattle Raptors,42,D,8,5,Offense,Goal,Franci M,Ted C,,,Mads G,Erik H,Richie T,Franci M,Ted C,Einer L,Samson H,,,,,,,,,,,,,,,,,,,,,,1837
2014-04-19 18:04,AUDL,Seattle Raptors,55,D,9,5,Defense,Pull,,,Taylor N,,Erik H,Joshua T,Darren W,Graham L,Taylor N,Matt H,Edward G,,,,,,,,,,,,,,,,,,,,,,1901
2014-04-19 18:04,AUDL,Seattle Raptors,55,D,9,5,Defense,D,,,Graham L,,Erik H,Joshua T,Darren W,Graham L,Taylor N,Matt H,Edward G,,,,,,,,,,,,,,,,,,,,,,1928
2014-04-19 18:04,AUDL,Seattle Raptors,55,D,9,5,Offense,Catch,Erik H,Edward G,,,Erik H,Joshua T,Darren W,Graham L,Taylor N,Matt H,Edward G,,,,,,,,,,,,,,,,,,,,,,1938
2014-04-19 18:04,AUDL,Seattle Raptors,55,D,9,5,Offense,Catch,Edward G,Matt H,,,Erik H,Joshua T,Darren W,Graham L,Taylor N,Matt H,Edward G,,,,,,,,,,,,,,,,,,,,,,1942
2014-04-19 18:04,AUDL,Seattle Raptors,55,D,9,5,Offense,Goal,Matt H,Edward G,,,Erik H,Joshua T,Darren W,Graham L,Taylor N,Matt H,Edward G,,,,,,,,,,,,,,,,,,,,,,1954
2014-04-19 18:04,AUDL,Seattle Raptors,230,D,9,6,Defense,Pull,,,Erik H,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2110
2014-04-19 18:04,AUDL,Seattle Raptors,230,D,9,6,Defense,Throwaway,,,Anonymous,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2118
2014-04-19 18:04,AUDL,Seattle Raptors,230,D,9,6,Offense,Catch,Samson H,Einer L,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2133
2014-04-19 18:04,AUDL,Seattle Raptors,230,D,9,6,Offense,Throwaway,Einer L,Anonymous,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2137
2014-04-19 18:04,AUDL,Seattle Raptors,230,D,9,6,Defense,D,,,Samson H,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2149
2014-04-19 18:04,AUDL,Seattle Raptors,230,D,9,6,Offense,Catch,Ted C,Erik H,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2159
2014-04-19 18:04,AUDL,Seattle Raptors,230,D,9,6,Offense,Drop,Erik H,Ted C,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2171
2014-04-19 18:04,AUDL,Seattle Raptors,230,D,9,6,Defense,Throwaway,,,Anonymous,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2205
2014-04-19 18:04,AUDL,Seattle Raptors,230,D,9,6,Offense,Catch,Ryan L,Willia V,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2305
2014-04-19 18:04,AUDL,Seattle Raptors,230,D,9,6,Offense,Catch,Willia V,Ryan S,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2309
2014-04-19 18:04,AUDL,Seattle Raptors,230,D,9,6,Offense,Throwaway,Ryan S,Anonymous,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2312
2014-04-19 18:04,AUDL,Seattle Raptors,230,D,9,6,Defense,Goal,,,Anonymous,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2338
2014-04-19 18:04,AUDL,Seattle Raptors,66,O,10,6,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2392
2014-04-19 18:04,AUDL,Seattle Raptors,66,O,10,6,Offense,Catch,Ryan L,Derek F,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2400
2014-04-19 18:04,AUDL,Seattle Raptors,66,O,10,6,Offense,Catch,Derek F,Tim L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2406
2014-04-19 18:04,AUDL,Seattle Raptors,66,O,10,6,Offense,Catch,Tim L,Edward G,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2410
2014-04-19 18:04,AUDL,Seattle Raptors,66,O,10,6,Offense,Catch,Edward G,Willia V,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2413
2014-04-19 18:04,AUDL,Seattle Raptors,66,O,10,6,Offense,Catch,Willia V,Ryan L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2420
2014-04-19 18:04,AUDL,Seattle Raptors,66,O,10,6,Offense,Catch,Ryan L,Kevin L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2425
2014-04-19 18:04,AUDL,Seattle Raptors,66,O,10,6,Offense,Catch,Kevin L,Edward G,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2429
2014-04-19 18:04,AUDL,Seattle Raptors,66,O,10,6,Offense,Catch,Edward G,Ryan L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2435
2014-04-19 18:04,AUDL,Seattle Raptors,66,O,10,6,Offense,Catch,Ryan L,Kevin L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2442
2014-04-19 18:04,AUDL,Seattle Raptors,66,O,10,6,Offense,Catch,Kevin L,Tim L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2446
2014-04-19 18:04,AUDL,Seattle Raptors,66,O,10,6,Offense,Catch,Tim L,Edward G,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2452
2014-04-19 18:04,AUDL,Seattle Raptors,66,O,10,6,Offense,Goal,Edward G,Derek F,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2456
2014-04-19 18:04,AUDL,Seattle Raptors,58,D,10,7,Defense,Pull,,,Erik H,0.895,Brian B,Erik H,Richie T,Ted C,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,2512
2014-04-19 18:04,AUDL,Seattle Raptors,58,D,10,7,Defense,Goal,,,Anonymous,,Brian B,Erik H,Richie T,Ted C,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,2568
2014-04-19 18:04,AUDL,Seattle Raptors,99,O,10,8,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2621
2014-04-19 18:04,AUDL,Seattle Raptors,99,O,10,8,Offense,Catch,Ryan L,Kevin L,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2632
2014-04-19 18:04,AUDL,Seattle Raptors,99,O,10,8,Offense,Catch,Kevin L,Willia V,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2637
2014-04-19 18:04,AUDL,Seattle Raptors,99,O,10,8,Offense,Catch,Willia V,Kevin L,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2649
2014-04-19 18:04,AUDL,Seattle Raptors,99,O,10,8,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2653
2014-04-19 18:04,AUDL,Seattle Raptors,99,O,10,8,Offense,Throwaway,Ryan L,Anonymous,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2657
2014-04-19 18:04,AUDL,Seattle Raptors,99,O,10,8,Defense,D,,,Kevin L,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2672
2014-04-19 18:04,AUDL,Seattle Raptors,99,O,10,8,Offense,Catch,Kevin L,Darren W,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2678
2014-04-19 18:04,AUDL,Seattle Raptors,99,O,10,8,Offense,Catch,Darren W,Derek F,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2688
2014-04-19 18:04,AUDL,Seattle Raptors,99,O,10,8,Offense,Catch,Derek F,Ryan L,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2693
2014-04-19 18:04,AUDL,Seattle Raptors,99,O,10,8,Offense,Catch,Ryan L,Tim L,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2698
2014-04-19 18:04,AUDL,Seattle Raptors,99,O,10,8,Offense,Drop,Tim L,Ryan S,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2706
2014-04-19 18:04,AUDL,Seattle Raptors,99,O,10,8,Defense,Goal,,,Anonymous,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,2718
2014-04-19 18:04,AUDL,Seattle Raptors,69,O,10,9,Offense,Catch,Einer L,Graham L,,,Mads G,Darren W,Derek F,Einer L,Graham L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2786
2014-04-19 18:04,AUDL,Seattle Raptors,69,O,10,9,Offense,Catch,Graham L,Derek F,,,Mads G,Darren W,Derek F,Einer L,Graham L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2796
