Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-04-30 10:24,AUDL West,San Jose Apr 26,44,O,0,2,Defense,Goal,,,Anonymous,,Isaac C,Seokhe B,Chris B,Ryan H,Kenny F,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,257
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Catch,Ben J,Russ B,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,346
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Catch,Russ B,David B,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,355
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Catch,David B,Russ B,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,359
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Catch,Russ B,David B,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,363
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Catch,David B,Russ B,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,367
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Catch,Russ B,David B,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,371
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Catch,David B,George V,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,375
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Catch,George V,David B,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,379
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Catch,David B,Russ B,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,383
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Catch,Russ B,David B,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,387
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Catch,David B,James F,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,391
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Catch,James F,Ben J,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,395
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Catch,Ben J,David B,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,399
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Catch,David B,Ben J,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,403
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Catch,Ben J,David B,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,407
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Catch,David B,Russ B,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,411
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Catch,Russ B,James F,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,415
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Catch,James F,Ben J,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,419
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Throwaway,Ben J,Anonymous,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,423
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Defense,Throwaway,,,Anonymous,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,438
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Catch,David B,Ben J,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,444
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Catch,Ben J,Michea W,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,450
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Catch,Michea W,Ben J,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,454
2014-04-30 10:24,AUDL West,San Jose Apr 26,116,O,1,2,Offense,Goal,Ben J,Russ B,,,Russ B,Ben J,Michea W,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,460
2014-04-30 10:24,AUDL West,San Jose Apr 26,36,D,1,3,Defense,Pull,,,Jack K,4.728,Russ B,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,526
2014-04-30 10:24,AUDL West,San Jose Apr 26,36,D,1,3,Defense,Goal,,,Anonymous,,Russ B,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,560
2014-04-30 10:24,AUDL West,San Jose Apr 26,73,O,2,3,Offense,Catch,Ryan H,Kenny F,,,Seokhe B,James F,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,636
2014-04-30 10:24,AUDL West,San Jose Apr 26,73,O,2,3,Offense,Catch,Kenny F,Shane F,,,Seokhe B,James F,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,648
2014-04-30 10:24,AUDL West,San Jose Apr 26,73,O,2,3,Offense,Catch,Shane F,Kenny F,,,Seokhe B,James F,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,652
2014-04-30 10:24,AUDL West,San Jose Apr 26,73,O,2,3,Offense,Catch,Kenny F,Trevor H,,,Seokhe B,James F,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,657
2014-04-30 10:24,AUDL West,San Jose Apr 26,73,O,2,3,Offense,Catch,Trevor H,Ryan H,,,Seokhe B,James F,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,663
2014-04-30 10:24,AUDL West,San Jose Apr 26,73,O,2,3,Offense,Catch,Ryan H,Seokhe B,,,Seokhe B,James F,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,667
2014-04-30 10:24,AUDL West,San Jose Apr 26,73,O,2,3,Offense,Catch,Seokhe B,Trevor H,,,Seokhe B,James F,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,671
2014-04-30 10:24,AUDL West,San Jose Apr 26,73,O,2,3,Offense,Catch,Trevor H,Ryan H,,,Seokhe B,James F,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,679
2014-04-30 10:24,AUDL West,San Jose Apr 26,73,O,2,3,Offense,Goal,Ryan H,Saul H,,,Seokhe B,James F,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,707
2014-04-30 10:24,AUDL West,San Jose Apr 26,163,D,2,4,Defense,Pull,,,David B,8.296,Russ B,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,802
2014-04-30 10:24,AUDL West,San Jose Apr 26,163,D,2,4,Defense,Throwaway,,,Anonymous,,Russ B,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,859
2014-04-30 10:24,AUDL West,San Jose Apr 26,163,D,2,4,Offense,Catch,Philip H,Spence B,,,Russ B,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,875
2014-04-30 10:24,AUDL West,San Jose Apr 26,163,D,2,4,Offense,Catch,Spence B,Isaac C,,,Russ B,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,879
2014-04-30 10:24,AUDL West,San Jose Apr 26,163,D,2,4,Offense,Catch,Isaac C,Jack K,,,Russ B,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,884
2014-04-30 10:24,AUDL West,San Jose Apr 26,163,D,2,4,Offense,Catch,Jack K,Kenji H,,,Russ B,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,891
2014-04-30 10:24,AUDL West,San Jose Apr 26,163,D,2,4,Offense,Throwaway,Kenji H,Anonymous,,,Russ B,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,895
2014-04-30 10:24,AUDL West,San Jose Apr 26,163,D,2,4,Defense,Goal,,,Anonymous,,Russ B,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,963
2014-04-30 10:24,AUDL West,San Jose Apr 26,38,O,2,5,Offense,Catch,Kenny F,Saul H,,,Seokhe B,James F,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,1162
2014-04-30 10:24,AUDL West,San Jose Apr 26,38,O,2,5,Offense,Catch,Saul H,Kenny F,,,Seokhe B,James F,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,1172
2014-04-30 10:24,AUDL West,San Jose Apr 26,38,O,2,5,Offense,Catch,Kenny F,Saul H,,,Seokhe B,James F,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,1176
2014-04-30 10:24,AUDL West,San Jose Apr 26,38,O,2,5,Offense,Catch,Saul H,Kenny F,,,Seokhe B,James F,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,1180
2014-04-30 10:24,AUDL West,San Jose Apr 26,38,O,2,5,Offense,Catch,Kenny F,Trevor H,,,Seokhe B,James F,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,1184
2014-04-30 10:24,AUDL West,San Jose Apr 26,38,O,2,5,Offense,Catch,Trevor H,Seokhe B,,,Seokhe B,James F,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,1188
2014-04-30 10:24,AUDL West,San Jose Apr 26,38,O,2,5,Offense,Throwaway,Seokhe B,Anonymous,,,Seokhe B,James F,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,1192
2014-04-30 10:24,AUDL West,San Jose Apr 26,38,O,2,5,Defense,Goal,,,Anonymous,,Seokhe B,James F,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,1198
2014-04-30 10:24,AUDL West,San Jose Apr 26,100562,O,2,6,Offense,Catch,Russ B,David B,,,Russ B,Isaac C,Jack K,James F,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,1282
2014-04-30 10:24,AUDL West,San Jose Apr 26,100562,O,2,6,Offense,Catch,David B,Isaac C,,,Russ B,Isaac C,Jack K,James F,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,1292
2014-04-30 10:24,AUDL West,San Jose Apr 26,100562,O,2,6,Offense,Catch,Isaac C,David B,,,Russ B,Isaac C,Jack K,James F,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,1296
2014-04-30 10:24,AUDL West,San Jose Apr 26,100562,O,2,6,Offense,Catch,David B,Russ B,,,Russ B,Isaac C,Jack K,James F,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,1299
2014-04-30 10:24,AUDL West,San Jose Apr 26,100562,O,2,6,Offense,Catch,Russ B,David B,,,Russ B,Isaac C,Jack K,James F,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,1303
2014-04-30 10:24,AUDL West,San Jose Apr 26,100562,O,2,6,Offense,Catch,David B,Philip H,,,Russ B,Isaac C,Jack K,James F,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,1307
2014-04-30 10:24,AUDL West,San Jose Apr 26,100562,O,2,6,Offense,Catch,Philip H,Isaac C,,,Russ B,Isaac C,Jack K,James F,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,1311
2014-04-30 10:24,AUDL West,San Jose Apr 26,100562,O,2,6,Offense,Catch,Isaac C,Jack K,,,Russ B,Isaac C,Jack K,James F,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,1315
2014-04-30 10:24,AUDL West,San Jose Apr 26,100562,O,2,6,Offense,Catch,Jack K,Isaac C,,,Russ B,Isaac C,Jack K,James F,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,1319
2014-04-30 10:24,AUDL West,San Jose Apr 26,100562,O,2,6,Offense,Catch,Isaac C,Russ B,,,Russ B,Isaac C,Jack K,James F,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,1323
2014-04-30 10:24,AUDL West,San Jose Apr 26,100562,O,2,6,Offense,Catch,Russ B,Isaac C,,,Russ B,Isaac C,Jack K,James F,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,1327
2014-04-30 10:24,AUDL West,San Jose Apr 26,100562,O,2,6,Offense,Catch,Isaac C,Russ B,,,Russ B,Isaac C,Jack K,James F,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,1331
2014-04-30 10:24,AUDL West,San Jose Apr 26,100562,O,2,6,Offense,Catch,Russ B,Philip H,,,Russ B,Isaac C,Jack K,James F,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,1335
2014-04-30 10:24,AUDL West,San Jose Apr 26,100562,O,2,6,Offense,Catch,Philip H,Russ B,,,Russ B,Isaac C,Jack K,James F,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,1339
2014-04-30 10:24,AUDL West,San Jose Apr 26,100562,O,2,6,Offense,Catch,Russ B,David B,,,Russ B,Isaac C,Jack K,James F,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,1343
2014-04-30 10:24,AUDL West,San Jose Apr 26,100562,O,2,6,Offense,Catch,David B,Philip H,,,Russ B,Isaac C,Jack K,James F,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,1347
2014-04-30 10:24,AUDL West,San Jose Apr 26,100562,O,2,6,Offense,Catch,Philip H,David B,,,Russ B,Isaac C,Jack K,James F,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,1355
2014-04-30 10:24,AUDL West,San Jose Apr 26,100562,O,2,6,Offense,Throwaway,David B,Anonymous,,,Russ B,Isaac C,Jack K,James F,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,1359
2014-04-30 10:24,AUDL West,San Jose Apr 26,100562,O,2,6,Defense,Goal,,,Anonymous,,Russ B,Isaac C,Jack K,James F,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,101842
2014-04-30 10:24,AUDL West,San Jose Apr 26,175,O,2,7,Offense,Catch,Kenny F,Saul H,,,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,,,,101968
2014-04-30 10:24,AUDL West,San Jose Apr 26,175,O,2,7,Offense,Catch,Saul H,Shane F,,,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,,,,101977
2014-04-30 10:24,AUDL West,San Jose Apr 26,175,O,2,7,Offense,Catch,Shane F,Kenji H,,,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,,,,101981
2014-04-30 10:24,AUDL West,San Jose Apr 26,175,O,2,7,Offense,Catch,Kenji H,Trevor H,,,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,,,,101985
2014-04-30 10:24,AUDL West,San Jose Apr 26,175,O,2,7,Offense,Catch,Trevor H,Saul H,,,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,,,,101989
2014-04-30 10:24,AUDL West,San Jose Apr 26,175,O,2,7,Offense,Catch,Saul H,Trevor H,,,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,,,,101993
2014-04-30 10:24,AUDL West,San Jose Apr 26,175,O,2,7,Offense,Catch,Trevor H,Kenji H,,,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,,,,101997
2014-04-30 10:24,AUDL West,San Jose Apr 26,175,O,2,7,Offense,Throwaway,Kenji H,Anonymous,,,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,,,,102001
2014-04-30 10:24,AUDL West,San Jose Apr 26,175,O,2,7,Defense,Goal,,,Anonymous,,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,,,,102141
2014-04-30 10:24,AUDL West,San Jose Apr 26,149,O,3,7,Offense,Catch,George V,David B,,,Russ B,Ben J,Michea W,Tyrell A,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,102213
2014-04-30 10:24,AUDL West,San Jose Apr 26,149,O,3,7,Offense,Catch,David B,Ben J,,,Russ B,Ben J,Michea W,Tyrell A,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,102222
2014-04-30 10:24,AUDL West,San Jose Apr 26,149,O,3,7,Offense,Catch,Ben J,David B,,,Russ B,Ben J,Michea W,Tyrell A,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,102226
2014-04-30 10:24,AUDL West,San Jose Apr 26,149,O,3,7,Offense,Catch,David B,George V,,,Russ B,Ben J,Michea W,Tyrell A,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,102230
2014-04-30 10:24,AUDL West,San Jose Apr 26,149,O,3,7,Offense,Catch,George V,Russ B,,,Russ B,Ben J,Michea W,Tyrell A,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,102234
2014-04-30 10:24,AUDL West,San Jose Apr 26,149,O,3,7,Offense,Catch,Russ B,David B,,,Russ B,Ben J,Michea W,Tyrell A,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,102238
2014-04-30 10:24,AUDL West,San Jose Apr 26,149,O,3,7,Offense,Catch,David B,George V,,,Russ B,Ben J,Michea W,Tyrell A,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,102242
2014-04-30 10:24,AUDL West,San Jose Apr 26,149,O,3,7,Offense,Catch,George V,Russ B,,,Russ B,Ben J,Michea W,Tyrell A,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,102246
2014-04-30 10:24,AUDL West,San Jose Apr 26,149,O,3,7,Offense,Catch,Russ B,David B,,,Russ B,Ben J,Michea W,Tyrell A,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,102250
2014-04-30 10:24,AUDL West,San Jose Apr 26,149,O,3,7,Offense,Catch,David B,George V,,,Russ B,Ben J,Michea W,Tyrell A,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,102254
2014-04-30 10:24,AUDL West,San Jose Apr 26,149,O,3,7,Offense,Catch,George V,Ben J,,,Russ B,Ben J,Michea W,Tyrell A,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,102258
2014-04-30 10:24,AUDL West,San Jose Apr 26,149,O,3,7,Offense,Catch,Ben J,George V,,,Russ B,Ben J,Michea W,Tyrell A,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,102262
2014-04-30 10:24,AUDL West,San Jose Apr 26,149,O,3,7,Offense,Catch,George V,Ben J,,,Russ B,Ben J,Michea W,Tyrell A,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,102266
2014-04-30 10:24,AUDL West,San Jose Apr 26,149,O,3,7,Offense,Catch,Ben J,David B,,,Russ B,Ben J,Michea W,Tyrell A,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,102270
2014-04-30 10:24,AUDL West,San Jose Apr 26,149,O,3,7,Offense,Catch,David B,James F,,,Russ B,Ben J,Michea W,Tyrell A,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,102274
2014-04-30 10:24,AUDL West,San Jose Apr 26,149,O,3,7,Offense,Catch,James F,Ben J,,,Russ B,Ben J,Michea W,Tyrell A,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,102278
2014-04-30 10:24,AUDL West,San Jose Apr 26,149,O,3,7,Offense,Catch,Ben J,David B,,,Russ B,Ben J,Michea W,Tyrell A,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,102282
2014-04-30 10:24,AUDL West,San Jose Apr 26,149,O,3,7,Offense,Catch,David B,Tyrell A,,,Russ B,Ben J,Michea W,Tyrell A,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,102286
2014-04-30 10:24,AUDL West,San Jose Apr 26,149,O,3,7,Offense,Catch,Tyrell A,David B,,,Russ B,Ben J,Michea W,Tyrell A,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,102290
2014-04-30 10:24,AUDL West,San Jose Apr 26,149,O,3,7,Offense,Catch,David B,Ben J,,,Russ B,Ben J,Michea W,Tyrell A,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,102294
2014-04-30 10:24,AUDL West,San Jose Apr 26,149,O,3,7,Offense,Catch,Ben J,David B,,,Russ B,Ben J,Michea W,Tyrell A,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,102298
2014-04-30 10:24,AUDL West,San Jose Apr 26,149,O,3,7,Offense,Goal,David B,Michea W,,,Russ B,Ben J,Michea W,Tyrell A,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,102360
2014-04-30 10:24,AUDL West,San Jose Apr 26,15,D,4,7,Defense,Pull,,,Jack K,4.588,Russ B,Isaac C,Jack K,Kenji H,Spence B,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,102561
2014-04-30 10:24,AUDL West,San Jose Apr 26,15,D,4,7,Defense,D,,,Russ B,,Russ B,Isaac C,Jack K,Kenji H,Spence B,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,102565
2014-04-30 10:24,AUDL West,San Jose Apr 26,15,D,4,7,Offense,Catch,Russ B,Philip H,,,Russ B,Isaac C,Jack K,Kenji H,Spence B,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,102568
2014-04-30 10:24,AUDL West,San Jose Apr 26,15,D,4,7,Offense,Goal,Philip H,Shane F,,,Russ B,Isaac C,Jack K,Kenji H,Spence B,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,102574
2014-04-30 10:24,AUDL West,San Jose Apr 26,51,D,4,7,Defense,Pull,,,David B,7.237,Tyrell A,Chris B,Jeremy S,David B,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,102757
2014-04-30 10:24,AUDL West,San Jose Apr 26,51,D,4,7,Defense,Throwaway,,,Anonymous,,Tyrell A,Chris B,Jeremy S,David B,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,102761
2014-04-30 10:24,AUDL West,San Jose Apr 26,51,D,4,7,Cessation,EndOfFirstQuarter,,,,,Tyrell A,Chris B,Jeremy S,David B,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,102806
2014-04-30 10:24,AUDL West,San Jose Apr 26,41,O,5,7,Offense,Catch,Ryan H,Ben J,,,Tony P,Ben J,Isaac C,Kenji H,Ryan H,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,102973
2014-04-30 10:24,AUDL West,San Jose Apr 26,41,O,5,7,Offense,Catch,Ben J,Shane F,,,Tony P,Ben J,Isaac C,Kenji H,Ryan H,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,102981
2014-04-30 10:24,AUDL West,San Jose Apr 26,41,O,5,7,Offense,Catch,Shane F,Tony P,,,Tony P,Ben J,Isaac C,Kenji H,Ryan H,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,102988
2014-04-30 10:24,AUDL West,San Jose Apr 26,41,O,5,7,Offense,Catch,Tony P,Ryan H,,,Tony P,Ben J,Isaac C,Kenji H,Ryan H,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,102995
2014-04-30 10:24,AUDL West,San Jose Apr 26,41,O,5,7,Offense,Catch,Ryan H,Isaac C,,,Tony P,Ben J,Isaac C,Kenji H,Ryan H,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,102999
2014-04-30 10:24,AUDL West,San Jose Apr 26,41,O,5,7,Offense,Catch,Isaac C,Shane F,,,Tony P,Ben J,Isaac C,Kenji H,Ryan H,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,103004
2014-04-30 10:24,AUDL West,San Jose Apr 26,41,O,5,7,Offense,Catch,Shane F,Kenji H,,,Tony P,Ben J,Isaac C,Kenji H,Ryan H,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,103008
2014-04-30 10:24,AUDL West,San Jose Apr 26,41,O,5,7,Offense,Goal,Kenji H,Isaac C,,,Tony P,Ben J,Isaac C,Kenji H,Ryan H,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,103012
2014-04-30 10:24,AUDL West,San Jose Apr 26,6,D,5,8,Defense,Pull,,,David B,4.829,Russ B,Jack K,Seokhe B,David B,Spence B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,103136
2014-04-30 10:24,AUDL West,San Jose Apr 26,6,D,5,8,Defense,Goal,,,Anonymous,,Russ B,Jack K,Seokhe B,David B,Spence B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,103140
2014-04-30 10:24,AUDL West,San Jose Apr 26,33,O,6,8,Offense,Catch,Kenny F,Trevor H,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,103342
2014-04-30 10:24,AUDL West,San Jose Apr 26,33,O,6,8,Offense,Catch,Trevor H,Shane F,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,103353
2014-04-30 10:24,AUDL West,San Jose Apr 26,33,O,6,8,Offense,Catch,Shane F,Saul H,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,103357
