Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Offense,Catch,Ben Seve,Chris Po,,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5078
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Offense,Catch,Chris Po,Ben Seve,,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5087
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Offense,Catch,Ben Seve,Jeff Kul,,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5091
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Offense,Catch,Jeff Kul,Eddie Ma,,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5095
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Offense,Catch,Eddie Ma,Jeff Kul,,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5099
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Offense,Catch,Jeff Kul,Ben Seve,,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5103
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Offense,Catch,Ben Seve,Chris Po,,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5107
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Offense,Catch,Chris Po,Tim Sett,,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5111
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Offense,Catch,Tim Sett,Nate Bot,,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5115
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Offense,Catch,Nate Bot,Chris Po,,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5119
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Offense,Throwaway,Chris Po,Anonymous,,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5123
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Defense,D,,,Jeff Kul,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5148
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Offense,Catch,Jeff Kul,Ben Seve,,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5154
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Offense,Catch,Ben Seve,Eddie Ma,,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5158
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Offense,Catch,Eddie Ma,Nate Bot,,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5162
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Offense,Catch,Nate Bot,Ben Seve,,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5166
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Offense,Catch,Ben Seve,Kevin Ba,,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5170
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Offense,Catch,Kevin Ba,Chris Po,,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5174
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Offense,Catch,Chris Po,Ben Seve,,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5178
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Offense,Catch,Ben Seve,Jeff Kul,,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5182
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Offense,Catch,Jeff Kul,Ben Seve,,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5186
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Offense,Catch,Ben Seve,Chris Po,,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5190
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Offense,Drop,Chris Po,Nate Bot,,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5193
2014-04-12 19:26,,Madison Radicals,241,O,10,20,Defense,Goal,,,Anonymous,,Mike For,Nick Wet,Ben Blat,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5317
2014-04-12 19:26,,Madison Radicals,81,O,10,21,Offense,Catch,Chris Po,Jeff Kul,,,Tim Sett,Nate Bot,Chris Po,Ben Seve,Travis K,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5368
2014-04-12 19:26,,Madison Radicals,81,O,10,21,Offense,Catch,Jeff Kul,Eric Con,,,Tim Sett,Nate Bot,Chris Po,Ben Seve,Travis K,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5377
2014-04-12 19:26,,Madison Radicals,81,O,10,21,Offense,Catch,Eric Con,Tim Sett,,,Tim Sett,Nate Bot,Chris Po,Ben Seve,Travis K,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5381
2014-04-12 19:26,,Madison Radicals,81,O,10,21,Offense,Catch,Tim Sett,Ben Seve,,,Tim Sett,Nate Bot,Chris Po,Ben Seve,Travis K,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5385
2014-04-12 19:26,,Madison Radicals,81,O,10,21,Offense,Catch,Ben Seve,Tim Sett,,,Tim Sett,Nate Bot,Chris Po,Ben Seve,Travis K,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5389
2014-04-12 19:26,,Madison Radicals,81,O,10,21,Offense,Catch,Tim Sett,Travis K,,,Tim Sett,Nate Bot,Chris Po,Ben Seve,Travis K,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5393
2014-04-12 19:26,,Madison Radicals,81,O,10,21,Offense,Catch,Travis K,Jeff Kul,,,Tim Sett,Nate Bot,Chris Po,Ben Seve,Travis K,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5397
2014-04-12 19:26,,Madison Radicals,81,O,10,21,Offense,Catch,Jeff Kul,Chris Po,,,Tim Sett,Nate Bot,Chris Po,Ben Seve,Travis K,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5401
2014-04-12 19:26,,Madison Radicals,81,O,10,21,Offense,Catch,Chris Po,Ben Seve,,,Tim Sett,Nate Bot,Chris Po,Ben Seve,Travis K,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5405
2014-04-12 19:26,,Madison Radicals,81,O,10,21,Offense,Catch,Ben Seve,Nate Bot,,,Tim Sett,Nate Bot,Chris Po,Ben Seve,Travis K,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5409
2014-04-12 19:26,,Madison Radicals,81,O,10,21,Offense,Throwaway,Nate Bot,Anonymous,,,Tim Sett,Nate Bot,Chris Po,Ben Seve,Travis K,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5413
2014-04-12 19:26,,Madison Radicals,81,O,10,21,Defense,Goal,,,Anonymous,,Tim Sett,Nate Bot,Chris Po,Ben Seve,Travis K,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5447
2014-04-12 19:26,,Madison Radicals,26,O,10,21,Offense,Catch,Ben Seve,Phil Che,,,Mike For,Nate Bot,Patrick,Ben Seve,Ben Blat,John Sie,Phil Che,,,,,,,,,,,,,,,,,,,,,,5540
2014-04-12 19:26,,Madison Radicals,26,O,10,21,Offense,Catch,Phil Che,Mike For,,,Mike For,Nate Bot,Patrick,Ben Seve,Ben Blat,John Sie,Phil Che,,,,,,,,,,,,,,,,,,,,,,5549
2014-04-12 19:26,,Madison Radicals,26,O,10,21,Offense,Catch,Mike For,Nate Bot,,,Mike For,Nate Bot,Patrick,Ben Seve,Ben Blat,John Sie,Phil Che,,,,,,,,,,,,,,,,,,,,,,5556
2014-04-12 19:26,,Madison Radicals,26,O,10,21,Offense,Throwaway,Nate Bot,Anonymous,,,Mike For,Nate Bot,Patrick,Ben Seve,Ben Blat,John Sie,Phil Che,,,,,,,,,,,,,,,,,,,,,,5560
2014-04-12 19:26,,Madison Radicals,26,O,10,21,Cessation,EndOfThirdQuarter,,,,,Mike For,Nate Bot,Patrick,Ben Seve,Ben Blat,John Sie,Phil Che,,,,,,,,,,,,,,,,,,,,,,5564
2014-04-12 19:26,,Madison Radicals,88,D,10,22,Defense,Pull,,,Mike For,6.206,Mike For,Nick Wet,Ben Blat,Todd Gra,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5692
2014-04-12 19:26,,Madison Radicals,88,D,10,22,Defense,D,,,Mike For,,Mike For,Nick Wet,Ben Blat,Todd Gra,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5736
2014-04-12 19:26,,Madison Radicals,88,D,10,22,Offense,Catch,Mike For,Phil Che,,,Mike For,Nick Wet,Ben Blat,Todd Gra,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5747
2014-04-12 19:26,,Madison Radicals,88,D,10,22,Offense,Catch,Phil Che,Ben Blat,,,Mike For,Nick Wet,Ben Blat,Todd Gra,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5752
2014-04-12 19:26,,Madison Radicals,88,D,10,22,Offense,Catch,Ben Blat,Mike For,,,Mike For,Nick Wet,Ben Blat,Todd Gra,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5756
2014-04-12 19:26,,Madison Radicals,88,D,10,22,Offense,Catch,Mike For,Nick Wet,,,Mike For,Nick Wet,Ben Blat,Todd Gra,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5760
2014-04-12 19:26,,Madison Radicals,88,D,10,22,Offense,Catch,Nick Wet,Mike For,,,Mike For,Nick Wet,Ben Blat,Todd Gra,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5764
2014-04-12 19:26,,Madison Radicals,88,D,10,22,Offense,Catch,Mike For,Phil Che,,,Mike For,Nick Wet,Ben Blat,Todd Gra,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5768
2014-04-12 19:26,,Madison Radicals,88,D,10,22,Offense,Throwaway,Phil Che,Anonymous,,,Mike For,Nick Wet,Ben Blat,Todd Gra,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5774
2014-04-12 19:26,,Madison Radicals,88,D,10,22,Defense,Goal,,,Anonymous,,Mike For,Nick Wet,Ben Blat,Todd Gra,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5778
2014-04-12 19:26,,Madison Radicals,76,O,11,22,Offense,Catch,Jeff Kul,Chris Po,,,Nate Bot,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5838
2014-04-12 19:26,,Madison Radicals,76,O,11,22,Offense,Catch,Chris Po,Jeff Kul,,,Nate Bot,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5846
2014-04-12 19:26,,Madison Radicals,76,O,11,22,Offense,Catch,Jeff Kul,Eddie Ma,,,Nate Bot,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5849
2014-04-12 19:26,,Madison Radicals,76,O,11,22,Offense,Catch,Eddie Ma,Ben Seve,,,Nate Bot,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5852
2014-04-12 19:26,,Madison Radicals,76,O,11,22,Offense,Catch,Ben Seve,Eddie Ma,,,Nate Bot,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5856
2014-04-12 19:26,,Madison Radicals,76,O,11,22,Offense,Catch,Eddie Ma,Ben Seve,,,Nate Bot,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5860
2014-04-12 19:26,,Madison Radicals,76,O,11,22,Offense,Catch,Ben Seve,Chris Po,,,Nate Bot,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5864
2014-04-12 19:26,,Madison Radicals,76,O,11,22,Offense,Catch,Chris Po,Eric Con,,,Nate Bot,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5868
2014-04-12 19:26,,Madison Radicals,76,O,11,22,Offense,Catch,Eric Con,Jeff Kul,,,Nate Bot,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5872
2014-04-12 19:26,,Madison Radicals,76,O,11,22,Offense,Catch,Jeff Kul,Chris Po,,,Nate Bot,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5876
2014-04-12 19:26,,Madison Radicals,76,O,11,22,Offense,Catch,Chris Po,Ben Seve,,,Nate Bot,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5880
2014-04-12 19:26,,Madison Radicals,76,O,11,22,Offense,Catch,Ben Seve,Eric Con,,,Nate Bot,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5884
2014-04-12 19:26,,Madison Radicals,76,O,11,22,Offense,Catch,Eric Con,Nate Bot,,,Nate Bot,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5888
2014-04-12 19:26,,Madison Radicals,76,O,11,22,Offense,Catch,Nate Bot,Ben Seve,,,Nate Bot,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5892
2014-04-12 19:26,,Madison Radicals,76,O,11,22,Offense,Catch,Ben Seve,Eddie Ma,,,Nate Bot,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5896
2014-04-12 19:26,,Madison Radicals,76,O,11,22,Offense,Catch,Eddie Ma,Nate Bot,,,Nate Bot,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5900
2014-04-12 19:26,,Madison Radicals,76,O,11,22,Offense,Catch,Nate Bot,Chris Po,,,Nate Bot,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5904
2014-04-12 19:26,,Madison Radicals,76,O,11,22,Offense,Catch,Chris Po,Jeff Kul,,,Nate Bot,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5908
2014-04-12 19:26,,Madison Radicals,76,O,11,22,Offense,Goal,Jeff Kul,Eddie Ma,,,Nate Bot,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,5912
2014-04-12 19:26,,Madison Radicals,86,D,12,22,Defense,Pull,,,Mike For,8.097,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5962
2014-04-12 19:26,,Madison Radicals,86,D,12,22,Defense,D,,,Nick Wet,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5977
2014-04-12 19:26,,Madison Radicals,86,D,12,22,Offense,Catch,Phil Che,Nick Wet,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5991
2014-04-12 19:26,,Madison Radicals,86,D,12,22,Offense,Catch,Nick Wet,John Sie,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5994
2014-04-12 19:26,,Madison Radicals,86,D,12,22,Offense,Catch,John Sie,Nick Wet,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,5999
2014-04-12 19:26,,Madison Radicals,86,D,12,22,Offense,Catch,Nick Wet,Joe Molz,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6002
2014-04-12 19:26,,Madison Radicals,86,D,12,22,Offense,Catch,Joe Molz,Nick Wet,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6005
2014-04-12 19:26,,Madison Radicals,86,D,12,22,Offense,Catch,Nick Wet,John Sie,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6009
2014-04-12 19:26,,Madison Radicals,86,D,12,22,Offense,Catch,John Sie,Danny Sh,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6013
2014-04-12 19:26,,Madison Radicals,86,D,12,22,Offense,Catch,Danny Sh,Phil Che,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6017
2014-04-12 19:26,,Madison Radicals,86,D,12,22,Offense,Catch,Phil Che,Joe Molz,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6021
2014-04-12 19:26,,Madison Radicals,86,D,12,22,Offense,Catch,Joe Molz,Danny Sh,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6025
2014-04-12 19:26,,Madison Radicals,86,D,12,22,Offense,Catch,Danny Sh,Phil Che,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6029
2014-04-12 19:26,,Madison Radicals,86,D,12,22,Offense,Catch,Phil Che,Nick Wet,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6033
2014-04-12 19:26,,Madison Radicals,86,D,12,22,Offense,Catch,Nick Wet,Joe Molz,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6037
2014-04-12 19:26,,Madison Radicals,86,D,12,22,Offense,Catch,Joe Molz,Mike For,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6041
2014-04-12 19:26,,Madison Radicals,86,D,12,22,Offense,Goal,Mike For,Nick Wet,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6046
2014-04-12 19:26,,Madison Radicals,38,D,13,22,Defense,Pull,,,Mike For,4.969,Mike For,Patrick,Ben Blat,Todd Gra,Will Huf,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,6104
2014-04-12 19:26,,Madison Radicals,38,D,13,22,Defense,D,,,Will Huf,,Mike For,Patrick,Ben Blat,Todd Gra,Will Huf,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,6110
2014-04-12 19:26,,Madison Radicals,38,D,13,22,Offense,Catch,Phil Che,Mike For,,,Mike For,Patrick,Ben Blat,Todd Gra,Will Huf,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,6132
2014-04-12 19:26,,Madison Radicals,38,D,13,22,Offense,Catch,Mike For,Will Huf,,,Mike For,Patrick,Ben Blat,Todd Gra,Will Huf,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,6136
2014-04-12 19:26,,Madison Radicals,38,D,13,22,Offense,Goal,Will Huf,Ben Blat,,,Mike For,Patrick,Ben Blat,Todd Gra,Will Huf,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,6140
2014-04-12 19:26,,Madison Radicals,29,D,14,22,Defense,Pull,,,Mike For,6.261,Mike For,Patrick,Nick Wet,John Sie,Will Huf,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,6189
2014-04-12 19:26,,Madison Radicals,29,D,14,22,Defense,Throwaway,,,Anonymous,,Mike For,Patrick,Nick Wet,John Sie,Will Huf,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,6195
2014-04-12 19:26,,Madison Radicals,29,D,14,22,Offense,Catch,Mike For,Kevin Ba,,,Mike For,Patrick,Nick Wet,John Sie,Will Huf,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,6205
2014-04-12 19:26,,Madison Radicals,29,D,14,22,Offense,Catch,Kevin Ba,Nick Wet,,,Mike For,Patrick,Nick Wet,John Sie,Will Huf,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,6208
2014-04-12 19:26,,Madison Radicals,29,D,14,22,Offense,Catch,Nick Wet,Will Huf,,,Mike For,Patrick,Nick Wet,John Sie,Will Huf,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,6212
2014-04-12 19:26,,Madison Radicals,29,D,14,22,Offense,Goal,Will Huf,Nick Wet,,,Mike For,Patrick,Nick Wet,John Sie,Will Huf,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,6216
2014-04-12 19:26,,Madison Radicals,25,D,14,23,Defense,Pull,,,Danny Sh,5.864,Patrick,John Sie,Todd Gra,Joe Molz,Kevin Ba,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6285
2014-04-12 19:26,,Madison Radicals,25,D,14,23,Defense,Goal,,,Anonymous,,Patrick,John Sie,Todd Gra,Joe Molz,Kevin Ba,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6308
2014-04-12 19:26,,Madison Radicals,77,O,15,23,Offense,Catch,Ben Seve,Jeff Kul,,,Mike Ame,Tim Sett,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,,,,,,,,,,,,,,,,,,,,,,6357
2014-04-12 19:26,,Madison Radicals,77,O,15,23,Offense,Catch,Jeff Kul,Chris Po,,,Mike Ame,Tim Sett,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,,,,,,,,,,,,,,,,,,,,,,6366
2014-04-12 19:26,,Madison Radicals,77,O,15,23,Offense,Catch,Chris Po,Mike Ame,,,Mike Ame,Tim Sett,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,,,,,,,,,,,,,,,,,,,,,,6370
2014-04-12 19:26,,Madison Radicals,77,O,15,23,Offense,Catch,Mike Ame,Jeff Kul,,,Mike Ame,Tim Sett,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,,,,,,,,,,,,,,,,,,,,,,6373
2014-04-12 19:26,,Madison Radicals,77,O,15,23,Offense,Catch,Jeff Kul,Eddie Ma,,,Mike Ame,Tim Sett,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,,,,,,,,,,,,,,,,,,,,,,6377
2014-04-12 19:26,,Madison Radicals,77,O,15,23,Offense,Catch,Eddie Ma,Mike Ame,,,Mike Ame,Tim Sett,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,,,,,,,,,,,,,,,,,,,,,,6381
2014-04-12 19:26,,Madison Radicals,77,O,15,23,Offense,Catch,Mike Ame,Chris Po,,,Mike Ame,Tim Sett,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,,,,,,,,,,,,,,,,,,,,,,6385
2014-04-12 19:26,,Madison Radicals,77,O,15,23,Offense,Catch,Chris Po,Mike Ame,,,Mike Ame,Tim Sett,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,,,,,,,,,,,,,,,,,,,,,,6389
2014-04-12 19:26,,Madison Radicals,77,O,15,23,Offense,Catch,Mike Ame,Chris Po,,,Mike Ame,Tim Sett,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,,,,,,,,,,,,,,,,,,,,,,6393
2014-04-12 19:26,,Madison Radicals,77,O,15,23,Offense,Catch,Chris Po,Eddie Ma,,,Mike Ame,Tim Sett,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,,,,,,,,,,,,,,,,,,,,,,6397
2014-04-12 19:26,,Madison Radicals,77,O,15,23,Offense,Catch,Eddie Ma,Chris Po,,,Mike Ame,Tim Sett,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,,,,,,,,,,,,,,,,,,,,,,6401
2014-04-12 19:26,,Madison Radicals,77,O,15,23,Offense,Catch,Chris Po,Nate Bot,,,Mike Ame,Tim Sett,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,,,,,,,,,,,,,,,,,,,,,,6405
2014-04-12 19:26,,Madison Radicals,77,O,15,23,Offense,Catch,Nate Bot,Eddie Ma,,,Mike Ame,Tim Sett,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,,,,,,,,,,,,,,,,,,,,,,6409
