Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-04-14 19:10,,Toronto Rush,68,O,14,17,Offense,Catch,Kittre B,Alorro J,,,Kittre B,Alorro J,Katz B,Spielm B,Mieser J,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,6886
2018-04-14 19:10,,Toronto Rush,68,O,14,17,Offense,Catch,Alorro J,Kittre B,,,Kittre B,Alorro J,Katz B,Spielm B,Mieser J,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,6889
2018-04-14 19:10,,Toronto Rush,68,O,14,17,Offense,Catch,Kittre B,Garvey H,,,Kittre B,Alorro J,Katz B,Spielm B,Mieser J,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,6893
2018-04-14 19:10,,Toronto Rush,68,O,14,17,Offense,Catch,Garvey H,Mieser J,,,Kittre B,Alorro J,Katz B,Spielm B,Mieser J,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,6897
2018-04-14 19:10,,Toronto Rush,68,O,14,17,Offense,Catch,Mieser J,Garvey H,,,Kittre B,Alorro J,Katz B,Spielm B,Mieser J,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,6901
2018-04-14 19:10,,Toronto Rush,68,O,14,17,Offense,Goal,Garvey H,Kittre B,,,Kittre B,Alorro J,Katz B,Spielm B,Mieser J,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,6905
2018-04-14 19:10,,Toronto Rush,21,D,14,18,Defense,Pull,,,Holmes R,0.786,Alladi S,Drost R,Jagt B,Holmes R,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6950
2018-04-14 19:10,,Toronto Rush,21,D,14,18,Defense,Goal,,,Anonymous,,Alladi S,Drost R,Jagt B,Holmes R,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6969
2018-04-14 19:10,,Toronto Rush,82,O,14,18,Offense,Catch,Alorro J,Katz B,,,Kittre B,Alorro J,Katz B,Spielm B,Mieser J,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,7054
2018-04-14 19:10,,Toronto Rush,82,O,14,18,Offense,Catch,Katz B,Garvey H,,,Kittre B,Alorro J,Katz B,Spielm B,Mieser J,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,7063
2018-04-14 19:10,,Toronto Rush,82,O,14,18,Offense,Catch,Garvey H,Mieser J,,,Kittre B,Alorro J,Katz B,Spielm B,Mieser J,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,7067
2018-04-14 19:10,,Toronto Rush,82,O,14,18,Offense,Catch,Mieser J,Alorro J,,,Kittre B,Alorro J,Katz B,Spielm B,Mieser J,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,7071
2018-04-14 19:10,,Toronto Rush,82,O,14,18,Offense,Catch,Alorro J,Garvey H,,,Kittre B,Alorro J,Katz B,Spielm B,Mieser J,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,7075
2018-04-14 19:10,,Toronto Rush,82,O,14,18,Offense,Throwaway,Garvey H,Anonymous,,,Kittre B,Alorro J,Katz B,Spielm B,Mieser J,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,7078
2018-04-14 19:10,,Toronto Rush,82,O,14,18,Defense,D,,,Katz B,,Kittre B,Alorro J,Katz B,Spielm B,Mieser J,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,7098
2018-04-14 19:10,,Toronto Rush,82,O,14,18,Offense,Catch,Mieser J,Alorro J,,,Kittre B,Alorro J,Katz B,Spielm B,Mieser J,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,7106
2018-04-14 19:10,,Toronto Rush,82,O,14,18,Offense,Throwaway,Alorro J,Anonymous,,,Kittre B,Alorro J,Katz B,Spielm B,Mieser J,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,7113
2018-04-14 19:10,,Toronto Rush,82,O,14,18,Cessation,GameOver,,,,,Kittre B,Alorro J,Katz B,Spielm B,Mieser J,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,7134
2018-08-11 15:59,AUDL,Dallas Roughnecks,32,O,1,0,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,0
2018-08-11 15:59,AUDL,Dallas Roughnecks,32,O,1,0,Offense,Catch,Garvey H,Babbit J,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,11
2018-08-11 15:59,AUDL,Dallas Roughnecks,32,O,1,0,Offense,Catch,Babbit J,Katz B,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,17
2018-08-11 15:59,AUDL,Dallas Roughnecks,32,O,1,0,Offense,Catch,Katz B,Mieser J,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,22
2018-08-11 15:59,AUDL,Dallas Roughnecks,32,O,1,0,Offense,Goal,Mieser J,Jagt B,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,30
2018-08-11 15:59,AUDL,Dallas Roughnecks,23,D,1,1,Defense,Pull,,,Brownl M,6.386,Weintr M,Kittre B,Alorro J,Drost R,Brownl M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,88
2018-08-11 15:59,AUDL,Dallas Roughnecks,23,D,1,1,Defense,Goal,,,Anonymous,,Weintr M,Kittre B,Alorro J,Drost R,Brownl M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,109
2018-08-11 15:59,AUDL,Dallas Roughnecks,19,O,2,1,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,155
2018-08-11 15:59,AUDL,Dallas Roughnecks,19,O,2,1,Offense,Goal,Garvey H,Jagt B,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,172
2018-08-11 15:59,AUDL,Dallas Roughnecks,40,D,2,2,Defense,Pull,,,Brownl M,7.417,Weintr M,Kittre B,Alorro J,Kline C,Brownl M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,230
2018-08-11 15:59,AUDL,Dallas Roughnecks,40,D,2,2,Defense,Goal,,,Anonymous,,Weintr M,Kittre B,Alorro J,Kline C,Brownl M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,268
2018-08-11 15:59,AUDL,Dallas Roughnecks,58,O,3,2,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,318
2018-08-11 15:59,AUDL,Dallas Roughnecks,58,O,3,2,Offense,Catch,Garvey H,Aulett M,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,330
2018-08-11 15:59,AUDL,Dallas Roughnecks,58,O,3,2,Offense,Catch,Aulett M,Garvey H,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,334
2018-08-11 15:59,AUDL,Dallas Roughnecks,58,O,3,2,Offense,Catch,Garvey H,Mieser J,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,339
2018-08-11 15:59,AUDL,Dallas Roughnecks,58,O,3,2,Offense,Catch,Mieser J,Katz B,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,343
2018-08-11 15:59,AUDL,Dallas Roughnecks,58,O,3,2,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,347
2018-08-11 15:59,AUDL,Dallas Roughnecks,58,O,3,2,Offense,Catch,Garvey H,Babbit J,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,356
2018-08-11 15:59,AUDL,Dallas Roughnecks,58,O,3,2,Offense,Catch,Babbit J,Katz B,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,362
2018-08-11 15:59,AUDL,Dallas Roughnecks,58,O,3,2,Offense,Catch,Katz B,Babbit J,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,366
2018-08-11 15:59,AUDL,Dallas Roughnecks,58,O,3,2,Offense,Goal,Babbit J,Jagt B,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,374
2018-08-11 15:59,AUDL,Dallas Roughnecks,56,D,3,3,Defense,Pull,,,Holmes R,6.954,Weng F,Alorro J,Drost R,Spielm B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,432
2018-08-11 15:59,AUDL,Dallas Roughnecks,56,D,3,3,Defense,Goal,,,Anonymous,,Weng F,Alorro J,Drost R,Spielm B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,486
2018-08-11 15:59,AUDL,Dallas Roughnecks,55,O,3,4,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,538
2018-08-11 15:59,AUDL,Dallas Roughnecks,55,O,3,4,Offense,Drop,Garvey H,Mieser J,,,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,548
2018-08-11 15:59,AUDL,Dallas Roughnecks,55,O,3,4,Defense,Goal,,,Anonymous,,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,591
2018-08-11 15:59,AUDL,Dallas Roughnecks,25,O,4,4,Offense,Catch,Katz B,Garvey H,,,Kittre B,Steven M,Katz B,Aulett M,Garvey H,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,713
2018-08-11 15:59,AUDL,Dallas Roughnecks,25,O,4,4,Offense,Catch,Garvey H,Babbit J,,,Kittre B,Steven M,Katz B,Aulett M,Garvey H,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,730
2018-08-11 15:59,AUDL,Dallas Roughnecks,25,O,4,4,Offense,Goal,Steven M,Brownl M,,,Kittre B,Steven M,Katz B,Aulett M,Garvey H,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,736
2018-08-11 15:59,AUDL,Dallas Roughnecks,46,D,4,5,Defense,Pull,,,Brownl M,7.099,Weintr M,Kittre B,Alorro J,Drost R,Brownl M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,793
2018-08-11 15:59,AUDL,Dallas Roughnecks,46,D,4,5,Defense,Goal,,,Anonymous,,Weintr M,Kittre B,Alorro J,Drost R,Brownl M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,837
2018-08-11 15:59,AUDL,Dallas Roughnecks,173,O,4,6,Offense,Catch,Aulett M,Garvey H,,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Drost M,LeMar M,Ward R,Babbit J,Weintr M,Steven M,Drost R,Katz B,Garvey H,,,,,,,,,,,,,,,890
2018-08-11 15:59,AUDL,Dallas Roughnecks,173,O,4,6,Offense,Catch,Garvey H,Babbit J,,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Drost M,LeMar M,Ward R,Babbit J,Weintr M,Steven M,Drost R,Katz B,Garvey H,,,,,,,,,,,,,,,903
2018-08-11 15:59,AUDL,Dallas Roughnecks,173,O,4,6,Offense,Catch,Babbit J,Jagt B,,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Drost M,LeMar M,Ward R,Babbit J,Weintr M,Steven M,Drost R,Katz B,Garvey H,,,,,,,,,,,,,,,908
2018-08-11 15:59,AUDL,Dallas Roughnecks,173,O,4,6,Offense,Throwaway,Jagt B,Anonymous,,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Drost M,LeMar M,Ward R,Babbit J,Weintr M,Steven M,Drost R,Katz B,Garvey H,,,,,,,,,,,,,,,914
2018-08-11 15:59,AUDL,Dallas Roughnecks,173,O,4,6,Defense,Goal,,,Anonymous,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Drost M,LeMar M,Ward R,Babbit J,Weintr M,Steven M,Drost R,Katz B,Garvey H,,,,,,,,,,,,,,,1061
2018-08-11 15:59,AUDL,Dallas Roughnecks,13,O,4,7,Offense,Throwaway,Katz B,Anonymous,,,Kittre B,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,1120
2018-08-11 15:59,AUDL,Dallas Roughnecks,13,O,4,7,Defense,Goal,,,Anonymous,,Kittre B,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,1131
2018-08-11 15:59,AUDL,Dallas Roughnecks,45,O,5,7,Offense,Catch,Garvey H,Mieser J,,,Kittre B,Steven M,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,1286
2018-08-11 15:59,AUDL,Dallas Roughnecks,45,O,5,7,Offense,Catch,Mieser J,Babbit J,,,Kittre B,Steven M,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,1294
2018-08-11 15:59,AUDL,Dallas Roughnecks,45,O,5,7,Offense,Catch,Babbit J,Aulett M,,,Kittre B,Steven M,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,1298
2018-08-11 15:59,AUDL,Dallas Roughnecks,45,O,5,7,Offense,Catch,Aulett M,Babbit J,,,Kittre B,Steven M,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,1303
2018-08-11 15:59,AUDL,Dallas Roughnecks,45,O,5,7,Offense,Catch,Babbit J,Mieser J,,,Kittre B,Steven M,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,1306
2018-08-11 15:59,AUDL,Dallas Roughnecks,45,O,5,7,Offense,Catch,Mieser J,Jagt B,,,Kittre B,Steven M,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,1310
2018-08-11 15:59,AUDL,Dallas Roughnecks,45,O,5,7,Offense,Goal,Jagt B,Steven M,,,Kittre B,Steven M,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,1329
2018-08-11 15:59,AUDL,Dallas Roughnecks,42,D,6,7,Defense,Pull,,,Alorro J,7.971,Kittre B,Alorro J,Drost R,Spielm B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,1394
2018-08-11 15:59,AUDL,Dallas Roughnecks,42,D,6,7,Defense,D,,,Kittre B,,Kittre B,Alorro J,Drost R,Spielm B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,1402
2018-08-11 15:59,AUDL,Dallas Roughnecks,42,D,6,7,Offense,Catch,Kittre B,LeMar M,,,Kittre B,Alorro J,Drost R,Spielm B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,1406
2018-08-11 15:59,AUDL,Dallas Roughnecks,42,D,6,7,Offense,Catch,LeMar M,Spielm B,,,Kittre B,Alorro J,Drost R,Spielm B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,1411
2018-08-11 15:59,AUDL,Dallas Roughnecks,42,D,6,7,Offense,Catch,Spielm B,LeMar M,,,Kittre B,Alorro J,Drost R,Spielm B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,1415
2018-08-11 15:59,AUDL,Dallas Roughnecks,42,D,6,7,Offense,Catch,LeMar M,Kittre B,,,Kittre B,Alorro J,Drost R,Spielm B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,1419
2018-08-11 15:59,AUDL,Dallas Roughnecks,42,D,6,7,Offense,Catch,Kittre B,Alorro J,,,Kittre B,Alorro J,Drost R,Spielm B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,1423
2018-08-11 15:59,AUDL,Dallas Roughnecks,42,D,6,7,Offense,Catch,Alorro J,Kittre B,,,Kittre B,Alorro J,Drost R,Spielm B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,1427
2018-08-11 15:59,AUDL,Dallas Roughnecks,42,D,6,7,Offense,Catch,Kittre B,Alorro J,,,Kittre B,Alorro J,Drost R,Spielm B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,1431
2018-08-11 15:59,AUDL,Dallas Roughnecks,42,D,6,7,Offense,Goal,Alorro J,LeMar M,,,Kittre B,Alorro J,Drost R,Spielm B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,1434
2018-08-11 15:59,AUDL,Dallas Roughnecks,59,D,7,7,Defense,Pull,,,Brownl M,5.763,Weintr M,Kittre B,Alorro J,Katz B,Kline C,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,1580
2018-08-11 15:59,AUDL,Dallas Roughnecks,59,D,7,7,Defense,Throwaway,,,Anonymous,,Weintr M,Kittre B,Alorro J,Katz B,Kline C,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,1607
2018-08-11 15:59,AUDL,Dallas Roughnecks,59,D,7,7,Offense,Catch,Alorro J,Kittre B,,,Weintr M,Kittre B,Alorro J,Katz B,Kline C,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,1611
2018-08-11 15:59,AUDL,Dallas Roughnecks,59,D,7,7,Offense,Catch,Kittre B,Brownl M,,,Weintr M,Kittre B,Alorro J,Katz B,Kline C,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,1614
2018-08-11 15:59,AUDL,Dallas Roughnecks,59,D,7,7,Offense,Catch,Brownl M,Babbit J,,,Weintr M,Kittre B,Alorro J,Katz B,Kline C,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,1619
2018-08-11 15:59,AUDL,Dallas Roughnecks,59,D,7,7,Offense,Catch,Babbit J,Katz B,,,Weintr M,Kittre B,Alorro J,Katz B,Kline C,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,1623
2018-08-11 15:59,AUDL,Dallas Roughnecks,59,D,7,7,Offense,Catch,Katz B,Alorro J,,,Weintr M,Kittre B,Alorro J,Katz B,Kline C,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,1631
2018-08-11 15:59,AUDL,Dallas Roughnecks,59,D,7,7,Offense,Goal,Alorro J,Kline C,,,Weintr M,Kittre B,Alorro J,Katz B,Kline C,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,1637
2018-08-11 15:59,AUDL,Dallas Roughnecks,40,D,7,8,Defense,Pull,,,Brownl M,9.425,Drost R,Katz B,Jagt B,Brownl M,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,1703
2018-08-11 15:59,AUDL,Dallas Roughnecks,40,D,7,8,Defense,Goal,,,Anonymous,,Drost R,Katz B,Jagt B,Brownl M,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,1741
2018-08-11 15:59,AUDL,Dallas Roughnecks,50,O,8,8,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,1797
2018-08-11 15:59,AUDL,Dallas Roughnecks,50,O,8,8,Offense,Catch,Garvey H,Jagt B,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,1806
2018-08-11 15:59,AUDL,Dallas Roughnecks,50,O,8,8,Offense,Catch,Jagt B,Babbit J,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,1809
2018-08-11 15:59,AUDL,Dallas Roughnecks,50,O,8,8,Offense,Catch,Babbit J,Garvey H,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,1815
2018-08-11 15:59,AUDL,Dallas Roughnecks,50,O,8,8,Offense,Catch,Garvey H,Steven M,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,1822
2018-08-11 15:59,AUDL,Dallas Roughnecks,50,O,8,8,Offense,Catch,Steven M,Aulett M,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,1826
2018-08-11 15:59,AUDL,Dallas Roughnecks,50,O,8,8,Offense,Catch,Aulett M,Katz B,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,1830
2018-08-11 15:59,AUDL,Dallas Roughnecks,50,O,8,8,Offense,Catch,Katz B,Jagt B,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,1834
2018-08-11 15:59,AUDL,Dallas Roughnecks,50,O,8,8,Offense,Catch,Jagt B,Mieser J,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,1838
2018-08-11 15:59,AUDL,Dallas Roughnecks,50,O,8,8,Offense,Catch,Mieser J,Aulett M,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,1842
2018-08-11 15:59,AUDL,Dallas Roughnecks,50,O,8,8,Offense,Goal,Aulett M,Jagt B,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,1845
2018-08-11 15:59,AUDL,Dallas Roughnecks,189,D,8,9,Defense,Pull,,,Alorro J,4.431,Weintr M,Kittre B,Weng F,Alorro J,Kline C,Garvey H,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,1902
2018-08-11 15:59,AUDL,Dallas Roughnecks,189,D,8,9,Defense,Throwaway,,,Anonymous,,Weintr M,Kittre B,Weng F,Alorro J,Kline C,Garvey H,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,1922
2018-08-11 15:59,AUDL,Dallas Roughnecks,189,D,8,9,Offense,Catch,Garvey H,LeMar M,,,Weintr M,Kittre B,Weng F,Alorro J,Kline C,Garvey H,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,2049
2018-08-11 15:59,AUDL,Dallas Roughnecks,189,D,8,9,Offense,Catch,LeMar M,Kittre B,,,Weintr M,Kittre B,Weng F,Alorro J,Kline C,Garvey H,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,2053
2018-08-11 15:59,AUDL,Dallas Roughnecks,189,D,8,9,Offense,Catch,Kittre B,Garvey H,,,Weintr M,Kittre B,Weng F,Alorro J,Kline C,Garvey H,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,2057
2018-08-11 15:59,AUDL,Dallas Roughnecks,189,D,8,9,Offense,Catch,Garvey H,Kittre B,,,Weintr M,Kittre B,Weng F,Alorro J,Kline C,Garvey H,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,2061
2018-08-11 15:59,AUDL,Dallas Roughnecks,189,D,8,9,Offense,Catch,Kittre B,Weintr M,,,Weintr M,Kittre B,Weng F,Alorro J,Kline C,Garvey H,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,2065
2018-08-11 15:59,AUDL,Dallas Roughnecks,189,D,8,9,Offense,Catch,Weintr M,Ward R,,,Weintr M,Kittre B,Weng F,Alorro J,Kline C,Garvey H,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,2069
2018-08-11 15:59,AUDL,Dallas Roughnecks,189,D,8,9,Offense,Catch,Ward R,Weintr M,,,Weintr M,Kittre B,Weng F,Alorro J,Kline C,Garvey H,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,2073
2018-08-11 15:59,AUDL,Dallas Roughnecks,189,D,8,9,Offense,Throwaway,Weintr M,Anonymous,,,Weintr M,Kittre B,Weng F,Alorro J,Kline C,Garvey H,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,2077
2018-08-11 15:59,AUDL,Dallas Roughnecks,189,D,8,9,Defense,Goal,,,Anonymous,,Weintr M,Kittre B,Weng F,Alorro J,Kline C,Garvey H,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,2089
2018-08-11 15:59,AUDL,Dallas Roughnecks,70,O,8,9,Offense,Catch,Katz B,Garvey H,,,Kittre B,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2146
2018-08-11 15:59,AUDL,Dallas Roughnecks,70,O,8,9,Offense,Catch,Garvey H,Katz B,,,Kittre B,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2156
2018-08-11 15:59,AUDL,Dallas Roughnecks,70,O,8,9,Offense,Catch,Katz B,Garvey H,,,Kittre B,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2159
2018-08-11 15:59,AUDL,Dallas Roughnecks,70,O,8,9,Offense,Catch,Garvey H,Katz B,,,Kittre B,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2163
2018-08-11 15:59,AUDL,Dallas Roughnecks,70,O,8,9,Offense,Catch,Katz B,Jagt B,,,Kittre B,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2193
2018-08-11 15:59,AUDL,Dallas Roughnecks,70,O,8,9,Offense,Catch,Jagt B,Katz B,,,Kittre B,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2201
2018-08-11 15:59,AUDL,Dallas Roughnecks,70,O,8,9,Offense,Throwaway,Katz B,Anonymous,,,Kittre B,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2204
2018-08-11 15:59,AUDL,Dallas Roughnecks,70,O,8,9,Cessation,EndOfFirstQuarter,,,,,Kittre B,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2214
