Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-03-31 19:04,AUDL,Tampa Bay Cannons,45,O,17,13,Offense,Catch,LiuBob,NethercJ,,,FairfaxJ,HeltonGo,AllenKir,MouwJaco,LiuBob,NethercJ,WilliamJ,,,,,,,,,,,,,,,,,,,,,,5092
2018-03-31 19:04,AUDL,Tampa Bay Cannons,45,O,17,13,Offense,Catch,NethercJ,LiuBob,,,FairfaxJ,HeltonGo,AllenKir,MouwJaco,LiuBob,NethercJ,WilliamJ,,,,,,,,,,,,,,,,,,,,,,5095
2018-03-31 19:04,AUDL,Tampa Bay Cannons,45,O,17,13,Offense,Catch,LiuBob,NethercJ,,,FairfaxJ,HeltonGo,AllenKir,MouwJaco,LiuBob,NethercJ,WilliamJ,,,,,,,,,,,,,,,,,,,,,,5099
2018-03-31 19:04,AUDL,Tampa Bay Cannons,45,O,17,13,Offense,Catch,NethercJ,AllenKir,,,FairfaxJ,HeltonGo,AllenKir,MouwJaco,LiuBob,NethercJ,WilliamJ,,,,,,,,,,,,,,,,,,,,,,5102
2018-03-31 19:04,AUDL,Tampa Bay Cannons,45,O,17,13,Offense,Catch,AllenKir,HeltonGo,,,FairfaxJ,HeltonGo,AllenKir,MouwJaco,LiuBob,NethercJ,WilliamJ,,,,,,,,,,,,,,,,,,,,,,5105
2018-03-31 19:04,AUDL,Tampa Bay Cannons,45,O,17,13,Offense,Catch,HeltonGo,MouwJaco,,,FairfaxJ,HeltonGo,AllenKir,MouwJaco,LiuBob,NethercJ,WilliamJ,,,,,,,,,,,,,,,,,,,,,,5111
2018-03-31 19:04,AUDL,Tampa Bay Cannons,45,O,17,13,Offense,Catch,MouwJaco,WilliamJ,,,FairfaxJ,HeltonGo,AllenKir,MouwJaco,LiuBob,NethercJ,WilliamJ,,,,,,,,,,,,,,,,,,,,,,5120
2018-03-31 19:04,AUDL,Tampa Bay Cannons,45,O,17,13,Offense,Goal,WilliamJ,FairfaxJ,,,FairfaxJ,HeltonGo,AllenKir,MouwJaco,LiuBob,NethercJ,WilliamJ,,,,,,,,,,,,,,,,,,,,,,5124
2018-03-31 19:04,AUDL,Tampa Bay Cannons,57,D,17,14,Defense,Pull,,,TaylorHu,6.32,SiscoSha,SaulNoah,AllenJus,NordgreJ,EllisMat,MitchelT,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5209
2018-03-31 19:04,AUDL,Tampa Bay Cannons,57,D,17,14,Defense,Throwaway,,,Anonymous,,SiscoSha,SaulNoah,AllenJus,NordgreJ,EllisMat,MitchelT,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5212
2018-03-31 19:04,AUDL,Tampa Bay Cannons,57,D,17,14,Offense,Catch,SaulNoah,SiscoSha,,,SiscoSha,SaulNoah,AllenJus,NordgreJ,EllisMat,MitchelT,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5216
2018-03-31 19:04,AUDL,Tampa Bay Cannons,57,D,17,14,Offense,Catch,SiscoSha,AllenJus,,,SiscoSha,SaulNoah,AllenJus,NordgreJ,EllisMat,MitchelT,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5219
2018-03-31 19:04,AUDL,Tampa Bay Cannons,57,D,17,14,Offense,Throwaway,AllenJus,Anonymous,,,SiscoSha,SaulNoah,AllenJus,NordgreJ,EllisMat,MitchelT,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5225
2018-03-31 19:04,AUDL,Tampa Bay Cannons,57,D,17,14,Defense,Goal,,,Anonymous,,SiscoSha,SaulNoah,AllenJus,NordgreJ,EllisMat,MitchelT,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5264
2018-03-31 19:04,AUDL,Tampa Bay Cannons,67,O,18,14,Offense,Catch,AllenKir,NethercJ,,,FairfaxJ,HeltonGo,AllenKir,LiuBob,NethercJ,WilliamJ,FreystaM,,,,,,,,,,,,,,,,,,,,,,5361
2018-03-31 19:04,AUDL,Tampa Bay Cannons,67,O,18,14,Offense,Catch,NethercJ,WilliamJ,,,FairfaxJ,HeltonGo,AllenKir,LiuBob,NethercJ,WilliamJ,FreystaM,,,,,,,,,,,,,,,,,,,,,,5371
2018-03-31 19:04,AUDL,Tampa Bay Cannons,67,O,18,14,Offense,Throwaway,WilliamJ,Anonymous,,,FairfaxJ,HeltonGo,AllenKir,LiuBob,NethercJ,WilliamJ,FreystaM,,,,,,,,,,,,,,,,,,,,,,5382
2018-03-31 19:04,AUDL,Tampa Bay Cannons,67,O,18,14,Defense,D,,,NethercJ,,FairfaxJ,HeltonGo,AllenKir,LiuBob,NethercJ,WilliamJ,FreystaM,,,,,,,,,,,,,,,,,,,,,,5412
2018-03-31 19:04,AUDL,Tampa Bay Cannons,67,O,18,14,Offense,Catch,NethercJ,WilliamJ,,,FairfaxJ,HeltonGo,AllenKir,LiuBob,NethercJ,WilliamJ,FreystaM,,,,,,,,,,,,,,,,,,,,,,5423
2018-03-31 19:04,AUDL,Tampa Bay Cannons,67,O,18,14,Offense,Goal,WilliamJ,FairfaxJ,,,FairfaxJ,HeltonGo,AllenKir,LiuBob,NethercJ,WilliamJ,FreystaM,,,,,,,,,,,,,,,,,,,,,,5426
2018-03-31 19:04,AUDL,Tampa Bay Cannons,21,D,18,15,Defense,Pull,,,EllisMat,7.36,SiscoSha,SaulNoah,HartzogJ,PannoneM,EllisMat,PolkJake,GreenTri,,,,,,,,,,,,,,,,,,,,,,5482
2018-03-31 19:04,AUDL,Tampa Bay Cannons,21,D,18,15,Defense,Goal,,,Anonymous,,SiscoSha,SaulNoah,HartzogJ,PannoneM,EllisMat,PolkJake,GreenTri,,,,,,,,,,,,,,,,,,,,,,5501
2018-03-31 19:04,AUDL,Tampa Bay Cannons,226,O,18,16,Offense,Catch,LiuBob,NethercJ,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,HartzogJ,PannoneM,NordgreJ,SiscoSha,SaulNoah,AllenKir,NethercJ,LiuBob,FreystaM,,,,,,,,,,,,,,,,5556
2018-03-31 19:04,AUDL,Tampa Bay Cannons,226,O,18,16,Offense,Catch,NethercJ,AllenKir,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,HartzogJ,PannoneM,NordgreJ,SiscoSha,SaulNoah,AllenKir,NethercJ,LiuBob,FreystaM,,,,,,,,,,,,,,,,5565
2018-03-31 19:04,AUDL,Tampa Bay Cannons,226,O,18,16,Offense,Catch,AllenKir,NethercJ,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,HartzogJ,PannoneM,NordgreJ,SiscoSha,SaulNoah,AllenKir,NethercJ,LiuBob,FreystaM,,,,,,,,,,,,,,,,5569
2018-03-31 19:04,AUDL,Tampa Bay Cannons,226,O,18,16,Offense,Catch,NethercJ,AllenKir,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,HartzogJ,PannoneM,NordgreJ,SiscoSha,SaulNoah,AllenKir,NethercJ,LiuBob,FreystaM,,,,,,,,,,,,,,,,5575
2018-03-31 19:04,AUDL,Tampa Bay Cannons,226,O,18,16,Offense,Catch,AllenKir,LiuBob,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,HartzogJ,PannoneM,NordgreJ,SiscoSha,SaulNoah,AllenKir,NethercJ,LiuBob,FreystaM,,,,,,,,,,,,,,,,5579
2018-03-31 19:04,AUDL,Tampa Bay Cannons,226,O,18,16,Offense,Catch,LiuBob,FairfaxJ,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,HartzogJ,PannoneM,NordgreJ,SiscoSha,SaulNoah,AllenKir,NethercJ,LiuBob,FreystaM,,,,,,,,,,,,,,,,5583
2018-03-31 19:04,AUDL,Tampa Bay Cannons,226,O,18,16,Offense,Catch,FairfaxJ,LiuBob,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,HartzogJ,PannoneM,NordgreJ,SiscoSha,SaulNoah,AllenKir,NethercJ,LiuBob,FreystaM,,,,,,,,,,,,,,,,5587
2018-03-31 19:04,AUDL,Tampa Bay Cannons,226,O,18,16,Offense,Catch,LiuBob,NethercJ,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,HartzogJ,PannoneM,NordgreJ,SiscoSha,SaulNoah,AllenKir,NethercJ,LiuBob,FreystaM,,,,,,,,,,,,,,,,5591
2018-03-31 19:04,AUDL,Tampa Bay Cannons,226,O,18,16,Offense,Catch,NethercJ,HeltonGo,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,HartzogJ,PannoneM,NordgreJ,SiscoSha,SaulNoah,AllenKir,NethercJ,LiuBob,FreystaM,,,,,,,,,,,,,,,,5595
2018-03-31 19:04,AUDL,Tampa Bay Cannons,226,O,18,16,Offense,Catch,HeltonGo,LiuBob,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,HartzogJ,PannoneM,NordgreJ,SiscoSha,SaulNoah,AllenKir,NethercJ,LiuBob,FreystaM,,,,,,,,,,,,,,,,5599
2018-03-31 19:04,AUDL,Tampa Bay Cannons,226,O,18,16,Offense,Catch,LiuBob,AllenKir,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,HartzogJ,PannoneM,NordgreJ,SiscoSha,SaulNoah,AllenKir,NethercJ,LiuBob,FreystaM,,,,,,,,,,,,,,,,5603
2018-03-31 19:04,AUDL,Tampa Bay Cannons,226,O,18,16,Offense,Catch,AllenKir,LiuBob,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,HartzogJ,PannoneM,NordgreJ,SiscoSha,SaulNoah,AllenKir,NethercJ,LiuBob,FreystaM,,,,,,,,,,,,,,,,5607
2018-03-31 19:04,AUDL,Tampa Bay Cannons,226,O,18,16,Offense,Catch,LiuBob,WilliamJ,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,HartzogJ,PannoneM,NordgreJ,SiscoSha,SaulNoah,AllenKir,NethercJ,LiuBob,FreystaM,,,,,,,,,,,,,,,,5611
2018-03-31 19:04,AUDL,Tampa Bay Cannons,226,O,18,16,Offense,Catch,WilliamJ,FairfaxJ,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,HartzogJ,PannoneM,NordgreJ,SiscoSha,SaulNoah,AllenKir,NethercJ,LiuBob,FreystaM,,,,,,,,,,,,,,,,5615
2018-03-31 19:04,AUDL,Tampa Bay Cannons,226,O,18,16,Offense,Catch,FairfaxJ,WilliamJ,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,HartzogJ,PannoneM,NordgreJ,SiscoSha,SaulNoah,AllenKir,NethercJ,LiuBob,FreystaM,,,,,,,,,,,,,,,,5619
2018-03-31 19:04,AUDL,Tampa Bay Cannons,226,O,18,16,Offense,Catch,WilliamJ,NethercJ,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,HartzogJ,PannoneM,NordgreJ,SiscoSha,SaulNoah,AllenKir,NethercJ,LiuBob,FreystaM,,,,,,,,,,,,,,,,5623
2018-03-31 19:04,AUDL,Tampa Bay Cannons,226,O,18,16,Offense,Throwaway,NethercJ,Anonymous,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,HartzogJ,PannoneM,NordgreJ,SiscoSha,SaulNoah,AllenKir,NethercJ,LiuBob,FreystaM,,,,,,,,,,,,,,,,5627
2018-03-31 19:04,AUDL,Tampa Bay Cannons,226,O,18,16,Defense,Goal,,,Anonymous,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,HartzogJ,PannoneM,NordgreJ,SiscoSha,SaulNoah,AllenKir,NethercJ,LiuBob,FreystaM,,,,,,,,,,,,,,,,5780
2018-03-31 19:04,AUDL,Tampa Bay Cannons,18,O,19,16,Offense,Catch,LiuBob,NethercJ,,,FairfaxJ,HeltonGo,SiscoSha,MouwJaco,LiuBob,NethercJ,WilliamJ,,,,,,,,,,,,,,,,,,,,,,5846
2018-03-31 19:04,AUDL,Tampa Bay Cannons,18,O,19,16,Offense,Catch,NethercJ,LiuBob,,,FairfaxJ,HeltonGo,SiscoSha,MouwJaco,LiuBob,NethercJ,WilliamJ,,,,,,,,,,,,,,,,,,,,,,5855
2018-03-31 19:04,AUDL,Tampa Bay Cannons,18,O,19,16,Offense,Catch,LiuBob,HeltonGo,,,FairfaxJ,HeltonGo,SiscoSha,MouwJaco,LiuBob,NethercJ,WilliamJ,,,,,,,,,,,,,,,,,,,,,,5859
2018-03-31 19:04,AUDL,Tampa Bay Cannons,18,O,19,16,Offense,Goal,HeltonGo,FairfaxJ,,,FairfaxJ,HeltonGo,SiscoSha,MouwJaco,LiuBob,NethercJ,WilliamJ,,,,,,,,,,,,,,,,,,,,,,5862
2018-03-31 19:04,AUDL,Tampa Bay Cannons,61,D,19,17,Defense,Pull,,,TaylorHu,6.499,AllenJus,McKelveA,EllisMat,PolkJake,GreenTri,MitchelT,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5930
2018-03-31 19:04,AUDL,Tampa Bay Cannons,61,D,19,17,Defense,Goal,,,Anonymous,,AllenJus,McKelveA,EllisMat,PolkJake,GreenTri,MitchelT,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5989
2018-03-31 19:04,AUDL,Tampa Bay Cannons,22,O,20,17,Offense,Catch,LiuBob,NethercJ,,,FairfaxJ,HeltonGo,LiuBob,NethercJ,WilliamJ,FreystaM,MitchelT,,,,,,,,,,,,,,,,,,,,,,6057
2018-03-31 19:04,AUDL,Tampa Bay Cannons,22,O,20,17,Offense,Catch,NethercJ,HeltonGo,,,FairfaxJ,HeltonGo,LiuBob,NethercJ,WilliamJ,FreystaM,MitchelT,,,,,,,,,,,,,,,,,,,,,,6066
2018-03-31 19:04,AUDL,Tampa Bay Cannons,22,O,20,17,Offense,Catch,HeltonGo,WilliamJ,,,FairfaxJ,HeltonGo,LiuBob,NethercJ,WilliamJ,FreystaM,MitchelT,,,,,,,,,,,,,,,,,,,,,,6069
2018-03-31 19:04,AUDL,Tampa Bay Cannons,22,O,20,17,Offense,Catch,WilliamJ,NethercJ,,,FairfaxJ,HeltonGo,LiuBob,NethercJ,WilliamJ,FreystaM,MitchelT,,,,,,,,,,,,,,,,,,,,,,6073
2018-03-31 19:04,AUDL,Tampa Bay Cannons,22,O,20,17,Offense,Goal,NethercJ,HeltonGo,,,FairfaxJ,HeltonGo,LiuBob,NethercJ,WilliamJ,FreystaM,MitchelT,,,,,,,,,,,,,,,,,,,,,,6077
2018-03-31 19:04,AUDL,Tampa Bay Cannons,7,D,20,17,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083
2018-03-31 19:04,AUDL,Tampa Bay Cannons,5,D,20,18,Defense,Pull,,,GreenTri,4.62,SiscoSha,SaulNoah,HartzogJ,McKelveA,NordgreJ,EllisMat,GreenTri,,,,,,,,,,,,,,,,,,,,,,6315
2018-03-31 19:04,AUDL,Tampa Bay Cannons,5,D,20,18,Defense,Goal,,,Anonymous,,SiscoSha,SaulNoah,HartzogJ,McKelveA,NordgreJ,EllisMat,GreenTri,,,,,,,,,,,,,,,,,,,,,,6318
2018-03-31 19:04,AUDL,Tampa Bay Cannons,30,O,21,18,Offense,Catch,LiuBob,NethercJ,,,FairfaxJ,HeltonGo,AllenKir,LiuBob,NethercJ,WilliamJ,FreystaM,,,,,,,,,,,,,,,,,,,,,,6375
2018-03-31 19:04,AUDL,Tampa Bay Cannons,30,O,21,18,Offense,Catch,NethercJ,LiuBob,,,FairfaxJ,HeltonGo,AllenKir,LiuBob,NethercJ,WilliamJ,FreystaM,,,,,,,,,,,,,,,,,,,,,,6384
2018-03-31 19:04,AUDL,Tampa Bay Cannons,30,O,21,18,Offense,Catch,LiuBob,WilliamJ,,,FairfaxJ,HeltonGo,AllenKir,LiuBob,NethercJ,WilliamJ,FreystaM,,,,,,,,,,,,,,,,,,,,,,6388
2018-03-31 19:04,AUDL,Tampa Bay Cannons,30,O,21,18,Offense,Catch,WilliamJ,LiuBob,,,FairfaxJ,HeltonGo,AllenKir,LiuBob,NethercJ,WilliamJ,FreystaM,,,,,,,,,,,,,,,,,,,,,,6392
2018-03-31 19:04,AUDL,Tampa Bay Cannons,30,O,21,18,Offense,Catch,LiuBob,FreystaM,,,FairfaxJ,HeltonGo,AllenKir,LiuBob,NethercJ,WilliamJ,FreystaM,,,,,,,,,,,,,,,,,,,,,,6396
2018-03-31 19:04,AUDL,Tampa Bay Cannons,30,O,21,18,Offense,Catch,FreystaM,AllenKir,,,FairfaxJ,HeltonGo,AllenKir,LiuBob,NethercJ,WilliamJ,FreystaM,,,,,,,,,,,,,,,,,,,,,,6400
2018-03-31 19:04,AUDL,Tampa Bay Cannons,30,O,21,18,Offense,Goal,AllenKir,HeltonGo,,,FairfaxJ,HeltonGo,AllenKir,LiuBob,NethercJ,WilliamJ,FreystaM,,,,,,,,,,,,,,,,,,,,,,6403
2018-03-31 19:04,AUDL,Tampa Bay Cannons,298,D,22,18,Defense,Pull,,,AllenJus,7.16,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,AllenJus,PolkJake,EllisMat,MitchelT,TaylorHu,SaulNoah,LiuBob,NethercJ,McKelveA,FreystaM,,,,,,,,,,,,,,,6468
2018-03-31 19:04,AUDL,Tampa Bay Cannons,298,D,22,18,Defense,Throwaway,,,Anonymous,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,AllenJus,PolkJake,EllisMat,MitchelT,TaylorHu,SaulNoah,LiuBob,NethercJ,McKelveA,FreystaM,,,,,,,,,,,,,,,6498
2018-03-31 19:04,AUDL,Tampa Bay Cannons,298,D,22,18,Offense,Catch,SaulNoah,AllenJus,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,AllenJus,PolkJake,EllisMat,MitchelT,TaylorHu,SaulNoah,LiuBob,NethercJ,McKelveA,FreystaM,,,,,,,,,,,,,,,6531
2018-03-31 19:04,AUDL,Tampa Bay Cannons,298,D,22,18,Offense,Catch,AllenJus,MitchelT,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,AllenJus,PolkJake,EllisMat,MitchelT,TaylorHu,SaulNoah,LiuBob,NethercJ,McKelveA,FreystaM,,,,,,,,,,,,,,,6538
2018-03-31 19:04,AUDL,Tampa Bay Cannons,298,D,22,18,Offense,Catch,MitchelT,SaulNoah,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,AllenJus,PolkJake,EllisMat,MitchelT,TaylorHu,SaulNoah,LiuBob,NethercJ,McKelveA,FreystaM,,,,,,,,,,,,,,,6568
2018-03-31 19:04,AUDL,Tampa Bay Cannons,298,D,22,18,Offense,Catch,SaulNoah,EllisMat,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,AllenJus,PolkJake,EllisMat,MitchelT,TaylorHu,SaulNoah,LiuBob,NethercJ,McKelveA,FreystaM,,,,,,,,,,,,,,,6578
2018-03-31 19:04,AUDL,Tampa Bay Cannons,298,D,22,18,Offense,Catch,EllisMat,MitchelT,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,AllenJus,PolkJake,EllisMat,MitchelT,TaylorHu,SaulNoah,LiuBob,NethercJ,McKelveA,FreystaM,,,,,,,,,,,,,,,6582
2018-03-31 19:04,AUDL,Tampa Bay Cannons,298,D,22,18,Offense,Throwaway,MitchelT,Anonymous,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,AllenJus,PolkJake,EllisMat,MitchelT,TaylorHu,SaulNoah,LiuBob,NethercJ,McKelveA,FreystaM,,,,,,,,,,,,,,,6587
2018-03-31 19:04,AUDL,Tampa Bay Cannons,298,D,22,18,Defense,Throwaway,,,Anonymous,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,AllenJus,PolkJake,EllisMat,MitchelT,TaylorHu,SaulNoah,LiuBob,NethercJ,McKelveA,FreystaM,,,,,,,,,,,,,,,6605
2018-03-31 19:04,AUDL,Tampa Bay Cannons,298,D,22,18,Offense,Catch,AllenJus,PolkJake,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,AllenJus,PolkJake,EllisMat,MitchelT,TaylorHu,SaulNoah,LiuBob,NethercJ,McKelveA,FreystaM,,,,,,,,,,,,,,,6613
2018-03-31 19:04,AUDL,Tampa Bay Cannons,298,D,22,18,Offense,Catch,PolkJake,MitchelT,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,AllenJus,PolkJake,EllisMat,MitchelT,TaylorHu,SaulNoah,LiuBob,NethercJ,McKelveA,FreystaM,,,,,,,,,,,,,,,6618
2018-03-31 19:04,AUDL,Tampa Bay Cannons,298,D,22,18,Offense,Catch,MitchelT,AllenJus,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,AllenJus,PolkJake,EllisMat,MitchelT,TaylorHu,SaulNoah,LiuBob,NethercJ,McKelveA,FreystaM,,,,,,,,,,,,,,,6623
2018-03-31 19:04,AUDL,Tampa Bay Cannons,298,D,22,18,Offense,Catch,AllenJus,McKelveA,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,AllenJus,PolkJake,EllisMat,MitchelT,TaylorHu,SaulNoah,LiuBob,NethercJ,McKelveA,FreystaM,,,,,,,,,,,,,,,6628
2018-03-31 19:04,AUDL,Tampa Bay Cannons,298,D,22,18,Offense,Catch,NethercJ,LiuBob,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,AllenJus,PolkJake,EllisMat,MitchelT,TaylorHu,SaulNoah,LiuBob,NethercJ,McKelveA,FreystaM,,,,,,,,,,,,,,,6733
2018-03-31 19:04,AUDL,Tampa Bay Cannons,298,D,22,18,Offense,Catch,LiuBob,HeltonGo,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,AllenJus,PolkJake,EllisMat,MitchelT,TaylorHu,SaulNoah,LiuBob,NethercJ,McKelveA,FreystaM,,,,,,,,,,,,,,,6736
2018-03-31 19:04,AUDL,Tampa Bay Cannons,298,D,22,18,Offense,Catch,HeltonGo,WilliamJ,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,AllenJus,PolkJake,EllisMat,MitchelT,TaylorHu,SaulNoah,LiuBob,NethercJ,McKelveA,FreystaM,,,,,,,,,,,,,,,6742
2018-03-31 19:04,AUDL,Tampa Bay Cannons,298,D,22,18,Offense,Catch,WilliamJ,FreystaM,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,AllenJus,PolkJake,EllisMat,MitchelT,TaylorHu,SaulNoah,LiuBob,NethercJ,McKelveA,FreystaM,,,,,,,,,,,,,,,6747
2018-03-31 19:04,AUDL,Tampa Bay Cannons,298,D,22,18,Offense,Goal,FreystaM,FairfaxJ,,,FairfaxJ,HeltonGo,MouwJaco,WilliamJ,AllenJus,PolkJake,EllisMat,MitchelT,TaylorHu,SaulNoah,LiuBob,NethercJ,McKelveA,FreystaM,,,,,,,,,,,,,,,6764
2018-03-31 19:04,AUDL,Tampa Bay Cannons,24,D,22,19,Defense,Pull,,,TaylorHu,4.95,SiscoSha,SaulNoah,HartzogJ,PannoneM,NordgreJ,GreenTri,TaylorHu,,,,,,,,,,,,,,,,,,,,,,6822
2018-03-31 19:04,AUDL,Tampa Bay Cannons,24,D,22,19,Defense,Goal,,,Anonymous,,SiscoSha,SaulNoah,HartzogJ,PannoneM,NordgreJ,GreenTri,TaylorHu,,,,,,,,,,,,,,,,,,,,,,6844
2018-03-31 19:04,AUDL,Tampa Bay Cannons,50,O,23,19,Offense,Catch,NethercJ,MouwJaco,,,HeltonGo,AllenKir,MouwJaco,LiuBob,NethercJ,WilliamJ,FreystaM,,,,,,,,,,,,,,,,,,,,,,6969
2018-03-31 19:04,AUDL,Tampa Bay Cannons,50,O,23,19,Offense,Catch,MouwJaco,HeltonGo,,,HeltonGo,AllenKir,MouwJaco,LiuBob,NethercJ,WilliamJ,FreystaM,,,,,,,,,,,,,,,,,,,,,,6978
2018-03-31 19:04,AUDL,Tampa Bay Cannons,50,O,23,19,Offense,Catch,HeltonGo,AllenKir,,,HeltonGo,AllenKir,MouwJaco,LiuBob,NethercJ,WilliamJ,FreystaM,,,,,,,,,,,,,,,,,,,,,,6982
2018-03-31 19:04,AUDL,Tampa Bay Cannons,50,O,23,19,Offense,Catch,AllenKir,WilliamJ,,,HeltonGo,AllenKir,MouwJaco,LiuBob,NethercJ,WilliamJ,FreystaM,,,,,,,,,,,,,,,,,,,,,,6986
2018-03-31 19:04,AUDL,Tampa Bay Cannons,50,O,23,19,Offense,Catch,WilliamJ,FreystaM,,,HeltonGo,AllenKir,MouwJaco,LiuBob,NethercJ,WilliamJ,FreystaM,,,,,,,,,,,,,,,,,,,,,,6991
2018-03-31 19:04,AUDL,Tampa Bay Cannons,50,O,23,19,Offense,Goal,FreystaM,WilliamJ,,,HeltonGo,AllenKir,MouwJaco,LiuBob,NethercJ,WilliamJ,FreystaM,,,,,,,,,,,,,,,,,,,,,,7017
2018-03-31 19:04,AUDL,Tampa Bay Cannons,120,D,24,19,Defense,Pull,,,AllenJus,8.232,SaulNoah,AllenJus,HartzogJ,EllisMat,PolkJake,GreenTri,MitchelT,,,,,,,,,,,,,,,,,,,,,,7071
2018-03-31 19:04,AUDL,Tampa Bay Cannons,120,D,24,19,Defense,D,,,AllenJus,,SaulNoah,AllenJus,HartzogJ,EllisMat,PolkJake,GreenTri,MitchelT,,,,,,,,,,,,,,,,,,,,,,7141
2018-03-31 19:04,AUDL,Tampa Bay Cannons,120,D,24,19,Offense,Catch,AllenJus,EllisMat,,,SaulNoah,AllenJus,HartzogJ,EllisMat,PolkJake,GreenTri,MitchelT,,,,,,,,,,,,,,,,,,,,,,7171
2018-03-31 19:04,AUDL,Tampa Bay Cannons,120,D,24,19,Offense,Catch,EllisMat,AllenJus,,,SaulNoah,AllenJus,HartzogJ,EllisMat,PolkJake,GreenTri,MitchelT,,,,,,,,,,,,,,,,,,,,,,7175
2018-03-31 19:04,AUDL,Tampa Bay Cannons,120,D,24,19,Offense,Catch,AllenJus,EllisMat,,,SaulNoah,AllenJus,HartzogJ,EllisMat,PolkJake,GreenTri,MitchelT,,,,,,,,,,,,,,,,,,,,,,7181
2018-03-31 19:04,AUDL,Tampa Bay Cannons,120,D,24,19,Offense,Catch,EllisMat,PolkJake,,,SaulNoah,AllenJus,HartzogJ,EllisMat,PolkJake,GreenTri,MitchelT,,,,,,,,,,,,,,,,,,,,,,7184
2018-03-31 19:04,AUDL,Tampa Bay Cannons,120,D,24,19,Offense,Goal,PolkJake,HartzogJ,,,SaulNoah,AllenJus,HartzogJ,EllisMat,PolkJake,GreenTri,MitchelT,,,,,,,,,,,,,,,,,,,,,,7189
2018-03-31 19:04,AUDL,Tampa Bay Cannons,40,D,24,20,Defense,Pull,,,TaylorHu,6.88,FairfaxJ,HeltonGo,SiscoSha,McKelveA,PannoneM,NordgreJ,TaylorHu,,,,,,,,,,,,,,,,,,,,,,7256
2018-03-31 19:04,AUDL,Tampa Bay Cannons,40,D,24,20,Defense,Goal,,,Anonymous,,FairfaxJ,HeltonGo,SiscoSha,McKelveA,PannoneM,NordgreJ,TaylorHu,,,,,,,,,,,,,,,,,,,,,,7294
2018-03-31 19:04,AUDL,Tampa Bay Cannons,32,O,25,20,Offense,Catch,AllenKir,NethercJ,,,AllenKir,MouwJaco,LiuBob,NethercJ,WilliamJ,FreystaM,MitchelT,,,,,,,,,,,,,,,,,,,,,,7366
