Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-08-11 19:00,,Madison Radicals,100,O,0,4,Offense,Catch,Beatty,Lai,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,703
2018-08-11 19:00,,Madison Radicals,100,O,0,4,Offense,Catch,Lai,Beatty,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,707
2018-08-11 19:00,,Madison Radicals,100,O,0,4,Offense,Catch,Beatty,Elbogen,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,711
2018-08-11 19:00,,Madison Radicals,100,O,0,4,Offense,Catch,Elbogen,Beatty,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,715
2018-08-11 19:00,,Madison Radicals,100,O,0,4,Offense,Catch,Beatty,George,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,719
2018-08-11 19:00,,Madison Radicals,100,O,0,4,Offense,Catch,George,Beatty,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,723
2018-08-11 19:00,,Madison Radicals,100,O,0,4,Offense,Throwaway,Beatty,Anonymous,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,733
2018-08-11 19:00,,Madison Radicals,100,O,0,4,Defense,Goal,,,Anonymous,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,790
2018-08-11 19:00,,Madison Radicals,54,O,1,4,Offense,Catch,Friedman,Bacon,,,Schakner,Theodore,Severson,Silverma,Bacon,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,966
2018-08-11 19:00,,Madison Radicals,54,O,1,4,Offense,Catch,Bacon,Friedman,,,Schakner,Theodore,Severson,Silverma,Bacon,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,975
2018-08-11 19:00,,Madison Radicals,54,O,1,4,Offense,Catch,Friedman,Bacon,,,Schakner,Theodore,Severson,Silverma,Bacon,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,979
2018-08-11 19:00,,Madison Radicals,54,O,1,4,Offense,Catch,Bacon,Friedman,,,Schakner,Theodore,Severson,Silverma,Bacon,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,983
2018-08-11 19:00,,Madison Radicals,54,O,1,4,Offense,Catch,Friedman,Severson,,,Schakner,Theodore,Severson,Silverma,Bacon,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,987
2018-08-11 19:00,,Madison Radicals,54,O,1,4,Offense,Catch,Severson,Friedman,,,Schakner,Theodore,Severson,Silverma,Bacon,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,991
2018-08-11 19:00,,Madison Radicals,54,O,1,4,Offense,Catch,Friedman,Lissner,,,Schakner,Theodore,Severson,Silverma,Bacon,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,995
2018-08-11 19:00,,Madison Radicals,54,O,1,4,Offense,Catch,Lissner,Friedman,,,Schakner,Theodore,Severson,Silverma,Bacon,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,999
2018-08-11 19:00,,Madison Radicals,54,O,1,4,Offense,Catch,Friedman,Severson,,,Schakner,Theodore,Severson,Silverma,Bacon,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,1003
2018-08-11 19:00,,Madison Radicals,54,O,1,4,Offense,Catch,Severson,Silverma,,,Schakner,Theodore,Severson,Silverma,Bacon,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,1007
2018-08-11 19:00,,Madison Radicals,54,O,1,4,Offense,Catch,Silverma,Friedman,,,Schakner,Theodore,Severson,Silverma,Bacon,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,1011
2018-08-11 19:00,,Madison Radicals,54,O,1,4,Offense,Goal,Friedman,Theodore,,,Schakner,Theodore,Severson,Silverma,Bacon,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,1018
2018-08-11 19:00,,Madison Radicals,145,D,1,5,Defense,Pull,,,Bacon,7.332,Weaver,Theodore,Plasman,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,1111
2018-08-11 19:00,,Madison Radicals,145,D,1,5,Defense,Goal,,,Anonymous,,Weaver,Theodore,Plasman,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,1254
2018-08-11 19:00,,Madison Radicals,102,O,2,5,Offense,Catch,Lai,Beatty,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1285
2018-08-11 19:00,,Madison Radicals,102,O,2,5,Offense,Catch,Beatty,Lai,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1297
2018-08-11 19:00,,Madison Radicals,102,O,2,5,Offense,Catch,Lai,Beatty,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1300
2018-08-11 19:00,,Madison Radicals,102,O,2,5,Offense,Catch,Beatty,Elbogen,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1305
2018-08-11 19:00,,Madison Radicals,102,O,2,5,Offense,Catch,Elbogen,Beatty,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1342
2018-08-11 19:00,,Madison Radicals,102,O,2,5,Offense,Catch,Beatty,George,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1346
2018-08-11 19:00,,Madison Radicals,102,O,2,5,Offense,Catch,George,Beatty,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1350
2018-08-11 19:00,,Madison Radicals,102,O,2,5,Offense,Catch,Beatty,Lai,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1354
2018-08-11 19:00,,Madison Radicals,102,O,2,5,Offense,Catch,Lai,Beatty,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1358
2018-08-11 19:00,,Madison Radicals,102,O,2,5,Offense,Catch,Beatty,Lai,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1362
2018-08-11 19:00,,Madison Radicals,102,O,2,5,Offense,Catch,Lai,Mcdougal,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1366
2018-08-11 19:00,,Madison Radicals,102,O,2,5,Offense,Catch,Mcdougal,Cohen,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1370
2018-08-11 19:00,,Madison Radicals,102,O,2,5,Offense,Catch,Cohen,Mcdougal,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1374
2018-08-11 19:00,,Madison Radicals,102,O,2,5,Offense,Catch,Mcdougal,Lai,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1377
2018-08-11 19:00,,Madison Radicals,102,O,2,5,Offense,Catch,Lai,Beatty,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1381
2018-08-11 19:00,,Madison Radicals,102,O,2,5,Offense,Goal,Beatty,Elbogen,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1385
2018-08-11 19:00,,Madison Radicals,6,D,2,6,Defense,PullOb,,,Lissner,,Schakner,Theodore,Severson,Kiyoi,Friedman,Lissner,Padula,,,,,,,,,,,,,,,,,,,,,,1544
2018-08-11 19:00,,Madison Radicals,6,D,2,6,Defense,Goal,,,Anonymous,,Schakner,Theodore,Severson,Kiyoi,Friedman,Lissner,Padula,,,,,,,,,,,,,,,,,,,,,,1548
2018-08-11 19:00,,Madison Radicals,123,O,2,7,Offense,Catch,Lai,Beatty,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1576
2018-08-11 19:00,,Madison Radicals,123,O,2,7,Offense,Catch,Beatty,Lai,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1590
2018-08-11 19:00,,Madison Radicals,123,O,2,7,Offense,Catch,Lai,Beatty,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1595
2018-08-11 19:00,,Madison Radicals,123,O,2,7,Offense,Catch,Beatty,Lai,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1598
2018-08-11 19:00,,Madison Radicals,123,O,2,7,Offense,Catch,Lai,Beatty,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1602
2018-08-11 19:00,,Madison Radicals,123,O,2,7,Offense,Catch,Beatty,Lai,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1611
2018-08-11 19:00,,Madison Radicals,123,O,2,7,Offense,Catch,Lai,Beatty,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1616
2018-08-11 19:00,,Madison Radicals,123,O,2,7,Offense,Catch,Beatty,Mcdougal,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1620
2018-08-11 19:00,,Madison Radicals,123,O,2,7,Offense,Catch,Mcdougal,Elbogen,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1625
2018-08-11 19:00,,Madison Radicals,123,O,2,7,Offense,Catch,Elbogen,Lai,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1628
2018-08-11 19:00,,Madison Radicals,123,O,2,7,Offense,Catch,Lai,Mazur,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1633
2018-08-11 19:00,,Madison Radicals,123,O,2,7,Offense,Catch,Mazur,Cohen,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1636
2018-08-11 19:00,,Madison Radicals,123,O,2,7,Offense,Catch,Cohen,Beatty,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1643
2018-08-11 19:00,,Madison Radicals,123,O,2,7,Offense,Catch,Beatty,Cohen,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1649
2018-08-11 19:00,,Madison Radicals,123,O,2,7,Offense,Throwaway,Cohen,Anonymous,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1655
2018-08-11 19:00,,Madison Radicals,123,O,2,7,Defense,Goal,,,Anonymous,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1697
2018-08-11 19:00,,Madison Radicals,32,O,2,8,Offense,Catch,Friedman,Bacon,,,Schakner,Theodore,Severson,Silverma,Bacon,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,1825
2018-08-11 19:00,,Madison Radicals,32,O,2,8,Offense,Catch,Bacon,Lissner,,,Schakner,Theodore,Severson,Silverma,Bacon,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,1834
2018-08-11 19:00,,Madison Radicals,32,O,2,8,Offense,Throwaway,Lissner,Anonymous,,,Schakner,Theodore,Severson,Silverma,Bacon,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,1838
2018-08-11 19:00,,Madison Radicals,32,O,2,8,Defense,Goal,,,Anonymous,,Schakner,Theodore,Severson,Silverma,Bacon,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,1855
2018-08-11 19:00,,Madison Radicals,73,O,3,8,Offense,Catch,Lai,Beatty,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1904
2018-08-11 19:00,,Madison Radicals,73,O,3,8,Offense,Catch,Beatty,Mcdougal,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1912
2018-08-11 19:00,,Madison Radicals,73,O,3,8,Offense,Catch,Mcdougal,Beatty,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1915
2018-08-11 19:00,,Madison Radicals,73,O,3,8,Offense,Catch,Beatty,Elbogen,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1919
2018-08-11 19:00,,Madison Radicals,73,O,3,8,Offense,Catch,Elbogen,Lai,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1923
2018-08-11 19:00,,Madison Radicals,73,O,3,8,Offense,Catch,Lai,George,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1928
2018-08-11 19:00,,Madison Radicals,73,O,3,8,Offense,Catch,George,Elbogen,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1934
2018-08-11 19:00,,Madison Radicals,73,O,3,8,Offense,Catch,Elbogen,Beatty,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1938
2018-08-11 19:00,,Madison Radicals,73,O,3,8,Offense,Catch,Beatty,Lai,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1943
2018-08-11 19:00,,Madison Radicals,73,O,3,8,Offense,Catch,Lai,Elbogen,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1947
2018-08-11 19:00,,Madison Radicals,73,O,3,8,Offense,Catch,Elbogen,Mcdougal,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1957
2018-08-11 19:00,,Madison Radicals,73,O,3,8,Offense,Goal,Mcdougal,Elbogen,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,1975
2018-08-11 19:00,,Madison Radicals,6,D,3,9,Defense,Pull,,,Lissner,7.716,Weaver,Theodore,Mcdougal,Kiyoi,Friedman,Lissner,Padula,,,,,,,,,,,,,,,,,,,,,,2102
2018-08-11 19:00,,Madison Radicals,6,D,3,9,Defense,Goal,,,Anonymous,,Weaver,Theodore,Mcdougal,Kiyoi,Friedman,Lissner,Padula,,,,,,,,,,,,,,,,,,,,,,2106
2018-08-11 19:00,,Madison Radicals,15,O,3,9,Offense,Catch,Bacon,Beatty,,,George,Mcdougal,Beatty,Silverma,Bacon,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,2155
2018-08-11 19:00,,Madison Radicals,15,O,3,9,Offense,Throwaway,Beatty,Anonymous,,,George,Mcdougal,Beatty,Silverma,Bacon,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,2164
2018-08-11 19:00,,Madison Radicals,15,O,3,9,Cessation,EndOfFirstQuarter,,,,,George,Mcdougal,Beatty,Silverma,Bacon,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,2168
2018-08-11 19:00,,Madison Radicals,142,D,3,10,Defense,Pull,,,Severson,5.887,Theologi,Schakner,Theodore,Severson,Kiyoi,Friedman,Padula,,,,,,,,,,,,,,,,,,,,,,2282
2018-08-11 19:00,,Madison Radicals,142,D,3,10,Defense,Goal,,,Anonymous,,Theologi,Schakner,Theodore,Severson,Kiyoi,Friedman,Padula,,,,,,,,,,,,,,,,,,,,,,2422
2018-08-11 19:00,,Madison Radicals,47,O,4,10,Offense,Catch,Beatty,Mazur,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,2454
2018-08-11 19:00,,Madison Radicals,47,O,4,10,Offense,Catch,Mazur,Beatty,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,2463
2018-08-11 19:00,,Madison Radicals,47,O,4,10,Offense,Catch,Beatty,Elbogen,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,2467
2018-08-11 19:00,,Madison Radicals,47,O,4,10,Offense,Catch,Elbogen,Cohen,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,2471
2018-08-11 19:00,,Madison Radicals,47,O,4,10,Offense,Catch,Cohen,Beatty,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,2475
2018-08-11 19:00,,Madison Radicals,47,O,4,10,Offense,Catch,Beatty,Mcdougal,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,2479
2018-08-11 19:00,,Madison Radicals,47,O,4,10,Offense,Catch,Mcdougal,Lai,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,2483
2018-08-11 19:00,,Madison Radicals,47,O,4,10,Offense,Catch,Lai,Mazur,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,2487
2018-08-11 19:00,,Madison Radicals,47,O,4,10,Offense,Catch,Mazur,Lai,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,2491
2018-08-11 19:00,,Madison Radicals,47,O,4,10,Offense,Catch,Lai,Mazur,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,2495
2018-08-11 19:00,,Madison Radicals,47,O,4,10,Offense,Goal,Mazur,Cohen,,,Cohen,George,Mcdougal,Lai,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,2499
2018-08-11 19:00,,Madison Radicals,380,D,5,10,Defense,Pull,,,Bacon,6.6,Weaver,Theodore,Plasman,Kiyoi,Silverma,Ransom,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,2670
2018-08-11 19:00,,Madison Radicals,380,D,5,10,Defense,D,,,Plasman,,Weaver,Theodore,Plasman,Kiyoi,Silverma,Ransom,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,2920
2018-08-11 19:00,,Madison Radicals,380,D,5,10,Offense,Catch,Bacon,Friedman,,,Weaver,Theodore,Plasman,Kiyoi,Silverma,Ransom,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,2975
2018-08-11 19:00,,Madison Radicals,380,D,5,10,Offense,Catch,Friedman,Bacon,,,Weaver,Theodore,Plasman,Kiyoi,Silverma,Ransom,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,2978
2018-08-11 19:00,,Madison Radicals,380,D,5,10,Offense,Catch,Bacon,Friedman,,,Weaver,Theodore,Plasman,Kiyoi,Silverma,Ransom,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,2981
2018-08-11 19:00,,Madison Radicals,380,D,5,10,Offense,Catch,Friedman,Weaver,,,Weaver,Theodore,Plasman,Kiyoi,Silverma,Ransom,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,2986
2018-08-11 19:00,,Madison Radicals,380,D,5,10,Offense,Catch,Weaver,Kiyoi,,,Weaver,Theodore,Plasman,Kiyoi,Silverma,Ransom,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,2994
2018-08-11 19:00,,Madison Radicals,380,D,5,10,Offense,Catch,Kiyoi,Ransom,,,Weaver,Theodore,Plasman,Kiyoi,Silverma,Ransom,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,3008
2018-08-11 19:00,,Madison Radicals,380,D,5,10,Offense,Catch,Ransom,Kiyoi,,,Weaver,Theodore,Plasman,Kiyoi,Silverma,Ransom,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,3015
2018-08-11 19:00,,Madison Radicals,380,D,5,10,Offense,Catch,Kiyoi,Friedman,,,Weaver,Theodore,Plasman,Kiyoi,Silverma,Ransom,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,3019
2018-08-11 19:00,,Madison Radicals,380,D,5,10,Offense,Catch,Friedman,Bacon,,,Weaver,Theodore,Plasman,Kiyoi,Silverma,Ransom,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,3023
2018-08-11 19:00,,Madison Radicals,380,D,5,10,Offense,Catch,Bacon,Silverma,,,Weaver,Theodore,Plasman,Kiyoi,Silverma,Ransom,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,3028
2018-08-11 19:00,,Madison Radicals,380,D,5,10,Offense,Catch,Silverma,Ransom,,,Weaver,Theodore,Plasman,Kiyoi,Silverma,Ransom,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,3032
2018-08-11 19:00,,Madison Radicals,380,D,5,10,Offense,Catch,Ransom,Friedman,,,Weaver,Theodore,Plasman,Kiyoi,Silverma,Ransom,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,3036
2018-08-11 19:00,,Madison Radicals,380,D,5,10,Offense,Catch,Friedman,Silverma,,,Weaver,Theodore,Plasman,Kiyoi,Silverma,Ransom,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,3040
2018-08-11 19:00,,Madison Radicals,380,D,5,10,Offense,Catch,Silverma,Bacon,,,Weaver,Theodore,Plasman,Kiyoi,Silverma,Ransom,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,3044
2018-08-11 19:00,,Madison Radicals,380,D,5,10,Offense,Goal,Bacon,Friedman,,,Weaver,Theodore,Plasman,Kiyoi,Silverma,Ransom,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,3048
