Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Tschid J,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7361
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Polett T,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7365
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Tschid J,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7369
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Polett T,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7373
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Tschid J,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7377
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Polett T,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7381
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Tschid J,Bumste S,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7385
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Bumste S,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7389
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Polett T,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7393
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Tschid J,Bumste S,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7397
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Bumste S,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7401
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Polett T,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7405
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Tschid J,Bumste S,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7409
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Bumste S,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7413
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Tschid J,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7417
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Polett T,Osgar R,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7421
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Osgar R,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7425
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Polett T,Osgar R,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7429
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Osgar R,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7433
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Polett T,Bumste S,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7437
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Bumste S,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7441
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Tschid J,Bumste S,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7445
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Bumste S,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7449
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Polett T,Bumste S,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7453
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Bumste S,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7457
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Tschid J,Bumste S,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7461
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Bumste S,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7465
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Polett T,Osgar R,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7469
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Osgar R,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7473
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Polett T,Bumste S,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7477
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Bumste S,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7481
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Tschid J,Bumste S,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7485
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Bumste S,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7489
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Polett T,Bumste S,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7493
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Bumste S,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7497
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Tschid J,Bumste S,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7501
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Bumste S,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7505
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Polett T,Bumste S,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7509
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Bumste S,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7513
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Polett T,Bumste S,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7517
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Bumste S,Osgar R,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7521
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Osgar R,Bumste S,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7525
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Bumste S,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7529
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Tschid J,Bumste S,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7533
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Bumste S,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7537
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Polett T,Bumste S,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7541
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Bumste S,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7545
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Tschid J,Weinbe C,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7549
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Weinbe C,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7553
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Tschid J,Bumste S,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7557
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Bumste S,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7561
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Polett T,Osgar R,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7565
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Osgar R,Weinbe C,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7569
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Weinbe C,Bumste S,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7573
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Bumste S,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7577
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Tschid J,Bumste S,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7581
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Bumste S,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7585
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Polett T,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7589
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Tschid J,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7593
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Polett T,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7597
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Tschid J,Weinbe C,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7601
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Weinbe C,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7605
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Tschid J,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7609
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Polett T,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7613
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Tschid J,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7617
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Polett T,Bumste S,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7621
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Bumste S,Osgar R,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7625
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Osgar R,Bumste S,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7629
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Catch,Bumste S,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7633
2018-06-30 18:10,AUDL,Chicago Wildfire,364,O,23,22,Offense,Goal,Tschid J,Weinbe C,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7637
2018-06-30 18:10,AUDL,Chicago Wildfire,34,D,23,23,Defense,Pull,,,Johnso K,4.89,DeCler D,Johnso K,Matis B,McCutc C,Wood C,Cousin G,Mekler W,,,,,,,,,,,,,,,,,,,,,,7641
2018-06-30 18:10,AUDL,Chicago Wildfire,34,D,23,23,Defense,Goal,,,Anonymous,,DeCler D,Johnso K,Matis B,McCutc C,Wood C,Cousin G,Mekler W,,,,,,,,,,,,,,,,,,,,,,7673
2018-06-30 18:10,AUDL,Chicago Wildfire,35,O,24,23,Offense,Catch,Bumste S,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7733
2018-06-30 18:10,AUDL,Chicago Wildfire,35,O,24,23,Offense,Catch,Polett T,Osgar R,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7742
2018-06-30 18:10,AUDL,Chicago Wildfire,35,O,24,23,Offense,Catch,Osgar R,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7746
2018-06-30 18:10,AUDL,Chicago Wildfire,35,O,24,23,Offense,Catch,Tschid J,Weinbe C,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7750
2018-06-30 18:10,AUDL,Chicago Wildfire,35,O,24,23,Offense,Catch,Weinbe C,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7754
2018-06-30 18:10,AUDL,Chicago Wildfire,35,O,24,23,Offense,Catch,Polett T,Jordan M,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7758
2018-06-30 18:10,AUDL,Chicago Wildfire,35,O,24,23,Offense,Catch,Jordan M,Vohnou B,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7762
2018-06-30 18:10,AUDL,Chicago Wildfire,35,O,24,23,Offense,Goal,Vohnou B,Osgar R,,,Tschid J,Jordan M,Osgar R,Vohnou B,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,7766
2018-06-30 18:10,AUDL,Chicago Wildfire,73,D,25,23,Defense,Pull,,,Wood C,6.22,Anders C,Wood C,Leonar I,Feldma B,Mekler W,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,7823
2018-06-30 18:10,AUDL,Chicago Wildfire,73,D,25,23,Defense,D,,,Pangbu G,,Anders C,Wood C,Leonar I,Feldma B,Mekler W,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,7848
2018-06-30 18:10,AUDL,Chicago Wildfire,73,D,25,23,Offense,Catch,Mekler W,Anders C,,,Anders C,Wood C,Leonar I,Feldma B,Mekler W,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,7861
2018-06-30 18:10,AUDL,Chicago Wildfire,73,D,25,23,Offense,Throwaway,Anders C,Anonymous,,,Anders C,Wood C,Leonar I,Feldma B,Mekler W,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,7865
2018-06-30 18:10,AUDL,Chicago Wildfire,73,D,25,23,Defense,Throwaway,,,Anonymous,,Anders C,Wood C,Leonar I,Feldma B,Mekler W,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,7873
2018-06-30 18:10,AUDL,Chicago Wildfire,73,D,25,23,Offense,Catch,Mekler W,Kittle J,,,Anders C,Wood C,Leonar I,Feldma B,Mekler W,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,7882
2018-06-30 18:10,AUDL,Chicago Wildfire,73,D,25,23,Offense,Goal,Kittle J,Leonar I,,,Anders C,Wood C,Leonar I,Feldma B,Mekler W,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,7894
2018-06-30 18:10,AUDL,Chicago Wildfire,70,D,25,23,Defense,Pull,,,Johnso K,7.177,DeCler D,Johnso K,Matis B,McCutc C,Wood C,Cousin G,Mekler W,,,,,,,,,,,,,,,,,,,,,,7966
2018-06-30 18:10,AUDL,Chicago Wildfire,70,D,25,23,Defense,D,,,Cousin G,,DeCler D,Johnso K,Matis B,McCutc C,Wood C,Cousin G,Mekler W,,,,,,,,,,,,,,,,,,,,,,7986
2018-06-30 18:10,AUDL,Chicago Wildfire,70,D,25,23,Offense,Catch,Cousin G,McCutc C,,,DeCler D,Johnso K,Matis B,McCutc C,Wood C,Cousin G,Mekler W,,,,,,,,,,,,,,,,,,,,,,8002
2018-06-30 18:10,AUDL,Chicago Wildfire,70,D,25,23,Offense,Catch,McCutc C,Cousin G,,,DeCler D,Johnso K,Matis B,McCutc C,Wood C,Cousin G,Mekler W,,,,,,,,,,,,,,,,,,,,,,8008
2018-06-30 18:10,AUDL,Chicago Wildfire,70,D,25,23,Offense,Catch,Cousin G,McCutc C,,,DeCler D,Johnso K,Matis B,McCutc C,Wood C,Cousin G,Mekler W,,,,,,,,,,,,,,,,,,,,,,8013
2018-06-30 18:10,AUDL,Chicago Wildfire,70,D,25,23,Offense,Catch,McCutc C,Johnso K,,,DeCler D,Johnso K,Matis B,McCutc C,Wood C,Cousin G,Mekler W,,,,,,,,,,,,,,,,,,,,,,8017
2018-06-30 18:10,AUDL,Chicago Wildfire,70,D,25,23,Offense,Catch,Johnso K,McCutc C,,,DeCler D,Johnso K,Matis B,McCutc C,Wood C,Cousin G,Mekler W,,,,,,,,,,,,,,,,,,,,,,8020
2018-06-30 18:10,AUDL,Chicago Wildfire,70,D,25,23,Offense,Catch,McCutc C,Cousin G,,,DeCler D,Johnso K,Matis B,McCutc C,Wood C,Cousin G,Mekler W,,,,,,,,,,,,,,,,,,,,,,8024
2018-06-30 18:10,AUDL,Chicago Wildfire,70,D,25,23,Cessation,GameOver,,,,,DeCler D,Johnso K,Matis B,McCutc C,Wood C,Cousin G,Mekler W,,,,,,,,,,,,,,,,,,,,,,8034
2018-07-03 19:00,AUDL,Madison Radicals,46,D,0,1,Defense,Pull,,,Johnso K,4.227,DeCler D,Johnso K,Matis B,McCutc C,Wood C,Berry C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,0
2018-07-03 19:00,AUDL,Madison Radicals,46,D,0,1,Defense,Goal,,,Anonymous,,DeCler D,Johnso K,Matis B,McCutc C,Wood C,Berry C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,44
2018-07-03 19:00,AUDL,Madison Radicals,71,O,1,1,Offense,Catch,Polett T,Klane J,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,101
2018-07-03 19:00,AUDL,Madison Radicals,71,O,1,1,Offense,Catch,Klane J,Osgar R,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,111
2018-07-03 19:00,AUDL,Madison Radicals,71,O,1,1,Offense,Catch,Osgar R,Jurek C,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,121
2018-07-03 19:00,AUDL,Madison Radicals,71,O,1,1,Offense,Catch,Jurek C,Vohnou B,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,128
2018-07-03 19:00,AUDL,Madison Radicals,71,O,1,1,Offense,Catch,Vohnou B,Jurek C,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,136
2018-07-03 19:00,AUDL,Madison Radicals,71,O,1,1,Offense,Catch,Jurek C,Weinbe C,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,140
2018-07-03 19:00,AUDL,Madison Radicals,71,O,1,1,Offense,Catch,Weinbe C,Vohnou B,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,144
2018-07-03 19:00,AUDL,Madison Radicals,71,O,1,1,Offense,Catch,Vohnou B,Bumste S,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,148
2018-07-03 19:00,AUDL,Madison Radicals,71,O,1,1,Offense,Catch,Bumste S,Jurek C,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,154
2018-07-03 19:00,AUDL,Madison Radicals,71,O,1,1,Offense,Catch,Jurek C,Klane J,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,158
2018-07-03 19:00,AUDL,Madison Radicals,71,O,1,1,Offense,Goal,Klane J,Mekler W,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,170
2018-07-03 19:00,AUDL,Madison Radicals,17,D,1,2,Defense,Pull,,,Feldma B,,Leonar I,Simone J,Duhn,Feldma B,Jurek C,Pangbu G,Vogt,,,,,,,,,,,,,,,,,,,,,,241
2018-07-03 19:00,AUDL,Madison Radicals,17,D,1,2,Defense,Goal,,,Anonymous,,Leonar I,Simone J,Duhn,Feldma B,Jurek C,Pangbu G,Vogt,,,,,,,,,,,,,,,,,,,,,,256
2018-07-03 19:00,AUDL,Madison Radicals,41,O,2,2,Offense,Catch,Polett T,Vohnou B,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,339
2018-07-03 19:00,AUDL,Madison Radicals,41,O,2,2,Offense,Catch,Vohnou B,Weinbe C,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,347
