Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-04-15 13:06,AUDL,Atlanta Hustle,159,D,9,9,Defense,PullOb,,,Payne,,Badgett,Petty,Wilson,Wright,Payne,Ortiz,Alongi,,,,,,,,,,,,,,,,,,,,,,3529
2018-04-15 13:06,AUDL,Atlanta Hustle,159,D,9,9,Defense,D,,,Alongi,,Badgett,Petty,Wilson,Wright,Payne,Ortiz,Alongi,,,,,,,,,,,,,,,,,,,,,,3644
2018-04-15 13:06,AUDL,Atlanta Hustle,159,D,9,9,Offense,Catch,Payne,Wilson,,,Badgett,Petty,Wilson,Wright,Payne,Ortiz,Alongi,,,,,,,,,,,,,,,,,,,,,,3649
2018-04-15 13:06,AUDL,Atlanta Hustle,159,D,9,9,Offense,Catch,Wilson,Badgett,,,Badgett,Petty,Wilson,Wright,Payne,Ortiz,Alongi,,,,,,,,,,,,,,,,,,,,,,3653
2018-04-15 13:06,AUDL,Atlanta Hustle,159,D,9,9,Offense,Catch,Badgett,Alongi,,,Badgett,Petty,Wilson,Wright,Payne,Ortiz,Alongi,,,,,,,,,,,,,,,,,,,,,,3657
2018-04-15 13:06,AUDL,Atlanta Hustle,159,D,9,9,Offense,Catch,Alongi,Payne,,,Badgett,Petty,Wilson,Wright,Payne,Ortiz,Alongi,,,,,,,,,,,,,,,,,,,,,,3660
2018-04-15 13:06,AUDL,Atlanta Hustle,159,D,9,9,Offense,Throwaway,Payne,Anonymous,,,Badgett,Petty,Wilson,Wright,Payne,Ortiz,Alongi,,,,,,,,,,,,,,,,,,,,,,3664
2018-04-15 13:06,AUDL,Atlanta Hustle,159,D,9,9,Defense,Throwaway,,,Anonymous,,Badgett,Petty,Wilson,Wright,Payne,Ortiz,Alongi,,,,,,,,,,,,,,,,,,,,,,3673
2018-04-15 13:06,AUDL,Atlanta Hustle,159,D,9,9,Offense,Goal,Payne,Petty,,,Badgett,Petty,Wilson,Wright,Payne,Ortiz,Alongi,,,,,,,,,,,,,,,,,,,,,,3686
2018-04-15 13:06,AUDL,Atlanta Hustle,78,D,9,10,Defense,PullOb,,,Payne,,Bradham,Wilson,Carden,Payne,Parris,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,3742
2018-04-15 13:06,AUDL,Atlanta Hustle,78,D,9,10,Defense,D,,,Wilson,,Bradham,Wilson,Carden,Payne,Parris,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,3791
2018-04-15 13:06,AUDL,Atlanta Hustle,78,D,9,10,Offense,Catch,Wilson,Ortiz,,,Bradham,Wilson,Carden,Payne,Parris,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,3795
2018-04-15 13:06,AUDL,Atlanta Hustle,78,D,9,10,Offense,Catch,Ortiz,Payne,,,Bradham,Wilson,Carden,Payne,Parris,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,3799
2018-04-15 13:06,AUDL,Atlanta Hustle,78,D,9,10,Offense,Throwaway,Payne,Anonymous,,,Bradham,Wilson,Carden,Payne,Parris,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,3803
2018-04-15 13:06,AUDL,Atlanta Hustle,78,D,9,10,Defense,Goal,,,Anonymous,,Bradham,Wilson,Carden,Payne,Parris,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,3818
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Poulos,Lally,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3869
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Lally,Calhoun,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3879
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Calhoun,Lally,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3883
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Lally,Conger,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3887
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Conger,Poulos,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3891
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Poulos,Conger,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3895
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Conger,Poulos,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3899
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Throwaway,Poulos,Anonymous,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3903
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Defense,Throwaway,,,Anonymous,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3907
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Poulos,Conger,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3911
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Conger,Poulos,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3915
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Poulos,Calhoun,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3919
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Calhoun,Schroder,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3923
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Schroder,Jaime,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3927
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Jaime,Calhoun,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3931
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Calhoun,Lally,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3935
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Throwaway,Lally,Anonymous,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3939
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Defense,Throwaway,,,Anonymous,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3960
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Schroder,Poulos,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3973
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Poulos,Schroder,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3976
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Schroder,Jaime,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3980
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Jaime,Conger,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3983
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Conger,Calhoun,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3987
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Calhoun,Jaime,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3991
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Jaime,Calhoun,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3995
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Calhoun,Parris,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,3999
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Parris,Poulos,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,4003
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Poulos,Schroder,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,4007
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Schroder,Poulos,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,4011
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Poulos,Parris,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,4015
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Catch,Parris,Poulos,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,4019
2018-04-15 13:06,AUDL,Atlanta Hustle,156,O,10,10,Offense,Goal,Poulos,Lally,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,4023
2018-04-15 13:06,AUDL,Atlanta Hustle,17,D,10,11,Defense,Pull,,,Phil D.,3.568,Badgett,Petty,Wright,Parris,Phil D.,Alongi,Cox,,,,,,,,,,,,,,,,,,,,,,4075
2018-04-15 13:06,AUDL,Atlanta Hustle,17,D,10,11,Defense,Goal,,,Anonymous,,Badgett,Petty,Wright,Parris,Phil D.,Alongi,Cox,,,,,,,,,,,,,,,,,,,,,,4090
2018-04-15 13:06,AUDL,Atlanta Hustle,203,O,11,11,Offense,Catch,Conger,Lally,,,Badgett,Hardesty,Conger,Lally,Parris,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,4141
2018-04-15 13:06,AUDL,Atlanta Hustle,203,O,11,11,Offense,Catch,Lally,Calhoun,,,Badgett,Hardesty,Conger,Lally,Parris,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,4149
2018-04-15 13:06,AUDL,Atlanta Hustle,203,O,11,11,Offense,Catch,Calhoun,Jaime,,,Badgett,Hardesty,Conger,Lally,Parris,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,4153
2018-04-15 13:06,AUDL,Atlanta Hustle,203,O,11,11,Offense,Catch,Jaime,Lally,,,Badgett,Hardesty,Conger,Lally,Parris,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,4157
2018-04-15 13:06,AUDL,Atlanta Hustle,203,O,11,11,Offense,Catch,Lally,Poulos,,,Badgett,Hardesty,Conger,Lally,Parris,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,4161
2018-04-15 13:06,AUDL,Atlanta Hustle,203,O,11,11,Offense,Catch,Poulos,Calhoun,,,Badgett,Hardesty,Conger,Lally,Parris,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,4165
2018-04-15 13:06,AUDL,Atlanta Hustle,203,O,11,11,Offense,Catch,Calhoun,Schroder,,,Badgett,Hardesty,Conger,Lally,Parris,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,4169
2018-04-15 13:06,AUDL,Atlanta Hustle,203,O,11,11,Offense,Catch,Schroder,Poulos,,,Badgett,Hardesty,Conger,Lally,Parris,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,4173
2018-04-15 13:06,AUDL,Atlanta Hustle,203,O,11,11,Offense,Catch,Poulos,Lally,,,Badgett,Hardesty,Conger,Lally,Parris,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,4177
2018-04-15 13:06,AUDL,Atlanta Hustle,203,O,11,11,Offense,Catch,Lally,Schroder,,,Badgett,Hardesty,Conger,Lally,Parris,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,4181
2018-04-15 13:06,AUDL,Atlanta Hustle,203,O,11,11,Offense,Catch,Schroder,Lally,,,Badgett,Hardesty,Conger,Lally,Parris,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,4185
2018-04-15 13:06,AUDL,Atlanta Hustle,203,O,11,11,Offense,Catch,Lally,Jaime,,,Badgett,Hardesty,Conger,Lally,Parris,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,4188
2018-04-15 13:06,AUDL,Atlanta Hustle,203,O,11,11,Offense,Catch,Jaime,Poulos,,,Badgett,Hardesty,Conger,Lally,Parris,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,4192
2018-04-15 13:06,AUDL,Atlanta Hustle,203,O,11,11,Offense,Throwaway,Poulos,Anonymous,,,Badgett,Hardesty,Conger,Lally,Parris,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,4195
2018-04-15 13:06,AUDL,Atlanta Hustle,203,O,11,11,Defense,D,,,Phil D.,,Badgett,Hardesty,Conger,Lally,Parris,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,4315
2018-04-15 13:06,AUDL,Atlanta Hustle,203,O,11,11,Offense,Catch,Lally,Badgett,,,Badgett,Hardesty,Conger,Lally,Parris,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,4329
2018-04-15 13:06,AUDL,Atlanta Hustle,203,O,11,11,Offense,Goal,Badgett,Parris,,,Badgett,Hardesty,Conger,Lally,Parris,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,4342
2018-04-15 13:06,AUDL,Atlanta Hustle,114,D,11,12,Defense,Pull,,,Payne,6.703,Hardesty,Bradham,Wilson,Carden,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,4504
2018-04-15 13:06,AUDL,Atlanta Hustle,114,D,11,12,Defense,Goal,,,Anonymous,,Hardesty,Bradham,Wilson,Carden,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,4616
2018-04-15 13:06,AUDL,Atlanta Hustle,91,O,12,12,Offense,Catch,Poulos,Conger,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,4661
2018-04-15 13:06,AUDL,Atlanta Hustle,91,O,12,12,Offense,Catch,Conger,Lally,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,4670
2018-04-15 13:06,AUDL,Atlanta Hustle,91,O,12,12,Offense,Catch,Lally,Conger,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,4673
2018-04-15 13:06,AUDL,Atlanta Hustle,91,O,12,12,Offense,Catch,Conger,Lally,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,4676
2018-04-15 13:06,AUDL,Atlanta Hustle,91,O,12,12,Offense,Catch,Lally,Poulos,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,4680
2018-04-15 13:06,AUDL,Atlanta Hustle,91,O,12,12,Offense,Catch,Poulos,Schroder,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,4686
2018-04-15 13:06,AUDL,Atlanta Hustle,91,O,12,12,Offense,Catch,Schroder,Poulos,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,4698
2018-04-15 13:06,AUDL,Atlanta Hustle,91,O,12,12,Offense,Catch,Poulos,Conger,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,4714
2018-04-15 13:06,AUDL,Atlanta Hustle,91,O,12,12,Offense,Catch,Conger,Schroder,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,4717
2018-04-15 13:06,AUDL,Atlanta Hustle,91,O,12,12,Offense,Catch,Schroder,Conger,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,4722
2018-04-15 13:06,AUDL,Atlanta Hustle,91,O,12,12,Offense,Catch,Conger,Lally,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,4725
2018-04-15 13:06,AUDL,Atlanta Hustle,91,O,12,12,Offense,Catch,Lally,Poulos,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,4728
2018-04-15 13:06,AUDL,Atlanta Hustle,91,O,12,12,Offense,Catch,Poulos,Barry,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,4733
2018-04-15 13:06,AUDL,Atlanta Hustle,91,O,12,12,Offense,Catch,Barry,Calhoun,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,4738
2018-04-15 13:06,AUDL,Atlanta Hustle,91,O,12,12,Offense,Catch,Calhoun,Poulos,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,4742
2018-04-15 13:06,AUDL,Atlanta Hustle,91,O,12,12,Offense,Catch,Poulos,Jaime,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,4746
2018-04-15 13:06,AUDL,Atlanta Hustle,91,O,12,12,Offense,Goal,Jaime,Barry,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,4750
2018-04-15 13:06,AUDL,Atlanta Hustle,189,D,12,13,Defense,PullOb,,,Payne,,Badgett,Petty,Wright,Payne,Phil D.,Alongi,Cox,,,,,,,,,,,,,,,,,,,,,,4811
2018-04-15 13:06,AUDL,Atlanta Hustle,189,D,12,13,Defense,Throwaway,,,Anonymous,,Badgett,Petty,Wright,Payne,Phil D.,Alongi,Cox,,,,,,,,,,,,,,,,,,,,,,4862
2018-04-15 13:06,AUDL,Atlanta Hustle,189,D,12,13,Offense,Catch,Phil D.,Payne,,,Badgett,Petty,Wright,Payne,Phil D.,Alongi,Cox,,,,,,,,,,,,,,,,,,,,,,4868
2018-04-15 13:06,AUDL,Atlanta Hustle,189,D,12,13,Offense,Catch,Payne,Petty,,,Badgett,Petty,Wright,Payne,Phil D.,Alongi,Cox,,,,,,,,,,,,,,,,,,,,,,4871
2018-04-15 13:06,AUDL,Atlanta Hustle,189,D,12,13,Offense,Catch,Petty,Cox,,,Badgett,Petty,Wright,Payne,Phil D.,Alongi,Cox,,,,,,,,,,,,,,,,,,,,,,4875
2018-04-15 13:06,AUDL,Atlanta Hustle,189,D,12,13,Offense,Catch,Cox,Wright,,,Badgett,Petty,Wright,Payne,Phil D.,Alongi,Cox,,,,,,,,,,,,,,,,,,,,,,4878
2018-04-15 13:06,AUDL,Atlanta Hustle,189,D,12,13,Offense,Catch,Wright,Payne,,,Badgett,Petty,Wright,Payne,Phil D.,Alongi,Cox,,,,,,,,,,,,,,,,,,,,,,4882
2018-04-15 13:06,AUDL,Atlanta Hustle,189,D,12,13,Offense,Catch,Payne,Petty,,,Badgett,Petty,Wright,Payne,Phil D.,Alongi,Cox,,,,,,,,,,,,,,,,,,,,,,4886
2018-04-15 13:06,AUDL,Atlanta Hustle,189,D,12,13,Offense,Catch,Petty,Alongi,,,Badgett,Petty,Wright,Payne,Phil D.,Alongi,Cox,,,,,,,,,,,,,,,,,,,,,,4890
2018-04-15 13:06,AUDL,Atlanta Hustle,189,D,12,13,Offense,Catch,Alongi,Payne,,,Badgett,Petty,Wright,Payne,Phil D.,Alongi,Cox,,,,,,,,,,,,,,,,,,,,,,4894
2018-04-15 13:06,AUDL,Atlanta Hustle,189,D,12,13,Offense,Catch,Payne,Badgett,,,Badgett,Petty,Wright,Payne,Phil D.,Alongi,Cox,,,,,,,,,,,,,,,,,,,,,,4898
2018-04-15 13:06,AUDL,Atlanta Hustle,189,D,12,13,Offense,Catch,Badgett,Anonymous,,,Badgett,Petty,Wright,Payne,Phil D.,Alongi,Cox,,,,,,,,,,,,,,,,,,,,,,4902
2018-04-15 13:06,AUDL,Atlanta Hustle,189,D,12,13,Offense,Drop,Anonymous,Badgett,,,Badgett,Petty,Wright,Payne,Phil D.,Alongi,Cox,,,,,,,,,,,,,,,,,,,,,,4906
2018-04-15 13:06,AUDL,Atlanta Hustle,189,D,12,13,Defense,Goal,,,Anonymous,,Badgett,Petty,Wright,Payne,Phil D.,Alongi,Cox,,,,,,,,,,,,,,,,,,,,,,4998
2018-04-15 13:06,AUDL,Atlanta Hustle,131,O,13,13,Offense,Catch,Schroder,Lally,,,Schroder,Calhoun,Barry,Conger,Lally,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5048
2018-04-15 13:06,AUDL,Atlanta Hustle,131,O,13,13,Offense,Catch,Lally,Conger,,,Schroder,Calhoun,Barry,Conger,Lally,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5057
2018-04-15 13:06,AUDL,Atlanta Hustle,131,O,13,13,Offense,Catch,Conger,Poulos,,,Schroder,Calhoun,Barry,Conger,Lally,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5061
2018-04-15 13:06,AUDL,Atlanta Hustle,131,O,13,13,Offense,Catch,Poulos,Calhoun,,,Schroder,Calhoun,Barry,Conger,Lally,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5065
2018-04-15 13:06,AUDL,Atlanta Hustle,131,O,13,13,Offense,Catch,Calhoun,Lally,,,Schroder,Calhoun,Barry,Conger,Lally,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5069
2018-04-15 13:06,AUDL,Atlanta Hustle,131,O,13,13,Offense,Catch,Lally,Poulos,,,Schroder,Calhoun,Barry,Conger,Lally,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5073
2018-04-15 13:06,AUDL,Atlanta Hustle,131,O,13,13,Offense,Catch,Poulos,Conger,,,Schroder,Calhoun,Barry,Conger,Lally,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5077
2018-04-15 13:06,AUDL,Atlanta Hustle,131,O,13,13,Offense,Catch,Conger,Poulos,,,Schroder,Calhoun,Barry,Conger,Lally,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5081
2018-04-15 13:06,AUDL,Atlanta Hustle,131,O,13,13,Offense,Catch,Poulos,Barry,,,Schroder,Calhoun,Barry,Conger,Lally,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5085
2018-04-15 13:06,AUDL,Atlanta Hustle,131,O,13,13,Offense,Catch,Barry,Conger,,,Schroder,Calhoun,Barry,Conger,Lally,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5089
2018-04-15 13:06,AUDL,Atlanta Hustle,131,O,13,13,Offense,Catch,Conger,Calhoun,,,Schroder,Calhoun,Barry,Conger,Lally,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5093
2018-04-15 13:06,AUDL,Atlanta Hustle,131,O,13,13,Offense,Catch,Calhoun,Poulos,,,Schroder,Calhoun,Barry,Conger,Lally,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5097
2018-04-15 13:06,AUDL,Atlanta Hustle,131,O,13,13,Offense,Catch,Poulos,Conger,,,Schroder,Calhoun,Barry,Conger,Lally,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5106
2018-04-15 13:06,AUDL,Atlanta Hustle,131,O,13,13,Offense,Catch,Conger,Poulos,,,Schroder,Calhoun,Barry,Conger,Lally,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5113
2018-04-15 13:06,AUDL,Atlanta Hustle,131,O,13,13,Offense,Throwaway,Poulos,Anonymous,,,Schroder,Calhoun,Barry,Conger,Lally,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5120
2018-04-15 13:06,AUDL,Atlanta Hustle,131,O,13,13,Defense,Throwaway,,,Anonymous,,Schroder,Calhoun,Barry,Conger,Lally,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5158
2018-04-15 13:06,AUDL,Atlanta Hustle,131,O,13,13,Offense,Catch,Conger,Poulos,,,Schroder,Calhoun,Barry,Conger,Lally,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5170
2018-04-15 13:06,AUDL,Atlanta Hustle,131,O,13,13,Offense,Goal,Poulos,Parris,,,Schroder,Calhoun,Barry,Conger,Lally,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5177
2018-04-15 13:06,AUDL,Atlanta Hustle,47,D,13,14,Defense,PullOb,,,Payne,,Petty,Hardesty,Bradham,Carden,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,5242
2018-04-15 13:06,AUDL,Atlanta Hustle,47,D,13,14,Defense,Throwaway,,,Anonymous,,Petty,Hardesty,Bradham,Carden,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,5279
2018-04-15 13:06,AUDL,Atlanta Hustle,47,D,13,14,Offense,Throwaway,Anonymous,Anonymous,,,Petty,Hardesty,Bradham,Carden,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,5283
2018-04-15 13:06,AUDL,Atlanta Hustle,47,D,13,14,Defense,Goal,,,Anonymous,,Petty,Hardesty,Bradham,Carden,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,5287
2018-04-15 13:06,AUDL,Atlanta Hustle,49,O,14,14,Offense,Catch,Schroder,Conger,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,5329
2018-04-15 13:06,AUDL,Atlanta Hustle,49,O,14,14,Offense,Catch,Conger,Poulos,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,5337
2018-04-15 13:06,AUDL,Atlanta Hustle,49,O,14,14,Offense,Catch,Poulos,Schroder,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,5340
